region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xiaoshankaifaqu,整租·凯丽晶座 2室1厅 复式 西南,整租,凯丽晶座,萧山区-萧山开发区-凯丽晶座,74.37,2室1厅,,,2700,36.3,,,https://hz.lianjia.com/zufang/HZ2151154527993069568.html,2026-05-04 00:38:13,30.215474,120.285339
xiaoshankaifaqu,整租·融创东南海 3室1厅 南,整租,融创东南海,萧山区-萧山开发区-融创东南海,88.70,3室1厅,南,,4100,46.2,,,https://hz.lianjia.com/zufang/HZ2153026771920879616.html,2026-05-04 00:40:42,30.199422,120.329269
xiaoshankaifaqu,整租·众安明彩城 1室1厅 北,整租,众安明彩城,萧山区-萧山开发区-众安明彩城,37.00,1室1厅,北,,2150,58.1,,,https://hz.lianjia.com/zufang/HZ2011934080840499200.html,2026-05-04 00:40:42,30.20651,120.26425
xiaoshankaifaqu,整租·凯丽晶座 3室2厅 南,整租,凯丽晶座,萧山区-萧山开发区-凯丽晶座,68.95,3室2厅,南,,3300,47.9,,,https://hz.lianjia.com/zufang/HZ2050584564325154816.html,2026-05-04 00:40:42,30.215474,120.285339
xiaoshankaifaqu,整租·新城路998号 2室1厅 南,整租,新城路998号,萧山区-萧山开发区-新城路,55.00,2室1厅,南,,2000,36.4,,,https://hz.lianjia.com/zufang/HZ2072981593206554624.html,2026-05-04 00:40:37,30.165357,120.304333
xiaoshankaifaqu,整租·保利和者时光印象府 3室2厅 南,整租,保利和者时光印象府,萧山区-萧山开发区-保利和者时光印象府,105.00,3室2厅,南,,4400,41.9,,,https://hz.lianjia.com/zufang/HZ2145056475741945856.html,2026-05-04 00:39:20,30.20651,120.26425
xiaoshankaifaqu,整租·康帛大厦 1室1厅 南,整租,康帛大厦,萧山区-萧山开发区-康帛大厦,35.00,1室1厅,南,,2050,58.6,,,https://hz.lianjia.com/zufang/HZ2043692176986079232.html,2026-05-04 00:40:37,30.20651,120.26425
xiaoshankaifaqu,整租·新城路998号 1室1厅 西,整租,新城路998号,萧山区-萧山开发区-新城路,17.00,1室1厅,西,,850,50.0,,,https://hz.lianjia.com/zufang/HZ1966752216601591808.html,2026-05-04 00:40:42,30.165357,120.304333
xiaoshankaifaqu,整租·潮遇宁新里(西区) 3室1厅 南,整租,潮遇宁新里(西区),萧山区-萧山开发区-潮遇宁新里(西区),90.00,3室1厅,南,,5400,60.0,,,https://hz.lianjia.com/zufang/HZ2059481861561778176.html,2026-05-04 00:40:42,30.20651,120.26425
xiaoshankaifaqu,整租·康帛大厦 1室1厅 北,整租,康帛大厦,萧山区-萧山开发区-康帛大厦,40.00,1室1厅,北,,2100,52.5,,,https://hz.lianjia.com/zufang/HZ2042626368159612928.html,2026-05-04 00:40:37,30.20651,120.26425
xiaoshankaifaqu,整租·郡望府 2室2厅 南,整租,郡望府,萧山区-萧山开发区-郡望府,80.00,2室2厅,南,,4000,50.0,,,https://hz.lianjia.com/zufang/HZ2098732733722263552.html,2026-05-04 00:38:13,30.20059,120.332407
xiaoshankaifaqu,整租·Mo.C星辉时光城 1室1厅 南,整租,Mo.C星辉时光城,萧山区-萧山开发区,27.83,1室1厅,南,,1800,64.7,,,https://hz.lianjia.com/zufang/HZ1935259549275521024.html,2026-05-04 00:40:42,30.20651,120.26425
xiaoshankaifaqu,整租·君奥名邸 4室2厅 南,整租,君奥名邸,萧山区-萧山开发区-君奥名邸,110.00,4室2厅,南,,4600,41.8,,,https://hz.lianjia.com/zufang/HZ2141880157416194048.html,2026-05-04 00:38:13,30.200057,120.3227
xiaoshankaifaqu,整租·永和之星 1室1厅 南,整租,永和之星,萧山区-萧山开发区-永和之星,37.80,1室1厅,南,,1800,47.6,,,https://hz.lianjia.com/zufang/HZ2036318940212232192.html,2026-05-04 00:40:37,30.197144,120.332007
xiaoshankaifaqu,整租·融创森与海之城 3室2厅 南,整租,融创森与海之城,萧山区-萧山开发区-融创森与海之城,103.00,3室2厅,南,,2300,22.3,,,https://hz.lianjia.com/zufang/HZ2142268742619365376.html,2026-05-04 00:38:13,29.99044,120.238216
xiaoshankaifaqu,整租·融创森与海之城 3室2厅 南,整租,融创森与海之城,萧山区-萧山开发区-融创森与海之城,87.00,3室2厅,南,,2200,25.3,,,https://hz.lianjia.com/zufang/HZ2142629510590234624.html,2026-05-04 00:38:13,29.99044,120.238216
xiaoshankaifaqu,整租·明辉花园 3室2厅 南/北,整租,明辉花园,萧山区-萧山开发区-明辉花园,115.33,3室2厅,南/北,,4200,36.4,,,https://hz.lianjia.com/zufang/HZ2144740170207854592.html,2026-05-04 00:40:26,30.209025,120.285209
xiaoshankaifaqu,整租·郡望府 3室2厅 南,整租,郡望府,萧山区-萧山开发区-郡望府,108.00,3室2厅,南,,4800,44.4,,,https://hz.lianjia.com/zufang/HZ2149083478015082496.html,2026-05-04 00:39:25,30.20059,120.332407
xiaoshankaifaqu,整租·站文华庭西区 3室2厅 南,整租,站文华庭西区,萧山区-萧山开发区-站文华庭西区,140.00,3室2厅,南,,2500,17.9,,,https://hz.lianjia.com/zufang/HZ2150612590093402112.html,2026-05-04 00:38:13,30.237655,120.339049
xiaoshankaifaqu,整租·中新御景湾 2室1厅 南,整租,中新御景湾,萧山区-萧山开发区-中新御景湾,90.00,2室1厅,南,,3500,38.9,,,https://hz.lianjia.com/zufang/HZ2145068210095915008.html,2026-05-04 00:39:20,30.18009,120.28012
xiaoshankaifaqu,整租·云彩之城 3室2厅 南,整租,云彩之城,萧山区-萧山开发区-云彩之城,95.39,3室2厅,南,,4500,47.2,,,https://hz.lianjia.com/zufang/HZ2153081768939356160.html,2026-05-04 00:38:25,30.173783,120.3357
xiaoshankaifaqu,整租·珹曜云府 3室1厅 南,整租,珹曜云府,萧山区-萧山开发区-珹曜云府,100.00,3室1厅,南,,6000,60.0,,,https://hz.lianjia.com/zufang/HZ2148698581215739904.html,2026-05-04 00:39:25,30.20651,120.26425
xiaoshankaifaqu,整租·金廷长山府 2室2厅 南,整租,金廷长山府,萧山区-萧山开发区-金廷长山府,70.00,2室2厅,南,,3800,54.3,,,https://hz.lianjia.com/zufang/HZ2159648095963447296.html,2026-05-04 00:39:17,30.18315,120.301431
xiaoshankaifaqu,整租·花栖云境里 4室2厅 南,整租,花栖云境里,萧山区-萧山开发区-花栖云境里,116.00,4室2厅,南,,4500,38.8,,,https://hz.lianjia.com/zufang/HZ2155658882775515136.html,2026-05-04 00:39:13,30.20651,120.26425
xiaoshankaifaqu,整租·翠悦半岛 4室2厅 跃层 南,整租,翠悦半岛,萧山区-萧山开发区-翠悦半岛,165.64,4室2厅,,,9000,54.3,,,https://hz.lianjia.com/zufang/HZ2137080648161034240.html,2026-05-04 00:40:19,29.876992,120.08903
xiaoshankaifaqu,整租·得力名望府 2室1厅 南,整租,得力名望府,萧山区-萧山开发区-得力名望府,59.00,2室1厅,南,,3200,54.2,,,https://hz.lianjia.com/zufang/HZ2159536565078982656.html,2026-05-04 00:38:13,30.180388,120.325957
xiaoshankaifaqu,整租·中铁诺德雅逸府 3室1厅 南,整租,中铁诺德雅逸府,萧山区-萧山开发区-中铁诺德雅逸府,89.00,3室1厅,南,,2000,22.5,,,https://hz.lianjia.com/zufang/HZ2104906332493578240.html,2026-05-04 00:38:13,30.18009,120.28012
xiaoshankaifaqu,整租·姑娘桥名苑 2室2厅 南,整租,姑娘桥名苑,萧山区-萧山开发区-姑娘桥名苑,70.00,2室2厅,南,,1500,21.4,,,https://hz.lianjia.com/zufang/HZ2157077903546777600.html,2026-05-04 00:39:13,30.178169,120.326257
xiaoshankaifaqu,整租·新华缘 2室1厅 北,整租,新华缘,萧山区-萧山开发区-新华缘,70.00,2室1厅,北,,3100,44.3,,,https://hz.lianjia.com/zufang/HZ2149488759001841664.html,2026-05-04 00:39:25,30.208198,120.287912
xiaoshankaifaqu,整租·潮遇宁新里(东区) 2室1厅 南,整租,潮遇宁新里(东区),萧山区-萧山开发区-潮遇宁新里(东区),70.00,2室1厅,南,,4500,64.3,,,https://hz.lianjia.com/zufang/HZ2157126489630310400.html,2026-05-04 00:39:13,30.20651,120.26425
xiaoshankaifaqu,整租·旭辉珺和府 3室2厅 东南,整租,旭辉珺和府,萧山区-萧山开发区-旭辉珺和府,108.20,3室2厅,东南,,2200,20.3,,,https://hz.lianjia.com/zufang/HZ2080951342083342336.html,2026-05-04 00:38:16,29.974388,120.249114
xiaoshankaifaqu,整租·融创森与海之城 3室2厅 南,整租,融创森与海之城,萧山区-萧山开发区-融创森与海之城,97.00,3室2厅,南,,1600,16.5,,,https://hz.lianjia.com/zufang/HZ2143295912657551360.html,2026-05-04 00:38:16,29.99044,120.238216
