region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
gaojiaoyuanqudong,合租·保利江语海 3居室 南卧,合租,保利江语海 3居室 南卧,钱塘区-高教园区东-保利江语海,14.50,,,,1490,102.8,,,https://hz.lianjia.com/zufang/HZ2159142194835881984.html,2026-05-03 22:07:55,30.32184,120.38407
gaojiaoyuanqudong,整租·宝龙云滨湾 2室2厅 南,整租,宝龙云滨湾,钱塘区-高教园区东-宝龙云滨湾,88.00,2室2厅,南,,3500,39.8,,,https://hz.lianjia.com/zufang/HZ2148658873462947840.html,2026-05-03 22:07:55,30.32184,120.38407
gaojiaoyuanqudong,整租·宝龙云滨湾 2室1厅 南,整租,宝龙云滨湾,钱塘区-高教园区东-宝龙云滨湾,83.00,2室1厅,南,,4000,48.2,,,https://hz.lianjia.com/zufang/HZ2148801888689061888.html,2026-05-03 22:07:55,30.32184,120.38407
gaojiaoyuanqudong,整租·华元云水苑 4室3厅 南,整租,华元云水苑,钱塘区-高教园区东-华元云水苑,207.00,4室3厅,南,,5490,26.5,,,https://hz.lianjia.com/zufang/HZ2115284107565989888.html,2026-05-03 22:07:55,30.32184,120.38407
gaojiaoyuanqudong,整租·保利江语海 3室1厅 南,整租,保利江语海,钱塘区-高教园区东-保利江语海,86.00,3室1厅,南,,3000,34.9,,,https://hz.lianjia.com/zufang/HZ2140356737855651840.html,2026-05-03 22:07:55,30.32184,120.38407
gaojiaoyuanqudong,合租·宝龙云滨湾 3居室 南卧,合租,宝龙云滨湾 3居室 南卧,钱塘区-高教园区东-宝龙云滨湾,13.00,,,,1460,112.3,,,https://hz.lianjia.com/zufang/HZ2151725126964477952.html,2026-05-03 22:07:55,30.32184,120.38407
gaojiaoyuanqudong,合租·保利江语海 4居室 北卧,合租,保利江语海 4居室 北卧,钱塘区-高教园区东-保利江语海,6.70,,,,912,136.1,,,https://hz.lianjia.com/zufang/HZ2152378365795893248.html,2026-05-03 22:07:55,30.32184,120.38407
gaojiaoyuanqudong,合租·保利江语海 3居室 南卧,合租,保利江语海 3居室 南卧,钱塘区-高教园区东-保利江语海,5.85,,,,1060,181.2,,,https://hz.lianjia.com/zufang/HZ1807421545346236416.html,2026-05-03 22:07:55,30.32184,120.38407
gaojiaoyuanqudong,合租·保利江语海 4居室 南卧,合租,保利江语海 4居室 南卧,钱塘区-高教园区东-保利江语海,10.19,,,,1090,107.0,,,https://hz.lianjia.com/zufang/HZ2159142196681375744.html,2026-05-03 22:07:55,30.32184,120.38407
gaojiaoyuanqudong,整租·宝龙城市广场 3室2厅 南,整租,宝龙城市广场,钱塘区-高教园区东-宝龙城市广场,65.02,3室2厅,南,,3100,47.7,,,https://hz.lianjia.com/zufang/HZ2055224674056404992.html,2026-05-03 22:08:18,30.32184,120.38407
gaojiaoyuanqudong,整租·宝龙城市广场 3室1厅 南,整租,宝龙城市广场,钱塘区-高教园区东-宝龙城市广场,45.00,3室1厅,南,,2600,57.8,,,https://hz.lianjia.com/zufang/HZ2156263642360709120.html,2026-05-03 22:07:58,30.32184,120.38407
gaojiaoyuanqudong,整租·宝龙城市广场 3室1厅 南,整租,宝龙城市广场,钱塘区-高教园区东-宝龙城市广场,44.05,3室1厅,南,,2400,54.5,,,https://hz.lianjia.com/zufang/HZ2160748992281968640.html,2026-05-03 22:07:58,30.32184,120.38407
gaojiaoyuanqudong,合租·保利江语海 4居室 北卧,合租,保利江语海 4居室 北卧,钱塘区-高教园区东-保利江语海,7.80,,,,1030,132.1,,,https://hz.lianjia.com/zufang/HZ2159142341682659328.html,2026-05-03 22:07:58,30.32184,120.38407
gaojiaoyuanqudong,整租·宝龙城市广场 1室1厅 南,整租,宝龙城市广场,钱塘区-高教园区东-宝龙城市广场,44.30,1室1厅,南,,2150,48.5,,,https://hz.lianjia.com/zufang/HZ2049819600832430080.html,2026-05-03 22:08:18,30.32184,120.38407
gaojiaoyuanqudong,合租·宝龙云滨湾 3居室 南卧,合租,宝龙云滨湾 3居室 南卧,钱塘区-高教园区东-宝龙云滨湾,11.50,,,,1360,118.3,,,https://hz.lianjia.com/zufang/HZ2150435408276619264.html,2026-05-03 22:07:58,30.32184,120.38407
gaojiaoyuanqudong,整租·金沙居 1室1厅 南,整租,金沙居,钱塘区-高教园区东-金沙居,46.21,1室1厅,南,,2100,45.4,,,https://hz.lianjia.com/zufang/HZ2047624456767012864.html,2026-05-03 22:08:18,30.32184,120.38407
gaojiaoyuanqudong,整租·宝龙云滨湾 2室2厅 南,整租,宝龙云滨湾,钱塘区-高教园区东-宝龙云滨湾,83.00,2室2厅,南,,3800,45.8,,,https://hz.lianjia.com/zufang/HZ2156338128342745088.html,2026-05-03 22:07:58,30.32184,120.38407
gaojiaoyuanqudong,整租·宝龙城市广场 3室1厅 南,整租,宝龙城市广场,钱塘区-高教园区东-宝龙城市广场,58.00,3室1厅,南,,2300,39.7,,,https://hz.lianjia.com/zufang/HZ1930937665889239040.html,2026-05-03 22:07:58,30.32184,120.38407
gaojiaoyuanqudong,合租·景冉佳园 4居室 北卧,合租,景冉佳园 4居室 北卧,钱塘区-高教园区东-景冉佳园,9.00,,,,990,110.0,,,https://hz.lianjia.com/zufang/HZ2106997279733841920.html,2026-05-03 22:07:58,30.32184,120.38407
gaojiaoyuanqudong,整租·宝龙城市广场 3室1厅 南,整租,宝龙城市广场,钱塘区-高教园区东-宝龙城市广场,43.97,3室1厅,南,,2400,54.6,,,https://hz.lianjia.com/zufang/HZ1630424566830465024.html,2026-05-03 22:07:58,30.32184,120.38407
gaojiaoyuanqudong,合租·保利江语海 4居室 南卧,合租,保利江语海 4居室 南卧,钱塘区-高教园区东-保利江语海,18.60,,,,1530,82.3,,,https://hz.lianjia.com/zufang/HZ2159142297982205952.html,2026-05-03 22:07:58,30.32184,120.38407
gaojiaoyuanqudong,整租·宝龙城市广场 3室1厅 南,整租,宝龙城市广场,钱塘区-高教园区东-宝龙城市广场,44.00,3室1厅,南,,2500,56.8,,,https://hz.lianjia.com/zufang/HZ2156349332108869632.html,2026-05-03 22:07:58,30.32184,120.38407
gaojiaoyuanqudong,合租·保利江语海 4居室 北卧,合租,保利江语海 4居室 北卧,钱塘区-高教园区东-保利江语海,7.90,,,,990,125.3,,,https://hz.lianjia.com/zufang/HZ2150278777979011072.html,2026-05-03 22:07:58,30.32184,120.38407
gaojiaoyuanqudong,整租·宝龙城市广场 1室1厅 南,整租,宝龙城市广场,钱塘区-高教园区东-宝龙城市广场,45.00,1室1厅,南,,2300,51.1,,,https://hz.lianjia.com/zufang/HZ2160317193466675200.html,2026-05-03 22:07:58,30.32184,120.38407
gaojiaoyuanqudong,合租·保利江语海 4居室 北卧,合租,保利江语海 4居室 北卧,钱塘区-高教园区东-保利江语海,8.54,,,,1090,127.6,,,https://hz.lianjia.com/zufang/HZ2143001302441918464.html,2026-05-03 22:07:58,30.32184,120.38407
gaojiaoyuanqudong,合租·华元云水苑 6居室 北卧,合租,华元云水苑 6居室 北卧,钱塘区-高教园区东-华元云水苑,11.90,,,,1090,91.6,,,https://hz.lianjia.com/zufang/HZ2150500415995641856.html,2026-05-03 22:07:58,30.32184,120.38407
gaojiaoyuanqudong,整租·宝龙云滨湾 2室1厅 南,整租,宝龙云滨湾,钱塘区-高教园区东-宝龙云滨湾,89.00,2室1厅,南,,4000,44.9,,,https://hz.lianjia.com/zufang/HZ2157056982316482560.html,2026-05-03 22:07:58,30.32184,120.38407
gaojiaoyuanqudong,合租·保利江语海 4居室 东南卧,合租,保利江语海 4居室 东南卧,钱塘区-高教园区东-保利江语海,13.00,,,,1160,89.2,,,https://hz.lianjia.com/zufang/HZ2161391166401019904.html,2026-05-03 22:07:58,30.320646,120.373796
gaojiaoyuanqudong,整租·金沙居 1室1厅 北,整租,金沙居,钱塘区-高教园区东-金沙居,53.00,1室1厅,北,,2250,42.5,,,https://hz.lianjia.com/zufang/HZ2154888537709740032.html,2026-05-03 22:08:15,30.32184,120.38407
gaojiaoyuanqudong,整租·广宇锦上文澜 3室2厅 南,整租,广宇锦上文澜,钱塘区-高教园区东-广宇锦上文澜,89.00,3室2厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2122163157458747392.html,2026-05-03 22:07:58,30.32184,120.38407
gaojiaoyuanqudong,整租·保利江语海 2室1厅 南,整租,保利江语海,钱塘区-高教园区东-保利江语海,61.69,2室1厅,南,,3560,57.7,,,https://hz.lianjia.com/zufang/HZ1817136664938545152.html,2026-05-03 22:07:58,30.32184,120.38407
gaojiaoyuanqudong,整租·保利江语海 2室2厅 南,整租,保利江语海,钱塘区-高教园区东-保利江语海,63.16,2室2厅,南,,3000,47.5,,,https://hz.lianjia.com/zufang/HZ2138867340563972096.html,2026-05-03 22:07:58,30.32184,120.38407
gaojiaoyuanqudong,整租·华元云水苑 1室1厅 东南,整租,华元云水苑,钱塘区-高教园区东-华元云水苑,48.00,1室1厅,东南,,1900,39.6,,,https://hz.lianjia.com/zufang/HZ2160230517281128448.html,2026-05-03 22:07:58,30.32184,120.38407
gaojiaoyuanqudong,整租·宝龙云滨湾 2室2厅 南,整租,宝龙云滨湾,钱塘区-高教园区东-宝龙云滨湾,89.14,2室2厅,南,,4000,44.9,,,https://hz.lianjia.com/zufang/HZ2161075672104042496.html,2026-05-03 22:07:58,30.32184,120.38407
gaojiaoyuanqudong,整租·宝龙城市广场 3室1厅 北,整租,宝龙城市广场,钱塘区-高教园区东-宝龙城市广场,44.00,3室1厅,北,,2380,54.1,,,https://hz.lianjia.com/zufang/HZ2158799237242945536.html,2026-05-03 22:07:58,30.32184,120.38407
gaojiaoyuanqudong,整租·宝龙城市广场 1室1厅 南,整租,宝龙城市广场,钱塘区-高教园区东-宝龙城市广场,44.30,1室1厅,南,,2100,47.4,,,https://hz.lianjia.com/zufang/HZ2155276765537239040.html,2026-05-03 22:08:18,30.32184,120.38407
gaojiaoyuanqudong,整租·保利江语海 2室2厅 南,整租,保利江语海,钱塘区-高教园区东-保利江语海,67.15,2室2厅,南,,2900,43.2,,,https://hz.lianjia.com/zufang/HZ2028355832260853760.html,2026-05-03 22:08:15,30.32184,120.38407
gaojiaoyuanqudong,整租·宝龙城市广场 1室1厅 南,整租,宝龙城市广场,钱塘区-高教园区东-宝龙城市广场,44.30,1室1厅,南,,2300,51.9,,,https://hz.lianjia.com/zufang/HZ1854034944385351680.html,2026-05-03 22:08:15,30.32184,120.38407
gaojiaoyuanqudong,整租·阳光华城华景园 2室1厅 南,整租,阳光华城华景园,钱塘区-高教园区东-阳光华城华景园,78.78,2室1厅,南,,3000,38.1,,,https://hz.lianjia.com/zufang/HZ2022614313226731520.html,2026-05-03 22:08:15,30.32184,120.38407
gaojiaoyuanqudong,整租·宝龙城市广场 3室2厅 北,整租,宝龙城市广场,钱塘区-高教园区东-宝龙城市广场,44.05,3室2厅,北,,2500,56.8,,,https://hz.lianjia.com/zufang/HZ1988141815638786048.html,2026-05-03 22:08:22,30.32184,120.38407
gaojiaoyuanqudong,整租·金沙居 1室1厅 北,整租,金沙居,钱塘区-高教园区东-金沙居,52.00,1室1厅,北,,2000,38.5,,,https://hz.lianjia.com/zufang/HZ2150274863128903680.html,2026-05-03 22:08:01,30.32184,120.38407
gaojiaoyuanqudong,整租·宝龙城市广场 3室1厅 南,整租,宝龙城市广场,钱塘区-高教园区东-宝龙城市广场,43.97,3室1厅,南,,2400,54.6,,,https://hz.lianjia.com/zufang/HZ2062397934388903936.html,2026-05-03 22:08:22,30.32184,120.38407
gaojiaoyuanqudong,整租·宝龙城市广场 3室1厅 南,整租,宝龙城市广场,钱塘区-高教园区东-宝龙城市广场,43.97,3室1厅,南,,2300,52.3,,,https://hz.lianjia.com/zufang/HZ2059296035368337408.html,2026-05-03 22:08:22,30.32184,120.38407
gaojiaoyuanqudong,整租·金沙居 3室1厅 南,整租,金沙居,钱塘区-高教园区东-金沙居,92.64,3室1厅,南,,3600,38.9,,,https://hz.lianjia.com/zufang/HZ2153757854647975936.html,2026-05-03 22:08:18,30.32184,120.38407
gaojiaoyuanqudong,整租·宝龙城市广场 3室2厅 南,整租,宝龙城市广场,钱塘区-高教园区东-宝龙城市广场,41.90,3室2厅,南,,2400,57.3,,,https://hz.lianjia.com/zufang/HZ2103097819832254464.html,2026-05-03 22:08:15,30.32184,120.38407
gaojiaoyuanqudong,整租·景冉佳园 2室1厅 南,整租,景冉佳园,钱塘区-高教园区东-景冉佳园,62.78,2室1厅,南,,2400,38.2,,,https://hz.lianjia.com/zufang/HZ2030881030222643200.html,2026-05-03 22:08:18,30.32184,120.38407
gaojiaoyuanqudong,整租·宝龙云滨湾 3室1厅 南,整租,宝龙云滨湾,钱塘区-高教园区东-宝龙云滨湾,89.00,3室1厅,南,,3900,43.8,,,https://hz.lianjia.com/zufang/HZ2160948254391402496.html,2026-05-03 22:08:15,30.32184,120.38407
gaojiaoyuanqudong,整租·宝龙城市广场 3室1厅 南,整租,宝龙城市广场,钱塘区-高教园区东-宝龙城市广场,43.78,3室1厅,南,,2400,54.8,,,https://hz.lianjia.com/zufang/HZ2044772264884305920.html,2026-05-03 22:08:18,30.32184,120.38407
gaojiaoyuanqudong,整租·宝龙城市广场 3室2厅 跃层 南,整租,宝龙城市广场,钱塘区-高教园区东-宝龙城市广场,44.05,3室2厅,,,2300,52.2,,,https://hz.lianjia.com/zufang/HZ2046506975973343232.html,2026-05-03 22:08:18,30.32184,120.38407
gaojiaoyuanqudong,整租·宝龙城市广场 3室1厅 南,整租,宝龙城市广场,钱塘区-高教园区东-宝龙城市广场,44.08,3室1厅,南,,2300,52.2,,,https://hz.lianjia.com/zufang/HZ2050065432844435456.html,2026-05-03 22:08:18,30.32184,120.38407
gaojiaoyuanqudong,整租·宝龙城市广场 3室1厅 南,整租,宝龙城市广场,钱塘区-高教园区东-宝龙城市广场,43.97,3室1厅,南,,2400,54.6,,,https://hz.lianjia.com/zufang/HZ1672125649185144832.html,2026-05-03 22:08:01,30.32184,120.38407
gaojiaoyuanqudong,整租·宝龙云滨湾 3室1厅 南,整租,宝龙云滨湾,钱塘区-高教园区东-宝龙云滨湾,82.55,3室1厅,南,,3300,40.0,,,https://hz.lianjia.com/zufang/HZ2100521698590720000.html,2026-05-03 22:08:01,30.32184,120.38407
gaojiaoyuanqudong,整租·宝龙城市广场 3室1厅 南,整租,宝龙城市广场,钱塘区-高教园区东-宝龙城市广场,44.08,3室1厅,南,,2400,54.4,,,https://hz.lianjia.com/zufang/HZ2028490239365873664.html,2026-05-03 22:08:15,30.32184,120.38407
gaojiaoyuanqudong,整租·金沙居 1室1厅 北,整租,金沙居,钱塘区-高教园区东-金沙居,51.67,1室1厅,北,,2300,44.5,,,https://hz.lianjia.com/zufang/HZ2155541550828879872.html,2026-05-03 22:08:01,30.32184,120.38407
gaojiaoyuanqudong,整租·阳光华城华翠园 1室1厅 南,整租,阳光华城华翠园,钱塘区-高教园区东-阳光华城华翠园,45.69,1室1厅,南,,2700,59.1,,,https://hz.lianjia.com/zufang/HZ2151579445184430080.html,2026-05-03 22:08:18,30.32184,120.38407
gaojiaoyuanqudong,整租·宝龙城市广场 3室2厅 南,整租,宝龙城市广场,钱塘区-高教园区东-宝龙城市广场,42.00,3室2厅,南,,2200,52.4,,,https://hz.lianjia.com/zufang/HZ2110256166075367424.html,2026-05-03 22:08:15,30.32184,120.38407
gaojiaoyuanqudong,整租·保利江语海 2室2厅 南/北,整租,保利江语海,钱塘区-高教园区东-保利江语海,87.00,2室2厅,南/北,,4300,49.4,,,https://hz.lianjia.com/zufang/HZ2145067011414163456.html,2026-05-03 22:08:01,30.32184,120.38407
gaojiaoyuanqudong,整租·宝龙城市广场 3室1厅 西,整租,宝龙城市广场,钱塘区-高教园区东-宝龙城市广场,41.23,3室1厅,西,,2200,53.4,,,https://hz.lianjia.com/zufang/HZ1834100258364194816.html,2026-05-03 22:08:15,30.32184,120.38407
gaojiaoyuanqudong,整租·宝龙城市广场 3室1厅 西南,整租,宝龙城市广场,钱塘区-高教园区东-宝龙城市广场,68.00,3室1厅,西南,,3300,48.5,,,https://hz.lianjia.com/zufang/HZ2125503079062175744.html,2026-05-03 22:08:01,30.32184,120.38407
gaojiaoyuanqudong,整租·金沙学府 4室2厅 南,整租,金沙学府,钱塘区-高教园区东-金沙学府,139.00,4室2厅,南,,5000,36.0,,,https://hz.lianjia.com/zufang/HZ2143654817828962304.html,2026-05-03 22:08:01,30.32184,120.38407
gaojiaoyuanqudong,整租·宝龙城市广场 3室1厅 南,整租,宝龙城市广场,钱塘区-高教园区东-宝龙城市广场,43.13,3室1厅,南,,2800,64.9,,,https://hz.lianjia.com/zufang/HZ1873954214846136320.html,2026-05-03 22:08:15,30.32184,120.38407
gaojiaoyuanqudong,整租·景冉佳园 2室1厅 南/北,整租,景冉佳园,钱塘区-高教园区东-景冉佳园,66.00,2室1厅,南/北,,3000,45.5,,,https://hz.lianjia.com/zufang/HZ2149000943104950272.html,2026-05-03 22:08:01,30.32184,120.38407
gaojiaoyuanqudong,整租·华元云水苑 3室2厅 南/北,整租,华元云水苑,钱塘区-高教园区东-华元云水苑,132.00,3室2厅,南/北,,5000,37.9,,,https://hz.lianjia.com/zufang/HZ2159508399354544128.html,2026-05-03 22:08:01,30.32184,120.38407
gaojiaoyuanqudong,整租·宝龙城市广场 2室1厅 LOFT 东南,整租,宝龙城市广场,钱塘区-高教园区东-宝龙城市广场,45.00,2室1厅,,,3000,66.7,,,https://hz.lianjia.com/zufang/HZ2155930338654683136.html,2026-05-03 22:08:01,30.32184,120.38407
gaojiaoyuanqudong,整租·桑达公寓 4室2厅 南,整租,桑达公寓,钱塘区-高教园区东-桑达公寓,89.00,4室2厅,南,,3600,40.4,,,https://hz.lianjia.com/zufang/HZ2155661069169721344.html,2026-05-03 22:08:01,30.32184,120.38407
gaojiaoyuanqudong,整租·金沙居 2室1厅 南/北,整租,金沙居,钱塘区-高教园区东-金沙居,68.11,2室1厅,南/北,,2700,39.6,,,https://hz.lianjia.com/zufang/HZ2013549931872124928.html,2026-05-03 22:08:18,30.32184,120.38407
gaojiaoyuanqudong,整租·金沙学府 4室2厅 南,整租,金沙学府,钱塘区-高教园区东-金沙学府,130.93,4室2厅,南,,4800,36.7,,,https://hz.lianjia.com/zufang/HZ1810311410861735936.html,2026-05-03 22:08:22,30.32184,120.38407
gaojiaoyuanqudong,整租·宝龙城市广场 3室1厅 南,整租,宝龙城市广场,钱塘区-高教园区东-宝龙城市广场,41.97,3室1厅,南,,2331,55.5,,,https://hz.lianjia.com/zufang/HZ2049109263732703232.html,2026-05-03 22:08:18,30.32184,120.38407
gaojiaoyuanqudong,整租·宝龙城市广场 3室1厅 跃层 北,整租,宝龙城市广场,钱塘区-高教园区东-宝龙城市广场,44.05,3室1厅,,,2266,51.4,,,https://hz.lianjia.com/zufang/HZ1951953208297390080.html,2026-05-03 22:08:18,30.32184,120.38407
gaojiaoyuanqudong,整租·金沙居 1室1厅 南,整租,金沙居,钱塘区-高教园区东-金沙居,45.90,1室1厅,南,,2200,47.9,,,https://hz.lianjia.com/zufang/HZ2160329802802790400.html,2026-05-03 22:08:15,30.32184,120.38407
gaojiaoyuanqudong,整租·宝龙云滨湾 3室1厅 南,整租,宝龙云滨湾,钱塘区-高教园区东-宝龙云滨湾,85.00,3室1厅,南,,3700,43.5,,,https://hz.lianjia.com/zufang/HZ2153449167182102528.html,2026-05-03 22:08:15,30.32184,120.38407
gaojiaoyuanqudong,整租·保利江语海 2室2厅 南,整租,保利江语海,钱塘区-高教园区东-保利江语海,89.00,2室2厅,南,,4000,44.9,,,https://hz.lianjia.com/zufang/HZ2061287734328164352.html,2026-05-03 22:08:05,30.32184,120.38407
gaojiaoyuanqudong,整租·金沙居 1室1厅 北,整租,金沙居,钱塘区-高教园区东-金沙居,45.71,1室1厅,北,,2000,43.8,,,https://hz.lianjia.com/zufang/HZ2147269811049070592.html,2026-05-03 22:08:05,30.32184,120.38407
gaojiaoyuanqudong,整租·宝龙云滨湾 2室1厅 南,整租,宝龙云滨湾,钱塘区-高教园区东-宝龙云滨湾,89.00,2室1厅,南,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2112143652712087552.html,2026-05-03 22:08:05,30.32184,120.38407
gaojiaoyuanqudong,整租·桑达公寓 3室1厅 南/北,整租,桑达公寓,钱塘区-高教园区东-桑达公寓,86.00,3室1厅,南/北,,3900,45.3,,,https://hz.lianjia.com/zufang/HZ2142213982717476864.html,2026-05-03 22:08:05,30.32184,120.38407
gaojiaoyuanqudong,整租·保利江语海 3室2厅 南,整租,保利江语海,钱塘区-高教园区东-保利江语海,86.00,3室2厅,南,,3500,40.7,,,https://hz.lianjia.com/zufang/HZ2155125409258143744.html,2026-05-03 22:08:05,30.32184,120.38407
gaojiaoyuanqudong,整租·宝龙城市广场 1室1厅 西,整租,宝龙城市广场,钱塘区-高教园区东-宝龙城市广场,40.00,1室1厅,西,,2450,61.2,,,https://hz.lianjia.com/zufang/HZ2146908964296589312.html,2026-05-03 22:08:05,30.32184,120.38407
gaojiaoyuanqudong,整租·宝龙城市广场 3室1厅 南,整租,宝龙城市广场,钱塘区-高教园区东-宝龙城市广场,47.00,3室1厅,南,,2700,57.4,,,https://hz.lianjia.com/zufang/HZ2159948752880664576.html,2026-05-03 22:08:05,30.32184,120.38407
gaojiaoyuanqudong,整租·金沙居 1室1厅 北,整租,金沙居,钱塘区-高教园区东-金沙居,47.00,1室1厅,北,,2000,42.6,,,https://hz.lianjia.com/zufang/HZ2123017523333955584.html,2026-05-03 22:08:05,30.32184,120.38407
gaojiaoyuanqudong,整租·广宇锦上文澜 3室2厅 南,整租,广宇锦上文澜,钱塘区-高教园区东-广宇锦上文澜,89.00,3室2厅,南,,4200,47.2,,,https://hz.lianjia.com/zufang/HZ2153721970770837504.html,2026-05-03 22:08:05,30.32184,120.38407
gaojiaoyuanqudong,整租·广宇锦上文澜 3室2厅 南,整租,广宇锦上文澜,钱塘区-高教园区东-广宇锦上文澜,89.00,3室2厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2155912943143747584.html,2026-05-03 22:08:05,30.32184,120.38407
