region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xiaoshanshiqu,独栋·佳乐·公寓 杭州南站店 长短租均可 无中介费 月付 开间,独栋,佳乐·公寓 杭州南站店 长短租均可 无中介费 月付 开间,,25.00,,,,1250,50.0,,,https://hz.lianjia.com/apartment/96067.html,2026-05-04 00:28:01,30.18176,120.13047
xiaoshanshiqu,整租·北干二苑 3室2厅 南,整租,北干二苑,萧山区-萧山市区-北干二苑,88.64,3室2厅,南,,3200,36.1,,,https://hz.lianjia.com/zufang/HZ2026247354427899904.html,2026-05-04 00:36:50,30.19869,120.247034
xiaoshanshiqu,整租·柳桥名城 1室2厅 南,整租,柳桥名城,萧山区-萧山市区-柳桥名城,70.00,1室2厅,南,,4300,61.4,,,https://hz.lianjia.com/zufang/HZ2148346082571059200.html,2026-05-04 00:28:01,30.224422,120.351327
xiaoshanshiqu,整租·萧然之芯 2室1厅 西北,整租,萧然之芯,萧山区-萧山市区-萧然之芯,78.56,2室1厅,西北,,2700,34.4,,,https://hz.lianjia.com/zufang/HZ2087493272862720000.html,2026-05-04 00:37:15,30.157616,120.264718
xiaoshanshiqu,独栋·泊舍 人民路店 精装酒店式 地铁口300米 公寓直租 1室1厅,独栋,泊舍 人民路店 精装酒店式 地铁口300米 公寓直租,,30.00,1室1厅,,,1680,56.0,,,https://hz.lianjia.com/apartment/93648.html,2026-05-04 00:28:01,30.30826,120.28203
xiaoshanshiqu,整租·七尚公寓 1室0厅 西,整租,七尚公寓,萧山区-萧山市区-七尚公寓,40.00,1室0厅,西,,1335,33.4,,,https://hz.lianjia.com/zufang/HZ1981636977383964672.html,2026-05-04 00:37:06,30.224422,120.351327
xiaoshanshiqu,独栋·佳乐·公寓 体育路店 2号线人民路地铁口 长短租均可 押金500 标间1 1室1厅,独栋,佳乐·公寓 体育路店 2号线人民路地铁口 长短租均可 押金500 标间1,,40.00,1室1厅,,,1800,45.0,,,https://hz.lianjia.com/apartment/106991.html,2026-05-04 00:28:01,30.183481,120.44736
xiaoshanshiqu,整租·绿地G合里金宸 1室1厅 南,整租,绿地G合里金宸,萧山区-萧山市区-绿地,60.00,1室1厅,南,,3300,55.0,,,https://hz.lianjia.com/zufang/HZ2148301945280921600.html,2026-05-04 00:28:01,30.224422,120.351327
xiaoshanshiqu,独栋·龙之心公寓 二轻店 人民路地铁口特惠整租公寓带独卫可短租押一付一 开间,独栋,龙之心公寓 二轻店 人民路地铁口特惠整租公寓带独卫可短租押一付一 开间,,15.00,,,,1080,72.0,,,https://hz.lianjia.com/apartment/74181.html,2026-05-04 00:28:01,30.18101,120.452956
xiaoshanshiqu,整租·金马同盛 1室1厅 西南,整租,金马同盛,萧山区-萧山市区-金马同盛,52.57,1室1厅,西南,,2200,41.8,,,https://hz.lianjia.com/zufang/HZ2159498497697513472.html,2026-05-04 00:32:02,30.224422,120.351327
xiaoshanshiqu,独栋·龙之心公寓 拱秀路店 萧山体育馆、人民路地铁口、第一人民医院旁边特惠整租 开间,独栋,龙之心公寓 拱秀路店 萧山体育馆、人民路地铁口、第一人民医院旁边特惠整租 开间,,30.00,,,,1280,42.7,,,https://hz.lianjia.com/apartment/73036.html,2026-05-04 00:28:01,30.18101,120.452956
xiaoshanshiqu,整租·萧然之芯 2室1厅 东北,整租,萧然之芯,萧山区-萧山市区-萧然之芯,108.00,2室1厅,东北,,3500,32.4,,,https://hz.lianjia.com/zufang/HZ2152970030768193536.html,2026-05-04 00:31:39,30.157616,120.264718
xiaoshanshiqu,整租·龙湖融信天琅府 3室1厅 南,整租,龙湖融信天琅府,萧山区-萧山市区-龙湖融信天琅府,99.74,3室1厅,南,,5300,53.1,,,https://hz.lianjia.com/zufang/HZ2144378294743597056.html,2026-05-04 00:28:04,30.224422,120.351327
xiaoshanshiqu,整租·滨水名庭 3室2厅 南,整租,滨水名庭,萧山区-萧山市区-滨水名庭,95.00,3室2厅,南,,2900,30.5,,,https://hz.lianjia.com/zufang/HZ2158417313747959808.html,2026-05-04 00:33:02,30.224422,120.351327
xiaoshanshiqu,整租·顺发旭辉国悦府 4室2厅 南,整租,顺发旭辉国悦府,萧山区-萧山市区-顺发旭辉国悦府,130.00,4室2厅,南,,8000,61.5,,,https://hz.lianjia.com/zufang/HZ2147196678069813248.html,2026-05-04 00:28:15,30.224422,120.351327
xiaoshanshiqu,整租·金马同盛 1室1厅 南,整租,金马同盛,萧山区-萧山市区-金马同盛,45.00,1室1厅,南,,2200,48.9,,,https://hz.lianjia.com/zufang/HZ2154877311470534656.html,2026-05-04 00:30:15,30.224422,120.351327
xiaoshanshiqu,整租·珺悦府 3室2厅 南,整租,珺悦府,萧山区-萧山市区-珺悦府,89.00,3室2厅,南,,4200,47.2,,,https://hz.lianjia.com/zufang/HZ2145126486946873344.html,2026-05-04 00:28:04,30.224422,120.351327
xiaoshanshiqu,整租·中天云望 4室2厅 复式 南,整租,中天云望,萧山区-萧山市区-中天云望,220.00,4室2厅,,,10500,47.7,,,https://hz.lianjia.com/zufang/HZ2138636893829464064.html,2026-05-04 00:29:49,30.224422,120.351327
xiaoshanshiqu,整租·绿都泰富广场 1室1厅 南,整租,绿都泰富广场,萧山区-萧山市区-绿都泰富广场,47.32,1室1厅,南,,1900,40.2,,,https://hz.lianjia.com/zufang/HZ2078775655339655168.html,2026-05-04 00:37:06,30.224422,120.351327
xiaoshanshiqu,整租·融创臻源锦宁里 4室2厅 南,整租,融创臻源锦宁里,萧山区-萧山市区-融创臻源锦宁里,131.11,4室2厅,南,,7800,59.5,,,https://hz.lianjia.com/zufang/HZ2157807141606391808.html,2026-05-04 00:37:15,30.224422,120.351327
xiaoshanshiqu,整租·博语华庭 3室1厅 南,整租,博语华庭,萧山区-萧山市区-博语华庭,98.35,3室1厅,南,,6960,70.8,,,https://hz.lianjia.com/zufang/HZ1825234104556191744.html,2026-05-04 00:28:04,30.224422,120.351327
xiaoshanshiqu,整租·众安恒隆广场 1室1厅 南/北,整租,众安恒隆广场,萧山区-萧山市区-众安恒隆广场,52.78,1室1厅,南/北,,2470,46.8,,,https://hz.lianjia.com/zufang/HZ1988224043672666112.html,2026-05-04 00:37:06,30.224422,120.351327
xiaoshanshiqu,整租·七尚公寓 1室0厅 西,整租,七尚公寓,萧山区-萧山市区-七尚公寓,40.00,1室0厅,西,,1574,39.4,,,https://hz.lianjia.com/zufang/HZ1986732659123945472.html,2026-05-04 00:37:06,30.224422,120.351327
xiaoshanshiqu,整租·南秀路155号 1室1厅 北,整租,南秀路155号,萧山区-萧山市区-南秀路,35.00,1室1厅,北,,1399,40.0,,,https://hz.lianjia.com/zufang/HZ1958494978594308096.html,2026-05-04 00:37:15,30.224422,120.351327
xiaoshanshiqu,整租·高运学林尚苑 3室2厅 南,整租,高运学林尚苑,萧山区-萧山市区-高运学林尚苑,113.00,3室2厅,南,,4500,39.8,,,https://hz.lianjia.com/zufang/HZ2150073510083428352.html,2026-05-04 00:32:29,30.224422,120.351327
xiaoshanshiqu,整租·绿地G合里金宸 2室1厅 西北,整租,绿地G合里金宸,萧山区-萧山市区-绿地,54.23,2室1厅,西北,,3300,60.9,,,https://hz.lianjia.com/zufang/HZ2008403020085198848.html,2026-05-04 00:37:06,30.224422,120.351327
xiaoshanshiqu,整租·新桥园 2室1厅 南,整租,新桥园,萧山区-萧山市区-新桥园,58.02,2室1厅,南,,1800,31.0,,,https://hz.lianjia.com/zufang/HZ2036291388957523968.html,2026-05-04 00:28:04,30.224422,120.351327
xiaoshanshiqu,整租·七尚公寓 1室1厅 西,整租,七尚公寓,萧山区-萧山市区-七尚公寓,40.00,1室1厅,西,,1610,40.2,,,https://hz.lianjia.com/zufang/HZ1989902092935888896.html,2026-05-04 00:28:04,30.224422,120.351327
xiaoshanshiqu,整租·凯悦花园 3室2厅 南,整租,凯悦花园,萧山区-萧山市区-凯悦花园,110.00,3室2厅,南,,3500,31.8,,,https://hz.lianjia.com/zufang/HZ1904888270899118080.html,2026-05-04 00:28:04,30.224422,120.351327
xiaoshanshiqu,整租·珺悦府 3室2厅 南,整租,珺悦府,萧山区-萧山市区-珺悦府,89.00,3室2厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2158405918839013376.html,2026-05-04 00:33:02,30.224422,120.351327
xiaoshanshiqu,整租·天润商业中心 2室1厅 复式 东,整租,天润商业中心,萧山区-萧山市区-天润商业中心,50.95,2室1厅,,,2300,45.1,,,https://hz.lianjia.com/zufang/HZ1951592735349669888.html,2026-05-04 00:28:04,30.224422,120.351327
xiaoshanshiqu,整租·金地德圣中心 2室1厅 南/西南/西,整租,金地德圣中心,萧山区-萧山市区-金地德圣中心,41.00,2室1厅,南/西南/西,,2500,61.0,,,https://hz.lianjia.com/zufang/HZ2138511916589383680.html,2026-05-04 00:29:49,30.224422,120.351327
xiaoshanshiqu,整租·天润商业中心 1室1厅 西,整租,天润商业中心,萧山区-萧山市区-天润商业中心,40.45,1室1厅,西,,2300,56.9,,,https://hz.lianjia.com/zufang/HZ1959565001874210816.html,2026-05-04 00:37:06,30.224422,120.351327
xiaoshanshiqu,整租·广聚公寓 2室2厅 南,整租,广聚公寓,萧山区-萧山市区-广聚公寓,100.00,2室2厅,南,,3576,35.8,,,https://hz.lianjia.com/zufang/HZ1928718572125683712.html,2026-05-04 00:28:04,30.224422,120.351327
xiaoshanshiqu,整租·金地德圣中心 2室1厅 南,整租,金地德圣中心,萧山区-萧山市区-金地德圣中心,43.47,2室1厅,南,,2750,63.3,,,https://hz.lianjia.com/zufang/HZ2013445136612065280.html,2026-05-04 00:37:06,30.224422,120.351327
xiaoshanshiqu,整租·南秀路155号 1室1厅 南,整租,南秀路155号,萧山区-萧山市区-南秀路,50.00,1室1厅,南,,1530,30.6,,,https://hz.lianjia.com/zufang/HZ1933443290087030784.html,2026-05-04 00:28:04,30.224422,120.351327
xiaoshanshiqu,整租·招商博奥花宸里 4室2厅 东,整租,招商博奥花宸里,萧山区-萧山市区-招商博奥花宸里,130.00,4室2厅,东,,8500,65.4,,,https://hz.lianjia.com/zufang/HZ2141811144812134400.html,2026-05-04 00:34:04,30.224422,120.351327
xiaoshanshiqu,整租·绿地G合里金宸 1室1厅 LOFT 西南,整租,绿地G合里金宸,萧山区-萧山市区-绿地,55.00,1室1厅,,,3500,63.6,,,https://hz.lianjia.com/zufang/HZ1888553190022971392.html,2026-05-04 00:37:06,30.224422,120.351327
xiaoshanshiqu,整租·馨星大厦 1室1厅 南,整租,馨星大厦,萧山区-萧山市区-馨星大厦,36.06,1室1厅,南,,1500,41.6,,,https://hz.lianjia.com/zufang/HZ1890994027398955008.html,2026-05-04 00:28:04,30.224422,120.351327
xiaoshanshiqu,整租·北干一苑 1室1厅 南,整租,北干一苑,萧山区-萧山市区-北干一苑,26.86,1室1厅,南,,1700,63.3,,,https://hz.lianjia.com/zufang/HZ2066918542850129920.html,2026-05-04 00:37:15,30.19869,120.247034
xiaoshanshiqu,整租·馨星大厦 1室1厅 南,整租,馨星大厦,萧山区-萧山市区-馨星大厦,43.48,1室1厅,南,,1600,36.8,,,https://hz.lianjia.com/zufang/HZ2041762610864455680.html,2026-05-04 00:37:06,30.224422,120.351327
xiaoshanshiqu,整租·绿都世贸广场 1室1厅 南,整租,绿都世贸广场,萧山区-萧山市区-绿都世贸广场,67.00,1室1厅,南,,3100,46.3,,,https://hz.lianjia.com/zufang/HZ2145076884860305408.html,2026-05-04 00:28:07,30.224422,120.351327
xiaoshanshiqu,整租·新白马公寓 2室1厅 南,整租,新白马公寓,萧山区-萧山市区-新白马公寓,99.09,2室1厅,南,,3950,39.9,,,https://hz.lianjia.com/zufang/HZ2152699385291472896.html,2026-05-04 00:37:22,30.197269,120.273652
xiaoshanshiqu,整租·人民路19号（萧山区） 2室1厅 南,整租,人民路19号（萧山区）,萧山区-萧山市区-人民路,71.70,2室1厅,南,,1900,26.5,,,https://hz.lianjia.com/zufang/HZ2032078125289963520.html,2026-05-04 00:37:15,30.047021,120.245898
xiaoshanshiqu,整租·绿地G合里金宸 1室2厅 南,整租,绿地G合里金宸,萧山区-萧山市区-绿地,87.10,1室2厅,南,,2700,31.0,,,https://hz.lianjia.com/zufang/HZ2162079062124658688.html,2026-05-04 00:36:50,30.224422,120.351327
xiaoshanshiqu,整租·西河路 1室0厅 西,整租,西河路,萧山区-萧山市区-西河路,20.00,1室0厅,西,,1242,62.1,,,https://hz.lianjia.com/zufang/HZ1991782672115957760.html,2026-05-04 00:28:07,30.224422,120.351327
xiaoshanshiqu,整租·融泽府北区 3室2厅 南,整租,融泽府北区,萧山区-萧山市区-融泽府北区,90.00,3室2厅,南,,3800,42.2,,,https://hz.lianjia.com/zufang/HZ2159884005829246976.html,2026-05-04 00:28:07,30.152943,120.24491
xiaoshanshiqu,整租·新桥园 2室1厅 西南,整租,新桥园,萧山区-萧山市区-新桥园,59.00,2室1厅,西南,,2200,37.3,,,https://hz.lianjia.com/zufang/HZ2144324112015687680.html,2026-05-04 00:28:07,30.224422,120.351327
xiaoshanshiqu,合租·顺发旺角城二期 2居室 南卧,合租,顺发旺角城二期 2居室 南卧,萧山区-萧山市区-顺发旺角城二期,90.00,,,,4800,53.3,,,https://hz.lianjia.com/zufang/HZ2125163545954877440.html,2026-05-04 00:28:07,30.173756,120.261209
xiaoshanshiqu,整租·萧然东路363号 1室1厅 南,整租,萧然东路363号,萧山区-萧山市区-萧然东路,37.80,1室1厅,南,,2500,66.1,,,https://hz.lianjia.com/zufang/HZ2149825185782431744.html,2026-05-04 00:32:29,30.157616,120.264718
xiaoshanshiqu,整租·萧然东路 2室1厅 南,整租,萧然东路,萧山区-萧山市区-萧然东路,57.09,2室1厅,南,,2000,35.0,,,https://hz.lianjia.com/zufang/HZ2160722656549142528.html,2026-05-04 00:32:54,30.184391,120.254751
xiaoshanshiqu,合租·体育路291号 3居室 北卧,合租,体育路291号 3居室 北卧,萧山区-萧山市区-体育路,20.00,,,,1300,65.0,,,https://hz.lianjia.com/zufang/HZ2132473430967058432.html,2026-05-04 00:29:43,30.164044,120.259301
xiaoshanshiqu,合租·雄凯大厦 2居室 南卧,合租,雄凯大厦 2居室 南卧,萧山区-萧山市区-雄凯大厦,40.00,,,,1400,35.0,,,https://hz.lianjia.com/zufang/HZ2120030176581517312.html,2026-05-04 00:29:23,30.224422,120.351327
xiaoshanshiqu,整租·半爿街悦府 1室1厅 南,整租,半爿街悦府,萧山区-萧山市区-半爿街悦府,40.00,1室1厅,南,,2400,60.0,,,https://hz.lianjia.com/zufang/HZ2155182370053947392.html,2026-05-04 00:29:26,30.224422,120.351327
xiaoshanshiqu,整租·城北新村 2室1厅 南,整租,城北新村,萧山区-萧山市区-城北新村,58.00,2室1厅,南,,2600,44.8,,,https://hz.lianjia.com/zufang/HZ2147665436081127424.html,2026-05-04 00:28:15,30.224422,120.351327
xiaoshanshiqu,合租·绿地G合里金宸 2居室 南卧,合租,绿地G合里金宸 2居室 南卧,萧山区-萧山市区-绿地,30.00,,,,2220,74.0,,,https://hz.lianjia.com/zufang/HZ1973262917499355136.html,2026-05-04 00:30:21,30.224422,120.351327
xiaoshanshiqu,整租·高第府 1室1厅 南/北,整租,高第府,萧山区-萧山市区-高第府,80.00,1室1厅,南/北,,2300,28.8,,,https://hz.lianjia.com/zufang/HZ2162022136217075712.html,2026-05-04 00:28:07,30.224422,120.351327
xiaoshanshiqu,整租·金马同盛 2室1厅 南,整租,金马同盛,萧山区-萧山市区-金马同盛,50.00,2室1厅,南,,1300,26.0,,,https://hz.lianjia.com/zufang/HZ2162046124385370112.html,2026-05-04 00:31:54,30.224422,120.351327
xiaoshanshiqu,合租·棉悦华庭 2居室 北卧,合租,棉悦华庭 2居室 北卧,萧山区-萧山市区-棉悦华庭,70.00,,,,4500,64.3,,,https://hz.lianjia.com/zufang/HZ2161678320364683264.html,2026-05-04 00:36:04,30.224422,120.351327
xiaoshanshiqu,整租·永久公寓 3室2厅 南,整租,永久公寓,萧山区-萧山市区-永久公寓,120.00,3室2厅,南,,4200,35.0,,,https://hz.lianjia.com/zufang/HZ2162042824457977856.html,2026-05-04 00:35:57,30.224422,120.351327
xiaoshanshiqu,整租·沁茵园 2室2厅 南,整租,沁茵园,萧山区-萧山市区-沁茵园,80.00,2室2厅,南,,4500,56.2,,,https://hz.lianjia.com/zufang/HZ2162035026089213952.html,2026-05-04 00:36:38,30.224422,120.351327
xiaoshanshiqu,合租·棉悦华庭 2居室 南卧,合租,棉悦华庭 2居室 南卧,萧山区-萧山市区-棉悦华庭,70.00,,,,4000,57.1,,,https://hz.lianjia.com/zufang/HZ2161678151757856768.html,2026-05-04 00:36:04,30.224422,120.351327
xiaoshanshiqu,整租·棉悦华庭 2室1厅 南,整租,棉悦华庭,萧山区-萧山市区-棉悦华庭,75.00,2室1厅,南,,5600,74.7,,,https://hz.lianjia.com/zufang/HZ2162088952180244480.html,2026-05-04 00:36:38,30.224422,120.351327
xiaoshanshiqu,整租·融信萧山公馆 4室2厅 南/北,整租,融信萧山公馆,萧山区-萧山市区-融信萧山公馆,183.00,4室2厅,南/北,,12000,65.6,,,https://hz.lianjia.com/zufang/HZ2003322887187988480.html,2026-05-04 00:36:04,30.23911,120.23031
xiaoshanshiqu,整租·名城大厦 1室1厅 南,整租,名城大厦,萧山区-萧山市区-名城大厦,40.00,1室1厅,南,,2000,50.0,,,https://hz.lianjia.com/zufang/HZ2162140480681279488.html,2026-05-04 00:36:38,30.224422,120.351327
xiaoshanshiqu,合租·厢汇茗府 2居室 南卧,合租,厢汇茗府 2居室 南卧,萧山区-萧山市区-厢汇茗府,70.00,,,,3800,54.3,,,https://hz.lianjia.com/zufang/HZ2162177997245775872.html,2026-05-04 00:36:38,30.156268,120.264992
xiaoshanshiqu,合租·厢汇茗府 2居室 东卧,合租,厢汇茗府 2居室 东卧,萧山区-萧山市区-厢汇茗府,70.00,,,,3600,51.4,,,https://hz.lianjia.com/zufang/HZ2162178364683583488.html,2026-05-04 00:36:38,30.156268,120.264992
xiaoshanshiqu,整租·回澜北园 2室1厅 南,整租,回澜北园,萧山区-萧山市区-回澜北园,56.00,2室1厅,南,,1600,28.6,,,https://hz.lianjia.com/zufang/HZ2162163602188926976.html,2026-05-04 00:36:38,30.224422,120.351327
xiaoshanshiqu,整租·回澜南园 3室1厅 南,整租,回澜南园,萧山区-萧山市区-回澜南园,90.00,3室1厅,南,,2800,31.1,,,https://hz.lianjia.com/zufang/HZ2162131438776877056.html,2026-05-04 00:36:50,30.224422,120.351327
xiaoshanshiqu,合租·知稼苑 6居室 南卧,合租,知稼苑 6居室 南卧,萧山区-萧山市区-知稼苑,30.00,,,,2300,76.7,,,https://hz.lianjia.com/zufang/HZ2129517488654778368.html,2026-05-04 00:29:43,30.224422,120.351327
xiaoshanshiqu,整租·滨江御江南 3室2厅 南,整租,滨江御江南,萧山区-萧山市区-滨江御江南,89.00,3室2厅,南,,6400,71.9,,,https://hz.lianjia.com/zufang/HZ2160306533869551616.html,2026-05-04 00:28:10,30.224422,120.351327
xiaoshanshiqu,整租·知稼苑 4室2厅 南,整租,知稼苑,萧山区-萧山市区-知稼苑,182.00,4室2厅,南,,6800,37.4,,,https://hz.lianjia.com/zufang/HZ2049102519631609856.html,2026-05-04 00:28:10,30.184391,120.254751
xiaoshanshiqu,合租·知稼苑 5居室 南卧,合租,知稼苑 5居室 南卧,萧山区-萧山市区-知稼苑,30.00,,,,2300,76.7,,,https://hz.lianjia.com/zufang/HZ2121083063881433088.html,2026-05-04 00:29:23,30.224422,120.351327
