region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
gouzhuang,整租·滨江福翠里 4室2厅 南/北,整租,滨江福翠里,余杭区-勾庄-滨江福翠里,140.00,4室2厅,南/北,,5800,41.4,,,https://hz.lianjia.com/zufang/HZ2142168737355137024.html,2026-05-03 23:20:49,30.357007,120.08106
gouzhuang,合租·凯喜雅锦河湾 4居室 北卧,合租,凯喜雅锦河湾 4居室 北卧,余杭区-勾庄-凯喜雅锦河湾,15.63,,,,1160,74.2,,,https://hz.lianjia.com/zufang/HZ2114061315377987584.html,2026-05-03 23:20:49,30.352489,120.124298
gouzhuang,整租·城北万象城幸福里 3室1厅 南,整租,城北万象城幸福里,余杭区-勾庄-城北万象城幸福里,100.00,3室1厅,南,,6000,60.0,,,https://hz.lianjia.com/zufang/HZ2150995698730926080.html,2026-05-03 23:20:49,30.357007,120.08106
gouzhuang,整租·逸居城 4室2厅 南,整租,逸居城,余杭区-勾庄-逸居城,143.00,4室2厅,南,,3700,25.9,,,https://hz.lianjia.com/zufang/HZ2131598983045316608.html,2026-05-03 23:20:49,30.38346,120.11152
gouzhuang,整租·德信大家运河云庄北区 3室2厅 南/西,整租,德信大家运河云庄北区,余杭区-勾庄-德信大家运河云庄北区,100.00,3室2厅,南/西,,5200,52.0,,,https://hz.lianjia.com/zufang/HZ2160592987699019776.html,2026-05-03 23:20:49,30.35359,120.126337
gouzhuang,整租·瑞麒时代金座 2室1厅 东,整租,瑞麒时代金座,余杭区-勾庄-瑞麒时代金座,40.00,2室1厅,东,,2100,52.5,,,https://hz.lianjia.com/zufang/HZ2158048871547142144.html,2026-05-03 23:20:49,30.357007,120.08106
gouzhuang,合租·海德公园 4居室 东卧,合租,海德公园 4居室 东卧,余杭区-勾庄-海德公园,15.30,,,,1190,77.8,,,https://hz.lianjia.com/zufang/HZ2148359879138476032.html,2026-05-03 23:20:49,30.360573,120.082719
gouzhuang,整租·滨江旭辉万家之星 3室1厅 南,整租,滨江旭辉万家之星,余杭区-勾庄-滨江旭辉万家之星,89.00,3室1厅,南,,4600,51.7,,,https://hz.lianjia.com/zufang/HZ2157317596343435264.html,2026-05-03 23:20:49,30.357007,120.08106
gouzhuang,整租·上亿彩虹郡 3室1厅 南,整租,上亿彩虹郡,余杭区-勾庄-上亿彩虹郡,101.08,3室1厅,南,,3500,34.6,,,https://hz.lianjia.com/zufang/HZ2158405592421498880.html,2026-05-03 23:20:49,30.379539,120.110836
gouzhuang,整租·城北万象城幸福里 3室2厅 南,整租,城北万象城幸福里,余杭区-勾庄-城北万象城幸福里,107.00,3室2厅,南,,5850,54.7,,,https://hz.lianjia.com/zufang/HZ2154479893285437440.html,2026-05-03 23:20:49,30.357007,120.08106
gouzhuang,整租·海德公园 3室1厅 南,整租,海德公园,余杭区-勾庄-海德公园,89.00,3室1厅,南,,4300,48.3,,,https://hz.lianjia.com/zufang/HZ2151693847317446656.html,2026-05-03 23:20:51,30.357007,120.08106
gouzhuang,整租·海德公园 3室2厅 南,整租,海德公园,余杭区-勾庄-海德公园,89.94,3室2厅,南,,4500,50.0,,,https://hz.lianjia.com/zufang/HZ2155177956303962112.html,2026-05-03 23:21:00,30.357007,120.08106
gouzhuang,整租·翠宸里 3室2厅 南,整租,翠宸里,余杭区-勾庄-翠宸里,103.00,3室2厅,南,,5800,56.3,,,https://hz.lianjia.com/zufang/HZ2155165512558968832.html,2026-05-03 23:21:00,30.357007,120.08106
gouzhuang,整租·翠宸里 3室2厅 南,整租,翠宸里,余杭区-勾庄-翠宸里,104.00,3室2厅,南,,5200,50.0,,,https://hz.lianjia.com/zufang/HZ2138200962932670464.html,2026-05-03 23:20:51,30.357007,120.08106
gouzhuang,整租·名城博园 4室2厅 南,整租,名城博园,余杭区-勾庄-名城博园,127.00,4室2厅,南,,4000,31.5,,,https://hz.lianjia.com/zufang/HZ2145817114320044032.html,2026-05-03 23:20:51,30.3775,120.09744
gouzhuang,整租·德信大家运河云庄北区 3室2厅 南,整租,德信大家运河云庄北区,余杭区-勾庄-德信大家运河云庄北区,105.00,3室2厅,南,,5300,50.5,,,https://hz.lianjia.com/zufang/HZ2161422987192958976.html,2026-05-03 23:21:29,30.35359,120.126337
gouzhuang,整租·城北万象城幸福里 3室2厅 南,整租,城北万象城幸福里,余杭区-勾庄-城北万象城幸福里,110.00,3室2厅,南,,6000,54.5,,,https://hz.lianjia.com/zufang/HZ2155921682932432896.html,2026-05-03 23:20:51,30.357007,120.08106
gouzhuang,整租·星缦云渚 3室1厅 东南/南,整租,星缦云渚,余杭区-勾庄-星缦云渚,115.00,3室1厅,东南/南,,4300,37.4,,,https://hz.lianjia.com/zufang/HZ2092118427022917632.html,2026-05-03 23:20:51,30.357007,120.08106
gouzhuang,整租·滨江福翠里 3室2厅 南,整租,滨江福翠里,余杭区-勾庄-滨江福翠里,99.17,3室2厅,南,,6300,63.5,,,https://hz.lianjia.com/zufang/HZ2157359098503364608.html,2026-05-03 23:20:51,30.357007,120.08106
gouzhuang,整租·逸居城 2室2厅 南,整租,逸居城,余杭区-勾庄-逸居城,89.00,2室2厅,南,,3000,33.7,,,https://hz.lianjia.com/zufang/HZ2119290851833151488.html,2026-05-03 23:21:04,30.38346,120.11152
gouzhuang,整租·上亿彩虹郡 3室2厅 南,整租,上亿彩虹郡,余杭区-勾庄-上亿彩虹郡,106.00,3室2厅,南,,3800,35.8,,,https://hz.lianjia.com/zufang/HZ2121832891032797184.html,2026-05-03 23:20:51,30.379539,120.110836
gouzhuang,整租·运河锦庭三区 3室1厅 南,整租,运河锦庭三区,余杭区-勾庄-运河锦庭三区,80.00,3室1厅,南,,3500,43.8,,,https://hz.lianjia.com/zufang/HZ2157419680866762752.html,2026-05-03 23:20:51,30.365954,120.110699
gouzhuang,整租·德信大家运河云庄北区 2室1厅 南,整租,德信大家运河云庄北区,余杭区-勾庄-德信大家运河云庄北区,88.00,2室1厅,南,,4200,47.7,,,https://hz.lianjia.com/zufang/HZ2147664827407925248.html,2026-05-03 23:21:29,30.35359,120.126337
gouzhuang,整租·诗方轩二期 3室2厅 南,整租,诗方轩二期,余杭区-勾庄-诗方轩二期,89.00,3室2厅,南,,4845,54.4,,,https://hz.lianjia.com/zufang/HZ2118651623533182976.html,2026-05-03 23:20:51,30.351853,120.110764
gouzhuang,整租·滨江运翠轩 3室2厅 南,整租,滨江运翠轩,余杭区-勾庄-滨江运翠轩,100.00,3室2厅,南,,6000,60.0,,,https://hz.lianjia.com/zufang/HZ2151537167778709504.html,2026-05-03 23:20:51,30.352061,120.09214
gouzhuang,整租·世茂璀璨澜庭 3室2厅 南,整租,世茂璀璨澜庭,余杭区-勾庄-世茂璀璨澜庭,97.00,3室2厅,南,,5300,54.6,,,https://hz.lianjia.com/zufang/HZ2154943381212495872.html,2026-05-03 23:20:51,30.354794,120.125312
gouzhuang,整租·德信大家运河云庄北区 3室2厅 南,整租,德信大家运河云庄北区,余杭区-勾庄-德信大家运河云庄北区,105.00,3室2厅,南,,5800,55.2,,,https://hz.lianjia.com/zufang/HZ2158894078270373888.html,2026-05-03 23:21:08,30.35359,120.126337
gouzhuang,整租·诗方轩二期 3室2厅 南,整租,诗方轩二期,余杭区-勾庄-诗方轩二期,89.00,3室2厅,南,,4700,52.8,,,https://hz.lianjia.com/zufang/HZ2093013986214674432.html,2026-05-03 23:20:51,30.351853,120.110764
gouzhuang,整租·滨江运翠轩 3室2厅 南/北,整租,滨江运翠轩,余杭区-勾庄-滨江运翠轩,99.15,3室2厅,南/北,,6000,60.5,,,https://hz.lianjia.com/zufang/HZ2155861672638545920.html,2026-05-03 23:20:51,30.352061,120.09214
gouzhuang,整租·星缦云渚 3室2厅 南,整租,星缦云渚,余杭区-勾庄-星缦云渚,108.73,3室2厅,南,,5000,46.0,,,https://hz.lianjia.com/zufang/HZ2102233578048847872.html,2026-05-03 23:20:51,30.357007,120.08106
gouzhuang,整租·赞成美树 3室2厅 错层 南,整租,赞成美树,余杭区-勾庄-赞成美树,123.00,3室2厅,,,2991,24.3,,,https://hz.lianjia.com/zufang/HZ2109256298162814976.html,2026-05-03 23:20:51,30.366855,120.114899
gouzhuang,整租·城北万象城幸福里 3室2厅 南/西南,整租,城北万象城幸福里,余杭区-勾庄-城北万象城幸福里,115.00,3室2厅,南/西南,,6600,57.4,,,https://hz.lianjia.com/zufang/HZ2141017013324087296.html,2026-05-03 23:20:51,30.357007,120.08106
gouzhuang,整租·海德公园 3室2厅 东南,整租,海德公园,余杭区-勾庄-海德公园,89.00,3室2厅,东南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2152716978412847104.html,2026-05-03 23:20:51,30.357007,120.08106
gouzhuang,整租·名城博园 3室2厅 南,整租,名城博园,余杭区-勾庄-名城博园,108.00,3室2厅,南,,3800,35.2,,,https://hz.lianjia.com/zufang/HZ2152440885244067840.html,2026-05-03 23:20:51,30.3775,120.09744
gouzhuang,整租·赞成赞城 3室2厅 南,整租,赞成赞城,余杭区-勾庄-赞成赞城,89.00,3室2厅,南,,3800,42.7,,,https://hz.lianjia.com/zufang/HZ2154134693706989568.html,2026-05-03 23:21:00,30.380615,120.099935
gouzhuang,整租·滨江福翠里 4室2厅 东/南/北,整租,滨江福翠里,余杭区-勾庄-滨江福翠里,127.00,4室2厅,东/南/北,,6400,50.4,,,https://hz.lianjia.com/zufang/HZ2127332498575720448.html,2026-05-03 23:21:04,30.357007,120.08106
gouzhuang,整租·赞成美树 6室2厅 跃层 南,整租,赞成美树,余杭区-勾庄-赞成美树,164.46,6室2厅,,,5800,35.3,,,https://hz.lianjia.com/zufang/HZ2141023196428632064.html,2026-05-03 23:20:51,30.366855,120.114899
gouzhuang,整租·城北万象城幸福里 4室2厅 南,整租,城北万象城幸福里,余杭区-勾庄-城北万象城幸福里,148.00,4室2厅,南,,8000,54.1,,,https://hz.lianjia.com/zufang/HZ2151566621724901376.html,2026-05-03 23:20:51,30.357007,120.08106
gouzhuang,整租·星缦云渚 3室2厅 南,整租,星缦云渚,余杭区-勾庄-星缦云渚,106.00,3室2厅,南,,6200,58.5,,,https://hz.lianjia.com/zufang/HZ2150437692993699840.html,2026-05-03 23:20:51,30.357007,120.08106
gouzhuang,整租·长吴公寓一区 3室1厅 南,整租,长吴公寓一区,余杭区-勾庄-长吴公寓一区,71.00,3室1厅,南,,3300,46.5,,,https://hz.lianjia.com/zufang/HZ2153047998228070400.html,2026-05-03 23:20:51,30.355457,120.110996
gouzhuang,整租·上亿彩虹郡 3室1厅 东,整租,上亿彩虹郡,余杭区-勾庄-上亿彩虹郡,80.00,3室1厅,东,,2700,33.8,,,https://hz.lianjia.com/zufang/HZ2159863183311896576.html,2026-05-03 23:20:54,30.379539,120.110836
gouzhuang,整租·诗方轩二期 3室2厅 南,整租,诗方轩二期,余杭区-勾庄-诗方轩二期,110.00,3室2厅,南,,5200,47.3,,,https://hz.lianjia.com/zufang/HZ2155574669615300608.html,2026-05-03 23:21:00,30.351853,120.110764
gouzhuang,整租·海德公园 3室2厅 东南,整租,海德公园,余杭区-勾庄-海德公园,89.00,3室2厅,东南,,3800,42.7,,,https://hz.lianjia.com/zufang/HZ2152753551632236544.html,2026-05-03 23:20:54,30.357007,120.08106
gouzhuang,整租·城北万象城幸福里 3室2厅 南,整租,城北万象城幸福里,余杭区-勾庄-城北万象城幸福里,115.00,3室2厅,南,,6000,52.2,,,https://hz.lianjia.com/zufang/HZ2155565096321941504.html,2026-05-03 23:21:00,30.357007,120.08106
gouzhuang,整租·赞成美树 4室2厅 南,整租,赞成美树,余杭区-勾庄-赞成美树,138.00,4室2厅,南,,2800,20.3,,,https://hz.lianjia.com/zufang/HZ1935990011262402560.html,2026-05-03 23:20:54,30.366855,120.114899
gouzhuang,整租·逸居城 2室1厅 南,整租,逸居城,余杭区-勾庄-逸居城,89.00,2室1厅,南,,2800,31.5,,,https://hz.lianjia.com/zufang/HZ2002976389761859584.html,2026-05-03 23:21:04,30.38346,120.11152
gouzhuang,整租·逸居城 2室2厅 南,整租,逸居城,余杭区-勾庄-逸居城,88.00,2室2厅,南,,3000,34.1,,,https://hz.lianjia.com/zufang/HZ2153435711653543936.html,2026-05-03 23:20:54,30.38346,120.11152
gouzhuang,整租·城北万象城幸福里 4室2厅 南,整租,城北万象城幸福里,余杭区-勾庄-城北万象城幸福里,148.00,4室2厅,南,,8000,54.1,,,https://hz.lianjia.com/zufang/HZ2156983255792877568.html,2026-05-03 23:20:54,30.357007,120.08106
gouzhuang,整租·滨江运翠轩 3室2厅 南,整租,滨江运翠轩,余杭区-勾庄-滨江运翠轩,99.00,3室2厅,南,,5100,51.5,,,https://hz.lianjia.com/zufang/HZ2159573040357179392.html,2026-05-03 23:20:54,30.352061,120.09214
gouzhuang,整租·滨江福翠里 3室2厅 南,整租,滨江福翠里,余杭区-勾庄-滨江福翠里,99.00,3室2厅,南,,5500,55.6,,,https://hz.lianjia.com/zufang/HZ2150167113900228608.html,2026-05-03 23:20:54,30.357007,120.08106
gouzhuang,整租·名城博园 3室2厅 南,整租,名城博园,余杭区-勾庄-名城博园,88.00,3室2厅,南,,3300,37.5,,,https://hz.lianjia.com/zufang/HZ2140716276287275008.html,2026-05-03 23:20:54,30.3775,120.09744
gouzhuang,整租·逸居城 2室2厅 南,整租,逸居城,余杭区-勾庄-逸居城,87.00,2室2厅,南,,3000,34.5,,,https://hz.lianjia.com/zufang/HZ2150083262939136000.html,2026-05-03 23:21:08,30.38346,120.11152
gouzhuang,整租·万科前宸 3室2厅 南,整租,万科前宸,余杭区-勾庄-万科前宸,107.07,3室2厅,南,,5000,46.7,,,https://hz.lianjia.com/zufang/HZ2158446802452348928.html,2026-05-03 23:21:29,30.36176,120.110765
gouzhuang,整租·城北万象城幸福里 4室2厅 南,整租,城北万象城幸福里,余杭区-勾庄-城北万象城幸福里,148.00,4室2厅,南,,8000,54.1,,,https://hz.lianjia.com/zufang/HZ2153112638450565120.html,2026-05-03 23:20:54,30.357007,120.08106
gouzhuang,整租·逸居城 2室2厅 东南,整租,逸居城,余杭区-勾庄-逸居城,88.00,2室2厅,东南,,3450,39.2,,,https://hz.lianjia.com/zufang/HZ2089601808526737408.html,2026-05-03 23:21:08,30.38346,120.11152
gouzhuang,整租·海德公园 3室2厅 东南,整租,海德公园,余杭区-勾庄-海德公园,89.00,3室2厅,东南,,4700,52.8,,,https://hz.lianjia.com/zufang/HZ2160704935644102656.html,2026-05-03 23:20:54,30.357007,120.08106
gouzhuang,整租·名城博园 3室2厅 南,整租,名城博园,余杭区-勾庄-名城博园,113.00,3室2厅,南,,4000,35.4,,,https://hz.lianjia.com/zufang/HZ2157380219013431296.html,2026-05-03 23:20:54,30.3775,120.09744
gouzhuang,整租·名城博园 4室1厅 南,整租,名城博园,余杭区-勾庄-名城博园,113.00,4室1厅,南,,3800,33.6,,,https://hz.lianjia.com/zufang/HZ2157422451468795904.html,2026-05-03 23:21:08,30.3775,120.09744
gouzhuang,整租·星缦云渚 3室2厅 南,整租,星缦云渚,余杭区-勾庄-星缦云渚,106.00,3室2厅,南,,5500,51.9,,,https://hz.lianjia.com/zufang/HZ2141137390062796800.html,2026-05-03 23:21:08,30.357007,120.08106
gouzhuang,整租·逸居城 2室1厅 南,整租,逸居城,余杭区-勾庄-逸居城,87.26,2室1厅,南,,2880,33.0,,,https://hz.lianjia.com/zufang/HZ2128332672865402880.html,2026-05-03 23:21:08,30.38346,120.11152
gouzhuang,合租·逸居城 3居室 北卧,合租,逸居城 3居室 北卧,余杭区-勾庄-逸居城,40.00,,,,1600,40.0,,,https://hz.lianjia.com/zufang/HZ2153400425661857792.html,2026-05-03 23:20:54,30.38346,120.11152
gouzhuang,整租·行澜雅苑 2室1厅 南,整租,行澜雅苑,余杭区-勾庄-行澜雅苑,80.00,2室1厅,南,,3500,43.8,,,https://hz.lianjia.com/zufang/HZ2162077068550995968.html,2026-05-03 23:21:29,30.365704,120.102704
gouzhuang,整租·城北万象城幸福里 3室2厅 南/北,整租,城北万象城幸福里,余杭区-勾庄-城北万象城幸福里,111.68,3室2厅,南/北,,6200,55.5,,,https://hz.lianjia.com/zufang/HZ2162159486012227584.html,2026-05-03 23:21:29,30.357007,120.08106
gouzhuang,整租·正易国际 3室1厅 南,整租,正易国际,余杭区-勾庄-正易国际,110.00,3室1厅,南,,2800,25.5,,,https://hz.lianjia.com/zufang/HZ2046932036043669504.html,2026-05-03 23:20:57,30.37725,120.11774
gouzhuang,整租·上亿彩虹郡 3室2厅 南,整租,上亿彩虹郡,余杭区-勾庄-上亿彩虹郡,112.00,3室2厅,南,,3500,31.2,,,https://hz.lianjia.com/zufang/HZ2100813167960522752.html,2026-05-03 23:20:57,30.379539,120.110836
gouzhuang,整租·逸居城 3室1厅 南,整租,逸居城,余杭区-勾庄-逸居城,106.00,3室1厅,南,,2700,25.5,,,https://hz.lianjia.com/zufang/HZ2159961623261872128.html,2026-05-03 23:20:57,30.38346,120.11152
gouzhuang,整租·星缦云渚 3室2厅 南,整租,星缦云渚,余杭区-勾庄-星缦云渚,108.00,3室2厅,南,,4900,45.4,,,https://hz.lianjia.com/zufang/HZ2103094296142938112.html,2026-05-03 23:20:57,30.357007,120.08106
gouzhuang,整租·翠宸里 4室2厅 南,整租,翠宸里,余杭区-勾庄-翠宸里,139.00,4室2厅,南,,6800,48.9,,,https://hz.lianjia.com/zufang/HZ2118254311271038976.html,2026-05-03 23:20:57,30.357007,120.08106
gouzhuang,整租·翠宸里 4室2厅 南,整租,翠宸里,余杭区-勾庄-翠宸里,168.51,4室2厅,南,,8800,52.2,,,https://hz.lianjia.com/zufang/HZ2155555696530161664.html,2026-05-03 23:21:00,30.357007,120.08106
gouzhuang,整租·世茂璀璨澜庭 3室2厅 东,整租,世茂璀璨澜庭,余杭区-勾庄-世茂璀璨澜庭,109.00,3室2厅,东,,5300,48.6,,,https://hz.lianjia.com/zufang/HZ2106246660555276288.html,2026-05-03 23:20:57,30.354794,120.125312
gouzhuang,整租·赞成赞城 3室2厅 南,整租,赞成赞城,余杭区-勾庄-赞成赞城,88.23,3室2厅,南,,3000,34.0,,,https://hz.lianjia.com/zufang/HZ2154102119500611584.html,2026-05-03 23:21:29,30.380615,120.099935
gouzhuang,整租·上亿彩虹郡 3室2厅 南,整租,上亿彩虹郡,余杭区-勾庄-上亿彩虹郡,117.00,3室2厅,南,,3000,25.6,,,https://hz.lianjia.com/zufang/HZ2154904108962676736.html,2026-05-03 23:20:57,30.379539,120.110836
gouzhuang,合租·海德公园 2居室 南卧,合租,海德公园 2居室 南卧,余杭区-勾庄-海德公园,20.00,,,,1080,54.0,,,https://hz.lianjia.com/zufang/HZ2057059238227738624.html,2026-05-03 23:20:57,30.348121,120.119055
gouzhuang,合租·海德公园 1居室 南卧,合租,海德公园 1居室 南卧,余杭区-勾庄-海德公园,15.00,,,,900,60.0,,,https://hz.lianjia.com/zufang/HZ2088225924322426880.html,2026-05-03 23:20:57,30.348121,120.119055
gouzhuang,合租·运河锦庭 2居室 南卧,合租,运河锦庭 2居室 南卧,余杭区-勾庄-运河锦庭,25.00,,,,1800,72.0,,,https://hz.lianjia.com/zufang/HZ2054175297170833408.html,2026-05-03 23:20:57,30.368132,120.110967
gouzhuang,整租·滨江福翠里 4室2厅 南,整租,滨江福翠里,余杭区-勾庄-滨江福翠里,139.00,4室2厅,南,,7300,52.5,,,https://hz.lianjia.com/zufang/HZ2112483515898527744.html,2026-05-03 23:20:57,30.357007,120.08106
gouzhuang,整租·赞成美树 3室2厅 错层 南,整租,赞成美树,余杭区-勾庄-赞成美树,89.00,3室2厅,,,3000,33.7,,,https://hz.lianjia.com/zufang/HZ2112486120657780736.html,2026-05-03 23:20:57,30.366855,120.114899
gouzhuang,整租·海德公园 3室2厅 南,整租,海德公园,余杭区-勾庄-海德公园,90.00,3室2厅,南,,6000,66.7,,,https://hz.lianjia.com/zufang/HZ2157001418823696384.html,2026-05-03 23:20:57,30.357007,120.08106
gouzhuang,整租·万科杭宸一期 3室2厅 南,整租,万科杭宸一期,余杭区-勾庄-万科杭宸一期,88.57,3室2厅,南,,5300,59.8,,,https://hz.lianjia.com/zufang/HZ2117659920663838720.html,2026-05-03 23:20:57,30.35324,120.111866
gouzhuang,合租·赞成美树 4居室 北卧,合租,赞成美树 4居室 北卧,余杭区-勾庄-赞成美树,15.00,,,,780,52.0,,,https://hz.lianjia.com/zufang/HZ2155499646581997568.html,2026-05-03 23:21:00,30.367579,120.114897
gouzhuang,整租·德信杭州ONE 1室1厅 南,整租,德信杭州ONE,余杭区-勾庄-德信杭州,40.82,1室1厅,南,,3000,73.5,,,https://hz.lianjia.com/zufang/HZ2157094917032116224.html,2026-05-03 23:20:57,30.354209,120.124499
gouzhuang,整租·运河锦庭 1室0厅 南,整租,运河锦庭,余杭区-勾庄-运河锦庭,35.00,1室0厅,南,,1680,48.0,,,https://hz.lianjia.com/zufang/HZ2157074513810948096.html,2026-05-03 23:20:57,30.36801,120.11338
gouzhuang,整租·海德公园 3室2厅 南,整租,海德公园,余杭区-勾庄-海德公园,89.00,3室2厅,南,,4200,47.2,,,https://hz.lianjia.com/zufang/HZ2159925517170507776.html,2026-05-03 23:20:57,30.357007,120.08106
gouzhuang,整租·逸居城 2室1厅 南,整租,逸居城,余杭区-勾庄-逸居城,89.00,2室1厅,南,,2800,31.5,,,https://hz.lianjia.com/zufang/HZ2059977589316911104.html,2026-05-03 23:21:08,30.38346,120.11152
gouzhuang,整租·名城博园 3室2厅 南,整租,名城博园,余杭区-勾庄-名城博园,95.50,3室2厅,南,,3500,36.6,,,https://hz.lianjia.com/zufang/HZ2046889423781494784.html,2026-05-03 23:20:57,30.3775,120.09744
gouzhuang,整租·凯喜雅锦河湾 3室1厅 南,整租,凯喜雅锦河湾,余杭区-勾庄-凯喜雅锦河湾,89.00,3室1厅,南,,3800,42.7,,,https://hz.lianjia.com/zufang/HZ2150515600571498496.html,2026-05-03 23:20:57,30.352995,120.124188
gouzhuang,整租·逸居城 2室2厅 南,整租,逸居城,余杭区-勾庄-逸居城,86.00,2室2厅,南,,2600,30.2,,,https://hz.lianjia.com/zufang/HZ2156604136164950016.html,2026-05-03 23:21:04,30.38346,120.11152
gouzhuang,整租·德信大家运河云庄北区 3室1厅 南,整租,德信大家运河云庄北区,余杭区-勾庄-德信大家运河云庄北区,100.48,3室1厅,南,,4985,49.6,,,https://hz.lianjia.com/zufang/HZ2061745787162853376.html,2026-05-03 23:21:08,30.35359,120.126337
gouzhuang,整租·翠宸里 4室2厅 南,整租,翠宸里,余杭区-勾庄-翠宸里,139.00,4室2厅,南,,8500,61.2,,,https://hz.lianjia.com/zufang/HZ2158875628122669056.html,2026-05-03 23:20:57,30.357007,120.08106
gouzhuang,合租·上亿彩虹郡 4居室 南卧,合租,上亿彩虹郡 4居室 南卧,余杭区-勾庄-上亿彩虹郡,10.00,,,,600,60.0,,,https://hz.lianjia.com/zufang/HZ2152737697418969088.html,2026-05-03 23:20:57,30.379539,120.110836
gouzhuang,整租·名城博园 3室2厅 南,整租,名城博园,余杭区-勾庄-名城博园,109.00,3室2厅,南,,3500,32.1,,,https://hz.lianjia.com/zufang/HZ2162047669646655488.html,2026-05-03 23:21:04,30.3775,120.09744
gouzhuang,整租·逸居城 2室2厅 南,整租,逸居城,余杭区-勾庄-逸居城,88.00,2室2厅,南,,2800,31.8,,,https://hz.lianjia.com/zufang/HZ2143631824029483008.html,2026-05-03 23:20:57,30.38346,120.11152
gouzhuang,整租·逸居城 2室1厅 南,整租,逸居城,余杭区-勾庄-逸居城,50.00,2室1厅,南,,1800,36.0,,,https://hz.lianjia.com/zufang/HZ2159945281536262144.html,2026-05-03 23:20:57,30.38346,120.11152
gouzhuang,合租·运河锦庭三区 3居室 南卧,合租,运河锦庭三区 3居室 南卧,余杭区-勾庄-运河锦庭三区,10.00,,,,900,90.0,,,https://hz.lianjia.com/zufang/HZ2153443017581658112.html,2026-05-03 23:21:00,30.365823,120.110011
