region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
wandaguangchang2,整租·绿都金科和宁文华府 3室2厅 南,整租,绿都金科和宁文华府,拱墅区-万达广场-绿都金科和宁文华府,105.00,3室2厅,南,,5570,53.0,,,https://hz.lianjia.com/zufang/HZ2132056842296098816.html,2026-05-03 22:50:50,30.33171,120.11375
wandaguangchang2,整租·大华海派风景 4室2厅 南,整租,大华海派风景,余杭区-万达广场-大华海派风景,108.00,4室2厅,南,,4200,38.9,,,https://hz.lianjia.com/zufang/HZ2106652903279165440.html,2026-05-03 22:50:50,30.27233,119.94993
wandaguangchang2,独栋·8760 万达店（8760） 【高级两室】姐妹房 大客厅 独立厨房 民用水电 2室1厅,独栋,8760 万达店（8760） 【高级两室】姐妹房 大客厅 独立厨房 民用水电,,67.00,2室1厅,,,3550,53.0,,,https://hz.lianjia.com/apartment/49444.html,2026-05-03 22:50:52,30.33314,120.11436
wandaguangchang2,整租·星遇光年府 4室2厅 南,整租,星遇光年府,余杭区-万达广场-星遇光年府,129.00,4室2厅,南,,6500,50.4,,,https://hz.lianjia.com/zufang/HZ2152698408379351040.html,2026-05-03 22:50:50,30.27233,119.94993
wandaguangchang2,整租·璀璨澜宸府 4室2厅 南,整租,璀璨澜宸府,余杭区-万达广场-璀璨澜宸府,126.70,4室2厅,南,,5600,44.2,,,https://hz.lianjia.com/zufang/HZ2130264743099760640.html,2026-05-03 22:50:50,30.27233,119.94993
wandaguangchang2,整租·杭州万达广场 1室0厅 南,整租,杭州万达广场,拱墅区-万达广场-杭州万达广场,56.47,1室0厅,南,,2000,35.4,,,https://hz.lianjia.com/zufang/HZ2153766043070234624.html,2026-05-03 22:51:16,30.33171,120.11375
wandaguangchang2,整租·德信大家运河云庄南区 4室2厅 南,整租,德信大家运河云庄南区,余杭区-万达广场-德信大家运河云庄南区,143.14,4室2厅,南,,6500,45.4,,,https://hz.lianjia.com/zufang/HZ2153698699144855552.html,2026-05-03 22:51:16,30.351354,120.126512
wandaguangchang2,整租·中城汇MIDTOWN 4室2厅 南,整租,中城汇MIDTOWN,拱墅区-万达广场-中城汇,126.00,4室2厅,南,,7200,57.1,,,https://hz.lianjia.com/zufang/HZ2155638409723379712.html,2026-05-03 22:50:50,30.33171,120.11375
wandaguangchang2,整租·望林府 4室1厅 西,整租,望林府,拱墅区-万达广场-望林府,112.00,4室1厅,西,,6588,58.8,,,https://hz.lianjia.com/zufang/HZ2156702090976559104.html,2026-05-03 22:52:13,30.33171,120.11375
wandaguangchang2,整租·中城汇MIDTOWN 1室1厅 东,整租,中城汇MIDTOWN,拱墅区-万达广场-中城汇,42.75,1室1厅,东,,2200,51.5,,,https://hz.lianjia.com/zufang/HZ2158234969946718208.html,2026-05-03 22:50:50,30.33171,120.11375
wandaguangchang2,整租·运河印 2室1厅 东南,整租,运河印,拱墅区-万达广场-运河印,60.84,2室1厅,东南,,2680,44.0,,,https://hz.lianjia.com/zufang/HZ1954126185680076800.html,2026-05-03 22:53:51,30.33171,120.11375
wandaguangchang2,整租·运河印 1室1厅 南,整租,运河印,拱墅区-万达广场-运河印,66.05,1室1厅,南,,3200,48.4,,,https://hz.lianjia.com/zufang/HZ1885332428449382400.html,2026-05-03 22:53:51,30.33171,120.11375
wandaguangchang2,整租·运河印 2室1厅 南,整租,运河印,拱墅区-万达广场-运河印,57.87,2室1厅,南,,2900,50.1,,,https://hz.lianjia.com/zufang/HZ2148426870352248832.html,2026-05-03 22:53:56,30.33171,120.11375
wandaguangchang2,合租·宝嘉誉峰 6居室 北卧,合租,宝嘉誉峰 6居室 北卧,拱墅-万达广场-宝嘉誉峰,15.00,,,,1000,66.7,,,https://hz.lianjia.com/zufang/HZ1892187996560556032.html,2026-05-03 22:50:52,30.33171,120.11375
wandaguangchang2,整租·阅城新座 1室1厅 南,整租,阅城新座,拱墅区-万达广场-阅城新座,62.62,1室1厅,南,,2800,44.7,,,https://hz.lianjia.com/zufang/HZ2145838661365661696.html,2026-05-03 22:53:42,30.33171,120.11375
wandaguangchang2,整租·中城汇MIDTOWN 1室1厅 南,整租,中城汇MIDTOWN,拱墅区-万达广场-中城汇,38.00,1室1厅,南,,1750,46.1,,,https://hz.lianjia.com/zufang/HZ1979179038245126144.html,2026-05-03 22:53:42,30.33171,120.11375
wandaguangchang2,合租·宝嘉誉峰 6居室 东卧,合租,宝嘉誉峰 6居室 东卧,拱墅-万达广场-宝嘉誉峰,30.00,,,,1650,55.0,,,https://hz.lianjia.com/zufang/HZ1892187571035832320.html,2026-05-03 22:50:52,30.33171,120.11375
wandaguangchang2,整租·中城汇MIDTOWN 1室1厅 南,整租,中城汇MIDTOWN,拱墅区-万达广场-中城汇,48.00,1室1厅,南,,2100,43.8,,,https://hz.lianjia.com/zufang/HZ2061465554769674240.html,2026-05-03 22:53:42,30.33171,120.11375
wandaguangchang2,合租·方正荷塘月色 4居室 北卧,合租,方正荷塘月色 4居室 北卧,拱墅区-万达广场-方正荷塘月色,6.81,,,,890,130.7,,,https://hz.lianjia.com/zufang/HZ2150882996347994112.html,2026-05-03 22:50:52,30.33171,120.11375
wandaguangchang2,整租·中城汇MIDTOWN 1室1厅 西,整租,中城汇MIDTOWN,拱墅区-万达广场-中城汇,48.00,1室1厅,西,,2100,43.8,,,https://hz.lianjia.com/zufang/HZ2159947668892155904.html,2026-05-03 22:50:52,30.33171,120.11375
wandaguangchang2,独栋·迈租公寓 北软万达店 无中介费 精装一室地铁上盖北软万达汽车城 1室1厅,独栋,迈租公寓 北软万达店 无中介费 精装一室地铁上盖北软万达汽车城,,48.00,1室1厅,,,2000-2050,,,,https://hz.lianjia.com/apartment/90033.html,2026-05-03 22:50:52,30.304328,120.121639
wandaguangchang2,整租·滨江万家名城一期 3室2厅 南,整租,滨江万家名城一期,余杭区-万达广场-滨江万家名城一期,120.00,3室2厅,南,,5400,45.0,,,https://hz.lianjia.com/zufang/HZ2159492628347879424.html,2026-05-03 22:50:52,30.345,120.11567
wandaguangchang2,合租·德信晓宸 4居室 北卧,合租,德信晓宸 4居室 北卧,拱墅区-万达广场-德信晓宸,7.00,,,,890,127.1,,,https://hz.lianjia.com/zufang/HZ2147037647413968896.html,2026-05-03 22:50:52,30.33171,120.11375
wandaguangchang2,合租·越秀星汇园 4居室 南卧,合租,越秀星汇园 4居室 南卧,余杭区-万达广场-越秀星汇园,9.50,,,,1193,125.6,,,https://hz.lianjia.com/zufang/HZ2140737418955849728.html,2026-05-03 22:50:52,30.27185,119.94998
wandaguangchang2,整租·越秀星汇园 3室2厅 南,整租,越秀星汇园,余杭区-万达广场-越秀星汇园,74.00,3室2厅,南,,3000,40.5,,,https://hz.lianjia.com/zufang/HZ2129802649220939776.html,2026-05-03 22:50:52,30.27233,119.94993
wandaguangchang2,合租·越秀星汇园 4居室 南卧,合租,越秀星汇园 4居室 南卧,余杭区-万达广场-越秀星汇园,15.90,,,,1890,118.9,,,https://hz.lianjia.com/zufang/HZ2089294988486639616.html,2026-05-03 22:50:52,30.27185,119.94998
wandaguangchang2,整租·绿都金科和宁文华府 3室2厅 南,整租,绿都金科和宁文华府,拱墅区-万达广场-绿都金科和宁文华府,105.00,3室2厅,南,,6000,57.1,,,https://hz.lianjia.com/zufang/HZ2142132435616268288.html,2026-05-03 22:50:52,30.33171,120.11375
wandaguangchang2,整租·星创城映月璟园 3室2厅 南,整租,星创城映月璟园,余杭区-万达广场-星创城映月璟园,102.83,3室2厅,南,,5900,57.4,,,https://hz.lianjia.com/zufang/HZ2144772993358757888.html,2026-05-03 22:50:52,30.27233,119.94993
wandaguangchang2,合租·滨江万家名城二期 4居室 东卧,合租,滨江万家名城二期 4居室 东卧,余杭区-万达广场-滨江万家名城二期,9.20,,,,1190,129.3,,,https://hz.lianjia.com/zufang/HZ2162182082829221888.html,2026-05-03 22:50:52,30.345,120.11567
wandaguangchang2,整租·新文和院 1室0厅 南,整租,新文和院,拱墅区-万达广场-新文和院,40.00,1室0厅,南,,1650,41.2,,,https://hz.lianjia.com/zufang/HZ2153389139553157120.html,2026-05-03 22:51:16,30.33171,120.11375
wandaguangchang2,整租·天阅云合源 4室2厅 南,整租,天阅云合源,拱墅区-万达广场-天阅云合源,133.00,4室2厅,南,,8500,63.9,,,https://hz.lianjia.com/zufang/HZ2087500518556434432.html,2026-05-03 22:50:52,30.33171,120.11375
wandaguangchang2,整租·南北盛德国际 1室1厅 南,整租,南北盛德国际,余杭区-万达广场-南北盛德国际,31.44,1室1厅,南,,1900,60.4,,,https://hz.lianjia.com/zufang/HZ2140011882138828800.html,2026-05-03 22:50:52,30.27233,119.94993
wandaguangchang2,整租·春知海棠苑 4室2厅 南,整租,春知海棠苑,余杭区-万达广场-春知海棠苑,139.00,4室2厅,南,,8500,61.2,,,https://hz.lianjia.com/zufang/HZ2141180855467376640.html,2026-05-03 22:50:52,30.27233,119.94993
wandaguangchang2,合租·越秀星汇园 4居室 南卧,合租,越秀星汇园 4居室 南卧,余杭区-万达广场-越秀星汇园,11.77,,,,1690,143.6,,,https://hz.lianjia.com/zufang/HZ2162183282370805760.html,2026-05-03 22:50:52,30.27185,119.94998
wandaguangchang2,合租·总管堂棠润府 4居室 南卧,合租,总管堂棠润府 4居室 南卧,拱墅区-万达广场-总管堂棠润府,13.04,,,,1390,106.6,,,https://hz.lianjia.com/zufang/HZ2118409694111334400.html,2026-05-03 22:50:55,30.33171,120.11375
wandaguangchang2,整租·天阅云合源 3室2厅 南,整租,天阅云合源,拱墅区-万达广场-天阅云合源,111.57,3室2厅,南,,6400,57.4,,,https://hz.lianjia.com/zufang/HZ2154127148745490432.html,2026-05-03 22:50:55,30.33171,120.11375
wandaguangchang2,整租·绿都金科和宁文华府 3室2厅 南,整租,绿都金科和宁文华府,拱墅区-万达广场-绿都金科和宁文华府,105.00,3室2厅,南,,6000,57.1,,,https://hz.lianjia.com/zufang/HZ2138106644893007872.html,2026-05-03 22:50:55,30.33171,120.11375
wandaguangchang2,整租·风雅乐府 3室2厅 南,整租,风雅乐府,余杭区-万达广场-风雅乐府,135.08,3室2厅,南,,5000,37.0,,,https://hz.lianjia.com/zufang/HZ2154925412440866816.html,2026-05-03 22:50:55,30.27233,119.94993
wandaguangchang2,整租·南北盛德国际 1室1厅 北,整租,南北盛德国际,余杭区-万达广场-南北盛德国际,31.89,1室1厅,北,,1750,54.9,,,https://hz.lianjia.com/zufang/HZ1885314238113644544.html,2026-05-03 22:53:51,30.27233,119.94993
wandaguangchang2,合租·方正荷塘月色 4居室 南卧,合租,方正荷塘月色 4居室 南卧,拱墅区-万达广场-方正荷塘月色,11.10,,,,1160,104.5,,,https://hz.lianjia.com/zufang/HZ2085748256456835072.html,2026-05-03 22:50:55,30.33171,120.11375
wandaguangchang2,整租·融创瑷颐湾 4室2厅 南/北,整租,融创瑷颐湾,余杭区-万达广场-融创瑷颐湾,89.54,4室2厅,南/北,,3500,39.1,,,https://hz.lianjia.com/zufang/HZ2069680720984408064.html,2026-05-03 22:53:51,30.27233,119.94993
wandaguangchang2,整租·星创城映月璟园 3室1厅 南,整租,星创城映月璟园,余杭区-万达广场-星创城映月璟园,108.00,3室1厅,南,,5500,50.9,,,https://hz.lianjia.com/zufang/HZ2159847238782681088.html,2026-05-03 22:52:28,30.27233,119.94993
wandaguangchang2,整租·融创瑷颐湾 4室0厅 南/北,整租,融创瑷颐湾,余杭区-万达广场-融创瑷颐湾,89.51,4室0厅,南/北,,3500,39.1,,,https://hz.lianjia.com/zufang/HZ2159257343831834624.html,2026-05-03 22:53:56,30.27233,119.94993
wandaguangchang2,合租·融创瑷颐湾 4居室 南卧,合租,融创瑷颐湾 4居室 南卧,余杭区-万达广场-融创瑷颐湾,13.50,,,,1530,113.3,,,https://hz.lianjia.com/zufang/HZ2161102035288588288.html,2026-05-03 22:50:55,30.27185,119.94998
wandaguangchang2,整租·中城汇MIDTOWN 1室1厅 南,整租,中城汇MIDTOWN,拱墅区-万达广场-中城汇,36.00,1室1厅,南,,1799,50.0,,,https://hz.lianjia.com/zufang/HZ2155946617046302720.html,2026-05-03 22:53:51,30.33171,120.11375
wandaguangchang2,整租·运河印 1室1厅 南,整租,运河印,拱墅区-万达广场-运河印,80.96,1室1厅,南,,4200,51.9,,,https://hz.lianjia.com/zufang/HZ2149370598617251840.html,2026-05-03 22:53:42,30.33171,120.11375
wandaguangchang2,整租·南北盛德国际 1室1厅 北,整租,南北盛德国际,余杭区-万达广场-南北盛德国际,37.00,1室1厅,北,,2000,54.1,,,https://hz.lianjia.com/zufang/HZ2153734392910970880.html,2026-05-03 22:51:16,30.27233,119.94993
wandaguangchang2,整租·星创城映月璟园 3室1厅 南,整租,星创城映月璟园,余杭区-万达广场-星创城映月璟园,113.86,3室1厅,南,,5800,50.9,,,https://hz.lianjia.com/zufang/HZ2067917362950045696.html,2026-05-03 22:53:51,30.27233,119.94993
wandaguangchang2,整租·宸北花苑一期 3室2厅 南,整租,宸北花苑一期,余杭区-万达广场-宸北花苑一期,89.00,3室2厅,南,,3900,43.8,,,https://hz.lianjia.com/zufang/HZ2143962042808139776.html,2026-05-03 22:53:25,30.345905,120.120551
wandaguangchang2,整租·迪凯运河印象 2室1厅 南,整租,迪凯运河印象,余杭区-万达广场-迪凯运河印象,76.68,2室1厅,南,,3650,47.6,,,https://hz.lianjia.com/zufang/HZ2024434423432216576.html,2026-05-03 22:53:42,30.27233,119.94993
wandaguangchang2,整租·地铁万科杭行道 1室1厅 南,整租,地铁万科杭行道,余杭区-万达广场-地铁万科杭行道,52.62,1室1厅,南,,2200,41.8,,,https://hz.lianjia.com/zufang/HZ1940814533538873344.html,2026-05-03 22:53:42,30.27185,119.94998
wandaguangchang2,整租·万科北宸之光三期拱宸 2室1厅 南,整租,万科北宸之光三期拱宸,余杭区-万达广场-万科北宸之光三期拱宸,68.00,2室1厅,南,,3700,54.4,,,https://hz.lianjia.com/zufang/HZ2159873238237184000.html,2026-05-03 22:52:28,30.27233,119.94993
wandaguangchang2,整租·万科北宸之光三期拱宸 3室2厅 南,整租,万科北宸之光三期拱宸,余杭区-万达广场-万科北宸之光三期拱宸,88.13,3室2厅,南,,4000,45.4,,,https://hz.lianjia.com/zufang/HZ2150105020639477760.html,2026-05-03 22:50:55,30.27233,119.94993
wandaguangchang2,整租·星创城映月璟园 3室2厅 南,整租,星创城映月璟园,余杭区-万达广场-星创城映月璟园,102.00,3室2厅,南,,5000,49.0,,,https://hz.lianjia.com/zufang/HZ2147662314390683648.html,2026-05-03 22:53:17,30.27233,119.94993
wandaguangchang2,整租·融创瑷颐湾 3室2厅 南,整租,融创瑷颐湾,余杭区-万达广场-融创瑷颐湾,89.00,3室2厅,南,,4200,47.2,,,https://hz.lianjia.com/zufang/HZ2159861175683121152.html,2026-05-03 22:52:28,30.27233,119.94993
wandaguangchang2,整租·迪凯运河印象 2室2厅 南,整租,迪凯运河印象,余杭区-万达广场-迪凯运河印象,58.46,2室2厅,南,,3500,59.9,,,https://hz.lianjia.com/zufang/HZ2156669379859709952.html,2026-05-03 22:53:42,30.27233,119.94993
wandaguangchang2,整租·望林府 3室2厅 南,整租,望林府,拱墅区-万达广场-望林府,97.00,3室2厅,南,,5600,57.7,,,https://hz.lianjia.com/zufang/HZ2148731092096516096.html,2026-05-03 22:53:25,30.33171,120.11375
wandaguangchang2,整租·滨江万家名城一期 3室2厅 南,整租,滨江万家名城一期,余杭区-万达广场-滨江万家名城一期,89.00,3室2厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2144389299292864512.html,2026-05-03 22:50:55,30.345,120.11567
wandaguangchang2,整租·望林府 4室2厅 南,整租,望林府,拱墅区-万达广场-望林府,111.20,4室2厅,南,,6800,61.2,,,https://hz.lianjia.com/zufang/HZ2143256088051449856.html,2026-05-03 22:53:25,30.33171,120.11375
wandaguangchang2,整租·融创瑷颐湾 3室2厅 南,整租,融创瑷颐湾,余杭区-万达广场-融创瑷颐湾,89.18,3室2厅,南,,4200,47.1,,,https://hz.lianjia.com/zufang/HZ2141817727646433280.html,2026-05-03 22:53:31,30.27233,119.94993
wandaguangchang2,整租·地铁万科杭行道 1室1厅 南,整租,地铁万科杭行道,余杭区-万达广场-地铁万科杭行道,37.81,1室1厅,南,,2400,63.5,,,https://hz.lianjia.com/zufang/HZ2155609776480845824.html,2026-05-03 22:50:55,30.27185,119.94998
wandaguangchang2,整租·德信北海公园 3室1厅 南,整租,德信北海公园,拱墅区-万达广场-德信北海公园,89.00,3室1厅,南,,3800,42.7,,,https://hz.lianjia.com/zufang/HZ1910560824359911424.html,2026-05-03 22:53:51,30.33171,120.11375
wandaguangchang2,整租·风尚望和湾 3室2厅 南,整租,风尚望和湾,拱墅区-万达广场-风尚望和湾,109.25,3室2厅,南,,5500,50.3,,,https://hz.lianjia.com/zufang/HZ1865738348878888960.html,2026-05-03 22:53:51,30.33171,120.11375
wandaguangchang2,整租·天承美筑 3室1厅 南,整租,天承美筑,拱墅区-万达广场-天承美筑,99.80,3室1厅,南,,5100,51.1,,,https://hz.lianjia.com/zufang/HZ2158501504443482112.html,2026-05-03 22:53:31,30.33171,120.11375
wandaguangchang2,整租·滨江万家名城二期 3室1厅 南/北,整租,滨江万家名城二期,余杭区-万达广场-滨江万家名城二期,89.00,3室1厅,南/北,,3800,42.7,,,https://hz.lianjia.com/zufang/HZ2146851537559748608.html,2026-05-03 22:50:58,30.345,120.11567
wandaguangchang2,整租·东哲云邸 2室1厅 西,整租,东哲云邸,余杭区-万达广场-东哲云邸,34.05,2室1厅,西,,2500,73.4,,,https://hz.lianjia.com/zufang/HZ2158195392758415360.html,2026-05-03 22:53:51,30.27233,119.94993
wandaguangchang2,整租·地铁万科杭行道 1室1厅 南,整租,地铁万科杭行道,余杭区-万达广场-地铁万科杭行道,32.35,1室1厅,南,,2500,77.3,,,https://hz.lianjia.com/zufang/HZ1776653552060465152.html,2026-05-03 22:53:31,30.27185,119.94998
wandaguangchang2,整租·听翠轩 3室2厅 南,整租,听翠轩,余杭区-万达广场-听翠轩,98.24,3室2厅,南,,5700,58.0,,,https://hz.lianjia.com/zufang/HZ2150470234849411072.html,2026-05-03 22:53:51,30.27233,119.94993
wandaguangchang2,整租·运河印 2室1厅 南,整租,运河印,拱墅区-万达广场-运河印,68.61,2室1厅,南,,2800,40.8,,,https://hz.lianjia.com/zufang/HZ2148383448203526144.html,2026-05-03 22:52:51,30.33171,120.11375
wandaguangchang2,整租·望林府 3室2厅 南,整租,望林府,拱墅区-万达广场-望林府,114.02,3室2厅,南,,6300,55.3,,,https://hz.lianjia.com/zufang/HZ1985219485363077120.html,2026-05-03 22:53:51,30.33171,120.11375
wandaguangchang2,整租·运河印 1室1厅 南,整租,运河印,拱墅区-万达广场-运河印,64.40,1室1厅,南,,2800,43.5,,,https://hz.lianjia.com/zufang/HZ2030590767214362624.html,2026-05-03 22:53:31,30.33171,120.11375
wandaguangchang2,整租·南北盛德国际 1室1厅 南,整租,南北盛德国际,余杭区-万达广场-南北盛德国际,37.05,1室1厅,南,,1700,45.9,,,https://hz.lianjia.com/zufang/HZ2141475092138295296.html,2026-05-03 22:50:58,30.27233,119.94993
wandaguangchang2,整租·中城汇MIDTOWN 1室1厅 跃层 南,整租,中城汇MIDTOWN,拱墅区-万达广场-中城汇,36.00,1室1厅,,,2000,55.6,,,https://hz.lianjia.com/zufang/HZ2098999765038530560.html,2026-05-03 22:50:58,30.33171,120.11375
wandaguangchang2,整租·方正御星 3室2厅 南,整租,方正御星,拱墅区-万达广场-方正御星,88.09,3室2厅,南,,4150,47.1,,,https://hz.lianjia.com/zufang/HZ2140685391978561536.html,2026-05-03 22:51:08,30.33171,120.11375
wandaguangchang2,整租·天鸿香榭里 3室2厅 南/北,整租,天鸿香榭里,拱墅区-万达广场-天鸿香榭里,89.00,3室2厅,南/北,,4100,46.1,,,https://hz.lianjia.com/zufang/HZ2158785555607846912.html,2026-05-03 22:52:28,30.33171,120.11375
wandaguangchang2,整租·宸北花苑一期 3室2厅 南,整租,宸北花苑一期,余杭区-万达广场-宸北花苑一期,89.00,3室2厅,南,,3700,41.6,,,https://hz.lianjia.com/zufang/HZ2140661086653775872.html,2026-05-03 22:53:17,30.345905,120.120551
wandaguangchang2,整租·望林府 3室2厅 南,整租,望林府,拱墅区-万达广场-望林府,97.00,3室2厅,南,,6000,61.9,,,https://hz.lianjia.com/zufang/HZ2158848616561639424.html,2026-05-03 22:52:28,30.33171,120.11375
wandaguangchang2,整租·听翠轩 4室2厅 东,整租,听翠轩,余杭区-万达广场-听翠轩,127.00,4室2厅,东,,7600,59.8,,,https://hz.lianjia.com/zufang/HZ2154837300532477952.html,2026-05-03 22:50:58,30.27233,119.94993
wandaguangchang2,整租·运河印 2室1厅 西,整租,运河印,拱墅区-万达广场-运河印,57.00,2室1厅,西,,2700,47.4,,,https://hz.lianjia.com/zufang/HZ2131933012210745344.html,2026-05-03 22:52:36,30.33171,120.11375
wandaguangchang2,整租·万科北宸之光三期拱宸 2室2厅 南,整租,万科北宸之光三期拱宸,余杭区-万达广场-万科北宸之光三期拱宸,68.00,2室2厅,南,,3300,48.5,,,https://hz.lianjia.com/zufang/HZ2150797803008294912.html,2026-05-03 22:52:51,30.27233,119.94993
wandaguangchang2,整租·中城汇MIDTOWN 1室1厅 西,整租,中城汇MIDTOWN,拱墅区-万达广场-中城汇,48.00,1室1厅,西,,2300,47.9,,,https://hz.lianjia.com/zufang/HZ2156268440464130048.html,2026-05-03 22:51:12,30.33171,120.11375
wandaguangchang2,整租·万科北宸之光三期拱宸 2室1厅 南,整租,万科北宸之光三期拱宸,余杭区-万达广场-万科北宸之光三期拱宸,68.00,2室1厅,南,,3500,51.5,,,https://hz.lianjia.com/zufang/HZ2143579140157079552.html,2026-05-03 22:50:58,30.27233,119.94993
wandaguangchang2,整租·运河印 1室1厅 跃层 南,整租,运河印,拱墅区-万达广场-运河印,55.00,1室1厅,,,2700,49.1,,,https://hz.lianjia.com/zufang/HZ2108052130341322752.html,2026-05-03 22:50:58,30.33171,120.11375
wandaguangchang2,整租·运河印 1室1厅 北,整租,运河印,拱墅区-万达广场-运河印,60.00,1室1厅,北,,3300,55.0,,,https://hz.lianjia.com/zufang/HZ2094738507359584256.html,2026-05-03 22:50:58,30.33171,120.11375
wandaguangchang2,整租·方正荷塘月色 3室2厅 南,整租,方正荷塘月色,拱墅区-万达广场-方正荷塘月色,89.00,3室2厅,南,,4300,48.3,,,https://hz.lianjia.com/zufang/HZ2100881299634913280.html,2026-05-03 22:50:58,30.33171,120.11375
wandaguangchang2,整租·绿都金科和宁文华府 4室2厅 东南/南,整租,绿都金科和宁文华府,拱墅区-万达广场-绿都金科和宁文华府,129.00,4室2厅,东南/南,,6800,52.7,,,https://hz.lianjia.com/zufang/HZ2106251408259940352.html,2026-05-03 22:50:58,30.33171,120.11375
wandaguangchang2,整租·德信晓宸 3室1厅 南,整租,德信晓宸,拱墅区-万达广场-德信晓宸,89.00,3室1厅,南,,4300,48.3,,,https://hz.lianjia.com/zufang/HZ2111674992675520512.html,2026-05-03 22:51:08,30.33171,120.11375
wandaguangchang2,整租·绿都金科和宁文华府 4室2厅 南/西南/西,整租,绿都金科和宁文华府,拱墅区-万达广场-绿都金科和宁文华府,130.00,4室2厅,南/西南/西,,7000,53.8,,,https://hz.lianjia.com/zufang/HZ2111741491654164480.html,2026-05-03 22:51:08,30.33171,120.11375
wandaguangchang2,整租·宸北花苑一期 3室2厅 南/北,整租,宸北花苑一期,余杭区-万达广场-宸北花苑一期,89.00,3室2厅,南/北,,4000,44.9,,,https://hz.lianjia.com/zufang/HZ2159129457724489728.html,2026-05-03 22:52:28,30.345905,120.120551
wandaguangchang2,整租·宸北花苑一期 3室2厅 南,整租,宸北花苑一期,余杭区-万达广场-宸北花苑一期,89.00,3室2厅,南,,3800,42.7,,,https://hz.lianjia.com/zufang/HZ2157374607005319168.html,2026-05-03 22:52:46,30.345905,120.120551
wandaguangchang2,整租·香槟之约 1室1厅 北,整租,香槟之约,余杭区-万达广场-香槟之约,49.00,1室1厅,北,,1846,37.7,,,https://hz.lianjia.com/zufang/HZ2123273352591179776.html,2026-05-03 22:51:12,30.27185,119.94998
wandaguangchang2,整租·风雅乐府 4室2厅 跃层 南,整租,风雅乐府,余杭区-万达广场-风雅乐府,78.60,4室2厅,,,3700,47.1,,,https://hz.lianjia.com/zufang/HZ2151617133132382208.html,2026-05-03 22:52:51,30.27233,119.94993
wandaguangchang2,整租·迪凯运河印象 1室1厅 跃层 南,整租,迪凯运河印象,余杭区-万达广场-迪凯运河印象,49.91,1室1厅,,,1800,36.1,,,https://hz.lianjia.com/zufang/HZ2159977218485256192.html,2026-05-03 22:52:28,30.27233,119.94993
