region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
hemu,整租·吉兴公寓 2室1厅 南,整租,吉兴公寓,拱墅区-和睦-吉兴公寓,76.00,2室1厅,南,,4000,52.6,,,https://hz.lianjia.com/zufang/HZ2155873101219364864.html,2026-05-03 22:25:06,30.313384,120.121302
hemu,独栋·幸福家 大悦城店 无中介费·自带商业体大悦城· 1室1厅,独栋,幸福家 大悦城店 无中介费·自带商业体大悦城·,,70.00,1室1厅,,,6000,85.7,,,https://hz.lianjia.com/apartment/98980.html,2026-05-03 22:24:17,30.300644,120.310476
hemu,整租·杭曜置地中心二区 4室2厅 南/北,整租,杭曜置地中心二区,拱墅区-和睦-杭曜置地中心二区,139.00,4室2厅,南/北,,8600,61.9,,,https://hz.lianjia.com/zufang/HZ2118653537868054528.html,2026-05-03 22:24:17,30.314952,120.117105
hemu,独栋·迈租公寓 大悦城店 边套全景落地窗带衣帽间 2室1厅,独栋,迈租公寓 大悦城店 边套全景落地窗带衣帽间,,95.00,2室1厅,,,7000,73.7,,,https://hz.lianjia.com/apartment/89397.html,2026-05-03 22:24:17,30.304328,120.121639
hemu,整租·华润绿城杭樾润府 4室2厅 南,整租,华润绿城杭樾润府,拱墅区-和睦-华润绿城杭樾润府,139.19,4室2厅,南,,9800,70.4,,,https://hz.lianjia.com/zufang/HZ2124751882025959424.html,2026-05-03 22:24:17,30.313384,120.121302
hemu,合租·都景公寓 3居室 南卧,合租,都景公寓 3居室 南卧,拱墅区-和睦-都景公寓,12.50,,,,1590,127.2,,,https://hz.lianjia.com/zufang/HZ2075156368901275648.html,2026-05-03 22:24:17,30.31119,120.12725
hemu,独栋·三文鱼雅居 揽悦公寓店 大悦城揽悦公寓loft豪华装修，房东直租 2室1厅,独栋,三文鱼雅居 揽悦公寓店 大悦城揽悦公寓loft豪华装修，房东直租,,65.00,2室1厅,,,5800,89.2,,,https://hz.lianjia.com/apartment/70038.html,2026-05-03 22:24:17,29.80414,119.69157
hemu,整租·星瓒颂锦府 4室2厅 西南,整租,星瓒颂锦府,拱墅区-和睦-星瓒颂锦府,130.00,4室2厅,西南,,10500,80.8,,,https://hz.lianjia.com/zufang/HZ2148680838504513536.html,2026-05-03 22:24:17,30.313384,120.121302
hemu,独栋·艾遇公寓 三宝郡庭 精装修 一室一厅 配置齐全 拎包入住 1室1厅,独栋,艾遇公寓 三宝郡庭 精装修 一室一厅 配置齐全 拎包入住,,63.00,1室1厅,,,4000,63.5,,,https://hz.lianjia.com/apartment/106472.html,2026-05-03 22:24:17,30.06023,119.94142
hemu,整租·馥香园 5室2厅 南,整租,馥香园,拱墅区-和睦-馥香园,246.00,5室2厅,南,,27000,109.8,,,https://hz.lianjia.com/zufang/HZ2155203662010384384.html,2026-05-03 22:24:36,30.313384,120.121302
hemu,整租·华润绿城杭樾润府 4室2厅 东/南,整租,华润绿城杭樾润府,拱墅区-和睦-华润绿城杭樾润府,139.00,4室2厅,东/南,,8500,61.2,,,https://hz.lianjia.com/zufang/HZ2126552107367530496.html,2026-05-03 22:24:17,30.313384,120.121302
hemu,独栋·艾遇公寓 世纪新筑店 大悦城正对面 十号线地铁口 朝南户型 性价比高 开间,独栋,艾遇公寓 世纪新筑店 大悦城正对面 十号线地铁口 朝南户型 性价比高 开间,,30.00,,,,2000,66.7,,,https://hz.lianjia.com/apartment/106786.html,2026-05-03 22:24:17,30.390966,120.099385
hemu,整租·中粮大悦城 1室1厅 LOFT 南,整租,中粮大悦城,拱墅区-和睦-中粮大悦城,60.00,1室1厅,,,4100,68.3,,,https://hz.lianjia.com/zufang/HZ2153467836511551488.html,2026-05-03 22:24:17,30.313384,120.121302
hemu,整租·三宝郡庭 3室2厅 南,整租,三宝郡庭,拱墅区-和睦-三宝郡庭,118.00,3室2厅,南,,5600,47.5,,,https://hz.lianjia.com/zufang/HZ2155233189033934848.html,2026-05-03 22:24:17,30.300274,120.135758
hemu,整租·中粮大悦城 1室1厅 北,整租,中粮大悦城,拱墅区-和睦-中粮大悦城,52.00,1室1厅,北,,3800,73.1,,,https://hz.lianjia.com/zufang/HZ2142929714291933184.html,2026-05-03 22:24:36,30.313384,120.121302
hemu,整租·杭曜置地中心一区 3室2厅 南,整租,杭曜置地中心一区,拱墅区-和睦-杭曜置地中心一区,123.00,3室2厅,南,,8500,69.1,,,https://hz.lianjia.com/zufang/HZ2155648878186070016.html,2026-05-03 22:24:40,30.316522,120.119036
hemu,整租·中粮大悦城 2室2厅 南,整租,中粮大悦城,拱墅区-和睦-中粮大悦城,52.37,2室2厅,南,,4000,76.4,,,https://hz.lianjia.com/zufang/HZ2141851724183240704.html,2026-05-03 22:25:06,30.313384,120.121302
hemu,整租·揽云锦绣里 5室2厅 南,整租,揽云锦绣里,拱墅区-和睦-揽云锦绣里,225.00,5室2厅,南,,26000,115.6,,,https://hz.lianjia.com/zufang/HZ2154540302734458880.html,2026-05-03 22:24:40,30.313384,120.121302
hemu,整租·中粮大悦城 2室1厅 东南,整租,中粮大悦城,拱墅区-和睦-中粮大悦城,54.37,2室1厅,东南,,4200,77.2,,,https://hz.lianjia.com/zufang/HZ2157483980767625216.html,2026-05-03 22:25:06,30.313384,120.121302
hemu,合租·吉兴公寓 3居室 北卧,合租,吉兴公寓 3居室 北卧,拱墅区-和睦-吉兴公寓,10.90,,,,1330,122.0,,,https://hz.lianjia.com/zufang/HZ2106218185257648128.html,2026-05-03 22:24:20,30.31084,120.12365
hemu,整租·中粮大悦城 2室1厅 复式 南,整租,中粮大悦城,拱墅区-和睦-中粮大悦城,57.75,2室1厅,,,4500,77.9,,,https://hz.lianjia.com/zufang/HZ1949489794547449856.html,2026-05-03 22:25:06,30.313384,120.121302
hemu,合租·小河佳苑 4居室 南卧,合租,小河佳苑 4居室 南卧,拱墅区-和睦-小河佳苑,11.44,,,,1330,116.3,,,https://hz.lianjia.com/zufang/HZ2128087642858848256.html,2026-05-03 22:24:20,30.311481,120.128812
hemu,整租·中粮大悦城 2室1厅 跃层 东南,整租,中粮大悦城,拱墅区-和睦-中粮大悦城,47.89,2室1厅,,,3900,81.4,,,https://hz.lianjia.com/zufang/HZ1949686880492584960.html,2026-05-03 22:25:06,30.313384,120.121302
hemu,整租·凯德湖墅 3室1厅 南,整租,凯德湖墅,拱墅区-和睦-凯德湖墅,90.00,3室1厅,南,,5800,64.4,,,https://hz.lianjia.com/zufang/HZ2154854203036532736.html,2026-05-03 22:24:43,30.313384,120.121302
hemu,整租·都景公寓 3室1厅 南,整租,都景公寓,拱墅区-和睦-都景公寓,86.47,3室1厅,南,,4200,48.6,,,https://hz.lianjia.com/zufang/HZ1975149182935105536.html,2026-05-03 22:25:06,30.313384,120.121302
hemu,合租·小河佳苑 3居室 南卧,合租,小河佳苑 3居室 南卧,拱墅区-和睦-小河佳苑,14.00,,,,1348,96.3,,,https://hz.lianjia.com/zufang/HZ2142960402965725184.html,2026-05-03 22:24:20,30.311481,120.128812
hemu,整租·都景公寓 2室1厅 南,整租,都景公寓,拱墅区-和睦-都景公寓,74.02,2室1厅,南,,4000,54.0,,,https://hz.lianjia.com/zufang/HZ1981411512924766208.html,2026-05-03 22:25:06,30.313384,120.121302
hemu,合租·小河佳苑 4居室 东卧,合租,小河佳苑 4居室 东卧,拱墅区-和睦-小河佳苑,9.50,,,,1190,125.3,,,https://hz.lianjia.com/zufang/HZ2155331394551676928.html,2026-05-03 22:24:20,30.30947,120.1317
hemu,整租·华润绿城杭樾润府 4室2厅 南,整租,华润绿城杭樾润府,拱墅区-和睦-华润绿城杭樾润府,139.00,4室2厅,南,,8188,58.9,,,https://hz.lianjia.com/zufang/HZ2152716859927953408.html,2026-05-03 22:24:20,30.313384,120.121302
hemu,整租·中粮大悦城 2室1厅 南,整租,中粮大悦城,拱墅区-和睦-中粮大悦城,54.37,2室1厅,南,,4200,77.2,,,https://hz.lianjia.com/zufang/HZ2028450943086886912.html,2026-05-03 22:25:06,30.313384,120.121302
hemu,整租·星瓒颂锦府 3室2厅 南,整租,星瓒颂锦府,拱墅区-和睦-星瓒颂锦府,108.00,3室2厅,南,,7800,72.2,,,https://hz.lianjia.com/zufang/HZ2143256540335833088.html,2026-05-03 22:24:36,30.313384,120.121302
hemu,整租·联合世纪新筑 3室2厅 南,整租,联合世纪新筑,拱墅区-和睦-联合世纪新筑,125.31,3室2厅,南,,6500,51.9,,,https://hz.lianjia.com/zufang/HZ2140311110916505600.html,2026-05-03 22:25:06,30.313384,120.121302
hemu,整租·广兴新村 1室1厅 南/北,整租,广兴新村,拱墅区-和睦-广兴新村,30.07,1室1厅,南/北,,2000,66.5,,,https://hz.lianjia.com/zufang/HZ2145386906781745152.html,2026-05-03 22:25:06,30.311872,120.115741
hemu,整租·杭曜置地中心一区 4室2厅 南,整租,杭曜置地中心一区,拱墅区-和睦-杭曜置地中心一区,139.00,4室2厅,南,,10500,75.5,,,https://hz.lianjia.com/zufang/HZ2156985872564617216.html,2026-05-03 22:24:20,30.316522,120.119036
hemu,整租·中粮大悦城 2室1厅 南,整租,中粮大悦城,拱墅区-和睦-中粮大悦城,67.07,2室1厅,南,,4400,65.6,,,https://hz.lianjia.com/zufang/HZ2149173416870019072.html,2026-05-03 22:25:06,30.313384,120.121302
hemu,整租·滨江锦绣之城 4室2厅 南,整租,滨江锦绣之城,拱墅区-和睦-滨江锦绣之城,135.00,4室2厅,南,,14000,103.7,,,https://hz.lianjia.com/zufang/HZ2154108649373433856.html,2026-05-03 22:24:43,30.313384,120.121302
hemu,整租·华润绿城杭樾润府 3室2厅 南,整租,华润绿城杭樾润府,拱墅区-和睦-华润绿城杭樾润府,115.00,3室2厅,南,,7400,64.3,,,https://hz.lianjia.com/zufang/HZ2148603415201054720.html,2026-05-03 22:24:20,30.313384,120.121302
hemu,整租·广兴新村 1室1厅 南,整租,广兴新村,拱墅区-和睦-广兴新村,47.00,1室1厅,南,,2100,44.7,,,https://hz.lianjia.com/zufang/HZ2020873824085475328.html,2026-05-03 22:25:06,30.311872,120.115741
hemu,整租·三宝郡庭 2室1厅 南/西北,整租,三宝郡庭,拱墅区-和睦-三宝郡庭,60.00,2室1厅,南/西北,,2900,48.3,,,https://hz.lianjia.com/zufang/HZ2146864727110713344.html,2026-05-03 22:24:20,30.300274,120.135758
hemu,整租·万科古翠隐秀 3室2厅 南,整租,万科古翠隐秀,拱墅区-和睦-万科古翠隐秀,104.00,3室2厅,南,,9500,91.3,,,https://hz.lianjia.com/zufang/HZ2146135834812743680.html,2026-05-03 22:24:20,30.313384,120.121302
hemu,整租·和睦新村 2室1厅 南,整租,和睦新村,拱墅区-和睦-和睦新村,61.00,2室1厅,南,,2800,45.9,,,https://hz.lianjia.com/zufang/HZ2157324846395031552.html,2026-05-03 22:24:40,30.31376,120.11856
hemu,整租·万科古翠隐秀 4室2厅 南,整租,万科古翠隐秀,拱墅区-和睦-万科古翠隐秀,144.00,4室2厅,南,,14000,97.2,,,https://hz.lianjia.com/zufang/HZ2153498517153251328.html,2026-05-03 22:24:20,30.313384,120.121302
hemu,整租·华丰新村 2室1厅 南,整租,华丰新村,拱墅区-和睦-华丰新村,53.37,2室1厅,南,,3000,56.2,,,https://hz.lianjia.com/zufang/HZ1862738823272726528.html,2026-05-03 22:25:06,30.31426,120.12232
hemu,整租·中粮大悦城 2室1厅 复式 西南,整租,中粮大悦城,拱墅区-和睦-中粮大悦城,47.01,2室1厅,,,3800,80.8,,,https://hz.lianjia.com/zufang/HZ2027988848620863488.html,2026-05-03 22:25:06,30.313384,120.121302
hemu,整租·中粮大悦城 2室1厅 南,整租,中粮大悦城,拱墅区-和睦-中粮大悦城,47.89,2室1厅,南,,4000,83.5,,,https://hz.lianjia.com/zufang/HZ2041475347307823104.html,2026-05-03 22:25:06,30.313384,120.121302
hemu,整租·广兴新村 1室1厅 南,整租,广兴新村,拱墅区-和睦-广兴新村,44.86,1室1厅,南,,2300,51.3,,,https://hz.lianjia.com/zufang/HZ2160774616253988864.html,2026-05-03 22:25:06,30.311872,120.115741
hemu,整租·和睦新村 2室1厅 南,整租,和睦新村,拱墅区-和睦-和睦新村,46.58,2室1厅,南,,2600,55.8,,,https://hz.lianjia.com/zufang/HZ2014923001425821696.html,2026-05-03 22:25:06,30.31376,120.11856
hemu,整租·万科古翠隐秀 4室2厅 南,整租,万科古翠隐秀,拱墅区-和睦-万科古翠隐秀,144.00,4室2厅,南,,14000,97.2,,,https://hz.lianjia.com/zufang/HZ2151530762157948928.html,2026-05-03 22:24:23,30.313384,120.121302
hemu,整租·和睦新村 2室1厅 南,整租,和睦新村,拱墅区-和睦-和睦新村,42.15,2室1厅,南,,2800,66.4,,,https://hz.lianjia.com/zufang/HZ2161061256809676800.html,2026-05-03 22:25:06,30.31376,120.11856
hemu,整租·杭曜置地中心一区 4室2厅 西南,整租,杭曜置地中心一区,拱墅区-和睦-杭曜置地中心一区,139.00,4室2厅,西南,,11000,79.1,,,https://hz.lianjia.com/zufang/HZ2155222951429931008.html,2026-05-03 22:24:43,30.316522,120.119036
hemu,整租·滨融府 4室2厅 南,整租,滨融府,拱墅区-和睦-滨融府,139.00,4室2厅,南,,13000,93.5,,,https://hz.lianjia.com/zufang/HZ2121893029240373248.html,2026-05-03 22:24:40,30.313384,120.121302
hemu,整租·华润绿城杭樾润府 4室2厅 南,整租,华润绿城杭樾润府,拱墅区-和睦-华润绿城杭樾润府,173.00,4室2厅,南,,14220,82.2,,,https://hz.lianjia.com/zufang/HZ2109583765494824960.html,2026-05-03 22:24:23,30.313384,120.121302
hemu,整租·杭曜置地中心二区 3室1厅 南,整租,杭曜置地中心二区,拱墅区-和睦-杭曜置地中心二区,120.00,3室1厅,南,,8000,66.7,,,https://hz.lianjia.com/zufang/HZ2149450434526314496.html,2026-05-03 22:24:23,30.314952,120.117105
hemu,整租·星瓒颂锦府 3室2厅 南,整租,星瓒颂锦府,拱墅区-和睦-星瓒颂锦府,108.00,3室2厅,南,,8500,78.7,,,https://hz.lianjia.com/zufang/HZ2150796447883198464.html,2026-05-03 22:24:23,30.313384,120.121302
hemu,整租·三宝郡庭 2室1厅 南,整租,三宝郡庭,拱墅区-和睦-三宝郡庭,61.00,2室1厅,南,,3500,57.4,,,https://hz.lianjia.com/zufang/HZ2157768413231972352.html,2026-05-03 22:24:40,30.300274,120.135758
hemu,整租·星瓒颂锦府 3室2厅 南,整租,星瓒颂锦府,拱墅区-和睦-星瓒颂锦府,108.00,3室2厅,南,,7300,67.6,,,https://hz.lianjia.com/zufang/HZ2142915662870216704.html,2026-05-03 22:24:23,30.313384,120.121302
hemu,整租·馥香园 4室2厅 南,整租,馥香园,拱墅区-和睦-馥香园,175.00,4室2厅,南,,18500,105.7,,,https://hz.lianjia.com/zufang/HZ2138700151265427456.html,2026-05-03 22:24:23,30.313384,120.121302
hemu,整租·和睦院 2室1厅 南,整租,和睦院,拱墅区-和睦-和睦院,72.69,2室1厅,南,,3500,48.1,,,https://hz.lianjia.com/zufang/HZ2156216800956645376.html,2026-05-03 22:24:23,30.313384,120.121302
hemu,整租·和新北苑 3室1厅 南,整租,和新北苑,拱墅区-和睦-和新北苑,88.00,3室1厅,南,,3800,43.2,,,https://hz.lianjia.com/zufang/HZ2144251092286832640.html,2026-05-03 22:24:36,30.313384,120.121302
hemu,整租·庆云居 2室2厅 南,整租,庆云居,拱墅区-和睦-庆云居,90.00,2室2厅,南,,4100,45.6,,,https://hz.lianjia.com/zufang/HZ2146890160908795904.html,2026-05-03 22:24:23,30.313384,120.121302
hemu,整租·万科古翠隐秀 3室2厅 南,整租,万科古翠隐秀,拱墅区-和睦-万科古翠隐秀,125.00,3室2厅,南,,11500,92.0,,,https://hz.lianjia.com/zufang/HZ2146991925922627584.html,2026-05-03 22:24:23,30.313384,120.121302
hemu,整租·三宝郡庭 3室2厅 南,整租,三宝郡庭,拱墅区-和睦-三宝郡庭,117.00,3室2厅,南,,5800,49.6,,,https://hz.lianjia.com/zufang/HZ2147626686143791104.html,2026-05-03 22:24:23,30.300274,120.135758
hemu,整租·三宝郡庭 4室2厅 南,整租,三宝郡庭,拱墅区-和睦-三宝郡庭,138.00,4室2厅,南,,5500,39.9,,,https://hz.lianjia.com/zufang/HZ2147693022219862016.html,2026-05-03 22:24:23,30.300274,120.135758
hemu,整租·三宝郡庭 2室1厅 南,整租,三宝郡庭,拱墅区-和睦-三宝郡庭,88.00,2室1厅,南,,4500,51.1,,,https://hz.lianjia.com/zufang/HZ2148326868850311168.html,2026-05-03 22:24:23,30.300274,120.135758
hemu,整租·馥香园 5室2厅 东/南,整租,馥香园,拱墅区-和睦-馥香园,245.30,5室2厅,东/南,,23800,97.0,,,https://hz.lianjia.com/zufang/HZ2149080546683125760.html,2026-05-03 22:24:23,30.313384,120.121302
hemu,整租·杭曜置地中心二区 4室2厅 南/西,整租,杭曜置地中心二区,拱墅区-和睦-杭曜置地中心二区,139.00,4室2厅,南/西,,12000,86.3,,,https://hz.lianjia.com/zufang/HZ2149151783216218112.html,2026-05-03 22:24:23,30.314952,120.117105
hemu,整租·和睦院 2室1厅 南,整租,和睦院,拱墅区-和睦-和睦院,72.69,2室1厅,南,,3900,53.7,,,https://hz.lianjia.com/zufang/HZ2097242485708292096.html,2026-05-03 22:24:23,30.313384,120.121302
hemu,整租·首开杭州金茂府 4室2厅 南,整租,首开杭州金茂府,拱墅区-和睦-首开杭州金茂府,168.00,4室2厅,南,,20000,119.0,,,https://hz.lianjia.com/zufang/HZ2104886071299932160.html,2026-05-03 22:24:23,30.299893,120.118937
hemu,整租·万科古翠隐秀 4室2厅 南,整租,万科古翠隐秀,拱墅区-和睦-万科古翠隐秀,145.00,4室2厅,南,,15500,106.9,,,https://hz.lianjia.com/zufang/HZ2137509416629436416.html,2026-05-03 22:24:23,30.313384,120.121302
hemu,整租·中粮大悦城 1室1厅 南,整租,中粮大悦城,拱墅区-和睦-中粮大悦城,52.00,1室1厅,南,,3800,73.1,,,https://hz.lianjia.com/zufang/HZ2142923359652937728.html,2026-05-03 22:24:36,30.313384,120.121302
hemu,整租·华润绿城杭樾润府 4室2厅 南,整租,华润绿城杭樾润府,拱墅区-和睦-华润绿城杭樾润府,139.00,4室2厅,南,,10800,77.7,,,https://hz.lianjia.com/zufang/HZ2154081135049572352.html,2026-05-03 22:24:23,30.313384,120.121302
hemu,整租·星瓒颂锦府 3室2厅 南,整租,星瓒颂锦府,拱墅区-和睦-星瓒颂锦府,107.95,3室2厅,南,,8000,74.1,,,https://hz.lianjia.com/zufang/HZ2154807538355273728.html,2026-05-03 22:24:43,30.313384,120.121302
hemu,整租·华润绿城杭樾润府 4室2厅 南,整租,华润绿城杭樾润府,拱墅区-和睦-华润绿城杭樾润府,139.00,4室2厅,南,,9680,69.6,,,https://hz.lianjia.com/zufang/HZ2125188479267635200.html,2026-05-03 22:24:23,30.313384,120.121302
hemu,整租·万科古翠隐秀 3室2厅 南,整租,万科古翠隐秀,拱墅区-和睦-万科古翠隐秀,122.84,3室2厅,南,,11000,89.5,,,https://hz.lianjia.com/zufang/HZ2150068215076618240.html,2026-05-03 22:24:23,30.313384,120.121302
hemu,整租·中粮大悦城 2室1厅 南,整租,中粮大悦城,拱墅区-和睦-中粮大悦城,47.89,2室1厅,南,,3700,77.3,,,https://hz.lianjia.com/zufang/HZ2150913828676698112.html,2026-05-03 22:24:26,30.313384,120.121302
hemu,整租·万科古翠隐秀 4室2厅 南,整租,万科古翠隐秀,拱墅区-和睦-万科古翠隐秀,144.00,4室2厅,南,,15000,104.2,,,https://hz.lianjia.com/zufang/HZ2159613850368868352.html,2026-05-03 22:24:26,30.313384,120.121302
hemu,整租·都景公寓 3室2厅 东南,整租,都景公寓,拱墅区-和睦-都景公寓,135.00,3室2厅,东南,,7200,53.3,,,https://hz.lianjia.com/zufang/HZ2160250785932247040.html,2026-05-03 22:24:26,30.313384,120.121302
hemu,整租·吉兴公寓 2室1厅 南,整租,吉兴公寓,拱墅区-和睦-吉兴公寓,76.00,2室1厅,南,,4000,52.6,,,https://hz.lianjia.com/zufang/HZ2160602808699584512.html,2026-05-03 22:24:40,30.313384,120.121302
hemu,整租·杭曜置地中心一区 4室2厅 南,整租,杭曜置地中心一区,拱墅区-和睦-杭曜置地中心一区,137.96,4室2厅,南,,9500,68.9,,,https://hz.lianjia.com/zufang/HZ2160724416508461056.html,2026-05-03 22:24:26,30.316522,120.119036
hemu,整租·和睦新村 2室1厅 南,整租,和睦新村,拱墅区-和睦-和睦新村,68.00,2室1厅,南,,3200,47.1,,,https://hz.lianjia.com/zufang/HZ2157471464075296768.html,2026-05-03 22:24:36,30.31376,120.11856
hemu,整租·三宝郡庭 3室1厅 南,整租,三宝郡庭,拱墅区-和睦-三宝郡庭,88.00,3室1厅,南,,4500,51.1,,,https://hz.lianjia.com/zufang/HZ2161301474624143360.html,2026-05-03 22:24:36,30.300274,120.135758
hemu,整租·小河佳苑 2室2厅 南/北,整租,小河佳苑,拱墅区-和睦-小河佳苑,93.67,2室2厅,南/北,,3800,40.6,,,https://hz.lianjia.com/zufang/HZ2144662256258908160.html,2026-05-03 22:24:26,30.311481,120.128812
hemu,整租·星瓒颂锦府 4室2厅 南,整租,星瓒颂锦府,拱墅区-和睦-星瓒颂锦府,129.00,4室2厅,南,,11800,91.5,,,https://hz.lianjia.com/zufang/HZ2139273273869860864.html,2026-05-03 22:24:26,30.313384,120.121302
hemu,整租·万科古翠隐秀 4室2厅 南/北,整租,万科古翠隐秀,拱墅区-和睦-万科古翠隐秀,197.00,4室2厅,南/北,,21800,110.7,,,https://hz.lianjia.com/zufang/HZ2110630090025992192.html,2026-05-03 22:24:43,30.313384,120.121302
hemu,整租·首开杭州金茂府 4室2厅 南,整租,首开杭州金茂府,拱墅区-和睦-首开杭州金茂府,168.00,4室2厅,南,,16000,95.2,,,https://hz.lianjia.com/zufang/HZ2150453073695211520.html,2026-05-03 22:24:43,30.299893,120.118937
hemu,整租·都景公寓 2室1厅 南,整租,都景公寓,拱墅区-和睦-都景公寓,74.00,2室1厅,南,,4200,56.8,,,https://hz.lianjia.com/zufang/HZ2153341250747498496.html,2026-05-03 22:24:40,30.313384,120.121302
hemu,整租·和睦新村 2室1厅 南,整租,和睦新村,拱墅区-和睦-和睦新村,46.87,2室1厅,南,,3100,66.1,,,https://hz.lianjia.com/zufang/HZ2152730155900993536.html,2026-05-03 22:24:43,30.31376,120.11856
hemu,整租·和新南苑 2室2厅 南,整租,和新南苑,拱墅区-和睦-和新南苑,59.05,2室2厅,南,,3100,52.5,,,https://hz.lianjia.com/zufang/HZ2143620204909821952.html,2026-05-03 22:24:26,30.313384,120.121302
hemu,整租·庆隆苑三区 1室1厅 南,整租,庆隆苑三区,拱墅区-和睦-庆隆苑三区,45.00,1室1厅,南,,2385,53.0,,,https://hz.lianjia.com/zufang/HZ2156373127708278784.html,2026-05-03 22:24:26,30.29806,120.11986
hemu,整租·三宝郡庭 2室1厅 南,整租,三宝郡庭,拱墅区-和睦-三宝郡庭,61.00,2室1厅,南,,4200,68.9,,,https://hz.lianjia.com/zufang/HZ2161486996680212480.html,2026-05-03 22:24:36,30.300274,120.135758
hemu,整租·滨融府 5室2厅 南/北,整租,滨融府,拱墅区-和睦-滨融府,307.00,5室2厅,南/北,,29029,94.6,,,https://hz.lianjia.com/zufang/HZ2137479557509283840.html,2026-05-03 22:24:26,30.313384,120.121302
hemu,整租·广兴新村 2室1厅 南,整租,广兴新村,拱墅区-和睦-广兴新村,70.00,2室1厅,南,,3000,42.9,,,https://hz.lianjia.com/zufang/HZ2120473132593577984.html,2026-05-03 22:24:26,30.311872,120.115741
hemu,整租·华润绿城杭樾润府 4室2厅 东南,整租,华润绿城杭樾润府,拱墅区-和睦-华润绿城杭樾润府,139.07,4室2厅,东南,,9000,64.7,,,https://hz.lianjia.com/zufang/HZ2151714600179990528.html,2026-05-03 22:24:26,30.313384,120.121302
hemu,整租·揽云锦绣里 5室2厅 南/北,整租,揽云锦绣里,拱墅区-和睦-揽云锦绣里,225.00,5室2厅,南/北,,25000,111.1,,,https://hz.lianjia.com/zufang/HZ2113571647251283968.html,2026-05-03 22:24:26,30.313384,120.121302
hemu,整租·广兴新村 3室1厅 南,整租,广兴新村,拱墅区-和睦-广兴新村,88.00,3室1厅,南,,3400,38.6,,,https://hz.lianjia.com/zufang/HZ2155891604492124160.html,2026-05-03 22:24:40,30.311872,120.115741
hemu,整租·中粮大悦城 1室1厅 北,整租,中粮大悦城,拱墅区-和睦-中粮大悦城,52.00,1室1厅,北,,3800,73.1,,,https://hz.lianjia.com/zufang/HZ2142928003611492352.html,2026-05-03 22:24:26,30.313384,120.121302
hemu,整租·吉兴公寓 3室1厅 南,整租,吉兴公寓,拱墅区-和睦-吉兴公寓,88.63,3室1厅,南,,4800,54.2,,,https://hz.lianjia.com/zufang/HZ2148704238702690304.html,2026-05-03 22:24:26,30.313384,120.121302
