region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
gulou2,整租·五洋嘉景苑 4室3厅 南,整租,五洋嘉景苑,上城区-鼓楼-五洋嘉景苑,238.62,4室3厅,南,,8800,36.9,,,https://hz.lianjia.com/zufang/HZ2129043993814630400.html,2026-05-04 01:07:26,30.240336,120.166719
gulou2,合租·金狮苑 3居室 南卧,合租,金狮苑 3居室 南卧,上城区-鼓楼-金狮苑,11.90,,,,1730,145.4,,,https://hz.lianjia.com/zufang/HZ2157418186947952640.html,2026-05-04 01:07:26,30.2402,120.16647
gulou2,整租·金狮苑 2室1厅 南/北,整租,金狮苑,上城区-鼓楼-金狮苑,44.51,2室1厅,南/北,,2500,56.2,,,https://hz.lianjia.com/zufang/HZ2116159371879645184.html,2026-05-04 01:07:26,30.240336,120.166719
gulou2,整租·建国南苑 2室1厅 东,整租,建国南苑,上城区-鼓楼-建国南苑,52.02,2室1厅,东,,4590,88.2,,,https://hz.lianjia.com/zufang/HZ1834795980063506432.html,2026-05-04 01:07:26,30.240336,120.166719
gulou2,整租·建国南苑 2室1厅 南,整租,建国南苑,上城区-鼓楼-建国南苑,55.00,2室1厅,南,,3600,65.5,,,https://hz.lianjia.com/zufang/HZ2159856193219067904.html,2026-05-04 01:07:26,30.240336,120.166719
gulou2,整租·赛丽绿城丽园 3室2厅 南,整租,赛丽绿城丽园,上城区-鼓楼-赛丽绿城丽园,155.00,3室2厅,南,,13000,83.9,,,https://hz.lianjia.com/zufang/HZ2106245965533937664.html,2026-05-04 01:07:26,30.240336,120.166719
gulou2,整租·建国南苑 2室1厅 南,整租,建国南苑,上城区-鼓楼-建国南苑,51.52,2室1厅,南,,3000,58.2,,,https://hz.lianjia.com/zufang/HZ2138618212323950592.html,2026-05-04 01:07:26,30.240336,120.166719
gulou2,整租·建国南苑 2室1厅 东,整租,建国南苑,上城区-鼓楼-建国南苑,70.00,2室1厅,东,,3500,50.0,,,https://hz.lianjia.com/zufang/HZ2157680950538928128.html,2026-05-04 01:07:26,30.240336,120.166719
gulou2,整租·响水坝 1室1厅 南/北,整租,响水坝,上城区-鼓楼-响水坝,52.90,1室1厅,南/北,,3700,69.9,,,https://hz.lianjia.com/zufang/HZ2160574015394021376.html,2026-05-04 01:07:26,30.240336,120.166719
gulou2,整租·建国南苑 1室1厅 南,整租,建国南苑,上城区-鼓楼-建国南苑,44.24,1室1厅,南,,2300,52.0,,,https://hz.lianjia.com/zufang/HZ2158833411093954560.html,2026-05-04 01:07:26,30.240336,120.166719
gulou2,独栋·融寓 河坊街店 无现房，可预订近湖滨银泰in77 地铁5号线旁 可月付 无中介费 开间,独栋,融寓 河坊街店 无现房，可预订近湖滨银泰in77 地铁5号线旁 可月付 无中介费 开间,,28.00,,,,2500,89.3,,,https://hz.lianjia.com/apartment/65458.html,2026-05-04 01:07:29,30.277466,119.99311
gulou2,整租·建国南苑 1室1厅 南,整租,建国南苑,上城区-鼓楼-建国南苑,37.34,1室1厅,南,,2200,58.9,,,https://hz.lianjia.com/zufang/HZ2156234184383791104.html,2026-05-04 01:07:42,30.240336,120.166719
gulou2,整租·小剪刀弄 1室1厅 南,整租,小剪刀弄,上城区-鼓楼-小剪刀弄,40.00,1室1厅,南,,1742,43.5,,,https://hz.lianjia.com/zufang/HZ2096932716791463936.html,2026-05-04 01:07:29,30.23822,120.1661
gulou2,整租·城隍牌楼巷 2室1厅 南/北,整租,城隍牌楼巷,上城区-鼓楼-城隍牌楼巷,51.51,2室1厅,南/北,,2850,55.3,,,https://hz.lianjia.com/zufang/HZ2018625303198302208.html,2026-05-04 01:07:42,30.237858,120.164681
gulou2,整租·建国南苑 2室1厅 南,整租,建国南苑,上城区-鼓楼-建国南苑,49.77,2室1厅,南,,3000,60.3,,,https://hz.lianjia.com/zufang/HZ2151705030757974016.html,2026-05-04 01:07:42,30.240336,120.166719
gulou2,整租·金狮苑 1室1厅 南,整租,金狮苑,上城区-鼓楼-金狮苑,34.04,1室1厅,南,,2400,70.5,,,https://hz.lianjia.com/zufang/HZ1901144483202859008.html,2026-05-04 01:07:42,30.240336,120.166719
gulou2,整租·云雀苑 1室1厅 南,整租,云雀苑,上城区-鼓楼-云雀苑,46.96,1室1厅,南,,2880,61.3,,,https://hz.lianjia.com/zufang/HZ2020759562704912384.html,2026-05-04 01:07:42,30.240336,120.166719
gulou2,整租·百岁坊巷 1室1厅 南,整租,百岁坊巷,上城区-鼓楼-百岁坊巷,40.00,1室1厅,南,,3100,77.5,,,https://hz.lianjia.com/zufang/HZ2145823207473545216.html,2026-05-04 01:07:29,30.240336,120.166719
gulou2,整租·建国南苑 2室1厅 南/北,整租,建国南苑,上城区-鼓楼-建国南苑,56.44,2室1厅,南/北,,3200,56.7,,,https://hz.lianjia.com/zufang/HZ2009082466832220160.html,2026-05-04 01:07:42,30.240336,120.166719
gulou2,整租·六圣堂 2室1厅 南,整租,六圣堂,上城区-鼓楼-六圣堂,47.20,2室1厅,南,,2500,53.0,,,https://hz.lianjia.com/zufang/HZ2083129785332006912.html,2026-05-04 01:07:42,30.240336,120.166719
gulou2,整租·大马弄 1室1厅 南,整租,大马弄,上城区-鼓楼-大马弄,33.53,1室1厅,南,,2200,65.6,,,https://hz.lianjia.com/zufang/HZ2159227792670064640.html,2026-05-04 01:07:42,30.240336,120.166719
gulou2,整租·金狮苑 2室1厅 南,整租,金狮苑,上城区-鼓楼-金狮苑,50.00,2室1厅,南,,3200,64.0,,,https://hz.lianjia.com/zufang/HZ2156985444812718080.html,2026-05-04 01:07:29,30.240336,120.166719
gulou2,整租·建国南苑 2室1厅 南,整租,建国南苑,上城区-鼓楼-建国南苑,50.00,2室1厅,南,,2800,56.0,,,https://hz.lianjia.com/zufang/HZ2143516952490934272.html,2026-05-04 01:07:29,30.240336,120.166719
gulou2,整租·金狮苑 1室1厅 南,整租,金狮苑,上城区-鼓楼-金狮苑,45.00,1室1厅,南,,2700,60.0,,,https://hz.lianjia.com/zufang/HZ2148016941674004480.html,2026-05-04 01:07:29,30.240336,120.166719
gulou2,整租·赛丽绿城丽园 4室2厅 南,整租,赛丽绿城丽园,上城区-鼓楼-赛丽绿城丽园,124.00,4室2厅,南,,13500,108.9,,,https://hz.lianjia.com/zufang/HZ2116163536429252608.html,2026-05-04 01:07:29,30.240336,120.166719
gulou2,整租·建国南苑 2室2厅 南/北,整租,建国南苑,上城区-鼓楼-建国南苑,58.00,2室2厅,南/北,,3600,62.1,,,https://hz.lianjia.com/zufang/HZ2141122519166353408.html,2026-05-04 01:07:29,30.240336,120.166719
gulou2,整租·茶啾弄 1室1厅 南,整租,茶啾弄,上城区-鼓楼-茶啾弄,36.95,1室1厅,南,,2700,73.1,,,https://hz.lianjia.com/zufang/HZ2160706575243673600.html,2026-05-04 01:07:29,30.240336,120.166719
gulou2,整租·金狮苑 3室2厅 南,整租,金狮苑,上城区-鼓楼-金狮苑,88.77,3室2厅,南,,5500,62.0,,,https://hz.lianjia.com/zufang/HZ2152311980541607936.html,2026-05-04 01:07:29,30.240336,120.166719
gulou2,整租·云雀苑 1室1厅 南,整租,云雀苑,上城区-鼓楼-云雀苑,42.00,1室1厅,南,,2900,69.0,,,https://hz.lianjia.com/zufang/HZ2142483226696876032.html,2026-05-04 01:07:29,30.240336,120.166719
gulou2,整租·建国南苑 1室1厅 南,整租,建国南苑,上城区-鼓楼-建国南苑,38.00,1室1厅,南,,2600,68.4,,,https://hz.lianjia.com/zufang/HZ2062436452746133504.html,2026-05-04 01:07:29,30.240336,120.166719
gulou2,整租·江城路415.417号 2室1厅 南,整租,江城路415.417号,上城区-鼓楼-江城路,55.00,2室1厅,南,,3300,60.0,,,https://hz.lianjia.com/zufang/HZ2152587134127570944.html,2026-05-04 01:07:29,30.23663,120.1705
gulou2,整租·城隍牌楼巷 3室1厅 南,整租,城隍牌楼巷,上城区-鼓楼-城隍牌楼巷,60.00,3室1厅,南,,3200,53.3,,,https://hz.lianjia.com/zufang/HZ2119274826269982720.html,2026-05-04 01:07:29,30.237858,120.164681
gulou2,合租·候潮公寓 1居室 南卧,合租,候潮公寓 1居室 南卧,上城区-鼓楼-候潮公寓,16.00,,,,1890,118.1,,,https://hz.lianjia.com/zufang/HZ2153118044681928704.html,2026-05-04 01:07:29,30.2402,120.16647
gulou2,整租·建国南苑 2室1厅 西南,整租,建国南苑,上城区-鼓楼-建国南苑,72.00,2室1厅,西南,,4100,56.9,,,https://hz.lianjia.com/zufang/HZ2148975948723126272.html,2026-05-04 01:07:42,30.240336,120.166719
gulou2,整租·江城路322号 2室1厅 南,整租,江城路322号,上城区-鼓楼-江城路,63.00,2室1厅,南,,3300,52.4,,,https://hz.lianjia.com/zufang/HZ2132382150777896960.html,2026-05-04 01:07:29,30.23663,120.1705
gulou2,整租·建国南苑 1室1厅 南,整租,建国南苑,上城区-鼓楼-建国南苑,34.00,1室1厅,南,,2500,73.5,,,https://hz.lianjia.com/zufang/HZ2154545088510820352.html,2026-05-04 01:07:29,30.240336,120.166719
gulou2,整租·勤远里 2室1厅 南,整租,勤远里,上城区-鼓楼-勤远里,54.00,2室1厅,南,,2800,51.9,,,https://hz.lianjia.com/zufang/HZ2158056996010459136.html,2026-05-04 01:07:29,30.240336,120.166719
gulou2,整租·陆家河头小区 2室1厅 南,整租,陆家河头小区,上城区-鼓楼-陆家河头小区,53.00,2室1厅,南,,3200,60.4,,,https://hz.lianjia.com/zufang/HZ2143667834524270592.html,2026-05-04 01:07:29,30.240336,120.166719
gulou2,整租·候潮公寓 1室1厅 南,整租,候潮公寓,上城区-鼓楼-候潮公寓,48.00,1室1厅,南,,3100,64.6,,,https://hz.lianjia.com/zufang/HZ2124135009550860288.html,2026-05-04 01:07:29,30.240336,120.166719
gulou2,整租·建国南苑 1室1厅 南,整租,建国南苑,上城区-鼓楼-建国南苑,33.00,1室1厅,南,,2300,69.7,,,https://hz.lianjia.com/zufang/HZ2130623935056707584.html,2026-05-04 01:07:29,30.240336,120.166719
gulou2,整租·百岁坊巷 2室1厅 南,整租,百岁坊巷,上城区-鼓楼-百岁坊巷,54.00,2室1厅,南,,2800,51.9,,,https://hz.lianjia.com/zufang/HZ2157055189780004864.html,2026-05-04 01:07:32,30.240336,120.166719
gulou2,整租·十五奎巷 2室1厅 南,整租,十五奎巷,上城区-鼓楼-十五奎巷,56.00,2室1厅,南,,2500,44.6,,,https://hz.lianjia.com/zufang/HZ2154844085670641664.html,2026-05-04 01:07:32,30.23969,120.16536
gulou2,整租·候潮公寓 2室1厅 南,整租,候潮公寓,上城区-鼓楼-候潮公寓,48.00,2室1厅,南,,3300,68.8,,,https://hz.lianjia.com/zufang/HZ2151960037621235712.html,2026-05-04 01:07:32,30.240336,120.166719
gulou2,整租·袁井巷 1室1厅 南,整租,袁井巷,上城区-鼓楼-袁井巷,32.07,1室1厅,南,,2100,65.5,,,https://hz.lianjia.com/zufang/HZ2086713693420126208.html,2026-05-04 01:07:32,30.240336,120.166719
gulou2,整租·彩霞岭 1室1厅 南,整租,彩霞岭,上城区-鼓楼-彩霞岭,49.79,1室1厅,南,,2500,50.2,,,https://hz.lianjia.com/zufang/HZ2154881669436276736.html,2026-05-04 01:07:32,30.240336,120.166719
gulou2,整租·赛丽绿城丽园 5室2厅 南/北,整租,赛丽绿城丽园,上城区-鼓楼-赛丽绿城丽园,219.00,5室2厅,南/北,,16000,73.1,,,https://hz.lianjia.com/zufang/HZ1767163153558274048.html,2026-05-04 01:07:32,30.240336,120.166719
gulou2,整租·通江桥高层小区 2室1厅 南,整租,通江桥高层小区,上城区-鼓楼-通江桥高层小区,70.31,2室1厅,南,,7500,106.7,,,https://hz.lianjia.com/zufang/HZ2155597977589121024.html,2026-05-04 01:07:32,30.240336,120.166719
gulou2,整租·建国南苑 1室0厅 南,整租,建国南苑,上城区-鼓楼-建国南苑,35.00,1室0厅,南,,2600,74.3,,,https://hz.lianjia.com/zufang/HZ2146088685001506816.html,2026-05-04 01:07:32,30.240336,120.166719
gulou2,整租·赛丽绿城丽园 3室2厅 南,整租,赛丽绿城丽园,上城区-鼓楼-赛丽绿城丽园,139.00,3室2厅,南,,12000,86.3,,,https://hz.lianjia.com/zufang/HZ2112805366629662720.html,2026-05-04 01:07:32,30.240336,120.166719
gulou2,整租·上仓和院 2室1厅 南,整租,上仓和院,上城区-鼓楼-上仓和院,126.00,2室1厅,南,,9800,77.8,,,https://hz.lianjia.com/zufang/HZ2141772983406952448.html,2026-05-04 01:07:32,30.240336,120.166719
gulou2,整租·上水陆寺巷 3室1厅 南,整租,上水陆寺巷,上城区-鼓楼-上水陆寺巷,71.11,3室1厅,南,,4000,56.3,,,https://hz.lianjia.com/zufang/HZ2145767849585541120.html,2026-05-04 01:07:32,30.240336,120.166719
gulou2,整租·通江桥高层小区 1室2厅 南,整租,通江桥高层小区,上城区-鼓楼-通江桥高层小区,57.00,1室2厅,南,,3200,56.1,,,https://hz.lianjia.com/zufang/HZ2144744419998302208.html,2026-05-04 01:07:32,30.240336,120.166719
gulou2,整租·建国南苑 2室1厅 南,整租,建国南苑,上城区-鼓楼-建国南苑,43.35,2室1厅,南,,2100,48.4,,,https://hz.lianjia.com/zufang/HZ2116458192941613056.html,2026-05-04 01:07:32,30.240336,120.166719
gulou2,整租·金狮苑 3室1厅 南,整租,金狮苑,上城区-鼓楼-金狮苑,46.00,3室1厅,南,,2000,43.5,,,https://hz.lianjia.com/zufang/HZ2150505919908151296.html,2026-05-04 01:07:42,30.240336,120.166719
gulou2,整租·横吉祥巷 1室1厅 南,整租,横吉祥巷,上城区-鼓楼-横吉祥巷,60.00,1室1厅,南,,4600,76.7,,,https://hz.lianjia.com/zufang/HZ2147528228384800768.html,2026-05-04 01:07:32,30.240336,120.166719
gulou2,整租·建国南苑 2室1厅 南,整租,建国南苑,上城区-鼓楼-建国南苑,47.90,2室1厅,南,,3500,73.1,,,https://hz.lianjia.com/zufang/HZ2148660096131923968.html,2026-05-04 01:07:32,30.240336,120.166719
gulou2,整租·江城路399号 3室1厅 南/北,整租,江城路399号,上城区-鼓楼-江城路,70.00,3室1厅,南/北,,4000,57.1,,,https://hz.lianjia.com/zufang/HZ2141112056399527936.html,2026-05-04 01:07:32,30.23253,120.1686
gulou2,整租·建国南苑 2室1厅 南,整租,建国南苑,上城区-鼓楼-建国南苑,50.00,2室1厅,南,,3200,64.0,,,https://hz.lianjia.com/zufang/HZ2138144726874849280.html,2026-05-04 01:07:32,30.240336,120.166719
gulou2,整租·陆家河头小区 2室1厅 南,整租,陆家河头小区,上城区-鼓楼-陆家河头小区,53.00,2室1厅,南,,2500,47.2,,,https://hz.lianjia.com/zufang/HZ2094273058775760896.html,2026-05-04 01:07:32,30.240336,120.166719
gulou2,整租·江城路316号 2室2厅 南,整租,江城路316号,上城区-鼓楼-江城路,89.00,2室2厅,南,,5000,56.2,,,https://hz.lianjia.com/zufang/HZ2114309874966855680.html,2026-05-04 01:07:32,30.23149,120.16877
gulou2,整租·建国南苑 3室1厅 南,整租,建国南苑,上城区-鼓楼-建国南苑,123.55,3室1厅,南,,6000,48.6,,,https://hz.lianjia.com/zufang/HZ2073237115100987392.html,2026-05-04 01:07:32,30.240336,120.166719
gulou2,整租·城隍牌楼巷 2室1厅 南,整租,城隍牌楼巷,上城区-鼓楼-城隍牌楼巷,75.00,2室1厅,南,,3000,40.0,,,https://hz.lianjia.com/zufang/HZ2156691078164512768.html,2026-05-04 01:07:32,30.237858,120.164681
gulou2,整租·建国南苑 3室2厅 南,整租,建国南苑,上城区-鼓楼-建国南苑,115.82,3室2厅,南,,7500,64.8,,,https://hz.lianjia.com/zufang/HZ2125103576840667136.html,2026-05-04 01:07:32,30.240336,120.166719
gulou2,整租·建国南苑 2室1厅 南,整租,建国南苑,上城区-鼓楼-建国南苑,52.00,2室1厅,南,,3400,65.4,,,https://hz.lianjia.com/zufang/HZ2146156119150559232.html,2026-05-04 01:07:32,30.240336,120.166719
gulou2,整租·袁井巷 1室1厅 南,整租,袁井巷,上城区-鼓楼-袁井巷,41.43,1室1厅,南,,3200,77.2,,,https://hz.lianjia.com/zufang/HZ2114184832698286080.html,2026-05-04 01:07:32,30.240336,120.166719
gulou2,整租·建国南苑 2室1厅 南,整租,建国南苑,上城区-鼓楼-建国南苑,65.95,2室1厅,南,,3600,54.6,,,https://hz.lianjia.com/zufang/HZ2102285385148137472.html,2026-05-04 01:07:32,30.240336,120.166719
gulou2,整租·平安里 3室1厅 南,整租,平安里,上城区-鼓楼-平安里,76.23,3室1厅,南,,4600,60.3,,,https://hz.lianjia.com/zufang/HZ2096516709895634944.html,2026-05-04 01:07:32,30.240336,120.166719
gulou2,整租·江城路316号 3室1厅 南,整租,江城路316号,上城区-鼓楼-江城路,89.00,3室1厅,南,,4212,47.3,,,https://hz.lianjia.com/zufang/HZ2091827721947578368.html,2026-05-04 01:07:32,30.23149,120.16877
gulou2,整租·建国南苑 2室1厅 南,整租,建国南苑,上城区-鼓楼-建国南苑,70.00,2室1厅,南,,3500,50.0,,,https://hz.lianjia.com/zufang/HZ2136670863771041792.html,2026-05-04 01:07:32,30.240336,120.166719
gulou2,整租·金狮苑 1室1厅 南,整租,金狮苑,上城区-鼓楼-金狮苑,45.00,1室1厅,南,,3000,66.7,,,https://hz.lianjia.com/zufang/HZ2126621969695637504.html,2026-05-04 01:07:42,30.240336,120.166719
gulou2,整租·金狮苑 1室1厅 南,整租,金狮苑,上城区-鼓楼-金狮苑,50.00,1室1厅,南,,3000,60.0,,,https://hz.lianjia.com/zufang/HZ2083824198609797120.html,2026-05-04 01:07:35,30.240336,120.166719
gulou2,整租·金狮苑 2室1厅 南,整租,金狮苑,上城区-鼓楼-金狮苑,60.00,2室1厅,南,,2800,46.7,,,https://hz.lianjia.com/zufang/HZ2138132836585046016.html,2026-05-04 01:07:35,30.240336,120.166719
gulou2,整租·上仓和院 2室2厅 南,整租,上仓和院,上城区-鼓楼-上仓和院,126.00,2室2厅,南,,8000,63.5,,,https://hz.lianjia.com/zufang/HZ2141118491271364608.html,2026-05-04 01:07:35,30.240336,120.166719
gulou2,整租·云雀苑 1室1厅 南,整租,云雀苑,上城区-鼓楼-云雀苑,42.00,1室1厅,南,,2500,59.5,,,https://hz.lianjia.com/zufang/HZ2139633505204699136.html,2026-05-04 01:07:35,30.240336,120.166719
gulou2,整租·城隍牌楼巷 2室1厅 南,整租,城隍牌楼巷,上城区-鼓楼-城隍牌楼巷,55.70,2室1厅,南,,3300,59.2,,,https://hz.lianjia.com/zufang/HZ2095104670635655168.html,2026-05-04 01:07:42,30.237858,120.164681
gulou2,整租·江城路452号 2室1厅 南,整租,江城路452号,上城区-鼓楼-江城路,53.00,2室1厅,南,,2700,50.9,,,https://hz.lianjia.com/zufang/HZ2098979911296352256.html,2026-05-04 01:07:35,30.235173,120.170169
gulou2,整租·候潮公寓 1室1厅 南,整租,候潮公寓,上城区-鼓楼-候潮公寓,33.00,1室1厅,南,,2600,78.8,,,https://hz.lianjia.com/zufang/HZ2109633248538656768.html,2026-05-04 01:07:35,30.240336,120.166719
gulou2,整租·袁井巷 1室1厅 南,整租,袁井巷,上城区-鼓楼-袁井巷,34.00,1室1厅,南,,2300,67.6,,,https://hz.lianjia.com/zufang/HZ2148787514331103232.html,2026-05-04 01:07:35,30.240336,120.166719
gulou2,整租·金狮苑 2室1厅 南,整租,金狮苑,上城区-鼓楼-金狮苑,65.00,2室1厅,南,,4200,64.6,,,https://hz.lianjia.com/zufang/HZ2101975116219940864.html,2026-05-04 01:07:35,30.240336,120.166719
gulou2,整租·五圣堂 2室1厅 南,整租,五圣堂,上城区-鼓楼-五圣堂,66.00,2室1厅,南,,3600,54.5,,,https://hz.lianjia.com/zufang/HZ2143184627198590976.html,2026-05-04 01:07:35,30.240336,120.166719
gulou2,整租·金狮苑 2室1厅 南/北,整租,金狮苑,上城区-鼓楼-金狮苑,45.38,2室1厅,南/北,,3500,77.1,,,https://hz.lianjia.com/zufang/HZ2158497654244376576.html,2026-05-04 01:07:35,30.240336,120.166719
gulou2,整租·建国南苑 1室1厅 南,整租,建国南苑,上城区-鼓楼-建国南苑,43.81,1室1厅,南,,3200,73.0,,,https://hz.lianjia.com/zufang/HZ2146900299967627264.html,2026-05-04 01:07:35,30.240336,120.166719
gulou2,整租·上水陆寺巷 1室1厅 南,整租,上水陆寺巷,上城区-鼓楼-上水陆寺巷,41.52,1室1厅,南,,2600,62.6,,,https://hz.lianjia.com/zufang/HZ2095142260533362688.html,2026-05-04 01:07:35,30.240336,120.166719
gulou2,合租·皇城花苑 2居室 南卧,合租,皇城花苑 2居室 南卧,上城区-鼓楼-皇城花苑,13.00,,,,1000,76.9,,,https://hz.lianjia.com/zufang/HZ1885652665040371712.html,2026-05-04 01:07:35,30.2402,120.16647
gulou2,整租·通江桥高层小区 2室1厅 南,整租,通江桥高层小区,上城区-鼓楼-通江桥高层小区,71.00,2室1厅,南,,4300,60.6,,,https://hz.lianjia.com/zufang/HZ2050412379556020224.html,2026-05-04 01:07:35,30.240336,120.166719
gulou2,整租·建国南苑 1室1厅 南,整租,建国南苑,上城区-鼓楼-建国南苑,45.00,1室1厅,南,,3000,66.7,,,https://hz.lianjia.com/zufang/HZ2149365160316239872.html,2026-05-04 01:07:35,30.240336,120.166719
gulou2,整租·建国南苑 2室1厅 南/北,整租,建国南苑,上城区-鼓楼-建国南苑,70.26,2室1厅,南/北,,4100,58.4,,,https://hz.lianjia.com/zufang/HZ2106581282094841856.html,2026-05-04 01:07:35,30.240336,120.166719
gulou2,整租·袁井巷 2室1厅 南,整租,袁井巷,上城区-鼓楼-袁井巷,44.08,2室1厅,南,,3200,72.6,,,https://hz.lianjia.com/zufang/HZ2152410185455370240.html,2026-05-04 01:07:35,30.240336,120.166719
gulou2,整租·金狮苑 3室1厅 南,整租,金狮苑,上城区-鼓楼-金狮苑,68.00,3室1厅,南,,3900,57.4,,,https://hz.lianjia.com/zufang/HZ2143301517648592896.html,2026-05-04 01:07:42,30.240336,120.166719
gulou2,整租·金狮苑 1室1厅 南,整租,金狮苑,上城区-鼓楼-金狮苑,32.00,1室1厅,南,,3200,100.0,,,https://hz.lianjia.com/zufang/HZ2158400481527857152.html,2026-05-04 01:07:35,30.240336,120.166719
gulou2,整租·平安里 2室1厅 东南,整租,平安里,上城区-鼓楼-平安里,52.00,2室1厅,东南,,2800,53.8,,,https://hz.lianjia.com/zufang/HZ2139278902080569344.html,2026-05-04 01:07:35,30.240336,120.166719
gulou2,整租·金狮苑 2室2厅 南,整租,金狮苑,上城区-鼓楼-金狮苑,85.00,2室2厅,南,,4800,56.5,,,https://hz.lianjia.com/zufang/HZ2141389360359014400.html,2026-05-04 01:07:35,30.240336,120.166719
gulou2,整租·抚宁巷 4室1厅 南,整租,抚宁巷,上城区-鼓楼-抚宁巷,99.00,4室1厅,南,,5000,50.5,,,https://hz.lianjia.com/zufang/HZ2150490771239731200.html,2026-05-04 01:07:35,30.240336,120.166719
gulou2,整租·直箭道巷 1室1厅 西,整租,直箭道巷,上城区-鼓楼-直箭道巷,41.00,1室1厅,西,,2400,58.5,,,https://hz.lianjia.com/zufang/HZ2160276692327727104.html,2026-05-04 01:07:35,30.240336,120.166719
gulou2,整租·金狮苑 1室1厅 南,整租,金狮苑,上城区-鼓楼-金狮苑,30.00,1室1厅,南,,2300,76.7,,,https://hz.lianjia.com/zufang/HZ2147296266831265792.html,2026-05-04 01:07:35,30.240336,120.166719
gulou2,整租·建国南苑 2室1厅 东,整租,建国南苑,上城区-鼓楼-建国南苑,48.00,2室1厅,东,,3700,77.1,,,https://hz.lianjia.com/zufang/HZ2154870060617826304.html,2026-05-04 01:07:35,30.240336,120.166719
gulou2,整租·保安桥直街 1室1厅 南,整租,保安桥直街,上城区-鼓楼-保安桥直街,42.00,1室1厅,南,,2300,54.8,,,https://hz.lianjia.com/zufang/HZ2153465401726468096.html,2026-05-04 01:07:35,30.240336,120.166719
gulou2,整租·金狮苑 2室1厅 南,整租,金狮苑,上城区-鼓楼-金狮苑,47.00,2室1厅,南,,3200,68.1,,,https://hz.lianjia.com/zufang/HZ2152340558486437888.html,2026-05-04 01:07:35,30.240336,120.166719
gulou2,整租·鼓楼花苑 2室2厅 东南,整租,鼓楼花苑,上城区-鼓楼-鼓楼花苑,94.00,2室2厅,东南,,4600,48.9,,,https://hz.lianjia.com/zufang/HZ2017093464885297152.html,2026-05-04 01:07:35,30.240336,120.166719
