region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
jingfang1,整租·景苑公寓(江干) 2室1厅 东,整租,景苑公寓(江干),上城区-景芳-景苑公寓(江干),71.00,2室1厅,东,,3700,52.1,,,https://hz.lianjia.com/zufang/HZ2156586825882271744.html,2026-05-04 01:10:48,30.272137,120.203698
jingfang1,整租·雅福新榭 2室1厅 南,整租,雅福新榭,上城区-景芳-雅福新榭,60.00,2室1厅,南,,4700,78.3,,,https://hz.lianjia.com/zufang/HZ2154523251043205120.html,2026-05-04 01:10:48,30.268278,120.203114
jingfang1,整租·凤起钱潮 4室2厅 南,整租,凤起钱潮,上城区-景芳-凤起钱潮,170.00,4室2厅,南,,19000,111.8,,,https://hz.lianjia.com/zufang/HZ2105586239963922432.html,2026-05-04 01:10:37,30.26554,120.19955
jingfang1,整租·顺福雅苑(一区) 2室1厅 南,整租,顺福雅苑(一区),上城区-景芳-顺福雅苑(一区),60.00,2室1厅,南,,4980,83.0,,,https://hz.lianjia.com/zufang/HZ2154060320790806528.html,2026-05-04 01:10:48,30.268863,120.20764
jingfang1,整租·玉润钱潮府 4室2厅 东南,整租,玉润钱潮府,上城区-景芳-玉润钱潮府,150.10,4室2厅,东南,,16000,106.6,,,https://hz.lianjia.com/zufang/HZ2143207260602499072.html,2026-05-04 01:11:52,30.268278,120.203114
jingfang1,整租·东润枫华 4室2厅 南,整租,东润枫华,上城区-景芳-东润枫华,138.00,4室2厅,南,,7500,54.3,,,https://hz.lianjia.com/zufang/HZ2152963956052852736.html,2026-05-04 01:10:37,30.270607,120.210244
jingfang1,整租·新塘家园东区 2室1厅 南,整租,新塘家园东区,上城区-景芳-新塘家园东区,60.00,2室1厅,南,,3100,51.7,,,https://hz.lianjia.com/zufang/HZ2155246844953755648.html,2026-05-04 01:10:37,30.277974,120.207821
jingfang1,整租·天阳凤起 3室2厅 南,整租,天阳凤起,上城区-景芳-天阳凤起,133.00,3室2厅,南,,9000,67.7,,,https://hz.lianjia.com/zufang/HZ2159916707806707712.html,2026-05-04 01:10:37,30.268278,120.203114
jingfang1,整租·秋涛北路一弄18号 3室2厅 南,整租,秋涛北路一弄18号,上城区-景芳-秋涛北路一弄,130.00,3室2厅,南,,4300,33.1,,,https://hz.lianjia.com/zufang/HZ2144049891842719744.html,2026-05-04 01:11:52,30.268751,120.200226
jingfang1,整租·中豪湘和国际 1室1厅 南,整租,中豪湘和国际,上城区-景芳-中豪湘和国际,48.00,1室1厅,南,,3100,64.6,,,https://hz.lianjia.com/zufang/HZ2157790373160681472.html,2026-05-04 01:11:52,30.271282,120.202349
jingfang1,整租·新瑞名府 2室1厅 南,整租,新瑞名府,上城区-景芳-新瑞名府,63.00,2室1厅,南,,4500,71.4,,,https://hz.lianjia.com/zufang/HZ2158797472716029952.html,2026-05-04 01:10:51,30.266422,120.196523
jingfang1,整租·交运大厦 2室1厅 东南,整租,交运大厦,上城区-景芳-交运大厦,76.17,2室1厅,东南,,4000,52.5,,,https://hz.lianjia.com/zufang/HZ2113113532689022976.html,2026-05-04 01:10:37,30.27286,120.214232
jingfang1,整租·三堡东苑 2室2厅 南,整租,三堡东苑,上城区-景芳-三堡东苑,92.00,2室2厅,南,,5000,54.3,,,https://hz.lianjia.com/zufang/HZ2159979897030705152.html,2026-05-04 01:10:37,30.263261,120.212665
jingfang1,整租·保利中盛府 4室4厅 南,整租,保利中盛府,上城区-景芳-保利中盛府,114.00,4室4厅,南,,18000,157.9,,,https://hz.lianjia.com/zufang/HZ2161690263636934656.html,2026-05-04 01:12:06,30.268278,120.203114
jingfang1,整租·景芳六区 2室1厅 南,整租,景芳六区,上城区-景芳-景芳六区,59.06,2室1厅,南,,3300,55.9,,,https://hz.lianjia.com/zufang/HZ2161831703490854912.html,2026-05-04 01:10:37,30.274958,120.204142
jingfang1,整租·衍新玉府 2室1厅 南,整租,衍新玉府,上城区-景芳-衍新玉府,55.00,2室1厅,南,,4700,85.5,,,https://hz.lianjia.com/zufang/HZ2145348790461136896.html,2026-05-04 01:10:37,30.268278,120.203114
jingfang1,整租·坤塘悦府 2室2厅 南,整租,坤塘悦府,上城区-景芳-坤塘悦府,60.00,2室2厅,南,,5080,84.7,,,https://hz.lianjia.com/zufang/HZ2162122354900074496.html,2026-05-04 01:12:06,30.268278,120.203114
jingfang1,整租·玉润钱潮府 3室2厅 南,整租,玉润钱潮府,上城区-景芳-玉润钱潮府,124.00,3室2厅,南,,11500,92.7,,,https://hz.lianjia.com/zufang/HZ2162111664105717760.html,2026-05-04 01:12:06,30.268278,120.203114
jingfang1,整租·钱塘府 3室2厅 南/北,整租,钱塘府,上城区-景芳-钱塘府,108.77,3室2厅,南/北,,7280,66.9,,,https://hz.lianjia.com/zufang/HZ2162130776928288768.html,2026-05-04 01:12:06,30.272711,120.214195
jingfang1,整租·唐家景府 2室1厅 南,整租,唐家景府,上城区-景芳-唐家景府,60.00,2室1厅,南,,4000,66.7,,,https://hz.lianjia.com/zufang/HZ2162131794491604992.html,2026-05-04 01:12:06,30.268278,120.203114
jingfang1,整租·唐家景府 2室1厅 南,整租,唐家景府,上城区-景芳-唐家景府,69.00,2室1厅,南,,4000,58.0,,,https://hz.lianjia.com/zufang/HZ2162110132614332416.html,2026-05-04 01:12:06,30.268278,120.203114
jingfang1,整租·新塘家园东区 2室1厅 南,整租,新塘家园东区,上城区-景芳-新塘家园东区,60.00,2室1厅,南,,3500,58.3,,,https://hz.lianjia.com/zufang/HZ2162182083429007360.html,2026-05-04 01:12:11,30.277974,120.207821
jingfang1,整租·景芳三区 3室1厅 南,整租,景芳三区,上城区-景芳-景芳三区,58.84,3室1厅,南,,3000,51.0,,,https://hz.lianjia.com/zufang/HZ1954824088216141824.html,2026-05-04 01:10:45,30.27224,120.20092
jingfang1,合租·交运大厦 1居室 东卧,合租,交运大厦 1居室 东卧,上城区-景芳-交运大厦,28.00,,,,1300,46.4,,,https://hz.lianjia.com/zufang/HZ1910968088547819520.html,2026-05-04 01:10:45,30.27286,120.214232
jingfang1,整租·景芳六区 3室1厅 南,整租,景芳六区,上城区-景芳-景芳六区,105.00,3室1厅,南,,6000,57.1,,,https://hz.lianjia.com/zufang/HZ2132326374344491008.html,2026-05-04 01:10:37,30.274958,120.204142
jingfang1,整租·景芳二区 3室1厅 南,整租,景芳二区,上城区-景芳-景芳二区,58.00,3室1厅,南,,3600,62.1,,,https://hz.lianjia.com/zufang/HZ2124863637796421632.html,2026-05-04 01:10:41,30.270545,120.198439
jingfang1,整租·景芳二区 3室1厅 南,整租,景芳二区,上城区-景芳-景芳二区,60.00,3室1厅,南,,3500,58.3,,,https://hz.lianjia.com/zufang/HZ2158759986291802112.html,2026-05-04 01:10:51,30.270545,120.198439
jingfang1,整租·景芳新五区 4室1厅 南,整租,景芳新五区,上城区-景芳-景芳新五区,90.00,4室1厅,南,,5000,55.6,,,https://hz.lianjia.com/zufang/HZ2118988635209465856.html,2026-05-04 01:10:41,30.272137,120.203698
jingfang1,整租·景芳东区 3室1厅 东南,整租,景芳东区,上城区-景芳-景芳东区,82.00,3室1厅,东南,,3500,42.7,,,https://hz.lianjia.com/zufang/HZ2141503212912377856.html,2026-05-04 01:11:52,30.271001,120.211172
jingfang1,整租·云河家园 2室1厅 南,整租,云河家园,上城区-景芳-云河家园,90.00,2室1厅,南,,4300,47.8,,,https://hz.lianjia.com/zufang/HZ2147274833547755520.html,2026-05-04 01:10:41,30.268278,120.203114
jingfang1,整租·景芳东区 2室1厅 南,整租,景芳东区,上城区-景芳-景芳东区,62.00,2室1厅,南,,3400,54.8,,,https://hz.lianjia.com/zufang/HZ2145054305193820160.html,2026-05-04 01:10:41,30.271001,120.211172
jingfang1,整租·中豪凤起广场 1室1厅 南,整租,中豪凤起广场,上城区-景芳-中豪凤起广场,39.00,1室1厅,南,,2600,66.7,,,https://hz.lianjia.com/zufang/HZ2041082653423173632.html,2026-05-04 01:10:41,30.271282,120.202349
jingfang1,整租·新塘家园东区 3室2厅 南,整租,新塘家园东区,上城区-景芳-新塘家园东区,126.00,3室2厅,南,,5200,41.3,,,https://hz.lianjia.com/zufang/HZ2066030099240583168.html,2026-05-04 01:10:41,30.277974,120.207821
jingfang1,整租·新城时代广场 1室1厅 南,整租,新城时代广场,上城区-景芳-新城时代广场,38.00,1室1厅,南,,2922,76.9,,,https://hz.lianjia.com/zufang/HZ2137509347150790656.html,2026-05-04 01:10:41,30.266422,120.196523
jingfang1,整租·运新花苑一区 3室2厅 西南,整租,运新花苑一区,上城区-景芳-运新花苑一区,117.00,3室2厅,西南,,5200,44.4,,,https://hz.lianjia.com/zufang/HZ2079077874328928256.html,2026-05-04 01:10:41,30.273718,120.220628
jingfang1,整租·中企艮山府东区 4室2厅 南,整租,中企艮山府东区,上城区-景芳-中企艮山府东区,281.65,4室2厅,南,,14500,51.5,,,https://hz.lianjia.com/zufang/HZ1919044034270068736.html,2026-05-04 01:10:41,30.271282,120.202349
jingfang1,整租·新城时代广场 1室1厅 西南,整租,新城时代广场,上城区-景芳-新城时代广场,48.00,1室1厅,西南,,3800,79.2,,,https://hz.lianjia.com/zufang/HZ1673646123803213824.html,2026-05-04 01:10:41,30.266422,120.196523
jingfang1,整租·保利中盛府 6室2厅 跃层 南,整租,保利中盛府,上城区-景芳-保利中盛府,256.00,6室2厅,,,27000,105.5,,,https://hz.lianjia.com/zufang/HZ2021147731627606016.html,2026-05-04 01:10:41,30.268278,120.203114
jingfang1,整租·新城时代广场 2室1厅 东南,整租,新城时代广场,上城区-景芳-新城时代广场,95.00,2室1厅,东南,,7000,73.7,,,https://hz.lianjia.com/zufang/HZ2095087468620546048.html,2026-05-04 01:10:41,30.266422,120.196523
jingfang1,整租·景芳二区 2室1厅 东,整租,景芳二区,上城区-景芳-景芳二区,80.00,2室1厅,东,,4000,50.0,,,https://hz.lianjia.com/zufang/HZ2058109506583265280.html,2026-05-04 01:10:41,30.270545,120.198439
jingfang1,整租·景芳二区 1室1厅 南,整租,景芳二区,上城区-景芳-景芳二区,33.00,1室1厅,南,,3200,97.0,,,https://hz.lianjia.com/zufang/HZ2137886929075568640.html,2026-05-04 01:10:41,30.270545,120.198439
jingfang1,整租·唐家景府 2室1厅 南,整租,唐家景府,上城区-景芳-唐家景府,70.00,2室1厅,南,,4300,61.4,,,https://hz.lianjia.com/zufang/HZ2158159608579883008.html,2026-05-04 01:10:51,30.268278,120.203114
jingfang1,整租·景芳二区 1室1厅 南,整租,景芳二区,上城区-景芳-景芳二区,36.00,1室1厅,南,,2600,72.2,,,https://hz.lianjia.com/zufang/HZ2152696520044969984.html,2026-05-04 01:10:41,30.270545,120.198439
jingfang1,整租·新城时代广场 2室2厅 南,整租,新城时代广场,上城区-景芳-新城时代广场,160.00,2室2厅,南,,12500,78.1,,,https://hz.lianjia.com/zufang/HZ1938476738757525504.html,2026-05-04 01:10:45,30.266422,120.196523
jingfang1,整租·景芳六区 2室1厅 南,整租,景芳六区,上城区-景芳-景芳六区,62.18,2室1厅,南,,3600,57.9,,,https://hz.lianjia.com/zufang/HZ2159517458170380288.html,2026-05-04 01:10:51,30.274958,120.204142
jingfang1,整租·顺福雅苑二区 2室1厅 南,整租,顺福雅苑二区,上城区-景芳-顺福雅苑二区,80.00,2室1厅,南,,6280,78.5,,,https://hz.lianjia.com/zufang/HZ2143960710797852672.html,2026-05-04 01:11:52,30.268913,120.205699
jingfang1,整租·新城时代广场 1室0厅 东,整租,新城时代广场,上城区-景芳-新城时代广场,45.00,1室0厅,东,,3500,77.8,,,https://hz.lianjia.com/zufang/HZ2158534815761039360.html,2026-05-04 01:12:06,30.266422,120.196523
jingfang1,整租·衍新玉府 2室1厅 南,整租,衍新玉府,上城区-景芳-衍新玉府,75.00,2室1厅,南,,3600,48.0,,,https://hz.lianjia.com/zufang/HZ2150551925400010752.html,2026-05-04 01:10:41,30.268278,120.203114
jingfang1,整租·唐家景府 2室1厅 南,整租,唐家景府,上城区-景芳-唐家景府,60.00,2室1厅,南,,3800,63.3,,,https://hz.lianjia.com/zufang/HZ2162109023451611136.html,2026-05-04 01:12:06,30.268278,120.203114
jingfang1,整租·景芳东区 3室1厅 南,整租,景芳东区,上城区-景芳-景芳东区,69.00,3室1厅,南,,4500,65.2,,,https://hz.lianjia.com/zufang/HZ2155560020173914112.html,2026-05-04 01:12:11,30.271001,120.211172
jingfang1,整租·景苑公寓(江干) 2室1厅 南,整租,景苑公寓(江干),上城区-景芳-景苑公寓(江干),68.00,2室1厅,南,,3900,57.4,,,https://hz.lianjia.com/zufang/HZ2162163838848335872.html,2026-05-04 01:12:11,30.272137,120.203698
jingfang1,整租·玉润钱潮府 4室2厅 东南,整租,玉润钱潮府,上城区-景芳-玉润钱潮府,166.79,4室2厅,东南,,16500,98.9,,,https://hz.lianjia.com/zufang/HZ2162138250955718656.html,2026-05-04 01:12:06,30.268278,120.203114
jingfang1,整租·御临云府 2室1厅 南,整租,御临云府,上城区-景芳-御临云府,65.00,2室1厅,南,,4300,66.2,,,https://hz.lianjia.com/zufang/HZ2162195829366980608.html,2026-05-04 01:12:11,30.268278,120.203114
jingfang1,合租·景芳三区 2居室 南/北卧,合租,景芳三区 2居室 南/北卧,上城区-景芳-景芳三区,12.00,,,,1150,95.8,,,https://hz.lianjia.com/zufang/HZ2115014578810126336.html,2026-05-04 01:10:41,30.270173,120.202647
jingfang1,整租·御临云府 3室2厅 南,整租,御临云府,上城区-景芳-御临云府,90.00,3室2厅,南,,5700,63.3,,,https://hz.lianjia.com/zufang/HZ2156748734916984832.html,2026-05-04 01:10:41,30.268278,120.203114
jingfang1,整租·交运大厦 1室1厅 南,整租,交运大厦,上城区-景芳-交运大厦,39.00,1室1厅,南,,2200,56.4,,,https://hz.lianjia.com/zufang/HZ1942123569597120512.html,2026-05-04 01:10:45,30.27286,120.214232
jingfang1,整租·中豪五福天地 2室1厅 北,整租,中豪五福天地,上城区-景芳-中豪五福天地,150.00,2室1厅,北,,12775,85.2,,,https://hz.lianjia.com/zufang/HZ1951220482413953024.html,2026-05-04 01:10:45,30.271282,120.202349
jingfang1,整租·景芳新五区 3室1厅 南/北,整租,景芳新五区,上城区-景芳-景芳新五区,68.00,3室1厅,南/北,,3800,55.9,,,https://hz.lianjia.com/zufang/HZ1948295541372747776.html,2026-05-04 01:10:45,30.272137,120.203698
jingfang1,整租·融信中心 1室0厅 南,整租,融信中心,上城区-景芳-融信中心,112.00,1室0厅,南,,16000,142.9,,,https://hz.lianjia.com/zufang/HZ1957666949575999488.html,2026-05-04 01:10:45,30.268278,120.203114
jingfang1,整租·东城印象公寓 3室2厅 南,整租,东城印象公寓,上城区-景芳-东城印象公寓,131.00,3室2厅,南,,7300,55.7,,,https://hz.lianjia.com/zufang/HZ1963615609316966400.html,2026-05-04 01:10:45,30.270607,120.210244
jingfang1,合租·雅福新榭 4居室 南卧,合租,雅福新榭 4居室 南卧,上城区-景芳-雅福新榭,40.00,,,,4100,102.5,,,https://hz.lianjia.com/zufang/HZ1970429565838819328.html,2026-05-04 01:10:45,30.267777,120.203401
jingfang1,合租·景芳六区 6居室 南卧,合租,景芳六区 6居室 南卧,上城区-景芳-景芳六区,20.00,,,,1400,70.0,,,https://hz.lianjia.com/zufang/HZ1961333584442687488.html,2026-05-04 01:10:45,30.273586,120.204618
jingfang1,整租·运新花苑二区 3室1厅 南,整租,运新花苑二区,上城区-景芳-运新花苑二区,125.00,3室1厅,南,,4700,37.6,,,https://hz.lianjia.com/zufang/HZ1964951571850592256.html,2026-05-04 01:10:45,30.275184,120.221654
jingfang1,合租·雅福新榭 4居室 南卧,合租,雅福新榭 4居室 南卧,上城区-景芳-雅福新榭,25.00,,,,2700,108.0,,,https://hz.lianjia.com/zufang/HZ1970431238485311488.html,2026-05-04 01:10:45,30.267777,120.203401
jingfang1,合租·雅福新榭 4居室 北卧,合租,雅福新榭 4居室 北卧,上城区-景芳-雅福新榭,48.00,,,,4100,85.4,,,https://hz.lianjia.com/zufang/HZ1970427134803443712.html,2026-05-04 01:10:45,30.26934,120.2012
jingfang1,整租·中豪凤起广场 5室0厅 南,整租,中豪凤起广场,上城区-景芳-中豪凤起广场,234.06,5室0厅,南,,18000,76.9,,,https://hz.lianjia.com/zufang/HZ1973297887370543104.html,2026-05-04 01:10:45,30.271282,120.202349
jingfang1,整租·中豪凤起广场 1室1厅 南,整租,中豪凤起广场,上城区-景芳-中豪凤起广场,370.00,1室1厅,南,,21000,56.8,,,https://hz.lianjia.com/zufang/HZ1974698964200456192.html,2026-05-04 01:10:45,30.271282,120.202349
jingfang1,整租·景芳五区 2室1厅 南/北,整租,景芳五区,上城区-景芳-景芳五区,55.00,2室1厅,南/北,,2900,52.7,,,https://hz.lianjia.com/zufang/HZ1976962425026510848.html,2026-05-04 01:10:45,30.270482,120.207791
jingfang1,整租·雅福新榭 4室0厅 南,整租,雅福新榭,上城区-景芳-雅福新榭,65.00,4室0厅,南,,5000,76.9,,,https://hz.lianjia.com/zufang/HZ1983071984346464256.html,2026-05-04 01:10:45,30.268278,120.203114
jingfang1,整租·融创涌清府 3室2厅 南/北,整租,融创涌清府,上城区-景芳-融创涌清府,125.00,3室2厅,南/北,,9000,72.0,,,https://hz.lianjia.com/zufang/HZ1992599028012941312.html,2026-05-04 01:10:45,30.268278,120.203114
jingfang1,整租·中豪凤起广场 1室1厅 南,整租,中豪凤起广场,上城区-景芳-中豪凤起广场,46.00,1室1厅,南,,2200,47.8,,,https://hz.lianjia.com/zufang/HZ2002681920676167680.html,2026-05-04 01:10:45,30.271282,120.202349
jingfang1,整租·景芳东区 3室1厅 南,整租,景芳东区,上城区-景芳-景芳东区,81.59,3室1厅,南,,4600,56.4,,,https://hz.lianjia.com/zufang/HZ2000469713972363264.html,2026-05-04 01:10:45,30.271001,120.211172
jingfang1,整租·中豪凤起广场 1室1厅 南,整租,中豪凤起广场,上城区-景芳-中豪凤起广场,40.00,1室1厅,南,,5200,130.0,,,https://hz.lianjia.com/zufang/HZ2002681477489229824.html,2026-05-04 01:10:45,30.271282,120.202349
jingfang1,整租·景苑公寓(江干) 2室1厅 南/西南,整租,景苑公寓(江干),上城区-景芳-景苑公寓(江干),72.00,2室1厅,南/西南,,3600,50.0,,,https://hz.lianjia.com/zufang/HZ2008545593663684608.html,2026-05-04 01:10:45,30.272137,120.203698
jingfang1,整租·中企艮山府东区 4室2厅 南,整租,中企艮山府东区,上城区-景芳-中企艮山府东区,280.00,4室2厅,南,,12000,42.9,,,https://hz.lianjia.com/zufang/HZ2009910528595460096.html,2026-05-04 01:10:45,30.271282,120.202349
jingfang1,整租·凤起钱潮 4室2厅 南,整租,凤起钱潮,上城区-景芳-凤起钱潮,187.00,4室2厅,南,,28800,154.0,,,https://hz.lianjia.com/zufang/HZ2009201951081758720.html,2026-05-04 01:10:45,30.26554,120.19955
jingfang1,整租·交运大厦 1室0厅 北,整租,交运大厦,上城区-景芳-交运大厦,40.00,1室0厅,北,,1900,47.5,,,https://hz.lianjia.com/zufang/HZ1817897134486192128.html,2026-05-04 01:10:45,30.27286,120.214232
jingfang1,整租·交运大厦 1室1厅 南,整租,交运大厦,上城区-景芳-交运大厦,450.26,1室1厅,南,,25000,55.5,,,https://hz.lianjia.com/zufang/HZ1829051255872290816.html,2026-05-04 01:10:45,30.27286,120.214232
jingfang1,整租·金骏大厦 1室0厅 南/北,整租,金骏大厦,上城区-景芳-金骏大厦,40.00,1室0厅,南/北,,2200,55.0,,,https://hz.lianjia.com/zufang/HZ1883393755738800128.html,2026-05-04 01:10:45,30.268278,120.203114
jingfang1,整租·景芳六区 1室1厅 南,整租,景芳六区,上城区-景芳-景芳六区,35.00,1室1厅,南,,2800,80.0,,,https://hz.lianjia.com/zufang/HZ1874710891916689408.html,2026-05-04 01:10:45,30.274958,120.204142
jingfang1,整租·景芳新五区 2室2厅 东南,整租,景芳新五区,上城区-景芳-景芳新五区,90.00,2室2厅,东南,,4000,44.4,,,https://hz.lianjia.com/zufang/HZ1885599369445507072.html,2026-05-04 01:10:45,30.272137,120.203698
jingfang1,合租·水湘人家南苑 5居室 南卧,合租,水湘人家南苑 5居室 南卧,上城区-景芳-水湘人家南苑,70.00,,,,3300,47.1,,,https://hz.lianjia.com/zufang/HZ1898964799321014272.html,2026-05-04 01:10:45,30.272792,120.208046
jingfang1,整租·景苑公寓(江干) 2室2厅 东,整租,景苑公寓(江干),上城区-景芳-景苑公寓(江干),67.36,2室2厅,东,,3450,51.2,,,https://hz.lianjia.com/zufang/HZ2153723907880779776.html,2026-05-04 01:10:48,30.272137,120.203698
jingfang1,整租·保利中盛府 3室2厅 东南,整租,保利中盛府,上城区-景芳-保利中盛府,139.22,3室2厅,东南,,11500,82.6,,,https://hz.lianjia.com/zufang/HZ2153730743371563008.html,2026-05-04 01:10:48,30.268278,120.203114
jingfang1,整租·东城印象公寓 2室1厅 南,整租,东城印象公寓,上城区-景芳-东城印象公寓,89.00,2室1厅,南,,6000,67.4,,,https://hz.lianjia.com/zufang/HZ2153771735202136064.html,2026-05-04 01:10:48,30.270607,120.210244
jingfang1,整租·景芳水湘苑 3室1厅 南,整租,景芳水湘苑,上城区-景芳-景芳水湘苑,110.84,3室1厅,南,,5000,45.1,,,https://hz.lianjia.com/zufang/HZ2153807105063124992.html,2026-05-04 01:10:48,30.272137,120.203698
jingfang1,整租·顺福雅苑(一区) 2室1厅 南,整租,顺福雅苑(一区),上城区-景芳-顺福雅苑(一区),60.00,2室1厅,南,,4980,83.0,,,https://hz.lianjia.com/zufang/HZ2154058745171148800.html,2026-05-04 01:10:48,30.268863,120.20764
jingfang1,整租·景芳四区 2室1厅 南,整租,景芳四区,上城区-景芳-景芳四区,60.81,2室1厅,南,,3500,57.6,,,https://hz.lianjia.com/zufang/HZ2154219050467590144.html,2026-05-04 01:10:48,30.275137,120.199767
jingfang1,整租·玉润钱潮府 4室2厅 南,整租,玉润钱潮府,上城区-景芳-玉润钱潮府,152.00,4室2厅,南,,15000,98.7,,,https://hz.lianjia.com/zufang/HZ2154436664913559552.html,2026-05-04 01:10:48,30.268278,120.203114
jingfang1,整租·新塘家园东区 2室1厅 南,整租,新塘家园东区,上城区-景芳-新塘家园东区,85.00,2室1厅,南,,4500,52.9,,,https://hz.lianjia.com/zufang/HZ2154576428790710272.html,2026-05-04 01:10:48,30.277974,120.207821
jingfang1,整租·中豪凤起广场 1室1厅 东,整租,中豪凤起广场,上城区-景芳-中豪凤起广场,47.00,1室1厅,东,,2500,53.2,,,https://hz.lianjia.com/zufang/HZ2154939851579850752.html,2026-05-04 01:10:48,30.271282,120.202349
jingfang1,整租·钱塘府 3室1厅 南,整租,钱塘府,上城区-景芳-钱塘府,89.00,3室1厅,南,,8500,95.5,,,https://hz.lianjia.com/zufang/HZ2155179872685654016.html,2026-05-04 01:10:48,30.272711,120.214195
jingfang1,整租·景苑公寓(江干) 2室2厅 北,整租,景苑公寓(江干),上城区-景芳-景苑公寓(江干),75.78,2室2厅,北,,3600,47.5,,,https://hz.lianjia.com/zufang/HZ2155585939638845440.html,2026-05-04 01:10:48,30.272137,120.203698
jingfang1,整租·蔚蓝公寓 2室1厅 南,整租,蔚蓝公寓,上城区-景芳-蔚蓝公寓,86.34,2室1厅,南,,7500,86.9,,,https://hz.lianjia.com/zufang/HZ2155617085827317760.html,2026-05-04 01:10:48,30.268278,120.203114
jingfang1,整租·景芳五区 2室1厅 南,整租,景芳五区,上城区-景芳-景芳五区,41.00,2室1厅,南,,2890,70.5,,,https://hz.lianjia.com/zufang/HZ2155611387756281856.html,2026-05-04 01:10:48,30.270482,120.207791
jingfang1,整租·景芳五区 2室1厅 南,整租,景芳五区,上城区-景芳-景芳五区,59.00,2室1厅,南,,3000,50.8,,,https://hz.lianjia.com/zufang/HZ2155862301465378816.html,2026-05-04 01:10:48,30.270482,120.207791
jingfang1,合租·御临云府 1居室 东卧,合租,御临云府 1居室 东卧,上城区-景芳-御临云府,20.00,,,,1600,80.0,,,https://hz.lianjia.com/zufang/HZ2155973979179843584.html,2026-05-04 01:10:48,30.270607,120.210244
jingfang1,整租·景芳新五区 2室2厅 南,整租,景芳新五区,上城区-景芳-景芳新五区,76.00,2室2厅,南,,3700,48.7,,,https://hz.lianjia.com/zufang/HZ2156669309563174912.html,2026-05-04 01:10:51,30.272137,120.203698
jingfang1,整租·景芳三区 2室1厅 南,整租,景芳三区,上城区-景芳-景芳三区,60.00,2室1厅,南,,2900,48.3,,,https://hz.lianjia.com/zufang/HZ2156735078409961472.html,2026-05-04 01:10:51,30.27224,120.20092
jingfang1,合租·天阳凤起 3居室 东南卧,合租,天阳凤起 3居室 东南卧,上城区-景芳-天阳凤起,20.00,,,,2000,100.0,,,https://hz.lianjia.com/zufang/HZ2156799642614890496.html,2026-05-04 01:10:51,30.26903,120.20333
jingfang1,整租·景芳六区 3室2厅 南,整租,景芳六区,上城区-景芳-景芳六区,104.94,3室2厅,南,,5000,47.6,,,https://hz.lianjia.com/zufang/HZ2157092693858058240.html,2026-05-04 01:10:51,30.274958,120.204142
jingfang1,整租·景芳新五区 1室1厅 南,整租,景芳新五区,上城区-景芳-景芳新五区,37.73,1室1厅,南,,2680,71.0,,,https://hz.lianjia.com/zufang/HZ2157321283329589248.html,2026-05-04 01:10:51,30.272137,120.203698
jingfang1,合租·唐家景府 1居室 南卧,合租,唐家景府 1居室 南卧,上城区-景芳-唐家景府,25.00,,,,1800,72.0,,,https://hz.lianjia.com/zufang/HZ2157696500119896064.html,2026-05-04 01:10:51,30.267777,120.203401
jingfang1,整租·景苑公寓(江干) 2室1厅 东北,整租,景苑公寓(江干),上城区-景芳-景苑公寓(江干),75.00,2室1厅,东北,,4200,56.0,,,https://hz.lianjia.com/zufang/HZ2157797588177256448.html,2026-05-04 01:10:51,30.272137,120.203698
jingfang1,整租·景芳三区 2室1厅 南,整租,景芳三区,上城区-景芳-景芳三区,46.81,2室1厅,南,,4200,89.7,,,https://hz.lianjia.com/zufang/HZ2157811905308131328.html,2026-05-04 01:10:51,30.27224,120.20092
jingfang1,合租·衍新玉府 1居室 西北卧,合租,衍新玉府 1居室 西北卧,上城区-景芳-衍新玉府,40.00,,,,2700,67.5,,,https://hz.lianjia.com/zufang/HZ2158026763102322688.html,2026-05-04 01:10:51,30.268278,120.203114
jingfang1,整租·景芳一区 2室1厅 南,整租,景芳一区,上城区-景芳-景芳一区,53.00,2室1厅,南,,3200,60.4,,,https://hz.lianjia.com/zufang/HZ2158127393523367936.html,2026-05-04 01:10:51,30.268849,120.198926
jingfang1,整租·景芳东区 1室1厅 南,整租,景芳东区,上城区-景芳-景芳东区,40.00,1室1厅,南,,2800,70.0,,,https://hz.lianjia.com/zufang/HZ2158081052579463168.html,2026-05-04 01:10:51,30.271001,120.211172
jingfang1,整租·景芳六区 4室2厅 南,整租,景芳六区,上城区-景芳-景芳六区,110.00,4室2厅,南,,5500,50.0,,,https://hz.lianjia.com/zufang/HZ2158085277317332992.html,2026-05-04 01:10:51,30.274958,120.204142
jingfang1,整租·蔚蓝公寓 2室2厅 南,整租,蔚蓝公寓,上城区-景芳-蔚蓝公寓,86.00,2室2厅,南,,6300,73.3,,,https://hz.lianjia.com/zufang/HZ2158169417752510464.html,2026-05-04 01:10:51,30.268278,120.203114
jingfang1,合租·雅福新榭 3居室 北卧,合租,雅福新榭 3居室 北卧,上城区-景芳-雅福新榭,15.00,,,,1800,120.0,,,https://hz.lianjia.com/zufang/HZ2158501887823839232.html,2026-05-04 01:10:51,30.26934,120.2012
