region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
fuxing,整租·美政花苑 3室1厅 南,整租,美政花苑,上城区-复兴-美政花苑,86.29,3室1厅,南,,4200,48.7,,,https://hz.lianjia.com/zufang/HZ2159654365562929152.html,2026-05-04 01:07:21,30.21559,120.16498
fuxing,合租·复兴路27号 4居室 南卧,合租,复兴路27号 4居室 南卧,上城区-复兴-复兴路,20.00,,,,1700,85.0,,,https://hz.lianjia.com/zufang/HZ2083781304523948032.html,2026-05-04 01:07:21,30.217693,120.168671
fuxing,整租·水澄花园南苑 3室2厅 南,整租,水澄花园南苑,上城区-复兴-水澄花园南苑,140.00,3室2厅,南,,6900,49.3,,,https://hz.lianjia.com/zufang/HZ2092211776153190400.html,2026-05-04 01:07:21,30.207547,120.144533
fuxing,整租·复兴南苑 2室1厅 南/北,整租,复兴南苑,上城区-复兴-复兴南苑,48.26,2室1厅,南/北,,3600,74.6,,,https://hz.lianjia.com/zufang/HZ2144677793269547008.html,2026-05-04 01:07:21,30.203069,120.141316
fuxing,整租·复兴南苑 2室1厅 南,整租,复兴南苑,上城区-复兴-复兴南苑,49.00,2室1厅,南,,3500,71.4,,,https://hz.lianjia.com/zufang/HZ2154470199158374400.html,2026-05-04 01:07:21,30.203069,120.141316
fuxing,整租·紫花苑 2室1厅 南/西南,整租,紫花苑,上城区-复兴-紫花苑,75.84,2室1厅,南/西南,,4000,52.7,,,https://hz.lianjia.com/zufang/HZ2138590773514338304.html,2026-05-04 01:07:21,30.216511,120.165914
fuxing,合租·复兴路27号 4居室 南卧,合租,复兴路27号 4居室 南卧,上城区-复兴-复兴路,25.00,,,,2100,84.0,,,https://hz.lianjia.com/zufang/HZ2081301020800974848.html,2026-05-04 01:07:21,30.217693,120.168671
fuxing,合租·复兴路27号 4居室 南卧,合租,复兴路27号 4居室 南卧,上城区-复兴-复兴路,25.00,,,,2150,86.0,,,https://hz.lianjia.com/zufang/HZ2155896552525135872.html,2026-05-04 01:07:21,30.217693,120.168671
fuxing,整租·紫花苑 1室1厅 南,整租,紫花苑,上城区-复兴-紫花苑,45.05,1室1厅,南,,2900,64.4,,,https://hz.lianjia.com/zufang/HZ2017173659893891072.html,2026-05-04 01:07:21,30.216511,120.165914
fuxing,整租·十亩田家园 2室1厅 南,整租,十亩田家园,上城区-复兴-十亩田家园,53.81,2室1厅,南,,3000,55.8,,,https://hz.lianjia.com/zufang/HZ1941013515984699392.html,2026-05-04 01:07:21,30.21559,120.16498
