region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
yunhexincheng,整租·水韵四维苑南区 1室1厅 南,整租,水韵四维苑南区,临平区-运河新城-水韵四维苑南区,57.00,1室1厅,南,,1600,28.1,,,https://hz.lianjia.com/zufang/HZ2152706577847549952.html,2026-05-03 21:51:15,30.379175,120.135576
yunhexincheng,整租·河映云集 3室2厅 南,整租,河映云集,拱墅区-运河新城-河映云集,129.00,3室2厅,南,,7000,54.3,,,https://hz.lianjia.com/zufang/HZ2138008609043251200.html,2026-05-03 21:51:24,30.3209,120.13819
yunhexincheng,整租·宸文苑 1室1厅 南,整租,宸文苑,拱墅区-运河新城-宸文苑,45.00,1室1厅,南,,2000,44.4,,,https://hz.lianjia.com/zufang/HZ2146202407963459584.html,2026-05-03 21:51:24,30.3209,120.13819
yunhexincheng,整租·星创晶晖里 3室2厅 南,整租,星创晶晖里,拱墅区-运河新城-星创晶晖里,103.00,3室2厅,南,,5800,56.3,,,https://hz.lianjia.com/zufang/HZ2159132323755327488.html,2026-05-03 21:51:24,30.3209,120.13819
yunhexincheng,整租·河映云集 3室2厅 南,整租,河映云集,拱墅区-运河新城-河映云集,108.00,3室2厅,南,,6000,55.6,,,https://hz.lianjia.com/zufang/HZ2143714260742569984.html,2026-05-03 21:51:24,30.3209,120.13819
yunhexincheng,整租·上河公元里 3室2厅 南,整租,上河公元里,拱墅区-运河新城-上河公元里,94.00,3室2厅,南,,5600,59.6,,,https://hz.lianjia.com/zufang/HZ2130994521536724992.html,2026-05-03 21:51:27,30.3209,120.13819
yunhexincheng,整租·运晓花映里 3室2厅 南,整租,运晓花映里,拱墅区-运河新城-运晓花映里,106.00,3室2厅,南,,5500,51.9,,,https://hz.lianjia.com/zufang/HZ2142227625181970432.html,2026-05-03 21:51:15,30.3209,120.13819
yunhexincheng,整租·河语光年府 3室2厅 南,整租,河语光年府,拱墅区-运河新城-河语光年府,108.00,3室2厅,南,,6600,61.1,,,https://hz.lianjia.com/zufang/HZ2150834368153649152.html,2026-05-03 21:51:15,30.3209,120.13819
yunhexincheng,整租·潮和阅江台轩 3室2厅 南,整租,潮和阅江台轩,拱墅区-运河新城-潮和阅江台轩,103.30,3室2厅,南,,5000,48.4,,,https://hz.lianjia.com/zufang/HZ2097186888019345408.html,2026-05-03 21:51:15,30.3209,120.13819
yunhexincheng,整租·万科智谷 2室1厅 南,整租,万科智谷,拱墅区-运河新城-万科智谷,50.29,2室1厅,南,,2850,56.7,,,https://hz.lianjia.com/zufang/HZ2154403802348781568.html,2026-05-03 21:51:24,30.3209,120.13819
yunhexincheng,整租·宸文苑 2室1厅 南,整租,宸文苑,拱墅区-运河新城-宸文苑,68.00,2室1厅,南,,2800,41.2,,,https://hz.lianjia.com/zufang/HZ2156331983871934464.html,2026-05-03 21:51:20,30.3209,120.13819
yunhexincheng,整租·杭钢尚堂府 4室1厅 南,整租,杭钢尚堂府,拱墅区-运河新城-杭钢尚堂府,89.00,4室1厅,南,,4200,47.2,,,https://hz.lianjia.com/zufang/HZ2153803862429925376.html,2026-05-03 21:51:15,30.3209,120.13819
yunhexincheng,整租·水韵四维苑南区 4室1厅 南,整租,水韵四维苑南区,临平区-运河新城-水韵四维苑南区,124.00,4室1厅,南,,2500,20.2,,,https://hz.lianjia.com/zufang/HZ2148613858099462144.html,2026-05-03 21:51:15,30.379175,120.135576
yunhexincheng,整租·上河公元里 4室1厅 南,整租,上河公元里,拱墅区-运河新城-上河公元里,129.00,4室1厅,南,,7800,60.5,,,https://hz.lianjia.com/zufang/HZ2131981435320401920.html,2026-05-03 21:51:27,30.3209,120.13819
yunhexincheng,整租·和颂春风里 4室2厅 南,整租,和颂春风里,拱墅区-运河新城-和颂春风里,129.00,4室2厅,南,,6500,50.4,,,https://hz.lianjia.com/zufang/HZ2158850310095765504.html,2026-05-03 21:51:15,30.3209,120.13819
yunhexincheng,整租·康馨苑 1室1厅 南,整租,康馨苑,拱墅区-运河新城-康馨苑,69.70,1室1厅,南,,2900,41.6,,,https://hz.lianjia.com/zufang/HZ2141773046883549184.html,2026-05-03 21:51:15,30.3209,120.13819
yunhexincheng,整租·星创晶悦府 3室2厅 南,整租,星创晶悦府,拱墅区-运河新城-星创晶悦府,101.00,3室2厅,南,,5800,57.4,,,https://hz.lianjia.com/zufang/HZ2159136822268002304.html,2026-05-03 21:51:20,30.3209,120.13819
yunhexincheng,整租·万科智谷 1室1厅 南,整租,万科智谷,拱墅区-运河新城-万科智谷,35.88,1室1厅,南,,2700,75.3,,,https://hz.lianjia.com/zufang/HZ2160749422403649536.html,2026-05-03 21:51:24,30.3209,120.13819
yunhexincheng,整租·平安雅苑 3室1厅 南,整租,平安雅苑,拱墅区-运河新城-平安雅苑,90.00,3室1厅,南,,3500,38.9,,,https://hz.lianjia.com/zufang/HZ2154555144979611648.html,2026-05-03 21:51:15,30.3209,120.13819
yunhexincheng,整租·河映云集 3室2厅 东/南/北,整租,河映云集,拱墅区-运河新城-河映云集,128.00,3室2厅,东/南/北,,7000,54.7,,,https://hz.lianjia.com/zufang/HZ2104922618388807680.html,2026-05-03 21:51:15,30.3209,120.13819
yunhexincheng,整租·康和嘉苑 2室1厅 南,整租,康和嘉苑,拱墅区-运河新城-康和嘉苑,68.00,2室1厅,南,,2600,38.2,,,https://hz.lianjia.com/zufang/HZ2140374906137739264.html,2026-05-03 21:51:27,30.3209,120.13819
yunhexincheng,整租·康和嘉苑 3室2厅 南,整租,康和嘉苑,拱墅区-运河新城-康和嘉苑,120.00,3室2厅,南,,4500,37.5,,,https://hz.lianjia.com/zufang/HZ2145440877600833536.html,2026-05-03 21:51:15,30.3209,120.13819
yunhexincheng,整租·云澜天第 3室2厅 南,整租,云澜天第,拱墅区-运河新城-云澜天第,106.00,3室2厅,南,,5600,52.8,,,https://hz.lianjia.com/zufang/HZ2160997896697151488.html,2026-05-03 21:51:17,30.3209,120.13819
yunhexincheng,整租·水韵康桥康盛苑 2室1厅 南,整租,水韵康桥康盛苑,拱墅区-运河新城-水韵康桥康盛苑,60.00,2室1厅,南,,2000,33.3,,,https://hz.lianjia.com/zufang/HZ2153098021556977664.html,2026-05-03 21:51:17,30.3209,120.13819
yunhexincheng,整租·水韵四维苑南区 2室1厅 南,整租,水韵四维苑南区,临平区-运河新城-水韵四维苑南区,85.00,2室1厅,南,,2500,29.4,,,https://hz.lianjia.com/zufang/HZ2160981405000007680.html,2026-05-03 21:51:17,30.379175,120.135576
yunhexincheng,整租·水韵四维苑北区 4室2厅 南,整租,水韵四维苑北区,临平区-运河新城-水韵四维苑北区,160.00,4室2厅,南,,4000,25.0,,,https://hz.lianjia.com/zufang/HZ2137208648961622016.html,2026-05-03 21:51:17,30.380005,120.135958
yunhexincheng,合租·杭钢尚堂府 3居室 西北卧,合租,杭钢尚堂府 3居室 西北卧,拱墅区-运河新城-杭钢尚堂府,35.00,,,,1300,37.1,,,https://hz.lianjia.com/zufang/HZ2150547184200712192.html,2026-05-03 21:51:17,30.3209,120.13819
yunhexincheng,整租·皋亭铭苑 2室1厅 东南/南,整租,皋亭铭苑,拱墅区-运河新城-皋亭铭苑,57.00,2室1厅,东南/南,,3500,61.4,,,https://hz.lianjia.com/zufang/HZ2161711123244515328.html,2026-05-03 21:51:27,30.3209,120.13819
yunhexincheng,整租·平安雅苑 2室1厅 南,整租,平安雅苑,拱墅区-运河新城-平安雅苑,66.00,2室1厅,南,,2800,42.4,,,https://hz.lianjia.com/zufang/HZ2161706596084744192.html,2026-05-03 21:51:17,30.3209,120.13819
yunhexincheng,合租·宸文苑 2居室 南卧,合租,宸文苑 2居室 南卧,拱墅区-运河新城-宸文苑,30.00,,,,2400,80.0,,,https://hz.lianjia.com/zufang/HZ2162045253878546432.html,2026-05-03 21:51:27,30.29678,120.14221
yunhexincheng,整租·招商远洋春秋华庭 3室2厅 南,整租,招商远洋春秋华庭,拱墅区-运河新城-招商远洋春秋华庭,90.97,3室2厅,南,,5800,63.8,,,https://hz.lianjia.com/zufang/HZ2162063279071952896.html,2026-05-03 21:51:27,30.3209,120.13819
yunhexincheng,整租·平安雅苑 2室1厅 南,整租,平安雅苑,拱墅区-运河新城-平安雅苑,69.00,2室1厅,南,,2800,40.6,,,https://hz.lianjia.com/zufang/HZ2161706868186021888.html,2026-05-03 21:51:17,30.3209,120.13819
yunhexincheng,整租·河语光年府 3室2厅 南,整租,河语光年府,拱墅区-运河新城-河语光年府,108.00,3室2厅,南,,6500,60.2,,,https://hz.lianjia.com/zufang/HZ2162099065569935360.html,2026-05-03 21:51:17,30.3209,120.13819
yunhexincheng,合租·上塘宸章 1居室 西卧,合租,上塘宸章 1居室 西卧,拱墅区-运河新城-上塘宸章,16.00,,,,1800,112.5,,,https://hz.lianjia.com/zufang/HZ2124075304841379840.html,2026-05-03 21:51:17,30.3209,120.13819
yunhexincheng,整租·星创晶晖里 4室2厅 东南,整租,星创晶晖里,拱墅区-运河新城-星创晶晖里,120.00,4室2厅,东南,,6800,56.7,,,https://hz.lianjia.com/zufang/HZ2088213876108689408.html,2026-05-03 21:51:17,30.3209,120.13819
yunhexincheng,整租·水韵四维苑南区 2室1厅 东南/南,整租,水韵四维苑南区,临平区-运河新城-水韵四维苑南区,80.00,2室1厅,东南/南,,2200,27.5,,,https://hz.lianjia.com/zufang/HZ2154175669934751744.html,2026-05-03 21:51:17,30.379175,120.135576
yunhexincheng,合租·杭钢尚堂府 3居室 西卧,合租,杭钢尚堂府 3居室 西卧,拱墅区-运河新城-杭钢尚堂府,20.00,,,,1100,55.0,,,https://hz.lianjia.com/zufang/HZ2150545059093676032.html,2026-05-03 21:51:17,30.3209,120.13819
yunhexincheng,整租·水韵康桥康盛苑 2室1厅 南,整租,水韵康桥康盛苑,拱墅区-运河新城-水韵康桥康盛苑,60.00,2室1厅,南,,2100,35.0,,,https://hz.lianjia.com/zufang/HZ2156330954635870208.html,2026-05-03 21:51:20,30.3209,120.13819
yunhexincheng,整租·杭钢尚堂府 2室1厅 南,整租,杭钢尚堂府,拱墅区-运河新城-杭钢尚堂府,60.00,2室1厅,南,,2800,46.7,,,https://hz.lianjia.com/zufang/HZ2148026038611869696.html,2026-05-03 21:51:17,30.3209,120.13819
yunhexincheng,整租·运晓花映里 3室2厅 南,整租,运晓花映里,拱墅区-运河新城-运晓花映里,98.00,3室2厅,南,,4200,42.9,,,https://hz.lianjia.com/zufang/HZ2109192913836572672.html,2026-05-03 21:51:17,30.3209,120.13819
yunhexincheng,整租·保利和著文华轩 4室2厅 南,整租,保利和著文华轩,拱墅区-运河新城-保利和著文华轩,126.60,4室2厅,南,,5500,43.4,,,https://hz.lianjia.com/zufang/HZ2137502076375138304.html,2026-05-03 21:51:17,30.3209,120.13819
yunhexincheng,整租·绿城宸岸印月 3室2厅 南,整租,绿城宸岸印月,拱墅区-运河新城-绿城宸岸印月,106.00,3室2厅,南,,6300,59.4,,,https://hz.lianjia.com/zufang/HZ2129109674866245632.html,2026-05-03 21:51:17,30.3209,120.13819
yunhexincheng,整租·水韵四维苑南区 2室1厅 南,整租,水韵四维苑南区,临平区-运河新城-水韵四维苑南区,80.00,2室1厅,南,,1800,22.5,,,https://hz.lianjia.com/zufang/HZ2150795813977063424.html,2026-05-03 21:51:17,30.379175,120.135576
yunhexincheng,整租·星创晶悦府 4室2厅 南,整租,星创晶悦府,拱墅区-运河新城-星创晶悦府,135.00,4室2厅,南,,6000,44.4,,,https://hz.lianjia.com/zufang/HZ2153517770153656320.html,2026-05-03 21:51:17,30.3209,120.13819
yunhexincheng,整租·水韵四维苑南区 1室1厅 南,整租,水韵四维苑南区,临平区-运河新城-水韵四维苑南区,50.00,1室1厅,南,,1600,32.0,,,https://hz.lianjia.com/zufang/HZ2157864162087141376.html,2026-05-03 21:51:17,30.379175,120.135576
yunhexincheng,整租·河语光年府 4室2厅 南,整租,河语光年府,拱墅区-运河新城-河语光年府,138.00,4室2厅,南,,10000,72.5,,,https://hz.lianjia.com/zufang/HZ2150594956933201920.html,2026-05-03 21:51:17,30.3209,120.13819
yunhexincheng,合租·金桐雅园 1居室 南卧,合租,金桐雅园 1居室 南卧,拱墅区-运河新城-金桐雅园,18.00,,,,1500,83.3,,,https://hz.lianjia.com/zufang/HZ2158421754484097024.html,2026-05-03 21:51:17,30.29678,120.14221
yunhexincheng,合租·皋亭铭苑 1居室 东南/南卧,合租,皋亭铭苑 1居室 东南/南卧,拱墅区-运河新城-皋亭铭苑,30.00,,,,2400,80.0,,,https://hz.lianjia.com/zufang/HZ2156646746191560704.html,2026-05-03 21:51:17,30.29678,120.14221
yunhexincheng,合租·平安雅苑 5居室 南/北卧,合租,平安雅苑 5居室 南/北卧,拱墅区-运河新城-平安雅苑,30.00,,,,1600,53.3,,,https://hz.lianjia.com/zufang/HZ2137895776439762944.html,2026-05-03 21:51:17,30.30867,120.13269
yunhexincheng,整租·河映云集 1室0厅 东,整租,河映云集,拱墅区-运河新城-河映云集,40.62,1室0厅,东,,2500,61.5,,,https://hz.lianjia.com/zufang/HZ2145808519079657472.html,2026-05-03 21:51:17,30.3209,120.13819
yunhexincheng,整租·大家运河之星 3室2厅 南,整租,大家运河之星,拱墅区-运河新城-大家运河之星,89.00,3室2厅,南,,3600,40.4,,,https://hz.lianjia.com/zufang/HZ2154524199010435072.html,2026-05-03 21:51:17,30.3209,120.13819
yunhexincheng,整租·平安雅苑 2室1厅 东南,整租,平安雅苑,拱墅区-运河新城-平安雅苑,66.00,2室1厅,东南,,2900,43.9,,,https://hz.lianjia.com/zufang/HZ2150883016879112192.html,2026-05-03 21:51:17,30.3209,120.13819
yunhexincheng,整租·上河公元里 3室2厅 南,整租,上河公元里,拱墅区-运河新城-上河公元里,107.50,3室2厅,南,,6100,56.7,,,https://hz.lianjia.com/zufang/HZ2156262167769251840.html,2026-05-03 21:51:20,30.3209,120.13819
yunhexincheng,整租·康和嘉苑 2室1厅 南,整租,康和嘉苑,拱墅区-运河新城-康和嘉苑,65.00,2室1厅,南,,2600,40.0,,,https://hz.lianjia.com/zufang/HZ2156367420229419008.html,2026-05-03 21:51:20,30.3209,120.13819
yunhexincheng,整租·万科智谷 1室1厅 南,整租,万科智谷,拱墅区-运河新城-万科智谷,36.00,1室1厅,南,,2500,69.4,,,https://hz.lianjia.com/zufang/HZ2144368984567316480.html,2026-05-03 21:51:24,30.3209,120.13819
yunhexincheng,整租·水韵四维苑南区 1室1厅 南,整租,水韵四维苑南区,临平区-运河新城-水韵四维苑南区,50.00,1室1厅,南,,1800,36.0,,,https://hz.lianjia.com/zufang/HZ2142157255284359168.html,2026-05-03 21:51:24,30.379175,120.135576
yunhexincheng,整租·万科智谷 1室1厅 南,整租,万科智谷,拱墅区-运河新城-万科智谷,36.00,1室1厅,南,,2800,77.8,,,https://hz.lianjia.com/zufang/HZ2131941451855036416.html,2026-05-03 21:51:24,30.3209,120.13819
yunhexincheng,整租·万科智谷 2室1厅 南,整租,万科智谷,拱墅区-运河新城-万科智谷,47.00,2室1厅,南,,2800,59.6,,,https://hz.lianjia.com/zufang/HZ2151560505066520576.html,2026-05-03 21:51:20,30.3209,120.13819
yunhexincheng,整租·金昌苑 3室1厅 南,整租,金昌苑,拱墅区-运河新城-金昌苑,88.00,3室1厅,南,,3300,37.5,,,https://hz.lianjia.com/zufang/HZ2153063559087521792.html,2026-05-03 21:51:27,30.3209,120.13819
yunhexincheng,整租·水韵康桥康泽苑 2室1厅 南,整租,水韵康桥康泽苑,拱墅区-运河新城-水韵康桥康泽苑,65.00,2室1厅,南,,2000,30.8,,,https://hz.lianjia.com/zufang/HZ2116112624570597376.html,2026-05-03 21:51:24,30.3209,120.13819
yunhexincheng,整租·平安雅苑 2室1厅 南,整租,平安雅苑,拱墅区-运河新城-平安雅苑,66.00,2室1厅,南,,2900,43.9,,,https://hz.lianjia.com/zufang/HZ2153510624720584704.html,2026-05-03 21:51:24,30.3209,120.13819
yunhexincheng,整租·滨萃悦府 4室2厅 南,整租,滨萃悦府,拱墅区-运河新城-滨萃悦府,139.00,4室2厅,南,,8500,61.2,,,https://hz.lianjia.com/zufang/HZ2151992093491331072.html,2026-05-03 21:51:24,30.3209,120.13819
yunhexincheng,整租·瓜山佳苑 2室2厅 南,整租,瓜山佳苑,拱墅区-运河新城-瓜山佳苑,87.00,2室2厅,南,,4500,51.7,,,https://hz.lianjia.com/zufang/HZ2147918616832507904.html,2026-05-03 21:51:24,30.3209,120.13819
yunhexincheng,整租·河语光年府 4室2厅 南,整租,河语光年府,拱墅区-运河新城-河语光年府,138.00,4室2厅,南,,9500,68.8,,,https://hz.lianjia.com/zufang/HZ2145826963724435456.html,2026-05-03 21:51:24,30.3209,120.13819
yunhexincheng,整租·潮和阅江台轩 3室2厅 南,整租,潮和阅江台轩,拱墅区-运河新城-潮和阅江台轩,106.00,3室2厅,南,,5200,49.1,,,https://hz.lianjia.com/zufang/HZ2141857594644365312.html,2026-05-03 21:51:24,30.3209,120.13819
yunhexincheng,整租·万科智谷 2室1厅 南/北,整租,万科智谷,拱墅区-运河新城-万科智谷,38.00,2室1厅,南/北,,3000,78.9,,,https://hz.lianjia.com/zufang/HZ2084902651744485376.html,2026-05-03 21:51:20,30.3209,120.13819
yunhexincheng,整租·水韵康桥康泽苑 1室1厅 南,整租,水韵康桥康泽苑,拱墅区-运河新城-水韵康桥康泽苑,65.00,1室1厅,南,,2100,32.3,,,https://hz.lianjia.com/zufang/HZ2146831835458437120.html,2026-05-03 21:51:24,30.3209,120.13819
yunhexincheng,整租·碧桂园金科尚合府 3室2厅 西,整租,碧桂园金科尚合府,拱墅区-运河新城-碧桂园金科尚合府,96.00,3室2厅,西,,3900,40.6,,,https://hz.lianjia.com/zufang/HZ2157718124873383936.html,2026-05-03 21:51:24,30.3209,120.13819
yunhexincheng,整租·万科智谷 2室1厅 北,整租,万科智谷,拱墅区-运河新城-万科智谷,46.46,2室1厅,北,,2800,60.3,,,https://hz.lianjia.com/zufang/HZ2071522492710649856.html,2026-05-03 21:51:24,30.3209,120.13819
yunhexincheng,整租·万科智谷 2室1厅 南,整租,万科智谷,拱墅区-运河新城-万科智谷,46.00,2室1厅,南,,3000,65.2,,,https://hz.lianjia.com/zufang/HZ2111313236455325696.html,2026-05-03 21:51:24,30.3209,120.13819
yunhexincheng,整租·万科智谷 2室1厅 南,整租,万科智谷,拱墅区-运河新城-万科智谷,42.24,2室1厅,南,,2750,65.1,,,https://hz.lianjia.com/zufang/HZ2142614777317294080.html,2026-05-03 21:51:24,30.3209,120.13819
yunhexincheng,整租·康馨苑 2室1厅 南,整租,康馨苑,拱墅区-运河新城-康馨苑,68.00,2室1厅,南,,3100,45.6,,,https://hz.lianjia.com/zufang/HZ2159983000228462592.html,2026-05-03 21:51:24,30.3209,120.13819
yunhexincheng,整租·万科智谷 1室1厅 北,整租,万科智谷,拱墅区-运河新城-万科智谷,36.00,1室1厅,北,,2500,69.4,,,https://hz.lianjia.com/zufang/HZ2156253637301501952.html,2026-05-03 21:51:24,30.3209,120.13819
yunhexincheng,整租·水韵康桥康泽苑 2室1厅 南,整租,水韵康桥康泽苑,拱墅区-运河新城-水韵康桥康泽苑,68.00,2室1厅,南,,2000,29.4,,,https://hz.lianjia.com/zufang/HZ2153496279521427456.html,2026-05-03 21:51:24,30.3209,120.13819
yunhexincheng,整租·水韵康桥康泽苑 2室1厅 南,整租,水韵康桥康泽苑,拱墅区-运河新城-水韵康桥康泽苑,83.00,2室1厅,南,,2500,30.1,,,https://hz.lianjia.com/zufang/HZ2126976441110233088.html,2026-05-03 21:51:24,30.3209,120.13819
yunhexincheng,整租·平安雅苑 2室2厅 南,整租,平安雅苑,拱墅区-运河新城-平安雅苑,90.00,2室2厅,南,,3400,37.8,,,https://hz.lianjia.com/zufang/HZ2159140322804760576.html,2026-05-03 21:51:24,30.3209,120.13819
yunhexincheng,整租·康馨苑 2室1厅 南,整租,康馨苑,拱墅区-运河新城-康馨苑,69.00,2室1厅,南,,2800,40.6,,,https://hz.lianjia.com/zufang/HZ2142839631165521920.html,2026-05-03 21:51:24,30.3209,120.13819
yunhexincheng,整租·碧桂园金科尚合府 2室2厅 南,整租,碧桂园金科尚合府,拱墅区-运河新城-碧桂园金科尚合府,125.00,2室2厅,南,,6300,50.4,,,https://hz.lianjia.com/zufang/HZ2160265773975601152.html,2026-05-03 21:51:24,30.3209,120.13819
yunhexincheng,整租·河语光年府 3室2厅 南,整租,河语光年府,拱墅区-运河新城-河语光年府,108.00,3室2厅,南,,5800,53.7,,,https://hz.lianjia.com/zufang/HZ2154827096919113728.html,2026-05-03 21:51:27,30.3209,120.13819
yunhexincheng,整租·水韵康桥康锦苑 2室1厅 南,整租,水韵康桥康锦苑,拱墅区-运河新城-水韵康桥康锦苑,68.00,2室1厅,南,,2300,33.8,,,https://hz.lianjia.com/zufang/HZ2026974759337590784.html,2026-05-03 21:51:27,30.3209,120.13819
yunhexincheng,整租·金桐雅园 1室1厅 北,整租,金桐雅园,拱墅区-运河新城-金桐雅园,30.00,1室1厅,北,,1400,46.7,,,https://hz.lianjia.com/zufang/HZ2151940118980591616.html,2026-05-03 21:51:27,30.3209,120.13819
yunhexincheng,整租·上河公元里 3室2厅 南,整租,上河公元里,拱墅区-运河新城-上河公元里,105.00,3室2厅,南,,6000,57.1,,,https://hz.lianjia.com/zufang/HZ2154888777917530112.html,2026-05-03 21:51:27,30.3209,120.13819
yunhexincheng,整租·上河公元里 3室2厅 南,整租,上河公元里,拱墅区-运河新城-上河公元里,107.00,3室2厅,南,,6300,58.9,,,https://hz.lianjia.com/zufang/HZ2132738532932845568.html,2026-05-03 21:51:27,30.3209,120.13819
yunhexincheng,整租·上河公元里 3室2厅 南,整租,上河公元里,拱墅区-运河新城-上河公元里,105.00,3室2厅,南,,7500,71.4,,,https://hz.lianjia.com/zufang/HZ2152728937719922688.html,2026-05-03 21:51:27,30.3209,120.13819
yunhexincheng,整租·水韵康桥康盛苑 2室1厅 南,整租,水韵康桥康盛苑,拱墅区-运河新城-水韵康桥康盛苑,65.00,2室1厅,南,,2100,32.3,,,https://hz.lianjia.com/zufang/HZ2158768507511111680.html,2026-05-03 21:51:27,30.3209,120.13819
yunhexincheng,合租·宸文苑 2居室 北卧,合租,宸文苑 2居室 北卧,拱墅区-运河新城-宸文苑,70.00,,,,2400,34.3,,,https://hz.lianjia.com/zufang/HZ2147169474464186368.html,2026-05-03 21:51:27,30.30867,120.13269
yunhexincheng,整租·水韵四维苑南区 2室2厅 南,整租,水韵四维苑南区,临平区-运河新城-水韵四维苑南区,85.00,2室2厅,南,,2200,25.9,,,https://hz.lianjia.com/zufang/HZ2159177942767239168.html,2026-05-03 21:51:27,30.379175,120.135576
yunhexincheng,整租·金科碧桂园博翠府 3室2厅 南,整租,金科碧桂园博翠府,拱墅区-运河新城-金科碧桂园博翠府,96.00,3室2厅,南,,4000,41.7,,,https://hz.lianjia.com/zufang/HZ2157806576663003136.html,2026-05-03 21:51:52,30.3209,120.13819
yunhexincheng,整租·上河公元里 3室2厅 南,整租,上河公元里,拱墅区-运河新城-上河公元里,107.00,3室2厅,南,,6000,56.1,,,https://hz.lianjia.com/zufang/HZ2104765092238196736.html,2026-05-03 21:51:27,30.3209,120.13819
yunhexincheng,整租·上河公元里 3室2厅 南,整租,上河公元里,拱墅区-运河新城-上河公元里,105.37,3室2厅,南,,7000,66.4,,,https://hz.lianjia.com/zufang/HZ2112428641831878656.html,2026-05-03 21:51:27,30.3209,120.13819
yunhexincheng,整租·万科智谷 1室1厅 南,整租,万科智谷,拱墅区-运河新城-万科智谷,36.00,1室1厅,南,,2400,66.7,,,https://hz.lianjia.com/zufang/HZ1895809181294788608.html,2026-05-03 21:51:52,30.3209,120.13819
yunhexincheng,整租·云澜天第 3室2厅 南,整租,云澜天第,拱墅区-运河新城-云澜天第,106.33,3室2厅,南,,5350,50.3,,,https://hz.lianjia.com/zufang/HZ1994364971714084864.html,2026-05-03 21:51:52,30.3209,120.13819
yunhexincheng,整租·平安雅苑 2室1厅 南,整租,平安雅苑,拱墅区-运河新城-平安雅苑,65.57,2室1厅,南,,2800,42.7,,,https://hz.lianjia.com/zufang/HZ2159587345169383424.html,2026-05-03 21:51:52,30.3209,120.13819
