region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
santang,整租·水印康庭 2室1厅 南/东北,整租,水印康庭,拱墅区-三塘-水印康庭,59.53,2室1厅,南/东北,,3000,50.4,,,https://hz.lianjia.com/zufang/HZ2010599409548525568.html,2026-05-03 22:36:08,30.312047,120.160365
santang,整租·世嘉铭座 1室1厅 东,整租,世嘉铭座,拱墅区-三塘-世嘉铭座,55.03,1室1厅,东,,3200,58.2,,,https://hz.lianjia.com/zufang/HZ2140804371548471296.html,2026-05-03 22:38:16,30.312047,120.160365
santang,整租·华盛达时代中心 1室1厅 东南,整租,华盛达时代中心,拱墅区-三塘-华盛达时代中心,28.18,1室1厅,东南,,1750,62.1,,,https://hz.lianjia.com/zufang/HZ1962468414572199936.html,2026-05-03 22:36:08,30.312047,120.160365
santang,整租·中粮方圆府 2室2厅 南,整租,中粮方圆府,拱墅区-三塘-中粮方圆府,89.00,2室2厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2150559251909574656.html,2026-05-03 22:36:26,30.312047,120.160365
santang,整租·新天地世嘉新座 3室2厅 东南/南,整租,新天地世嘉新座,拱墅区-三塘-新天地世嘉新座,78.73,3室2厅,东南/南,,5000,63.5,,,https://hz.lianjia.com/zufang/HZ2080580706676768768.html,2026-05-03 22:38:16,30.312047,120.160365
santang,整租·华盛达时代中心 1室1厅 北,整租,华盛达时代中心,拱墅区-三塘-华盛达时代中心,31.42,1室1厅,北,,1800,57.3,,,https://hz.lianjia.com/zufang/HZ2083106470911541248.html,2026-05-03 22:38:16,30.312047,120.160365
santang,整租·香源公寓 2室2厅 南,整租,香源公寓,拱墅区-三塘-香源公寓,89.00,2室2厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2158418627194257408.html,2026-05-03 22:37:08,30.312047,120.160365
santang,独栋·和舍 新天地店 【央企直租 无中介费】经济型首选小开间户型3-8层 开间,独栋,和舍 新天地店 【央企直租 无中介费】经济型首选小开间户型3-8层 开间,,29.60,,,,2115,71.5,,,https://hz.lianjia.com/apartment/98452.html,2026-05-03 22:36:08,30.18297,120.45428
santang,整租·长兴公寓 2室2厅 南,整租,长兴公寓,拱墅区-三塘-长兴公寓,90.00,2室2厅,南,,3500,38.9,,,https://hz.lianjia.com/zufang/HZ2149878465703182336.html,2026-05-03 22:36:08,30.306411,120.16522
santang,整租·新天地世嘉新座 2室1厅 南,整租,新天地世嘉新座,拱墅区-三塘-新天地世嘉新座,53.00,2室1厅,南,,3700,69.8,,,https://hz.lianjia.com/zufang/HZ2148110202681950208.html,2026-05-03 22:36:08,30.312047,120.160365
santang,整租·世嘉铭座 3室2厅 南,整租,世嘉铭座,拱墅区-三塘-世嘉铭座,130.00,3室2厅,南,,5800,44.6,,,https://hz.lianjia.com/zufang/HZ2153387508669349888.html,2026-05-03 22:36:26,30.312047,120.160365
santang,整租·中粮方圆府 3室2厅 南,整租,中粮方圆府,拱墅区-三塘-中粮方圆府,89.00,3室2厅,南,,4550,51.1,,,https://hz.lianjia.com/zufang/HZ2146493057762066432.html,2026-05-03 22:38:07,30.312047,120.160365
santang,整租·中粮方圆府 2室1厅 南,整租,中粮方圆府,拱墅区-三塘-中粮方圆府,89.75,2室1厅,南,,5000,55.7,,,https://hz.lianjia.com/zufang/HZ2158537041489428480.html,2026-05-03 22:36:54,30.312047,120.160365
santang,整租·华盛达时代中心 1室1厅 南,整租,华盛达时代中心,拱墅区-三塘-华盛达时代中心,47.24,1室1厅,南,,2400,50.8,,,https://hz.lianjia.com/zufang/HZ2156626513187831808.html,2026-05-03 22:36:08,30.312047,120.160365
santang,整租·世嘉铭座 1室1厅 北,整租,世嘉铭座,拱墅区-三塘-世嘉铭座,40.80,1室1厅,北,,2600,63.7,,,https://hz.lianjia.com/zufang/HZ2147320586991304704.html,2026-05-03 22:37:35,30.312047,120.160365
santang,整租·新天地购物中心 1室1厅 西南,整租,新天地购物中心,拱墅区-三塘-新天地购物中心,45.20,1室1厅,西南,,2900,64.2,,,https://hz.lianjia.com/zufang/HZ2148332488395587584.html,2026-05-03 22:36:08,30.312047,120.160365
santang,独栋·爱家 石桥店 租期灵活 可短租月付 独立卫浴 品牌直租 1室1厅,独栋,爱家 石桥店 租期灵活 可短租月付 独立卫浴 品牌直租,,38.00,1室1厅,,,1700,44.7,,,https://hz.lianjia.com/apartment/97748.html,2026-05-03 22:36:08,30.301784,120.382925
santang,独栋·拾光公寓（杭州） 中大银泰店 loft两室 落地窗 电梯口 商住两用 可月付 2室1厅,独栋,拾光公寓（杭州） 中大银泰店 loft两室 落地窗 电梯口 商住两用 可月付,,55.00,2室1厅,,,3200,58.2,,,https://hz.lianjia.com/apartment/89562.html,2026-05-03 22:36:11,30.32886,120.16946
santang,整租·华盛达时代中心 1室1厅 南,整租,华盛达时代中心,拱墅区-三塘-华盛达时代中心,32.42,1室1厅,南,,2200,67.9,,,https://hz.lianjia.com/zufang/HZ1752224653029408768.html,2026-05-03 22:38:16,30.312047,120.160365
santang,整租·万家星城三期 3室1厅 南,整租,万家星城三期,拱墅区-三塘-万家星城三期,89.00,3室1厅,南,,4100,46.1,,,https://hz.lianjia.com/zufang/HZ2095718238657708032.html,2026-05-03 22:36:11,30.3249,120.17366
santang,整租·荣安春熙上和湾 3室2厅 南,整租,荣安春熙上和湾,拱墅区-三塘-荣安春熙上和湾,99.72,3室2厅,南,,7000,70.2,,,https://hz.lianjia.com/zufang/HZ2145477212973826048.html,2026-05-03 22:38:16,30.312047,120.160365
santang,整租·万家星城二期 3室1厅 南,整租,万家星城二期,拱墅区-三塘-万家星城二期,89.19,3室1厅,南,,4100,46.0,,,https://hz.lianjia.com/zufang/HZ2146550480094887936.html,2026-05-03 22:38:16,30.32499,120.171959
santang,整租·万家星城三期 3室1厅 南,整租,万家星城三期,拱墅区-三塘-万家星城三期,88.90,3室1厅,南,,4499,50.6,,,https://hz.lianjia.com/zufang/HZ2156270417566760960.html,2026-05-03 22:38:16,30.3249,120.17366
santang,整租·万家星城一期 3室2厅 南,整租,万家星城一期,拱墅区-三塘-万家星城一期,122.28,3室2厅,南,,4763,39.0,,,https://hz.lianjia.com/zufang/HZ2041813393710514176.html,2026-05-03 22:36:11,30.326654,120.173446
santang,整租·万家星城一期 3室1厅 南,整租,万家星城一期,拱墅区-三塘-万家星城一期,88.96,3室1厅,南,,4000,45.0,,,https://hz.lianjia.com/zufang/HZ2158959981871759360.html,2026-05-03 22:38:16,30.326654,120.173446
santang,整租·阳光银泰城 2室1厅 东南,整租,阳光银泰城,拱墅区-三塘-阳光银泰城,86.22,2室1厅,东南,,4500,52.2,,,https://hz.lianjia.com/zufang/HZ2067555115945951232.html,2026-05-03 22:37:21,30.312047,120.160365
santang,整租·世嘉君座 2室1厅 西南,整租,世嘉君座,拱墅区-三塘-世嘉君座,50.00,2室1厅,西南,,3700,74.0,,,https://hz.lianjia.com/zufang/HZ2106222906164903936.html,2026-05-03 22:36:11,30.312047,120.160365
santang,整租·新天地购物中心 2室1厅 西/西北,整租,新天地购物中心,拱墅区-三塘-新天地购物中心,69.00,2室1厅,西/西北,,3600,52.2,,,https://hz.lianjia.com/zufang/HZ2116792254961025024.html,2026-05-03 22:36:11,30.312047,120.160365
santang,整租·新华经济园 1室1厅 南,整租,新华经济园,拱墅区-三塘-新华经济园,50.00,1室1厅,南,,1700,34.0,,,https://hz.lianjia.com/zufang/HZ2091800687682781184.html,2026-05-03 22:38:16,30.312047,120.160365
santang,整租·万家星城一期 3室2厅 南,整租,万家星城一期,拱墅区-三塘-万家星城一期,137.00,3室2厅,南,,6000,43.8,,,https://hz.lianjia.com/zufang/HZ2129475984276062208.html,2026-05-03 22:36:14,30.326654,120.173446
santang,整租·阳光银泰城 2室1厅 南,整租,阳光银泰城,拱墅区-三塘-阳光银泰城,55.00,2室1厅,南,,3100,56.4,,,https://hz.lianjia.com/zufang/HZ2137821907288850432.html,2026-05-03 22:36:14,30.312047,120.160365
santang,整租·新华经济园 1室1厅 西,整租,新华经济园,拱墅区-三塘-新华经济园,50.00,1室1厅,西,,1700,34.0,,,https://hz.lianjia.com/zufang/HZ2089618233752551424.html,2026-05-03 22:38:16,30.312047,120.160365
santang,整租·世嘉君座 5室0厅 南,整租,世嘉君座,拱墅区-三塘-世嘉君座,140.00,5室0厅,南,,6000,42.9,,,https://hz.lianjia.com/zufang/HZ2138198024206155776.html,2026-05-03 22:36:14,30.312047,120.160365
santang,整租·万家星城二期 3室2厅 南,整租,万家星城二期,拱墅区-三塘-万家星城二期,125.49,3室2厅,南,,6000,47.8,,,https://hz.lianjia.com/zufang/HZ2138503416706498560.html,2026-05-03 22:36:14,30.32499,120.171959
santang,整租·三塘南村 2室1厅 南,整租,三塘南村,拱墅区-三塘-三塘南村,63.65,2室1厅,南,,2800,44.0,,,https://hz.lianjia.com/zufang/HZ2153528632385994752.html,2026-05-03 22:36:14,30.30859,120.161315
santang,整租·世嘉君座 2室1厅 北,整租,世嘉君座,拱墅区-三塘-世嘉君座,51.00,2室1厅,北,,3550,69.6,,,https://hz.lianjia.com/zufang/HZ2153686659953065984.html,2026-05-03 22:36:14,30.312047,120.160365
santang,整租·中粮方圆府 5室2厅 南,整租,中粮方圆府,拱墅区-三塘-中粮方圆府,177.42,5室2厅,南,,8800,49.6,,,https://hz.lianjia.com/zufang/HZ2161151320570986496.html,2026-05-03 22:38:16,30.312047,120.160365
santang,整租·东新园东荷星苑 2室1厅 南,整租,东新园东荷星苑,拱墅区-三塘-东新园东荷星苑,61.06,2室1厅,南,,2800,45.9,,,https://hz.lianjia.com/zufang/HZ2154564424835268608.html,2026-05-03 22:38:16,30.312047,120.160365
santang,整租·漾河人家 3室1厅 南,整租,漾河人家,拱墅区-三塘-漾河人家,63.04,3室1厅,南,,2700,42.8,,,https://hz.lianjia.com/zufang/HZ2070831564123537408.html,2026-05-03 22:38:16,30.312047,120.160365
santang,整租·桥边新村 1室1厅 南,整租,桥边新村,拱墅区-三塘-桥边新村,39.96,1室1厅,南,,1400,35.0,,,https://hz.lianjia.com/zufang/HZ2156624191657345024.html,2026-05-03 22:38:16,30.308781,120.162508
santang,整租·水印康庭 2室1厅 北,整租,水印康庭,拱墅区-三塘-水印康庭,46.19,2室1厅,北,,2600,56.3,,,https://hz.lianjia.com/zufang/HZ2160659453064511488.html,2026-05-03 22:38:16,30.312047,120.160365
santang,整租·三塘桂园 2室1厅 南,整租,三塘桂园,拱墅区-三塘-三塘桂园,75.60,2室1厅,南,,2750,36.4,,,https://hz.lianjia.com/zufang/HZ2024346416775692288.html,2026-05-03 22:36:14,30.312047,120.160365
santang,整租·水印康庭 3室2厅 跃层 南,整租,水印康庭,拱墅区-三塘-水印康庭,59.53,3室2厅,,,4200,70.6,,,https://hz.lianjia.com/zufang/HZ1938946164711751680.html,2026-05-03 22:36:14,30.312047,120.160365
santang,整租·三塘北村 1室1厅 南,整租,三塘北村,拱墅区-三塘-三塘北村,47.98,1室1厅,南,,2420,50.4,,,https://hz.lianjia.com/zufang/HZ2160597999187656704.html,2026-05-03 22:38:16,30.30948,120.16223
santang,整租·三塘北村 2室1厅 南,整租,三塘北村,拱墅区-三塘-三塘北村,53.00,2室1厅,南,,2400,45.3,,,https://hz.lianjia.com/zufang/HZ2057092913417945088.html,2026-05-03 22:38:16,30.30948,120.16223
santang,整租·中粮方圆金街 1室1厅 北,整租,中粮方圆金街,拱墅区-三塘-中粮方圆金街,40.17,1室1厅,北,,2200,54.8,,,https://hz.lianjia.com/zufang/HZ1990355486599282688.html,2026-05-03 22:38:16,30.317918,120.164784
santang,整租·水印康庭 1室1厅 南,整租,水印康庭,拱墅区-三塘-水印康庭,46.70,1室1厅,南,,1900,40.7,,,https://hz.lianjia.com/zufang/HZ2065758855354122240.html,2026-05-03 22:36:14,30.312047,120.160365
santang,整租·新天地世嘉新座 3室2厅 南,整租,新天地世嘉新座,拱墅区-三塘-新天地世嘉新座,78.73,3室2厅,南,,4800,61.0,,,https://hz.lianjia.com/zufang/HZ2056691076487446528.html,2026-05-03 22:38:16,30.312047,120.160365
santang,整租·世嘉铭座 3室2厅 南,整租,世嘉铭座,拱墅区-三塘-世嘉铭座,130.00,3室2厅,南,,6500,50.0,,,https://hz.lianjia.com/zufang/HZ2142539908458217472.html,2026-05-03 22:36:14,30.312047,120.160365
santang,整租·华盛达时代中心 1室0厅 北,整租,华盛达时代中心,拱墅区-三塘-华盛达时代中心,27.00,1室0厅,北,,1650,61.1,,,https://hz.lianjia.com/zufang/HZ2153723233512194048.html,2026-05-03 22:36:17,30.312047,120.160365
santang,整租·新天地世嘉新座 3室2厅 东,整租,新天地世嘉新座,拱墅区-三塘-新天地世嘉新座,75.00,3室2厅,东,,4600,61.3,,,https://hz.lianjia.com/zufang/HZ2154053062996525056.html,2026-05-03 22:36:17,30.312047,120.160365
santang,整租·香源公寓 2室1厅 南,整租,香源公寓,拱墅区-三塘-香源公寓,89.00,2室1厅,南,,3700,41.6,,,https://hz.lianjia.com/zufang/HZ2155241768998666240.html,2026-05-03 22:36:17,30.312047,120.160365
santang,整租·世嘉君座 3室1厅 跃层 南,整租,世嘉君座,拱墅区-三塘-世嘉君座,89.00,3室1厅,,,6200,69.7,,,https://hz.lianjia.com/zufang/HZ2156480635890302976.html,2026-05-03 22:36:14,30.312047,120.160365
santang,整租·万家星城二期 2室2厅 南,整租,万家星城二期,拱墅区-三塘-万家星城二期,87.00,2室2厅,南,,4300,49.4,,,https://hz.lianjia.com/zufang/HZ2150514160130064384.html,2026-05-03 22:36:26,30.32499,120.171959
santang,整租·西文北苑 3室1厅 南,整租,西文北苑,拱墅区-三塘-西文北苑,88.00,3室1厅,南,,4300,48.9,,,https://hz.lianjia.com/zufang/HZ2150575499942821888.html,2026-05-03 22:36:26,30.312047,120.160365
santang,整租·新天地世嘉新座 2室1厅 南,整租,新天地世嘉新座,拱墅区-三塘-新天地世嘉新座,78.00,2室1厅,南,,4500,57.7,,,https://hz.lianjia.com/zufang/HZ2157813300866318336.html,2026-05-03 22:36:26,30.312047,120.160365
santang,整租·西文南苑 2室1厅 南,整租,西文南苑,拱墅区-三塘-西文南苑,90.00,2室1厅,南,,4300,47.8,,,https://hz.lianjia.com/zufang/HZ2158039796700676096.html,2026-05-03 22:36:26,30.312047,120.160365
santang,整租·华盛达时代中心 1室1厅 南,整租,华盛达时代中心,拱墅区-三塘-华盛达时代中心,33.00,1室1厅,南,,2000,60.6,,,https://hz.lianjia.com/zufang/HZ2158129393740808192.html,2026-05-03 22:36:26,30.312047,120.160365
santang,整租·阳光银泰城 2室1厅 东,整租,阳光银泰城,拱墅区-三塘-阳光银泰城,54.81,2室1厅,东,,3275,59.8,,,https://hz.lianjia.com/zufang/HZ2158226647113793536.html,2026-05-03 22:36:14,30.312047,120.160365
santang,整租·漾河公寓 4室2厅 南/北,整租,漾河公寓,拱墅区-三塘-漾河公寓,144.00,4室2厅,南/北,,5100,35.4,,,https://hz.lianjia.com/zufang/HZ2155609781954412544.html,2026-05-03 22:37:24,30.312047,120.160365
santang,整租·万家星城三期 3室2厅 南,整租,万家星城三期,拱墅区-三塘-万家星城三期,89.00,3室2厅,南,,4100,46.1,,,https://hz.lianjia.com/zufang/HZ2153087347695026176.html,2026-05-03 22:37:24,30.3249,120.17366
santang,整租·广电雅苑 2室1厅 南/北,整租,广电雅苑,拱墅区-三塘-广电雅苑,62.00,2室1厅,南/北,,2700,43.5,,,https://hz.lianjia.com/zufang/HZ2062784160375767040.html,2026-05-03 22:37:35,30.312047,120.160365
santang,整租·水印康庭 2室1厅 北,整租,水印康庭,拱墅区-三塘-水印康庭,47.00,2室1厅,北,,3000,63.8,,,https://hz.lianjia.com/zufang/HZ2157100492847579136.html,2026-05-03 22:37:29,30.312047,120.160365
santang,整租·阳光银泰城 2室1厅 东,整租,阳光银泰城,拱墅区-三塘-阳光银泰城,74.00,2室1厅,东,,4500,60.8,,,https://hz.lianjia.com/zufang/HZ2154527234528903168.html,2026-05-03 22:36:17,30.312047,120.160365
santang,整租·三塘汶园 2室2厅 南,整租,三塘汶园,拱墅区-三塘-三塘汶园,72.00,2室2厅,南,,2800,38.9,,,https://hz.lianjia.com/zufang/HZ2159316720123117568.html,2026-05-03 22:36:17,30.312047,120.160365
santang,整租·新天地世嘉新座 4室2厅 跃层 南,整租,新天地世嘉新座,拱墅区-三塘-新天地世嘉新座,97.00,4室2厅,,,6500,67.0,,,https://hz.lianjia.com/zufang/HZ2161021582481293312.html,2026-05-03 22:37:17,30.312047,120.160365
santang,整租·三塘兰园 2室1厅 南/北,整租,三塘兰园,拱墅区-三塘-三塘兰园,61.35,2室1厅,南/北,,3200,52.2,,,https://hz.lianjia.com/zufang/HZ2152978350111457280.html,2026-05-03 22:36:26,30.312047,120.160365
santang,整租·漾河人家 1室1厅 南,整租,漾河人家,拱墅区-三塘-漾河人家,61.41,1室1厅,南,,2800,45.6,,,https://hz.lianjia.com/zufang/HZ2123631538208768000.html,2026-05-03 22:37:35,30.312047,120.160365
santang,整租·漾河公寓 3室2厅 南,整租,漾河公寓,拱墅区-三塘-漾河公寓,122.00,3室2厅,南,,5000,41.0,,,https://hz.lianjia.com/zufang/HZ2157774616414650368.html,2026-05-03 22:37:29,30.312047,120.160365
santang,整租·漾河公寓 2室1厅 南,整租,漾河公寓,拱墅区-三塘-漾河公寓,50.13,2室1厅,南,,2950,58.8,,,https://hz.lianjia.com/zufang/HZ2154482327852417024.html,2026-05-03 22:36:17,30.312047,120.160365
santang,整租·华江宿舍 2室1厅 南,整租,华江宿舍,拱墅区-三塘-华江宿舍,70.00,2室1厅,南,,2480,35.4,,,https://hz.lianjia.com/zufang/HZ2154906715043135488.html,2026-05-03 22:37:35,30.312047,120.160365
santang,整租·灯塔豪园 2室1厅 南,整租,灯塔豪园,拱墅区-三塘-灯塔豪园,65.14,2室1厅,南,,3200,49.1,,,https://hz.lianjia.com/zufang/HZ2153009932704677888.html,2026-05-03 22:36:23,30.312047,120.160365
santang,整租·三塘汶园 2室1厅 南/北,整租,三塘汶园,拱墅区-三塘-三塘汶园,72.22,2室1厅,南/北,,3000,41.5,,,https://hz.lianjia.com/zufang/HZ2066087483946303488.html,2026-05-03 22:37:21,30.312047,120.160365
santang,整租·阳光城檀映里 5室2厅 南,整租,阳光城檀映里,拱墅区-三塘-阳光城檀映里,300.00,5室2厅,南,,26500,88.3,,,https://hz.lianjia.com/zufang/HZ2157087991988748288.html,2026-05-03 22:37:29,30.312047,120.160365
santang,整租·水印康庭 2室1厅 南,整租,水印康庭,拱墅区-三塘-水印康庭,95.00,2室1厅,南,,4300,45.3,,,https://hz.lianjia.com/zufang/HZ2156652488411840512.html,2026-05-03 22:36:17,30.312047,120.160365
santang,整租·漾河人家 2室1厅 南,整租,漾河人家,拱墅区-三塘-漾河人家,61.41,2室1厅,南,,3200,52.1,,,https://hz.lianjia.com/zufang/HZ2150069852860055552.html,2026-05-03 22:36:17,30.312047,120.160365
santang,整租·世嘉铭座 1室1厅 南,整租,世嘉铭座,拱墅区-三塘-世嘉铭座,55.00,1室1厅,南,,3500,63.6,,,https://hz.lianjia.com/zufang/HZ2157473503127797760.html,2026-05-03 22:38:07,30.312047,120.160365
santang,整租·世嘉君座 2室1厅 跃层 北,整租,世嘉君座,拱墅区-三塘-世嘉君座,49.80,2室1厅,,,3800,76.3,,,https://hz.lianjia.com/zufang/HZ2137395720678801408.html,2026-05-03 22:36:17,30.312047,120.160365
santang,整租·世嘉铭座 1室1厅 南,整租,世嘉铭座,拱墅区-三塘-世嘉铭座,55.00,1室1厅,南,,3500,63.6,,,https://hz.lianjia.com/zufang/HZ2121109835335335936.html,2026-05-03 22:36:23,30.312047,120.160365
santang,整租·世嘉铭座 2室1厅 南,整租,世嘉铭座,拱墅区-三塘-世嘉铭座,57.00,2室1厅,南,,3250,57.0,,,https://hz.lianjia.com/zufang/HZ2158417642057105408.html,2026-05-03 22:36:54,30.312047,120.160365
santang,整租·西文南苑 2室1厅 南,整租,西文南苑,拱墅区-三塘-西文南苑,55.00,2室1厅,南,,3005,54.6,,,https://hz.lianjia.com/zufang/HZ2156251212079431680.html,2026-05-03 22:36:17,30.312047,120.160365
santang,整租·阳光城檀映里 3室2厅 南,整租,阳光城檀映里,拱墅区-三塘-阳光城檀映里,115.00,3室2厅,南,,9000,78.3,,,https://hz.lianjia.com/zufang/HZ2141209341401759744.html,2026-05-03 22:36:17,30.312047,120.160365
santang,整租·水印康庭 2室1厅 南,整租,水印康庭,拱墅区-三塘-水印康庭,57.00,2室1厅,南,,3500,61.4,,,https://hz.lianjia.com/zufang/HZ2155294303205720064.html,2026-05-03 22:36:17,30.312047,120.160365
santang,整租·万家星城一期 2室1厅 南,整租,万家星城一期,拱墅区-三塘-万家星城一期,86.00,2室1厅,南,,4000,46.5,,,https://hz.lianjia.com/zufang/HZ2120450503539163136.html,2026-05-03 22:36:23,30.326654,120.173446
