region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
shiqiao,整租·华丰时代城 1室1厅 南,整租,华丰时代城,拱墅区-石桥-华丰时代城,38.00,1室1厅,南,,1813,47.7,,,https://hz.lianjia.com/zufang/HZ1974700111099330560.html,2026-05-03 22:33:52,30.347371,120.180708
shiqiao,整租·嘉里桦枫居南区 2室1厅 南,整租,嘉里桦枫居南区,拱墅区-石桥-嘉里桦枫居南区,87.00,2室1厅,南,,3700,42.5,,,https://hz.lianjia.com/zufang/HZ2144689130905272320.html,2026-05-03 22:30:57,30.343992,120.190806
shiqiao,整租·华丰时代城 1室0厅 西,整租,华丰时代城,拱墅区-石桥-华丰时代城,35.00,1室0厅,西,,1646,47.0,,,https://hz.lianjia.com/zufang/HZ2011407422081466368.html,2026-05-03 22:30:57,30.347371,120.180708
shiqiao,独栋·华皙 龙鼎公寓店 免押金月付包水费 开间,独栋,华皙 龙鼎公寓店 免押金月付包水费 开间,,40.00,,,,1400,35.0,,,https://hz.lianjia.com/apartment/43533.html,2026-05-03 22:31:00,30.279423,120.114574
shiqiao,整租·永潮街138号 1室0厅 东,整租,永潮街138号,拱墅区-石桥-永潮街,35.00,1室0厅,东,,1500,42.9,,,https://hz.lianjia.com/zufang/HZ2155612204601180160.html,2026-05-03 22:30:57,30.33854,120.18102
shiqiao,整租·华丰时代城 1室0厅 北,整租,华丰时代城,拱墅区-石桥-华丰时代城,35.00,1室0厅,北,,1699,48.5,,,https://hz.lianjia.com/zufang/HZ2011400684397658112.html,2026-05-03 22:30:57,30.347371,120.180708
shiqiao,整租·祥和人家 3室2厅 南,整租,祥和人家,拱墅区-石桥-祥和人家,139.00,3室2厅,南,,4600,33.1,,,https://hz.lianjia.com/zufang/HZ2145098581634187264.html,2026-05-03 22:30:57,30.347371,120.180708
shiqiao,整租·华丰时代城 1室0厅 南,整租,华丰时代城,拱墅区-石桥-华丰时代城,35.00,1室0厅,南,,1699,48.5,,,https://hz.lianjia.com/zufang/HZ2012447257592332288.html,2026-05-03 22:32:37,30.347371,120.180708
shiqiao,整租·华丰时代城 1室0厅 北,整租,华丰时代城,拱墅区-石桥-华丰时代城,40.00,1室0厅,北,,1776,44.4,,,https://hz.lianjia.com/zufang/HZ2001880780309004288.html,2026-05-03 22:30:57,30.347371,120.180708
shiqiao,整租·润和亿城嘉园 3室2厅 东南/南,整租,润和亿城嘉园,拱墅区-石桥-润和亿城嘉园,120.80,3室2厅,东南/南,,3900,32.3,,,https://hz.lianjia.com/zufang/HZ2146511893378891776.html,2026-05-03 22:31:19,30.34501,120.18603
shiqiao,独栋·保利和寓 保利和寓都和轩店 五一限时特价 河畔臻品叠墅 近山姆 龙湖天街 吾悦广场 新天地 多维商圈环绕，城芯理想人居 4室2厅,独栋,保利和寓 保利和寓都和轩店 五一限时特价 河畔臻品叠墅 近山姆 龙湖天街 吾悦广场 新天地 多维商圈环绕，城芯理想人居,,170.00,4室2厅,,,10800,63.5,,,https://hz.lianjia.com/apartment/83793.html,2026-05-03 22:30:57,,
shiqiao,整租·永富大厦 1室1厅 东南/南,整租,永富大厦,拱墅区-石桥-永富大厦,53.00,1室1厅,东南/南,,1700,32.1,,,https://hz.lianjia.com/zufang/HZ2146913836664356864.html,2026-05-03 22:31:19,30.347727,120.202319
shiqiao,整租·华润翠庭 3室2厅 南,整租,华润翠庭,拱墅区-石桥-华润翠庭,126.00,3室2厅,南,,4000,31.7,,,https://hz.lianjia.com/zufang/HZ2147672523288870912.html,2026-05-03 22:31:19,30.347371,120.180708
shiqiao,整租·祥和人家 3室2厅 南,整租,祥和人家,拱墅区-石桥-祥和人家,126.00,3室2厅,南,,4000,31.7,,,https://hz.lianjia.com/zufang/HZ2150857837138411520.html,2026-05-03 22:32:21,30.347371,120.180708
shiqiao,整租·田逸之星 1室1厅 南,整租,田逸之星,拱墅区-石桥-田逸之星,53.00,1室1厅,南,,2600,49.1,,,https://hz.lianjia.com/zufang/HZ2152380958479745024.html,2026-05-03 22:30:57,30.34516,120.201
shiqiao,整租·春语蓝庭 4室2厅 南,整租,春语蓝庭,拱墅区-石桥-春语蓝庭,119.00,4室2厅,南,,6800,57.1,,,https://hz.lianjia.com/zufang/HZ2152600282112983040.html,2026-05-03 22:30:57,30.347371,120.180708
shiqiao,整租·嘉里桦枫居南区 4室2厅 南/北,整租,嘉里桦枫居南区,拱墅区-石桥-嘉里桦枫居南区,116.28,4室2厅,南/北,,4500,38.7,,,https://hz.lianjia.com/zufang/HZ2129785931169792000.html,2026-05-03 22:31:12,30.343992,120.190806
shiqiao,整租·通和都市枫林 3室2厅 南,整租,通和都市枫林,拱墅区-石桥-通和都市枫林,108.00,3室2厅,南,,3900,36.1,,,https://hz.lianjia.com/zufang/HZ2157074372114776064.html,2026-05-03 22:31:16,30.347371,120.180708
shiqiao,整租·元都新景公寓 3室2厅 南,整租,元都新景公寓,拱墅区-石桥-元都新景公寓,135.00,3室2厅,南,,5500,40.7,,,https://hz.lianjia.com/zufang/HZ2156649278620041216.html,2026-05-03 22:31:16,30.322533,120.186766
shiqiao,独栋·宁航公寓 天鼎公寓店 地铁4号华中南路站·新天地商圈·可养萌宠【朝南安静好房】 1室1厅,独栋,宁航公寓 天鼎公寓店 地铁4号华中南路站·新天地商圈·可养萌宠【朝南安静好房】,,45.00,1室1厅,,,2100,46.7,,,https://hz.lianjia.com/apartment/35189.html,2026-05-03 22:30:57,30.326394,120.197017
shiqiao,整租·华丰时代城 1室0厅 北,整租,华丰时代城,拱墅区-石桥-华丰时代城,40.00,1室0厅,北,,1699,42.5,,,https://hz.lianjia.com/zufang/HZ1949006059326668800.html,2026-05-03 22:31:00,30.347371,120.180708
shiqiao,整租·景翠公寓 2室2厅 南,整租,景翠公寓,拱墅区-石桥-景翠公寓,88.00,2室2厅,南,,3500,39.8,,,https://hz.lianjia.com/zufang/HZ2152768441050726400.html,2026-05-03 22:31:00,30.331299,120.191583
shiqiao,整租·嘉里桦枫居北区 3室2厅 南,整租,嘉里桦枫居北区,拱墅区-石桥-嘉里桦枫居北区,88.69,3室2厅,南,,3000,33.8,,,https://hz.lianjia.com/zufang/HZ2150909407687344128.html,2026-05-03 22:31:00,30.343992,120.190806
shiqiao,整租·杭州海蓝电竞商业中心 1室1厅 北,整租,杭州海蓝电竞商业中心,拱墅区-石桥-杭州海蓝电竞商业中心,45.00,1室1厅,北,,1530,34.0,,,https://hz.lianjia.com/zufang/HZ2123130005222326272.html,2026-05-03 22:31:00,30.336041,120.1946
shiqiao,整租·华丰时代城 1室1厅 南,整租,华丰时代城,拱墅区-石桥-华丰时代城,40.00,1室1厅,南,,1831,45.8,,,https://hz.lianjia.com/zufang/HZ1942461561880707072.html,2026-05-03 22:32:31,30.347371,120.180708
shiqiao,整租·北景园水镜苑 2室2厅 南,整租,北景园水镜苑,拱墅区-石桥-北景园水镜苑,96.00,2室2厅,南,,3800,39.6,,,https://hz.lianjia.com/zufang/HZ2153101476564566016.html,2026-05-03 22:31:00,30.347371,120.180708
shiqiao,整租·华丰时代城 1室0厅 北,整租,华丰时代城,拱墅区-石桥-华丰时代城,35.00,1室0厅,北,,1699,48.5,,,https://hz.lianjia.com/zufang/HZ2012121493697200128.html,2026-05-03 22:31:00,30.347371,120.180708
shiqiao,整租·华丰时代城 1室1厅 南/北,整租,华丰时代城,拱墅区-石桥-华丰时代城,35.00,1室1厅,南/北,,1681,48.0,,,https://hz.lianjia.com/zufang/HZ2011400008020000768.html,2026-05-03 22:31:00,30.347371,120.180708
shiqiao,独栋·易家青年社区 石祥路店 精装一居室，商用水电，暗间过道窗 开间,独栋,易家青年社区 石祥路店 精装一居室，商用水电，暗间过道窗 开间,,20.00,,,,1080,54.0,,,https://hz.lianjia.com/apartment/58643.html,2026-05-03 22:31:00,30.32814,120.12909
shiqiao,整租·祥和人家 3室2厅 南,整租,祥和人家,拱墅区-石桥-祥和人家,120.05,3室2厅,南,,4500,37.5,,,https://hz.lianjia.com/zufang/HZ2155145713544069120.html,2026-05-03 22:31:16,30.347371,120.180708
shiqiao,整租·杭州海蓝电竞商业中心 1室1厅 北,整租,杭州海蓝电竞商业中心,拱墅区-石桥-杭州海蓝电竞商业中心,45.00,1室1厅,北,,1550,34.4,,,https://hz.lianjia.com/zufang/HZ2123340449463664640.html,2026-05-03 22:34:30,30.336041,120.1946
shiqiao,整租·泰地北上新城 1室1厅 北,整租,泰地北上新城,拱墅区-石桥-泰地北上新城,33.00,1室1厅,北,,1700,51.5,,,https://hz.lianjia.com/zufang/HZ2155525404067102720.html,2026-05-03 22:31:16,30.347371,120.180708
shiqiao,整租·华丰时代城 1室0厅 北,整租,华丰时代城,拱墅区-石桥-华丰时代城,35.00,1室0厅,北,,1716,49.0,,,https://hz.lianjia.com/zufang/HZ1998620570970750976.html,2026-05-03 22:34:21,30.347371,120.180708
shiqiao,整租·华丰时代城 1室0厅 北,整租,华丰时代城,拱墅区-石桥-华丰时代城,30.00,1室0厅,北,,1551,51.7,,,https://hz.lianjia.com/zufang/HZ2003356077709590528.html,2026-05-03 22:31:00,30.347371,120.180708
shiqiao,整租·赞成武林里 2室2厅 北,整租,赞成武林里,拱墅区-石桥-赞成武林里,39.00,2室2厅,北,,1800,46.2,,,https://hz.lianjia.com/zufang/HZ2160691145489776640.html,2026-05-03 22:32:17,30.347371,120.180708
shiqiao,整租·华丰时代城 1室1厅 南/北,整租,华丰时代城,拱墅区-石桥-华丰时代城,30.00,1室1厅,南/北,,1734,57.8,,,https://hz.lianjia.com/zufang/HZ2012861133714620416.html,2026-05-03 22:32:37,30.347371,120.180708
shiqiao,整租·润和亿城嘉园 3室1厅 南,整租,润和亿城嘉园,拱墅区-石桥-润和亿城嘉园,135.00,3室1厅,南,,5000,37.0,,,https://hz.lianjia.com/zufang/HZ2156425874688180224.html,2026-05-03 22:32:25,30.34501,120.18603
shiqiao,整租·嘉里桦枫居南区 2室1厅 南,整租,嘉里桦枫居南区,拱墅区-石桥-嘉里桦枫居南区,83.14,2室1厅,南,,3680,44.3,,,https://hz.lianjia.com/zufang/HZ2145342826697719808.html,2026-05-03 22:32:25,30.343992,120.190806
shiqiao,整租·华丰时代城 1室0厅 南,整租,华丰时代城,拱墅区-石桥-华丰时代城,40.00,1室0厅,南,,1752,43.8,,,https://hz.lianjia.com/zufang/HZ2007373630303895552.html,2026-05-03 22:31:00,30.347371,120.180708
shiqiao,整租·泰地北上新城 1室0厅 南,整租,泰地北上新城,拱墅区-石桥-泰地北上新城,33.00,1室0厅,南,,1400,42.4,,,https://hz.lianjia.com/zufang/HZ2161374857718136832.html,2026-05-03 22:32:25,30.347371,120.180708
shiqiao,整租·元都新景公寓 2室1厅 南,整租,元都新景公寓,拱墅区-石桥-元都新景公寓,89.45,2室1厅,南,,4000,44.7,,,https://hz.lianjia.com/zufang/HZ2153478695933706240.html,2026-05-03 22:32:17,30.322533,120.186766
shiqiao,整租·和著风华里 3室2厅 南,整租,和著风华里,拱墅区-石桥-和著风华里,102.00,3室2厅,南,,6300,61.8,,,https://hz.lianjia.com/zufang/HZ2148274994562465792.html,2026-05-03 22:31:00,30.338686,120.20271
shiqiao,整租·春和云境 3室2厅 南,整租,春和云境,拱墅区-石桥-春和云境,96.00,3室2厅,南,,5800,60.4,,,https://hz.lianjia.com/zufang/HZ2153772211897368576.html,2026-05-03 22:31:00,30.347371,120.180708
shiqiao,整租·华丰时代城 1室0厅 南,整租,华丰时代城,拱墅区-石桥-华丰时代城,30.00,1室0厅,南,,1699,56.6,,,https://hz.lianjia.com/zufang/HZ1979458333920198656.html,2026-05-03 22:33:30,30.347371,120.180708
shiqiao,整租·泰地北上新城 1室1厅 北,整租,泰地北上新城,拱墅区-石桥-泰地北上新城,32.77,1室1厅,北,,1700,51.9,,,https://hz.lianjia.com/zufang/HZ2149449942442180608.html,2026-05-03 22:33:09,30.347371,120.180708
shiqiao,整租·华丰时代城 1室0厅 东,整租,华丰时代城,拱墅区-石桥-华丰时代城,35.00,1室0厅,东,,1699,48.5,,,https://hz.lianjia.com/zufang/HZ2009249023080267776.html,2026-05-03 22:33:45,30.347371,120.180708
shiqiao,整租·赞成武林里 1室1厅 南,整租,赞成武林里,拱墅区-石桥-赞成武林里,40.00,1室1厅,南,,1900,47.5,,,https://hz.lianjia.com/zufang/HZ1898638125970751488.html,2026-05-03 22:32:31,30.347371,120.180708
shiqiao,整租·华丰时代城 1室0厅 南,整租,华丰时代城,拱墅区-石桥-华丰时代城,28.00,1室0厅,南,,1666,59.5,,,https://hz.lianjia.com/zufang/HZ1945033938246303744.html,2026-05-03 22:32:31,30.347371,120.180708
shiqiao,整租·海辰水岸晶座 2室1厅 东南,整租,海辰水岸晶座,拱墅区-石桥-海辰水岸晶座,60.00,2室1厅,东南,,2200,36.7,,,https://hz.lianjia.com/zufang/HZ2092171689096904704.html,2026-05-03 22:31:04,30.347371,120.180708
shiqiao,整租·华丰时代城 1室0厅 南,整租,华丰时代城,拱墅区-石桥-华丰时代城,40.00,1室0厅,南,,2086,52.1,,,https://hz.lianjia.com/zufang/HZ1943641002245881856.html,2026-05-03 22:32:37,30.347371,120.180708
shiqiao,整租·华丰时代城 1室1厅 北,整租,华丰时代城,拱墅区-石桥-华丰时代城,35.00,1室1厅,北,,1699,48.5,,,https://hz.lianjia.com/zufang/HZ1956000968889860096.html,2026-05-03 22:33:30,30.347371,120.180708
shiqiao,整租·赞成武林里 1室1厅 东,整租,赞成武林里,拱墅区-石桥-赞成武林里,45.00,1室1厅,东,,2000,44.4,,,https://hz.lianjia.com/zufang/HZ1975871441815470080.html,2026-05-03 22:33:30,30.347371,120.180708
shiqiao,整租·华丰时代城 1室0厅 南,整租,华丰时代城,拱墅区-石桥-华丰时代城,35.00,1室0厅,南,,1734,49.5,,,https://hz.lianjia.com/zufang/HZ1974718462689280000.html,2026-05-03 22:33:52,30.347371,120.180708
shiqiao,整租·华丰时代城 1室1厅 南,整租,华丰时代城,拱墅区-石桥-华丰时代城,40.00,1室1厅,南,,2162,54.0,,,https://hz.lianjia.com/zufang/HZ1977333755328593920.html,2026-05-03 22:33:52,30.347371,120.180708
shiqiao,整租·北景园荷风苑 4室1厅 南,整租,北景园荷风苑,拱墅区-石桥-北景园荷风苑,100.00,4室1厅,南,,4000,40.0,,,https://hz.lianjia.com/zufang/HZ2149791306342203392.html,2026-05-03 22:31:56,30.347371,120.180708
shiqiao,整租·华丰时代城 1室0厅 北,整租,华丰时代城,拱墅区-石桥-华丰时代城,35.00,1室0厅,北,,1810,51.7,,,https://hz.lianjia.com/zufang/HZ1999050614876667904.html,2026-05-03 22:34:21,30.347371,120.180708
shiqiao,整租·华丰时代城 1室0厅 南,整租,华丰时代城,拱墅区-石桥-华丰时代城,35.00,1室0厅,南,,1776,50.7,,,https://hz.lianjia.com/zufang/HZ2003138661184438272.html,2026-05-03 22:31:04,30.347371,120.180708
shiqiao,整租·海辰水岸晶座 2室1厅 南,整租,海辰水岸晶座,拱墅区-石桥-海辰水岸晶座,50.83,2室1厅,南,,2500,49.2,,,https://hz.lianjia.com/zufang/HZ2029031634942033920.html,2026-05-03 22:33:52,30.347371,120.180708
shiqiao,整租·嘉里桦枫居北区 4室2厅 南,整租,嘉里桦枫居北区,拱墅区-石桥-嘉里桦枫居北区,132.00,4室2厅,南,,4000,30.3,,,https://hz.lianjia.com/zufang/HZ2150832289355923456.html,2026-05-03 22:32:21,30.343992,120.190806
shiqiao,整租·华丰时代城 1室0厅 东,整租,华丰时代城,拱墅区-石桥-华丰时代城,35.00,1室0厅,东,,1716,49.0,,,https://hz.lianjia.com/zufang/HZ2010694992154066944.html,2026-05-03 22:33:45,30.347371,120.180708
shiqiao,整租·田逸之星 2室2厅 南,整租,田逸之星,拱墅区-石桥-田逸之星,89.00,2室2厅,南,,3200,36.0,,,https://hz.lianjia.com/zufang/HZ2104931376330440704.html,2026-05-03 22:31:04,30.34516,120.201
shiqiao,整租·北景园荷风苑 3室2厅 南,整租,北景园荷风苑,拱墅区-石桥-北景园荷风苑,96.00,3室2厅,南,,3500,36.5,,,https://hz.lianjia.com/zufang/HZ2157053277244489728.html,2026-05-03 22:32:17,30.347371,120.180708
shiqiao,整租·永佳新苑 3室2厅 南,整租,永佳新苑,拱墅区-石桥-永佳新苑,95.00,3室2厅,南,,5800,61.1,,,https://hz.lianjia.com/zufang/HZ2154052290011463680.html,2026-05-03 22:31:04,30.345728,120.186449
shiqiao,整租·永佳新苑 2室1厅 南,整租,永佳新苑,拱墅区-石桥-永佳新苑,65.00,2室1厅,南,,3500,53.8,,,https://hz.lianjia.com/zufang/HZ2152981350938836992.html,2026-05-03 22:32:25,30.345728,120.186449
shiqiao,整租·嘉里桦枫居南区 3室2厅 南,整租,嘉里桦枫居南区,拱墅区-石桥-嘉里桦枫居南区,118.18,3室2厅,南,,4500,38.1,,,https://hz.lianjia.com/zufang/HZ2148712975085600768.html,2026-05-03 22:31:19,30.343992,120.190806
shiqiao,整租·北景园竹邻苑 3室2厅 南,整租,北景园竹邻苑,拱墅区-石桥-北景园竹邻苑,115.00,3室2厅,南,,3500,30.4,,,https://hz.lianjia.com/zufang/HZ2150899726852030464.html,2026-05-03 22:32:21,30.347371,120.180708
shiqiao,整租·华丰人家 2室1厅 南,整租,华丰人家,拱墅区-石桥-华丰人家,65.00,2室1厅,南,,3500,53.8,,,https://hz.lianjia.com/zufang/HZ2157122264120688640.html,2026-05-03 22:32:17,30.347371,120.180708
shiqiao,整租·北景园菊香苑 2室1厅 东南,整租,北景园菊香苑,拱墅区-石桥-北景园菊香苑,77.00,2室1厅,东南,,3088,40.1,,,https://hz.lianjia.com/zufang/HZ2087041841168908288.html,2026-05-03 22:31:04,30.347371,120.180708
shiqiao,整租·田逸之星 1室1厅 东南/南/西南,整租,田逸之星,拱墅区-石桥-田逸之星,60.00,1室1厅,东南/南/西南,,2300,38.3,,,https://hz.lianjia.com/zufang/HZ2159840713448095744.html,2026-05-03 22:31:04,30.34516,120.201
shiqiao,整租·通和都市枫林 2室1厅 南,整租,通和都市枫林,拱墅区-石桥-通和都市枫林,92.00,2室1厅,南,,3650,39.7,,,https://hz.lianjia.com/zufang/HZ2092805804309610496.html,2026-05-03 22:32:17,30.347371,120.180708
shiqiao,整租·赞成武林里 1室1厅 南,整租,赞成武林里,拱墅区-石桥-赞成武林里,42.00,1室1厅,南,,1800,42.9,,,https://hz.lianjia.com/zufang/HZ2148293412623745024.html,2026-05-03 22:32:17,30.347371,120.180708
shiqiao,整租·泰地北上新城 2室2厅 东南/南,整租,泰地北上新城,拱墅区-石桥-泰地北上新城,110.00,2室2厅,东南/南,,4000,36.4,,,https://hz.lianjia.com/zufang/HZ2150618464421675008.html,2026-05-03 22:31:56,30.347371,120.180708
shiqiao,整租·嘉里桦枫居北区 6室2厅 复式 南,整租,嘉里桦枫居北区,拱墅区-石桥-嘉里桦枫居北区,212.00,6室2厅,,,12000,56.6,,,https://hz.lianjia.com/zufang/HZ2152693543531970560.html,2026-05-03 22:32:17,30.343992,120.190806
shiqiao,整租·春语蓝庭 4室2厅 南,整租,春语蓝庭,拱墅区-石桥-春语蓝庭,119.00,4室2厅,南,,7500,63.0,,,https://hz.lianjia.com/zufang/HZ2137814277082316800.html,2026-05-03 22:32:17,30.347371,120.180708
shiqiao,整租·北景园紫荆苑 3室2厅 南,整租,北景园紫荆苑,拱墅区-石桥-北景园紫荆苑,96.73,3室2厅,南,,3100,32.0,,,https://hz.lianjia.com/zufang/HZ2130197893695406080.html,2026-05-03 22:31:12,30.347371,120.180708
shiqiao,整租·保利都和轩 4室2厅 南,整租,保利都和轩,拱墅区-石桥-保利都和轩,122.00,4室2厅,南,,6500,53.3,,,https://hz.lianjia.com/zufang/HZ2153753774005420032.html,2026-05-03 22:32:25,30.347371,120.180708
shiqiao,整租·春语蓝庭 3室2厅 南,整租,春语蓝庭,拱墅区-石桥-春语蓝庭,99.00,3室2厅,南,,5200,52.5,,,https://hz.lianjia.com/zufang/HZ2134221095547437056.html,2026-05-03 22:31:12,30.347371,120.180708
shiqiao,整租·嘉里桦枫居南区 2室1厅 南,整租,嘉里桦枫居南区,拱墅区-石桥-嘉里桦枫居南区,87.00,2室1厅,南,,3500,40.2,,,https://hz.lianjia.com/zufang/HZ2116020074157441024.html,2026-05-03 22:31:07,30.343992,120.190806
shiqiao,整租·泰地北上新城 3室1厅 南,整租,泰地北上新城,拱墅区-石桥-泰地北上新城,79.00,3室1厅,南,,2700,34.2,,,https://hz.lianjia.com/zufang/HZ2147894676684800000.html,2026-05-03 22:31:19,30.347371,120.180708
shiqiao,整租·通和都市枫林 3室2厅 南,整租,通和都市枫林,拱墅区-石桥-通和都市枫林,110.35,3室2厅,南,,3400,30.8,,,https://hz.lianjia.com/zufang/HZ2155273880543952896.html,2026-05-03 22:32:12,30.347371,120.180708
shiqiao,整租·北景园水镜苑 2室1厅 南,整租,北景园水镜苑,拱墅区-石桥-北景园水镜苑,96.00,2室1厅,南,,3000,31.2,,,https://hz.lianjia.com/zufang/HZ2158122899297271808.html,2026-05-03 22:31:07,30.347371,120.180708
shiqiao,整租·北景园莲趣苑 2室1厅 南,整租,北景园莲趣苑,拱墅区-石桥-北景园莲趣苑,63.00,2室1厅,南,,2682,42.6,,,https://hz.lianjia.com/zufang/HZ2154615210940301312.html,2026-05-03 22:31:16,30.347371,120.180708
shiqiao,整租·元都新景公寓 3室2厅 南,整租,元都新景公寓,拱墅区-石桥-元都新景公寓,137.00,3室2厅,南,,4200,30.7,,,https://hz.lianjia.com/zufang/HZ2109503576463114240.html,2026-05-03 22:31:07,30.322533,120.186766
shiqiao,整租·杨家春晓南苑 2室2厅 南,整租,杨家春晓南苑,拱墅区-石桥-杨家春晓南苑,89.00,2室2厅,南,,3700,41.6,,,https://hz.lianjia.com/zufang/HZ2153052187284996096.html,2026-05-03 22:32:12,30.32594,120.18946
