region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
sanliting,整租·克拉公寓 3室2厅 南,整租,克拉公寓,上城区-三里亭-克拉公寓,82.03,3室2厅,南,,4500,54.9,,,https://hz.lianjia.com/zufang/HZ2154800355093774336.html,2026-05-03 22:35:17,30.29936,120.18879
sanliting,独栋·冠寓 龙湖冠寓火车东站二店 1个月起租 东站附近 地铁口公寓 近东站万象汇 出差便利 周边商业配套齐全 1室1厅,独栋,冠寓 龙湖冠寓火车东站二店 1个月起租 东站附近 地铁口公寓 近东站万象汇 出差便利 周边商业配套齐全,,40.45,1室1厅,,,2339-2406,,,,https://hz.lianjia.com/apartment/14501.html,2026-05-03 22:34:53,30.296822,120.535041
sanliting,整租·白云大厦 1室1厅 北,整租,白云大厦,上城区-三里亭-白云大厦,40.00,1室1厅,北,,1900,47.5,,,https://hz.lianjia.com/zufang/HZ2159929863677411328.html,2026-05-03 22:34:53,30.29936,120.18879
sanliting,整租·蓝天城市花园 3室2厅 南,整租,蓝天城市花园,上城区-三里亭-蓝天城市花园,135.00,3室2厅,南,,4900,36.3,,,https://hz.lianjia.com/zufang/HZ2158833467700281344.html,2026-05-03 22:34:53,30.29936,120.18879
sanliting,整租·天成嘉苑 3室2厅 东南,整租,天成嘉苑,上城区-三里亭-天成嘉苑,121.78,3室2厅,东南,,5800,47.6,,,https://hz.lianjia.com/zufang/HZ2154527097719095296.html,2026-05-03 22:34:53,30.29936,120.18879
sanliting,整租·沁园雅舍 1室1厅 西北,整租,沁园雅舍,上城区-三里亭-沁园雅舍,42.00,1室1厅,西北,,2200,52.4,,,https://hz.lianjia.com/zufang/HZ2087471399017906176.html,2026-05-03 22:34:55,30.29936,120.18879
sanliting,整租·天成嘉苑 3室2厅 南,整租,天成嘉苑,上城区-三里亭-天成嘉苑,113.00,3室2厅,南,,5000,44.2,,,https://hz.lianjia.com/zufang/HZ2093916649924067328.html,2026-05-03 22:34:53,30.29936,120.18879
sanliting,整租·三里家园一区 3室2厅 跃层 南,整租,三里家园一区,拱墅区-三里亭-三里家园一区,125.00,3室2厅,,,3500,28.0,,,https://hz.lianjia.com/zufang/HZ2096524735507595264.html,2026-05-03 22:34:53,30.300804,120.187435
sanliting,整租·克拉公寓 1室1厅 南,整租,克拉公寓,上城区-三里亭-克拉公寓,42.00,1室1厅,南,,2200,52.4,,,https://hz.lianjia.com/zufang/HZ2128751870238261248.html,2026-05-03 22:34:55,30.29936,120.18879
sanliting,整租·沁园雅舍 1室1厅 南,整租,沁园雅舍,上城区-三里亭-沁园雅舍,51.00,1室1厅,南,,2520,49.4,,,https://hz.lianjia.com/zufang/HZ2139642074658504704.html,2026-05-03 22:34:53,30.29936,120.18879
sanliting,整租·范家天成公寓 2室1厅 南,整租,范家天成公寓,上城区-三里亭-范家天成公寓,65.00,2室1厅,南,,5000,76.9,,,https://hz.lianjia.com/zufang/HZ2153493060191780864.html,2026-05-03 22:34:53,30.29936,120.18879
sanliting,独栋·宁巢公寓 天城国际店 新春特惠，三室朝南，大阳台民电，管家服务包维修 国企直租 3室1厅,独栋,宁巢公寓 天城国际店 新春特惠，三室朝南，大阳台民电，管家服务包维修 国企直租,,89.00,3室1厅,,,3400,38.2,,,https://hz.lianjia.com/apartment/41946.html,2026-05-03 22:34:53,30.296147,120.192908
sanliting,整租·东方时代中心 1室1厅 东南,整租,东方时代中心,上城区-三里亭-东方时代中心,25.58,1室1厅,东南,,2100,82.1,,,https://hz.lianjia.com/zufang/HZ2028747724802752512.html,2026-05-03 22:35:17,30.296917,120.193049
sanliting,整租·克拉公寓 3室2厅 南,整租,克拉公寓,上城区-三里亭-克拉公寓,118.00,3室2厅,南,,4800,40.7,,,https://hz.lianjia.com/zufang/HZ2140367886852554752.html,2026-05-03 22:34:55,30.29936,120.18879
sanliting,整租·三里家园一区 2室2厅 南,整租,三里家园一区,拱墅区-三里亭-三里家园一区,67.70,2室2厅,南,,2950,43.6,,,https://hz.lianjia.com/zufang/HZ2159584188347449344.html,2026-05-03 22:35:49,30.300804,120.187435
sanliting,合租·三里新城荷苑 4居室 北卧,合租,三里新城荷苑 4居室 北卧,上城区-三里亭-三里新城荷苑,6.20,,,,990,159.7,,,https://hz.lianjia.com/zufang/HZ2083147990352003072.html,2026-05-03 22:34:55,30.2943,120.185647
sanliting,整租·东方时代中心 2室2厅 南,整租,东方时代中心,上城区-三里亭-东方时代中心,65.83,2室2厅,南,,3099,47.1,,,https://hz.lianjia.com/zufang/HZ1586625420571181056.html,2026-05-03 22:35:17,30.296917,120.193049
sanliting,独栋·爱租 东方时代店 【免费维修】房东直租品质一居带阳台可做饭 1室1厅,独栋,爱租 东方时代店 【免费维修】房东直租品质一居带阳台可做饭,,25.00,1室1厅,,,1900,76.0,,,https://hz.lianjia.com/apartment/106719.html,2026-05-03 22:34:55,30.335123,120.084829
sanliting,整租·绿城玉兰公寓 2室1厅 南,整租,绿城玉兰公寓,上城区-三里亭-绿城玉兰公寓,87.46,2室1厅,南,,4300,49.2,,,https://hz.lianjia.com/zufang/HZ2150267333879267328.html,2026-05-03 22:35:17,30.29936,120.18879
sanliting,整租·杰立公馆 1室0厅 南,整租,杰立公馆,上城区-三里亭-杰立公馆,47.75,1室0厅,南,,2800,58.6,,,https://hz.lianjia.com/zufang/HZ2142956950223060992.html,2026-05-03 22:35:10,30.29936,120.18879
sanliting,整租·三里新城兰苑 3室2厅 南,整租,三里新城兰苑,上城区-三里亭-三里新城兰苑,105.00,3室2厅,南,,4150,39.5,,,https://hz.lianjia.com/zufang/HZ2160989998294237184.html,2026-05-03 22:35:49,30.2943,120.185647
sanliting,合租·蓝天城市花园 3居室 北卧,合租,蓝天城市花园 3居室 北卧,上城区-三里亭-蓝天城市花园,9.40,,,,1460,155.3,,,https://hz.lianjia.com/zufang/HZ2028939819077337088.html,2026-05-03 22:34:55,30.302157,120.188089
sanliting,整租·三里亭苑四区 1室1厅 南,整租,三里亭苑四区,上城区-三里亭-三里亭苑四区,40.00,1室1厅,南,,2400,60.0,,,https://hz.lianjia.com/zufang/HZ2156656991307563008.html,2026-05-03 22:35:17,30.29702,120.185861
sanliting,整租·杰立公馆 1室0厅 南,整租,杰立公馆,上城区-三里亭-杰立公馆,51.47,1室0厅,南,,2800,54.4,,,https://hz.lianjia.com/zufang/HZ2142954986684809216.html,2026-05-03 22:35:10,30.29936,120.18879
sanliting,合租·蓝天城市花园 4居室 北卧,合租,蓝天城市花园 4居室 北卧,上城区-三里亭-蓝天城市花园,17.00,,,,1660,97.6,,,https://hz.lianjia.com/zufang/HZ2161458077285482496.html,2026-05-03 22:34:55,30.302157,120.188089
sanliting,整租·杰立公馆 1室0厅 南,整租,杰立公馆,上城区-三里亭-杰立公馆,45.45,1室0厅,南,,2800,61.6,,,https://hz.lianjia.com/zufang/HZ2142957202879545344.html,2026-05-03 22:35:10,30.29936,120.18879
sanliting,合租·蓝天城市花园 4居室 南卧,合租,蓝天城市花园 4居室 南卧,上城区-三里亭-蓝天城市花园,9.30,,,,1560,167.7,,,https://hz.lianjia.com/zufang/HZ2161341785740148736.html,2026-05-03 22:34:55,30.295596,120.187852
sanliting,整租·三里家园二区 2室1厅 南,整租,三里家园二区,拱墅区-三里亭-三里家园二区,68.00,2室1厅,南,,3300,48.5,,,https://hz.lianjia.com/zufang/HZ2156678185733849088.html,2026-05-03 22:34:55,30.300804,120.187435
sanliting,整租·克拉公寓 4室2厅 南,整租,克拉公寓,上城区-三里亭-克拉公寓,124.00,4室2厅,南,,7000,56.5,,,https://hz.lianjia.com/zufang/HZ2151295172409819136.html,2026-05-03 22:34:59,30.29936,120.18879
sanliting,整租·三里新城荷苑 2室2厅 南,整租,三里新城荷苑,上城区-三里亭-三里新城荷苑,90.00,2室2厅,南,,3700,41.1,,,https://hz.lianjia.com/zufang/HZ2158152345018433536.html,2026-05-03 22:35:10,30.2943,120.185647
sanliting,整租·机场路1巷74号院 3室1厅 南,整租,机场路1巷74号院,上城区-三里亭-机场路,115.00,3室1厅,南,,4800,41.7,,,https://hz.lianjia.com/zufang/HZ2161760943984345088.html,2026-05-03 22:35:17,30.289933,120.187055
sanliting,整租·杰立公馆 1室1厅 南,整租,杰立公馆,上城区-三里亭-杰立公馆,45.45,1室1厅,南,,2800,61.6,,,https://hz.lianjia.com/zufang/HZ2160601112451743744.html,2026-05-03 22:34:55,30.29936,120.18879
sanliting,整租·东方时代中心 1室0厅 北,整租,东方时代中心,上城区-三里亭-东方时代中心,25.59,1室0厅,北,,2100,82.1,,,https://hz.lianjia.com/zufang/HZ2004819524708204544.html,2026-05-03 22:35:49,30.296917,120.193049
sanliting,整租·东方时代中心 2室1厅 南,整租,东方时代中心,上城区-三里亭-东方时代中心,63.00,2室1厅,南,,3600,57.1,,,https://hz.lianjia.com/zufang/HZ1609776539702919168.html,2026-05-03 22:35:17,30.296917,120.193049
sanliting,合租·三里亭苑四区 3居室 西卧,合租,三里亭苑四区 3居室 西卧,上城区-三里亭-三里亭苑四区,7.50,,,,960,128.0,,,https://hz.lianjia.com/zufang/HZ2145868839416496128.html,2026-05-03 22:34:59,30.29702,120.185861
sanliting,整租·克拉公寓 2室1厅 南,整租,克拉公寓,上城区-三里亭-克拉公寓,67.79,2室1厅,南,,2970,43.8,,,https://hz.lianjia.com/zufang/HZ1796054369695694848.html,2026-05-03 22:35:17,30.29936,120.18879
sanliting,合租·蓝天城市花园 4居室 南卧,合租,蓝天城市花园 4居室 南卧,上城区-三里亭-蓝天城市花园,8.50,,,,1360,160.0,,,https://hz.lianjia.com/zufang/HZ2150555644631973888.html,2026-05-03 22:34:59,30.295596,120.187852
sanliting,整租·东方时代中心 1室1厅 东/南,整租,东方时代中心,上城区-三里亭-东方时代中心,37.82,1室1厅,东/南,,2700,71.4,,,https://hz.lianjia.com/zufang/HZ1650097897615654912.html,2026-05-03 22:35:17,30.296917,120.193049
sanliting,整租·秋涛雅苑 3室2厅 南,整租,秋涛雅苑,上城区-三里亭-秋涛雅苑,118.00,3室2厅,南,,6000,50.8,,,https://hz.lianjia.com/zufang/HZ2152407045200936960.html,2026-05-03 22:34:59,30.29936,120.18879
sanliting,整租·机场路 1室0厅 北,整租,机场路,上城区-三里亭-机场路,25.00,1室0厅,北,,1250,50.0,,,https://hz.lianjia.com/zufang/HZ2088120020876918784.html,2026-05-03 22:35:17,30.294643,120.189056
sanliting,合租·蓝天城市花园 3居室 北卧,合租,蓝天城市花园 3居室 北卧,上城区-三里亭-蓝天城市花园,13.65,,,,1330,97.4,,,https://hz.lianjia.com/zufang/HZ2161341802945183744.html,2026-05-03 22:34:59,30.302157,120.188089
sanliting,整租·三里家园三区 2室2厅 西南,整租,三里家园三区,拱墅区-三里亭-三里家园三区,83.97,2室2厅,西南,,3600,42.9,,,https://hz.lianjia.com/zufang/HZ2034163665900404736.html,2026-05-03 22:35:49,30.300804,120.187435
sanliting,合租·蓝天城市花园 4居室 南卧,合租,蓝天城市花园 4居室 南卧,上城区-三里亭-蓝天城市花园,10.72,,,,1330,124.1,,,https://hz.lianjia.com/zufang/HZ2158634416941826048.html,2026-05-03 22:34:59,30.295596,120.187852
sanliting,整租·秋涛北路413号 2室2厅 南,整租,秋涛北路413号,上城区-三里亭-秋涛北路,85.00,2室2厅,南,,4200,49.4,,,https://hz.lianjia.com/zufang/HZ2157382266370654208.html,2026-05-03 22:34:59,30.289965,120.193341
sanliting,合租·三里家园三区 5居室 南卧,合租,三里家园三区 5居室 南卧,拱墅区-三里亭-三里家园三区,15.00,,,,1290,86.0,,,https://hz.lianjia.com/zufang/HZ2155714749088661504.html,2026-05-03 22:34:59,30.300804,120.187435
sanliting,整租·沁园雅舍 1室1厅 北,整租,沁园雅舍,上城区-三里亭-沁园雅舍,60.00,1室1厅,北,,2800,46.7,,,https://hz.lianjia.com/zufang/HZ2144364021480947712.html,2026-05-03 22:35:10,30.29936,120.18879
sanliting,合租·蓝天城市花园 4居室 南卧,合租,蓝天城市花园 4居室 南卧,上城区-三里亭-蓝天城市花园,11.60,,,,1390,119.8,,,https://hz.lianjia.com/zufang/HZ2151667185745920000.html,2026-05-03 22:34:59,30.295596,120.187852
sanliting,整租·东方时代中心 1室1厅 南,整租,东方时代中心,上城区-三里亭-东方时代中心,25.59,1室1厅,南,,2150,84.0,,,https://hz.lianjia.com/zufang/HZ2161105150670798848.html,2026-05-03 22:35:49,30.296917,120.193049
sanliting,整租·克拉公寓 1室1厅 南,整租,克拉公寓,上城区-三里亭-克拉公寓,60.00,1室1厅,南,,2700,45.0,,,https://hz.lianjia.com/zufang/HZ2150186919886061568.html,2026-05-03 22:34:59,30.29936,120.18879
sanliting,整租·联合麦田 1室1厅 西南,整租,联合麦田,上城区-三里亭-联合麦田,40.00,1室1厅,西南,,2600,65.0,,,https://hz.lianjia.com/zufang/HZ2144642977186709504.html,2026-05-03 22:34:59,30.29936,120.18879
sanliting,整租·三里亭苑四区 2室1厅 南,整租,三里亭苑四区,上城区-三里亭-三里亭苑四区,57.50,2室1厅,南,,2600,45.2,,,https://hz.lianjia.com/zufang/HZ2037756199440482304.html,2026-05-03 22:34:59,30.29702,120.185861
sanliting,整租·克拉公寓 4室2厅 东,整租,克拉公寓,上城区-三里亭-克拉公寓,129.46,4室2厅,东,,7000,54.1,,,https://hz.lianjia.com/zufang/HZ2103715967027642368.html,2026-05-03 22:35:17,30.29936,120.18879
sanliting,整租·龙吟府 2室1厅 南,整租,龙吟府,拱墅区-三里亭-龙吟府,66.12,2室1厅,南,,3500,52.9,,,https://hz.lianjia.com/zufang/HZ2160664405954527232.html,2026-05-03 22:34:59,30.29966,120.18617
sanliting,整租·三里家园一区 2室1厅 南,整租,三里家园一区,拱墅区-三里亭-三里家园一区,64.00,2室1厅,南,,2700,42.2,,,https://hz.lianjia.com/zufang/HZ2123772905501229056.html,2026-05-03 22:34:59,30.300804,120.187435
sanliting,整租·三里新城橘苑 3室2厅 南,整租,三里新城橘苑,上城区-三里亭-三里新城橘苑,128.00,3室2厅,南,,4600,35.9,,,https://hz.lianjia.com/zufang/HZ2107031620379738112.html,2026-05-03 22:35:13,30.2943,120.185647
sanliting,整租·秋涛雅苑 1室1厅 南,整租,秋涛雅苑,上城区-三里亭-秋涛雅苑,67.06,1室1厅,南,,3500,52.2,,,https://hz.lianjia.com/zufang/HZ2155548803854237696.html,2026-05-03 22:35:13,30.29936,120.18879
sanliting,整租·绿城玉兰公寓 4室2厅 南/北,整租,绿城玉兰公寓,上城区-三里亭-绿城玉兰公寓,195.00,4室2厅,南/北,,9000,46.2,,,https://hz.lianjia.com/zufang/HZ1904422235339227136.html,2026-05-03 22:34:59,30.29936,120.18879
sanliting,整租·省机施宿舍 2室1厅 南,整租,省机施宿舍,上城区-三里亭-省机施宿舍,60.00,2室1厅,南,,2600,43.3,,,https://hz.lianjia.com/zufang/HZ2153795841406533632.html,2026-05-03 22:35:17,30.29936,120.18879
sanliting,整租·三里家园三区 2室1厅 南,整租,三里家园三区,拱墅区-三里亭-三里家园三区,86.20,2室1厅,南,,3400,39.4,,,https://hz.lianjia.com/zufang/HZ2101615107338403840.html,2026-05-03 22:35:13,30.300804,120.187435
sanliting,整租·沁园雅舍 1室1厅 北,整租,沁园雅舍,上城区-三里亭-沁园雅舍,42.00,1室1厅,北,,2300,54.8,,,https://hz.lianjia.com/zufang/HZ2140032851612008448.html,2026-05-03 22:35:02,30.29936,120.18879
sanliting,整租·沁园雅舍 1室1厅 南,整租,沁园雅舍,上城区-三里亭-沁园雅舍,50.00,1室1厅,南,,2800,56.0,,,https://hz.lianjia.com/zufang/HZ2159524846856306688.html,2026-05-03 22:35:02,30.29936,120.18879
sanliting,整租·水岸雅苑 3室1厅 南,整租,水岸雅苑,拱墅区-三里亭-水岸雅苑,109.00,3室1厅,南,,4300,39.4,,,https://hz.lianjia.com/zufang/HZ2137749437798154240.html,2026-05-03 22:35:02,30.30061,120.18507
sanliting,整租·天成嘉苑 3室2厅 南,整租,天成嘉苑,上城区-三里亭-天成嘉苑,102.00,3室2厅,南,,4800,47.1,,,https://hz.lianjia.com/zufang/HZ2126866940516368384.html,2026-05-03 22:35:02,30.29936,120.18879
sanliting,整租·蓝天公寓 3室1厅 南,整租,蓝天公寓,上城区-三里亭-蓝天公寓,85.00,3室1厅,南,,3800,44.7,,,https://hz.lianjia.com/zufang/HZ2140037298958368768.html,2026-05-03 22:35:02,30.29936,120.18879
sanliting,整租·白云大厦 1室0厅 东/南,整租,白云大厦,上城区-三里亭-白云大厦,45.56,1室0厅,东/南,,2000,43.9,,,https://hz.lianjia.com/zufang/HZ2145055099804712960.html,2026-05-03 22:35:13,30.29936,120.18879
sanliting,整租·绿城玉兰公寓 2室1厅 南,整租,绿城玉兰公寓,上城区-三里亭-绿城玉兰公寓,89.00,2室1厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2155963483680669696.html,2026-05-03 22:35:02,30.29936,120.18879
sanliting,整租·天成嘉苑 2室2厅 南,整租,天成嘉苑,上城区-三里亭-天成嘉苑,98.00,2室2厅,南,,4000,40.8,,,https://hz.lianjia.com/zufang/HZ2101346209712046080.html,2026-05-03 22:35:02,30.29936,120.18879
sanliting,整租·三里家园三区 3室1厅 南,整租,三里家园三区,拱墅区-三里亭-三里家园三区,97.00,3室1厅,南,,4500,46.4,,,https://hz.lianjia.com/zufang/HZ2153837250264170496.html,2026-05-03 22:35:02,30.300804,120.187435
sanliting,整租·绿城玉兰公寓 2室2厅 南,整租,绿城玉兰公寓,上城区-三里亭-绿城玉兰公寓,89.00,2室2厅,南,,4800,53.9,,,https://hz.lianjia.com/zufang/HZ2104509598219108352.html,2026-05-03 22:35:02,30.29936,120.18879
sanliting,整租·三里家园三区 2室2厅 南/北,整租,三里家园三区,拱墅区-三里亭-三里家园三区,90.00,2室2厅,南/北,,4000,44.4,,,https://hz.lianjia.com/zufang/HZ2161395276454035456.html,2026-05-03 22:35:02,30.300804,120.187435
sanliting,整租·东方时代中心 1室1厅 南,整租,东方时代中心,上城区-三里亭-东方时代中心,29.00,1室1厅,南,,2500,86.2,,,https://hz.lianjia.com/zufang/HZ2151612949695823872.html,2026-05-03 22:35:13,30.296917,120.193049
sanliting,整租·蓝天城市花园 3室1厅 南,整租,蓝天城市花园,上城区-三里亭-蓝天城市花园,117.00,3室1厅,南,,5850,50.0,,,https://hz.lianjia.com/zufang/HZ2142845690206748672.html,2026-05-03 22:35:02,30.29936,120.18879
sanliting,整租·克拉公寓 3室2厅 南,整租,克拉公寓,上城区-三里亭-克拉公寓,82.00,3室2厅,南,,4800,58.5,,,https://hz.lianjia.com/zufang/HZ2153029203950305280.html,2026-05-03 22:35:13,30.29936,120.18879
sanliting,整租·沁园雅舍 1室1厅 南,整租,沁园雅舍,上城区-三里亭-沁园雅舍,50.00,1室1厅,南,,2400,48.0,,,https://hz.lianjia.com/zufang/HZ2158474605583400960.html,2026-05-03 22:35:10,30.29936,120.18879
sanliting,整租·运河天城国际 2室2厅 南,整租,运河天城国际,上城区-三里亭-运河天城国际,86.28,2室2厅,南,,5500,63.7,,,https://hz.lianjia.com/zufang/HZ2148313127471546368.html,2026-05-03 22:35:02,30.29936,120.18879
sanliting,整租·三里新城梅苑 3室2厅 南,整租,三里新城梅苑,上城区-三里亭-三里新城梅苑,139.00,3室2厅,南,,5800,41.7,,,https://hz.lianjia.com/zufang/HZ2141722273638252544.html,2026-05-03 22:35:10,30.2943,120.185647
sanliting,整租·绿城玉兰公寓 2室1厅 南,整租,绿城玉兰公寓,上城区-三里亭-绿城玉兰公寓,73.51,2室1厅,南,,3900,53.1,,,https://hz.lianjia.com/zufang/HZ2083114452890157056.html,2026-05-03 22:35:02,30.29936,120.18879
sanliting,整租·杰立公馆 1室1厅 南,整租,杰立公馆,上城区-三里亭-杰立公馆,48.00,1室1厅,南,,3100,64.6,,,https://hz.lianjia.com/zufang/HZ2153750765628293120.html,2026-05-03 22:35:04,30.29936,120.18879
sanliting,整租·董家村住宅 1室1厅 南,整租,董家村住宅,上城区-三里亭-董家村住宅,53.00,1室1厅,南,,2500,47.2,,,https://hz.lianjia.com/zufang/HZ2152648003465248768.html,2026-05-03 22:35:13,30.29936,120.18879
sanliting,整租·东方时代中心 1室0厅 北,整租,东方时代中心,上城区-三里亭-东方时代中心,26.00,1室0厅,北,,2000,76.9,,,https://hz.lianjia.com/zufang/HZ2147200630886760448.html,2026-05-03 22:35:04,30.296917,120.193049
sanliting,整租·三里新城荷苑 2室2厅 南,整租,三里新城荷苑,上城区-三里亭-三里新城荷苑,86.00,2室2厅,南,,3700,43.0,,,https://hz.lianjia.com/zufang/HZ2129562667109580800.html,2026-05-03 22:35:04,30.2943,120.185647
sanliting,整租·三里亭一区 5室2厅 南,整租,三里亭一区,上城区-三里亭-三里亭一区,140.00,5室2厅,南,,7000,50.0,,,https://hz.lianjia.com/zufang/HZ2083131450021904384.html,2026-05-03 22:35:04,30.295347,120.186583
sanliting,整租·广利佳苑 2室1厅 南,整租,广利佳苑,上城区-三里亭-广利佳苑,103.78,2室1厅,南,,3800,36.6,,,https://hz.lianjia.com/zufang/HZ2156228793570689024.html,2026-05-03 22:35:13,30.29936,120.18879
sanliting,整租·绿城玉兰公寓 2室1厅 南,整租,绿城玉兰公寓,上城区-三里亭-绿城玉兰公寓,89.00,2室1厅,南,,4600,51.7,,,https://hz.lianjia.com/zufang/HZ2140773793629470720.html,2026-05-03 22:35:04,30.29936,120.18879
sanliting,整租·东方丽都花苑 4室1厅 南,整租,东方丽都花苑,上城区-三里亭-东方丽都花苑,90.00,4室1厅,南,,4800,53.3,,,https://hz.lianjia.com/zufang/HZ2147619469554352128.html,2026-05-03 22:35:17,30.296917,120.193049
sanliting,整租·绿城玉兰公寓 3室1厅 南,整租,绿城玉兰公寓,上城区-三里亭-绿城玉兰公寓,89.46,3室1厅,南,,3900,43.6,,,https://hz.lianjia.com/zufang/HZ2157117960689287168.html,2026-05-03 22:35:04,30.29936,120.18879
sanliting,整租·秋涛雅苑 3室1厅 南,整租,秋涛雅苑,上城区-三里亭-秋涛雅苑,133.80,3室1厅,南,,6000,44.8,,,https://hz.lianjia.com/zufang/HZ2043278648189911040.html,2026-05-03 22:35:04,30.29936,120.18879
sanliting,整租·白云大厦 3室1厅 南,整租,白云大厦,上城区-三里亭-白云大厦,140.00,3室1厅,南,,8500,60.7,,,https://hz.lianjia.com/zufang/HZ2156604771283238912.html,2026-05-03 22:35:13,30.29936,120.18879
sanliting,整租·秋涛雅苑 1室0厅 南,整租,秋涛雅苑,上城区-三里亭-秋涛雅苑,30.00,1室0厅,南,,2500,83.3,,,https://hz.lianjia.com/zufang/HZ2152622180842602496.html,2026-05-03 22:35:04,30.29936,120.18879
sanliting,整租·三里新城兰苑 2室2厅 南,整租,三里新城兰苑,上城区-三里亭-三里新城兰苑,90.00,2室2厅,南,,4100,45.6,,,https://hz.lianjia.com/zufang/HZ2154170760069906432.html,2026-05-03 22:35:04,30.2943,120.185647
sanliting,整租·三里家园二区 2室1厅 南,整租,三里家园二区,拱墅区-三里亭-三里家园二区,95.00,2室1厅,南,,3600,37.9,,,https://hz.lianjia.com/zufang/HZ2156654084440981504.html,2026-05-03 22:35:04,30.300804,120.187435
sanliting,整租·联合麦田 1室1厅 南,整租,联合麦田,上城区-三里亭-联合麦田,39.40,1室1厅,南,,2600,66.0,,,https://hz.lianjia.com/zufang/HZ2161372878224752640.html,2026-05-03 22:35:04,30.29936,120.18879
sanliting,整租·杰立公馆 1室1厅 西,整租,杰立公馆,上城区-三里亭-杰立公馆,45.00,1室1厅,西,,2800,62.2,,,https://hz.lianjia.com/zufang/HZ2147964058169507840.html,2026-05-03 22:35:13,30.29936,120.18879
sanliting,整租·三里亭苑四区 2室1厅 南,整租,三里亭苑四区,上城区-三里亭-三里亭苑四区,63.00,2室1厅,南,,2800,44.4,,,https://hz.lianjia.com/zufang/HZ2158467062182182912.html,2026-05-03 22:35:13,30.29702,120.185861
sanliting,整租·三里家园二区 3室1厅 南,整租,三里家园二区,拱墅区-三里亭-三里家园二区,77.00,3室1厅,南,,3500,45.5,,,https://hz.lianjia.com/zufang/HZ2122957766430556160.html,2026-05-03 22:35:04,30.300804,120.187435
sanliting,整租·绿城沁百合庭 4室2厅 南,整租,绿城沁百合庭,上城区-三里亭-绿城沁百合庭,155.00,4室2厅,南,,13188,85.1,,,https://hz.lianjia.com/zufang/HZ2127329815517200384.html,2026-05-03 22:35:04,30.29936,120.18879
sanliting,整租·联合麦田 2室1厅 南,整租,联合麦田,上城区-三里亭-联合麦田,74.62,2室1厅,南,,4120,55.2,,,https://hz.lianjia.com/zufang/HZ2043577894332006400.html,2026-05-03 22:35:04,30.29936,120.18879
