region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
pingyao,整租·华昭府 4室2厅 南,整租,华昭府,余杭区-瓶窑-华昭府,138.00,4室2厅,南,,4255,30.8,,,https://hz.lianjia.com/zufang/HZ2155516660348354560.html,2026-05-03 23:32:02,30.360706,119.978196
pingyao,整租·祥盛家园 3室2厅 南/北,整租,祥盛家园,余杭区-瓶窑-祥盛家园,98.00,3室2厅,南/北,,1800,18.4,,,https://hz.lianjia.com/zufang/HZ2161313126295797760.html,2026-05-03 23:31:40,30.402889,119.989859
pingyao,整租·凤溪花苑 4室2厅 南,整租,凤溪花苑,余杭区-瓶窑-凤溪花苑,139.00,4室2厅,南,,2300,16.5,,,https://hz.lianjia.com/zufang/HZ2113900656908566528.html,2026-05-03 23:31:40,30.391493,119.969595
pingyao,整租·华元前程和悦府 4室2厅 东南/南,整租,华元前程和悦府,余杭区-瓶窑-华元前程和悦府,114.00,4室2厅,东南/南,,3780,33.2,,,https://hz.lianjia.com/zufang/HZ2153121589711863808.html,2026-05-03 23:32:02,30.39562,119.97442
pingyao,整租·东兴小区 2室2厅 南,整租,东兴小区,余杭区-瓶窑-东兴小区,74.04,2室2厅,南,,1700,23.0,,,https://hz.lianjia.com/zufang/HZ2145805831361265664.html,2026-05-03 23:32:02,30.393523,119.969311
pingyao,整租·星创杭启云珹府 4室2厅 南,整租,星创杭启云珹府,余杭区-瓶窑-星创杭启云珹府,130.00,4室2厅,南,,3600,27.7,,,https://hz.lianjia.com/zufang/HZ2156963297411203072.html,2026-05-03 23:31:40,30.406133,119.953872
pingyao,整租·凤来雅苑 4室2厅 南,整租,凤来雅苑,余杭区-瓶窑-凤来雅苑,160.00,4室2厅,南,,4500,28.1,,,https://hz.lianjia.com/zufang/HZ2104910169002475520.html,2026-05-03 23:31:40,30.36549,119.981486
pingyao,整租·溪上俪庭 3室2厅 南,整租,溪上俪庭,余杭区-瓶窑-溪上俪庭,97.00,3室2厅,南,,2680,27.6,,,https://hz.lianjia.com/zufang/HZ2124399515866759168.html,2026-05-03 23:31:40,30.373415,119.966184
pingyao,整租·良语久园 3室2厅 南,整租,良语久园,余杭区-瓶窑-良语久园,93.00,3室2厅,南,,3300,35.5,,,https://hz.lianjia.com/zufang/HZ2149342660190535680.html,2026-05-03 23:31:55,30.384492,119.968743
pingyao,整租·华元前程和悦府 4室2厅 南,整租,华元前程和悦府,余杭区-瓶窑-华元前程和悦府,240.00,4室2厅,南,,7000,29.2,,,https://hz.lianjia.com/zufang/HZ2131217243558641664.html,2026-05-03 23:31:59,30.39562,119.97442
pingyao,整租·南北乐章 3室2厅 南,整租,南北乐章,余杭区-瓶窑-南北乐章,115.00,3室2厅,南,,2500,21.7,,,https://hz.lianjia.com/zufang/HZ2160972192894943232.html,2026-05-03 23:31:59,30.373585,119.965609
pingyao,整租·桥南新村 3室1厅 南,整租,桥南新村,余杭区-瓶窑-桥南新村,100.00,3室1厅,南,,1300,13.0,,,https://hz.lianjia.com/zufang/HZ2071460804649025536.html,2026-05-03 23:32:25,30.396292,119.96781
pingyao,整租·南北乐章 3室2厅 南,整租,南北乐章,余杭区-瓶窑-南北乐章,89.05,3室2厅,南,,1200,13.5,,,https://hz.lianjia.com/zufang/HZ2118639908808556544.html,2026-05-03 23:31:40,30.373585,119.965609
pingyao,整租·兴和苑 3室2厅 南,整租,兴和苑,余杭区-瓶窑-兴和苑,122.00,3室2厅,南,,1000,8.2,,,https://hz.lianjia.com/zufang/HZ2159837501127131136.html,2026-05-03 23:31:40,30.392858,119.970916
pingyao,整租·兴和苑 4室2厅 东南,整租,兴和苑,余杭区-瓶窑-兴和苑,118.00,4室2厅,东南,,3200,27.1,,,https://hz.lianjia.com/zufang/HZ2158078547564953600.html,2026-05-03 23:31:40,30.392858,119.970916
pingyao,整租·新窑路 3室1厅 南/北,整租,新窑路,余杭区-瓶窑-新窑路,90.00,3室1厅,南/北,,1700,18.9,,,https://hz.lianjia.com/zufang/HZ2156754702434304000.html,2026-05-03 23:31:59,30.394625,119.9757
pingyao,整租·大桥南路 2室1厅 南,整租,大桥南路,余杭区-瓶窑-大桥南路,82.00,2室1厅,南,,1600,19.5,,,https://hz.lianjia.com/zufang/HZ2155961477079498752.html,2026-05-03 23:31:40,30.39762,119.9674
pingyao,整租·南北乐章 2室1厅 南,整租,南北乐章,余杭区-瓶窑-南北乐章,73.29,2室1厅,南,,2000,27.3,,,https://hz.lianjia.com/zufang/HZ2158183165791830016.html,2026-05-03 23:31:40,30.373585,119.965609
pingyao,整租·星创杭启云珹府 3室2厅 南,整租,星创杭启云珹府,余杭区-瓶窑-星创杭启云珹府,108.00,3室2厅,南,,3900,36.1,,,https://hz.lianjia.com/zufang/HZ2148364975406579712.html,2026-05-03 23:31:40,30.406133,119.953872
pingyao,整租·苕溪苑 4室2厅 南/北,整租,苕溪苑,余杭区-瓶窑-苕溪苑,129.35,4室2厅,南/北,,2200,17.0,,,https://hz.lianjia.com/zufang/HZ2097627725337460736.html,2026-05-03 23:31:40,30.383149,119.962375
pingyao,整租·华昭府 4室2厅 南,整租,华昭府,余杭区-瓶窑-华昭府,180.00,4室2厅,南,,6500,36.1,,,https://hz.lianjia.com/zufang/HZ2159571842770141184.html,2026-05-03 23:31:40,30.360706,119.978196
pingyao,整租·南北乐章 3室1厅 南,整租,南北乐章,余杭区-瓶窑-南北乐章,120.00,3室1厅,南,,2500,20.8,,,https://hz.lianjia.com/zufang/HZ2089572187324284928.html,2026-05-03 23:31:40,30.373585,119.965609
pingyao,整租·窑山花园 3室2厅 跃层 南,整租,窑山花园,余杭区-瓶窑-窑山花园,166.00,3室2厅,,,2600,15.7,,,https://hz.lianjia.com/zufang/HZ1938525912110727168.html,2026-05-03 23:31:42,30.397761,119.958464
pingyao,整租·华兴公寓 3室1厅 南,整租,华兴公寓,余杭区-瓶窑-华兴公寓,98.00,3室1厅,南,,1700,17.3,,,https://hz.lianjia.com/zufang/HZ2144340527334555648.html,2026-05-03 23:31:55,30.393047,119.971323
pingyao,整租·凤溪路211号 3室2厅 错层 东南,整租,凤溪路211号,余杭区-瓶窑-凤溪路,132.08,3室2厅,,,1800,13.6,,,https://hz.lianjia.com/zufang/HZ2115709790972805120.html,2026-05-03 23:31:55,30.392018,119.971595
pingyao,整租·鼎创科技中心 1室1厅 南,整租,鼎创科技中心,余杭区-瓶窑-鼎创科技中心,40.00,1室1厅,南,,1000,25.0,,,https://hz.lianjia.com/zufang/HZ2145410466766127104.html,2026-05-03 23:32:02,30.405873,119.962519
pingyao,整租·瑞达城市花苑 5室2厅 南/北,整租,瑞达城市花苑,余杭区-瓶窑-瑞达城市花苑,122.29,5室2厅,南/北,,1800,14.7,,,https://hz.lianjia.com/zufang/HZ2131246484983644160.html,2026-05-03 23:31:42,30.390314,119.969531
pingyao,整租·北湖绿洲花园 4室2厅 南/北,整租,北湖绿洲花园,余杭区-瓶窑-北湖绿洲花园,146.00,4室2厅,南/北,,3200,21.9,,,https://hz.lianjia.com/zufang/HZ2064337624755077120.html,2026-05-03 23:31:42,30.380874,119.97332
pingyao,整租·良景学府 3室2厅 东南,整租,良景学府,余杭区-瓶窑-良景学府,115.00,3室2厅,东南,,2500,21.7,,,https://hz.lianjia.com/zufang/HZ2138117763711893504.html,2026-05-03 23:31:42,30.37409,119.9684
pingyao,整租·北湖绿洲花园 3室2厅 南,整租,北湖绿洲花园,余杭区-瓶窑-北湖绿洲花园,89.00,3室2厅,南,,2400,27.0,,,https://hz.lianjia.com/zufang/HZ2142220768619003904.html,2026-05-03 23:31:42,30.380874,119.97332
pingyao,整租·凤城花苑 3室2厅 南,整租,凤城花苑,余杭区-瓶窑-凤城花苑,137.18,3室2厅,南,,2500,18.2,,,https://hz.lianjia.com/zufang/HZ2140086712649383936.html,2026-05-03 23:31:42,30.3874,119.96949
pingyao,整租·北湖绿洲花园 1室1厅 南/北,整租,北湖绿洲花园,余杭区-瓶窑-北湖绿洲花园,40.00,1室1厅,南/北,,1500,37.5,,,https://hz.lianjia.com/zufang/HZ2148628470240903168.html,2026-05-03 23:31:42,30.380874,119.97332
pingyao,整租·北湖绿洲花园 3室1厅 南,整租,北湖绿洲花园,余杭区-瓶窑-北湖绿洲花园,93.38,3室1厅,南,,1800,19.3,,,https://hz.lianjia.com/zufang/HZ2144291058547163136.html,2026-05-03 23:31:55,30.380874,119.97332
pingyao,整租·星创杭启云珹府 4室2厅 南,整租,星创杭启云珹府,余杭区-瓶窑-星创杭启云珹府,116.00,4室2厅,南,,3800,32.8,,,https://hz.lianjia.com/zufang/HZ2161011375395045376.html,2026-05-03 23:31:42,30.406133,119.953872
pingyao,整租·方惠家园 3室1厅 东/南/北,整租,方惠家园,余杭区-瓶窑-方惠家园,98.00,3室1厅,东/南/北,,2200,22.4,,,https://hz.lianjia.com/zufang/HZ2126250007693623296.html,2026-05-03 23:31:42,30.37527,119.996368
pingyao,整租·窑山花园 5室2厅 东南,整租,窑山花园,余杭区-瓶窑-窑山花园,312.77,5室2厅,东南,,3500,11.2,,,https://hz.lianjia.com/zufang/HZ2138194507651350528.html,2026-05-03 23:31:42,30.397761,119.958464
pingyao,整租·方惠家园 2室1厅 南,整租,方惠家园,余杭区-瓶窑-方惠家园,79.00,2室1厅,南,,2200,27.8,,,https://hz.lianjia.com/zufang/HZ2159940065113931776.html,2026-05-03 23:31:42,30.37527,119.996368
pingyao,整租·兴和苑 3室2厅 南/北,整租,兴和苑,余杭区-瓶窑-兴和苑,100.00,3室2厅,南/北,,1900,19.0,,,https://hz.lianjia.com/zufang/HZ2117843421413507072.html,2026-05-03 23:31:42,30.392858,119.970916
pingyao,整租·新力启云府 3室2厅 东南,整租,新力启云府,余杭区-瓶窑-新力启云府,95.00,3室2厅,东南,,3000,31.6,,,https://hz.lianjia.com/zufang/HZ2127328533196832768.html,2026-05-03 23:31:42,30.39488,119.9745
pingyao,整租·北湖绿洲花园 3室2厅 南,整租,北湖绿洲花园,余杭区-瓶窑-北湖绿洲花园,92.70,3室2厅,南,,2500,27.0,,,https://hz.lianjia.com/zufang/HZ2046804658952863744.html,2026-05-03 23:31:42,30.380874,119.97332
pingyao,整租·北湖绿洲花园 3室2厅 南,整租,北湖绿洲花园,余杭区-瓶窑-北湖绿洲花园,120.00,3室2厅,南,,1800,15.0,,,https://hz.lianjia.com/zufang/HZ2043203506759794688.html,2026-05-03 23:31:42,30.380874,119.97332
pingyao,整租·溪上俪庭 3室2厅 南,整租,溪上俪庭,余杭区-瓶窑-溪上俪庭,97.00,3室2厅,南,,2500,25.8,,,https://hz.lianjia.com/zufang/HZ2126190288077586432.html,2026-05-03 23:31:42,30.373415,119.966184
pingyao,整租·良语久园 3室2厅 南,整租,良语久园,余杭区-瓶窑-良语久园,91.37,3室2厅,南,,2800,30.6,,,https://hz.lianjia.com/zufang/HZ2043902950421561344.html,2026-05-03 23:31:42,30.384492,119.968743
pingyao,整租·祥盛家园 2室1厅 南,整租,祥盛家园,余杭区-瓶窑-祥盛家园,79.00,2室1厅,南,,1700,21.5,,,https://hz.lianjia.com/zufang/HZ2159273944312446976.html,2026-05-03 23:31:59,30.402889,119.989859
pingyao,整租·LOT未来城 2室1厅 南,整租,LOT未来城,余杭区-瓶窑,55.00,2室1厅,南,,1483,27.0,,,https://hz.lianjia.com/zufang/HZ2111070308319363072.html,2026-05-03 23:31:42,30.397706,120.011268
pingyao,整租·屏惠家园 2室1厅 南,整租,屏惠家园,余杭区-瓶窑-屏惠家园,60.00,2室1厅,南,,1500,25.0,,,https://hz.lianjia.com/zufang/HZ2088594630927974400.html,2026-05-03 23:31:42,30.412817,119.93066
pingyao,整租·良景学府 3室1厅 南,整租,良景学府,余杭区-瓶窑-良景学府,87.00,3室1厅,南,,1500,17.2,,,https://hz.lianjia.com/zufang/HZ2041406214289489920.html,2026-05-03 23:31:42,30.37409,119.9684
pingyao,整租·美好桂花溪园 2室1厅 南/北,整租,美好桂花溪园,余杭区-瓶窑-美好桂花溪园,86.23,2室1厅,南/北,,1700,19.7,,,https://hz.lianjia.com/zufang/HZ2118570379575296000.html,2026-05-03 23:31:42,30.3907,119.9682
pingyao,整租·LOT未来城 2室1厅 北,整租,LOT未来城,余杭区-瓶窑,54.00,2室1厅,北,,1518,28.1,,,https://hz.lianjia.com/zufang/HZ2140644742990397440.html,2026-05-03 23:31:42,30.397706,120.011268
pingyao,整租·华昭府 4室2厅 南,整租,华昭府,余杭区-瓶窑-华昭府,180.00,4室2厅,南,,6800,37.8,,,https://hz.lianjia.com/zufang/HZ2048984639531384832.html,2026-05-03 23:31:42,30.360706,119.978196
pingyao,整租·北湖绿洲花园 4室2厅 南,整租,北湖绿洲花园,余杭区-瓶窑-北湖绿洲花园,131.58,4室2厅,南,,2300,17.5,,,https://hz.lianjia.com/zufang/HZ2155877461475196928.html,2026-05-03 23:32:02,30.380874,119.97332
pingyao,整租·羊山公寓 3室2厅 南,整租,羊山公寓,余杭区-瓶窑-羊山公寓,125.00,3室2厅,南,,2500,20.0,,,https://hz.lianjia.com/zufang/HZ2121518406732611584.html,2026-05-03 23:31:45,30.380405,119.965896
pingyao,整租·南北乐章 3室1厅 南,整租,南北乐章,余杭区-瓶窑-南北乐章,78.00,3室1厅,南,,1800,23.1,,,https://hz.lianjia.com/zufang/HZ2139328950994731008.html,2026-05-03 23:31:45,30.373585,119.965609
pingyao,整租·华昭府 4室2厅 南,整租,华昭府,余杭区-瓶窑-华昭府,181.08,4室2厅,南,,5500,30.4,,,https://hz.lianjia.com/zufang/HZ2084678562576596992.html,2026-05-03 23:31:59,30.360706,119.978196
pingyao,整租·美好桂花溪园 3室1厅 南,整租,美好桂花溪园,余杭区-瓶窑-美好桂花溪园,95.00,3室1厅,南,,1600,16.8,,,https://hz.lianjia.com/zufang/HZ2156702193422434304.html,2026-05-03 23:32:02,30.3907,119.9682
pingyao,整租·瓶窑社区 3室2厅 南,整租,瓶窑社区,余杭区-瓶窑-瓶窑社区,148.30,3室2厅,南,,2800,18.9,,,https://hz.lianjia.com/zufang/HZ2159307529992011776.html,2026-05-03 23:31:45,30.377534,119.975795
pingyao,整租·华元前程和悦府 4室2厅 南,整租,华元前程和悦府,余杭区-瓶窑-华元前程和悦府,118.00,4室2厅,南,,5000,42.4,,,https://hz.lianjia.com/zufang/HZ2153130286718648320.html,2026-05-03 23:31:45,30.39562,119.97442
pingyao,整租·莹石宿舍 4室2厅 东南,整租,莹石宿舍,余杭区-瓶窑-莹石宿舍,139.58,4室2厅,东南,,1800,12.9,,,https://hz.lianjia.com/zufang/HZ2056322052545052672.html,2026-05-03 23:31:45,30.395349,119.9736
pingyao,整租·南北乐章 3室2厅 南,整租,南北乐章,余杭区-瓶窑-南北乐章,87.00,3室2厅,南,,2300,26.4,,,https://hz.lianjia.com/zufang/HZ2148348515716169728.html,2026-05-03 23:32:02,30.373585,119.965609
pingyao,整租·溪上俪庭 3室2厅 南/北,整租,溪上俪庭,余杭区-瓶窑-溪上俪庭,95.76,3室2厅,南/北,,2700,28.2,,,https://hz.lianjia.com/zufang/HZ2146271739653390336.html,2026-05-03 23:31:59,30.373415,119.966184
pingyao,整租·美好桂花溪园 3室1厅 南,整租,美好桂花溪园,余杭区-瓶窑-美好桂花溪园,91.65,3室1厅,南,,1900,20.7,,,https://hz.lianjia.com/zufang/HZ2148290073601245184.html,2026-05-03 23:31:59,30.3907,119.9682
pingyao,整租·新力启云府 3室1厅 南,整租,新力启云府,余杭区-瓶窑-新力启云府,95.00,3室1厅,南,,2500,26.3,,,https://hz.lianjia.com/zufang/HZ2081936985747881984.html,2026-05-03 23:32:02,30.39488,119.9745
pingyao,整租·华元前程和悦府 4室2厅 南,整租,华元前程和悦府,余杭区-瓶窑-华元前程和悦府,139.00,4室2厅,南,,6000,43.2,,,https://hz.lianjia.com/zufang/HZ2153119273029992448.html,2026-05-03 23:31:45,30.39562,119.97442
pingyao,整租·华元前程和悦府 4室2厅 南,整租,华元前程和悦府,余杭区-瓶窑-华元前程和悦府,118.00,4室2厅,南,,5000,42.4,,,https://hz.lianjia.com/zufang/HZ2153118439902806016.html,2026-05-03 23:31:45,30.39562,119.97442
pingyao,整租·信达柳郡 3室2厅 南/北,整租,信达柳郡,余杭区-瓶窑-信达柳郡,89.00,3室2厅,南/北,,2500,28.1,,,https://hz.lianjia.com/zufang/HZ2154176934307692544.html,2026-05-03 23:31:45,30.376982,119.967839
pingyao,整租·华元前程和悦府 4室2厅 南,整租,华元前程和悦府,余杭区-瓶窑-华元前程和悦府,116.00,4室2厅,南,,3500,30.2,,,https://hz.lianjia.com/zufang/HZ2139658416061153280.html,2026-05-03 23:31:55,30.39562,119.97442
pingyao,整租·华昭府 4室1厅 南,整租,华昭府,余杭区-瓶窑-华昭府,112.00,4室1厅,南,,3300,29.5,,,https://hz.lianjia.com/zufang/HZ2159909107971129344.html,2026-05-03 23:31:45,30.360706,119.978196
pingyao,整租·美好桂花溪园 4室2厅 南/西/北,整租,美好桂花溪园,余杭区-瓶窑-美好桂花溪园,155.45,4室2厅,南/西/北,,5000,32.2,,,https://hz.lianjia.com/zufang/HZ2119054307738255360.html,2026-05-03 23:31:45,30.3907,119.9682
pingyao,整租·华元前程和悦府 4室2厅 南,整租,华元前程和悦府,余杭区-瓶窑-华元前程和悦府,118.00,4室2厅,南,,4800,40.7,,,https://hz.lianjia.com/zufang/HZ2159979462060408832.html,2026-05-03 23:31:45,30.39562,119.97442
pingyao,整租·南北乐章 3室2厅 南,整租,南北乐章,余杭区-瓶窑-南北乐章,115.00,3室2厅,南,,2500,21.7,,,https://hz.lianjia.com/zufang/HZ2150445610350673920.html,2026-05-03 23:31:45,30.373585,119.965609
pingyao,整租·北湖绿洲花园 4室2厅 跃层 南/北,整租,北湖绿洲花园,余杭区-瓶窑-北湖绿洲花园,284.68,4室2厅,,,2700,9.5,,,https://hz.lianjia.com/zufang/HZ2142115043347529728.html,2026-05-03 23:31:45,30.380874,119.97332
