region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
gaojiaoyuanquxi,整租·和达城 1室1厅 南,整租,和达城,钱塘区-高教园区西-和达城,50.00,1室1厅,南,,2580,51.6,,,https://hz.lianjia.com/zufang/HZ2154818301232939008.html,2026-05-03 22:08:49,30.317822,120.339494
gaojiaoyuanquxi,整租·精欧荣寓 2室2厅 南,整租,精欧荣寓,钱塘区-高教园区西-精欧荣寓,89.00,2室2厅,南,,4300,48.3,,,https://hz.lianjia.com/zufang/HZ2153394991777447936.html,2026-05-03 22:08:39,30.317822,120.339494
gaojiaoyuanquxi,整租·四季风景苑 1室1厅 东,整租,四季风景苑,钱塘区-高教园区西-四季风景苑,58.00,1室1厅,东,,2200,37.9,,,https://hz.lianjia.com/zufang/HZ2155586184246460416.html,2026-05-03 22:08:39,30.317822,120.339494
gaojiaoyuanquxi,整租·盛泰时代山 1室1厅 南,整租,盛泰时代山,钱塘区-高教园区西-盛泰时代山,44.00,1室1厅,南,,2800,63.6,,,https://hz.lianjia.com/zufang/HZ2158171770006274048.html,2026-05-03 22:08:39,30.317822,120.339494
gaojiaoyuanquxi,整租·东部创智大厦 6室1厅 南,整租,东部创智大厦,钱塘区-高教园区西-东部创智大厦,301.10,6室1厅,南,,13500,44.8,,,https://hz.lianjia.com/zufang/HZ2125571955607207936.html,2026-05-03 22:08:46,30.317822,120.339494
gaojiaoyuanquxi,整租·之江铭楼 1室1厅 北,整租,之江铭楼,钱塘区-高教园区西-之江铭楼,45.00,1室1厅,北,,1800,40.0,,,https://hz.lianjia.com/zufang/HZ2121598820386078720.html,2026-05-03 22:08:49,30.317822,120.339494
gaojiaoyuanquxi,整租·精欧荣寓 2室2厅 南,整租,精欧荣寓,钱塘区-高教园区西-精欧荣寓,89.00,2室2厅,南,,4200,47.2,,,https://hz.lianjia.com/zufang/HZ2116071972663197696.html,2026-05-03 22:08:39,30.317822,120.339494
gaojiaoyuanquxi,整租·香榭里花园 3室1厅 南,整租,香榭里花园,钱塘区-高教园区西-香榭里花园,101.90,3室1厅,南,,4200,41.2,,,https://hz.lianjia.com/zufang/HZ2159148086469853184.html,2026-05-03 22:08:39,30.317822,120.339494
gaojiaoyuanquxi,整租·华元十六街区 2室1厅 南,整租,华元十六街区,钱塘区-高教园区西-华元十六街区,62.90,2室1厅,南,,2300,36.6,,,https://hz.lianjia.com/zufang/HZ2091401380269916160.html,2026-05-03 22:08:49,30.317822,120.339494
gaojiaoyuanquxi,整租·盛泰时代山 2室1厅 东,整租,盛泰时代山,钱塘区-高教园区西-盛泰时代山,60.00,2室1厅,东,,3100,51.7,,,https://hz.lianjia.com/zufang/HZ2143688025991806976.html,2026-05-03 22:08:39,30.317822,120.339494
gaojiaoyuanquxi,整租·盛泰时代山 2室1厅 南,整租,盛泰时代山,钱塘区-高教园区西-盛泰时代山,57.00,2室1厅,南,,3000,52.6,,,https://hz.lianjia.com/zufang/HZ2161446813524033536.html,2026-05-03 22:08:39,30.317822,120.339494
gaojiaoyuanquxi,整租·和达城 1室1厅 南,整租,和达城,钱塘区-高教园区西-和达城,42.00,1室1厅,南,,2500,59.5,,,https://hz.lianjia.com/zufang/HZ2162127792928456704.html,2026-05-03 22:09:13,30.317822,120.339494
gaojiaoyuanquxi,整租·北银公寓 1室1厅 南,整租,北银公寓,钱塘区-高教园区西-北银公寓,39.10,1室1厅,南,,2500,63.9,,,https://hz.lianjia.com/zufang/HZ2162151684833280000.html,2026-05-03 22:09:13,30.31057,120.38736
gaojiaoyuanquxi,整租·盛泰名都公寓 2室2厅 南,整租,盛泰名都公寓,钱塘区-高教园区西-盛泰名都公寓,76.15,2室2厅,南,,3800,49.9,,,https://hz.lianjia.com/zufang/HZ2162047145757114368.html,2026-05-03 22:09:13,30.317822,120.339494
gaojiaoyuanquxi,整租·盛泰时代山 2室1厅 南,整租,盛泰时代山,钱塘区-高教园区西-盛泰时代山,57.00,2室1厅,南,,2800,49.1,,,https://hz.lianjia.com/zufang/HZ2139227366180782080.html,2026-05-03 22:08:39,30.317822,120.339494
gaojiaoyuanquxi,合租·四季名门城市公寓 3居室 南卧,合租,四季名门城市公寓 3居室 南卧,钱塘区-高教园区西-四季名门城市公寓,20.00,,,,1600,80.0,,,https://hz.lianjia.com/zufang/HZ1968963655508688896.html,2026-05-03 22:08:39,30.318264,120.338656
gaojiaoyuanquxi,整租·盛泰时代山 2室1厅 南,整租,盛泰时代山,钱塘区-高教园区西-盛泰时代山,56.00,2室1厅,南,,2900,51.8,,,https://hz.lianjia.com/zufang/HZ2154564698844954624.html,2026-05-03 22:08:39,30.317822,120.339494
gaojiaoyuanquxi,整租·华元十六街区 2室1厅 南,整租,华元十六街区,钱塘区-高教园区西-华元十六街区,73.26,2室1厅,南,,2000,27.3,,,https://hz.lianjia.com/zufang/HZ2155536918882811904.html,2026-05-03 22:08:39,30.317822,120.339494
gaojiaoyuanquxi,整租·盛泰时代山 2室1厅 南,整租,盛泰时代山,钱塘区-高教园区西-盛泰时代山,57.00,2室1厅,南,,2800,49.1,,,https://hz.lianjia.com/zufang/HZ2156277317834375168.html,2026-05-03 22:08:39,30.317822,120.339494
gaojiaoyuanquxi,整租·和达城 2室2厅 南,整租,和达城,钱塘区-高教园区西-和达城,89.00,2室2厅,南,,4900,55.1,,,https://hz.lianjia.com/zufang/HZ2148823219149209600.html,2026-05-03 22:08:39,30.317822,120.339494
gaojiaoyuanquxi,整租·盛泰名都公寓 2室1厅 南,整租,盛泰名都公寓,钱塘区-高教园区西-盛泰名都公寓,83.00,2室1厅,南,,3300,39.8,,,https://hz.lianjia.com/zufang/HZ2123112464731078656.html,2026-05-03 22:08:39,30.317822,120.339494
gaojiaoyuanquxi,合租·西子阳光星城 4居室 东/东南卧,合租,西子阳光星城 4居室 东/东南卧,钱塘区-高教园区西-西子阳光星城,30.00,,,,1500,50.0,,,https://hz.lianjia.com/zufang/HZ2139955855452274688.html,2026-05-03 22:08:39,30.320646,120.373796
gaojiaoyuanquxi,整租·福雷德广场艾肯金座 1室1厅 南,整租,福雷德广场艾肯金座,钱塘区-高教园区西-福雷德广场艾肯金座,40.00,1室1厅,南,,2200,55.0,,,https://hz.lianjia.com/zufang/HZ2154913278029987840.html,2026-05-03 22:08:39,30.317822,120.339494
gaojiaoyuanquxi,整租·福雷德广场 1室1厅 南,整租,福雷德广场,钱塘区-高教园区西-福雷德广场,62.39,1室1厅,南,,3300,52.9,,,https://hz.lianjia.com/zufang/HZ2148036543913132032.html,2026-05-03 22:08:39,30.317822,120.339494
gaojiaoyuanquxi,合租·清雅苑 4居室 南卧,合租,清雅苑 4居室 南卧,钱塘区-高教园区西-清雅苑,30.00,,,,1000,33.3,,,https://hz.lianjia.com/zufang/HZ2018916933486772224.html,2026-05-03 22:08:39,30.318264,120.338656
gaojiaoyuanquxi,整租·清雅苑 3室1厅 南,整租,清雅苑,钱塘区-高教园区西-清雅苑,109.00,3室1厅,南,,4200,38.5,,,https://hz.lianjia.com/zufang/HZ2070850419696861184.html,2026-05-03 22:08:39,30.317822,120.339494
gaojiaoyuanquxi,整租·北银公寓 1室1厅 南,整租,北银公寓,钱塘区-高教园区西-北银公寓,44.00,1室1厅,南,,2200,50.0,,,https://hz.lianjia.com/zufang/HZ2151954571214192640.html,2026-05-03 22:08:39,30.31057,120.38736
gaojiaoyuanquxi,整租·福雷德广场 2室1厅 南,整租,福雷德广场,钱塘区-高教园区西-福雷德广场,75.00,2室1厅,南,,3500,46.7,,,https://hz.lianjia.com/zufang/HZ2150874893908967424.html,2026-05-03 22:08:39,30.317822,120.339494
gaojiaoyuanquxi,合租·北银公寓 4居室 西卧,合租,北银公寓 4居室 西卧,钱塘区-高教园区西-北银公寓,20.00,,,,800,40.0,,,https://hz.lianjia.com/zufang/HZ2142816279134732288.html,2026-05-03 22:08:42,30.31057,120.38736
gaojiaoyuanquxi,整租·北银公寓 1室1厅 南,整租,北银公寓,钱塘区-高教园区西-北银公寓,39.00,1室1厅,南,,1800,46.2,,,https://hz.lianjia.com/zufang/HZ2150098962458083328.html,2026-05-03 22:08:42,30.31057,120.38736
gaojiaoyuanquxi,合租·清雅苑 5居室 南卧,合租,清雅苑 5居室 南卧,钱塘区-高教园区西-清雅苑,20.00,,,,900,45.0,,,https://hz.lianjia.com/zufang/HZ2146225426949734400.html,2026-05-03 22:08:42,30.318264,120.338656
gaojiaoyuanquxi,整租·北银公寓 3室2厅 南,整租,北银公寓,钱塘区-高教园区西-北银公寓,144.00,3室2厅,南,,4300,29.9,,,https://hz.lianjia.com/zufang/HZ2112767768267849728.html,2026-05-03 22:08:42,30.31057,120.38736
gaojiaoyuanquxi,整租·福雷德广场艾肯金座 1室1厅 南,整租,福雷德广场艾肯金座,钱塘区-高教园区西-福雷德广场艾肯金座,42.00,1室1厅,南,,2300,54.8,,,https://hz.lianjia.com/zufang/HZ2155705897525968896.html,2026-05-03 22:08:42,30.317822,120.339494
gaojiaoyuanquxi,整租·华元十六街区 1室1厅 南/北,整租,华元十六街区,钱塘区-高教园区西-华元十六街区,44.00,1室1厅,南/北,,2200,50.0,,,https://hz.lianjia.com/zufang/HZ2154473370530349056.html,2026-05-03 22:08:52,30.317822,120.339494
gaojiaoyuanquxi,整租·文苑风情 1室1厅 南,整租,文苑风情,钱塘区-高教园区西-文苑风情,37.00,1室1厅,南,,2100,56.8,,,https://hz.lianjia.com/zufang/HZ2153847193574834176.html,2026-05-03 22:08:49,30.317822,120.339494
gaojiaoyuanquxi,整租·福雷德广场 2室1厅 南,整租,福雷德广场,钱塘区-高教园区西-福雷德广场,74.00,2室1厅,南,,3800,51.4,,,https://hz.lianjia.com/zufang/HZ2160658380270600192.html,2026-05-03 22:08:42,30.317822,120.339494
gaojiaoyuanquxi,整租·和达城 3室2厅 南,整租,和达城,钱塘区-高教园区西-和达城,89.00,3室2厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2097263137534246912.html,2026-05-03 22:09:13,30.317822,120.339494
gaojiaoyuanquxi,整租·福雷德广场艾肯金座 1室0厅 南,整租,福雷德广场艾肯金座,钱塘区-高教园区西-福雷德广场艾肯金座,40.00,1室0厅,南,,2200,55.0,,,https://hz.lianjia.com/zufang/HZ2150140451875717120.html,2026-05-03 22:08:46,30.317822,120.339494
gaojiaoyuanquxi,整租·四季风景苑 3室2厅 东/南,整租,四季风景苑,钱塘区-高教园区西-四季风景苑,121.00,3室2厅,东/南,,5600,46.3,,,https://hz.lianjia.com/zufang/HZ2131284529036394496.html,2026-05-03 22:08:42,30.317822,120.339494
gaojiaoyuanquxi,整租·四季风景苑 3室1厅 南,整租,四季风景苑,钱塘区-高教园区西-四季风景苑,88.70,3室1厅,南,,4000,45.1,,,https://hz.lianjia.com/zufang/HZ2147658311426637824.html,2026-05-03 22:08:42,30.317822,120.339494
gaojiaoyuanquxi,整租·和达城 1室1厅 南,整租,和达城,钱塘区-高教园区西-和达城,55.00,1室1厅,南,,2800,50.9,,,https://hz.lianjia.com/zufang/HZ2148040502102982656.html,2026-05-03 22:08:42,30.317822,120.339494
gaojiaoyuanquxi,整租·湖印光年府 3室2厅 南,整租,湖印光年府,钱塘区-高教园区西-湖印光年府,106.00,3室2厅,南,,7000,66.0,,,https://hz.lianjia.com/zufang/HZ2150521970540675072.html,2026-05-03 22:08:46,30.317822,120.339494
gaojiaoyuanquxi,整租·清雅苑 3室2厅 南,整租,清雅苑,钱塘区-高教园区西-清雅苑,120.00,3室2厅,南,,4500,37.5,,,https://hz.lianjia.com/zufang/HZ1962348256570638336.html,2026-05-03 22:08:42,30.317822,120.339494
gaojiaoyuanquxi,整租·精欧荣寓 2室1厅 南,整租,精欧荣寓,钱塘区-高教园区西-精欧荣寓,89.00,2室1厅,南,,4300,48.3,,,https://hz.lianjia.com/zufang/HZ2137983303683145728.html,2026-05-03 22:08:42,30.317822,120.339494
gaojiaoyuanquxi,整租·清雅苑 3室2厅 南,整租,清雅苑,钱塘区-高教园区西-清雅苑,130.00,3室2厅,南,,4200,32.3,,,https://hz.lianjia.com/zufang/HZ2122926018544009216.html,2026-05-03 22:08:42,30.317822,120.339494
gaojiaoyuanquxi,整租·盛泰时代山 2室1厅 南,整租,盛泰时代山,钱塘区-高教园区西-盛泰时代山,57.00,2室1厅,南,,2900,50.9,,,https://hz.lianjia.com/zufang/HZ2156645324603523072.html,2026-05-03 22:08:42,30.317822,120.339494
gaojiaoyuanquxi,整租·清雅苑 3室2厅 东南,整租,清雅苑,钱塘区-高教园区西-清雅苑,117.00,3室2厅,东南,,3800,32.5,,,https://hz.lianjia.com/zufang/HZ2156704729512542208.html,2026-05-03 22:08:42,30.317822,120.339494
gaojiaoyuanquxi,整租·福雷德广场艾肯金座 1室1厅 北,整租,福雷德广场艾肯金座,钱塘区-高教园区西-福雷德广场艾肯金座,43.00,1室1厅,北,,2133,49.6,,,https://hz.lianjia.com/zufang/HZ2153003386650230784.html,2026-05-03 22:08:42,30.317822,120.339494
gaojiaoyuanquxi,整租·盛泰名都公寓 2室2厅 南,整租,盛泰名都公寓,钱塘区-高教园区西-盛泰名都公寓,89.00,2室2厅,南,,4900,55.1,,,https://hz.lianjia.com/zufang/HZ2099724570662535168.html,2026-05-03 22:08:42,30.317822,120.339494
gaojiaoyuanquxi,整租·和达城 1室1厅 南,整租,和达城,钱塘区-高教园区西-和达城,51.00,1室1厅,南,,2300,45.1,,,https://hz.lianjia.com/zufang/HZ2149063792145727488.html,2026-05-03 22:08:42,30.317822,120.339494
gaojiaoyuanquxi,整租·福雷德广场艾肯金座 1室0厅 南,整租,福雷德广场艾肯金座,钱塘区-高教园区西-福雷德广场艾肯金座,48.00,1室0厅,南,,2400,50.0,,,https://hz.lianjia.com/zufang/HZ2162159658607837184.html,2026-05-03 22:09:13,30.317822,120.339494
gaojiaoyuanquxi,整租·之江铭楼 1室1厅 南,整租,之江铭楼,钱塘区-高教园区西-之江铭楼,53.00,1室1厅,南,,1700,32.1,,,https://hz.lianjia.com/zufang/HZ2161649936989421568.html,2026-05-03 22:09:13,30.317822,120.339494
gaojiaoyuanquxi,整租·四季风景苑 3室1厅 南,整租,四季风景苑,钱塘区-高教园区西-四季风景苑,89.00,3室1厅,南,,4000,44.9,,,https://hz.lianjia.com/zufang/HZ2157408908107317248.html,2026-05-03 22:09:13,30.317822,120.339494
gaojiaoyuanquxi,整租·盛泰时代山 2室1厅 北,整租,盛泰时代山,钱塘区-高教园区西-盛泰时代山,46.00,2室1厅,北,,2800,60.9,,,https://hz.lianjia.com/zufang/HZ2144407132894658560.html,2026-05-03 22:08:42,30.317822,120.339494
gaojiaoyuanquxi,整租·湖印光年府 3室2厅 南,整租,湖印光年府,钱塘区-高教园区西-湖印光年府,105.00,3室2厅,南,,6800,64.8,,,https://hz.lianjia.com/zufang/HZ2155986908121923584.html,2026-05-03 22:08:42,30.317822,120.339494
gaojiaoyuanquxi,整租·文苑风情 4室2厅 南,整租,文苑风情,钱塘区-高教园区西-文苑风情,139.00,4室2厅,南,,5500,39.6,,,https://hz.lianjia.com/zufang/HZ2158897538281766912.html,2026-05-03 22:08:42,30.317822,120.339494
gaojiaoyuanquxi,整租·华顺公寓 2室1厅 南,整租,华顺公寓,钱塘区-高教园区西-华顺公寓,30.00,2室1厅,南,,1700,56.7,,,https://hz.lianjia.com/zufang/HZ2154802995445891072.html,2026-05-03 22:08:42,30.317822,120.339494
gaojiaoyuanquxi,整租·西子阳光星城 1室0厅 西南,整租,西子阳光星城,钱塘区-高教园区西-西子阳光星城,40.00,1室0厅,西南,,1680,42.0,,,https://hz.lianjia.com/zufang/HZ2145489223539490816.html,2026-05-03 22:08:42,30.317822,120.339494
gaojiaoyuanquxi,整租·月雅苑 3室2厅 南,整租,月雅苑,钱塘区-高教园区西-月雅苑,130.00,3室2厅,南,,4000,30.8,,,https://hz.lianjia.com/zufang/HZ2158086635693015040.html,2026-05-03 22:08:46,30.317822,120.339494
gaojiaoyuanquxi,整租·和达城 4室1厅 南,整租,和达城,钱塘区-高教园区西-和达城,114.00,4室1厅,南,,5200,45.6,,,https://hz.lianjia.com/zufang/HZ2088472304240558080.html,2026-05-03 22:08:46,30.317822,120.339494
gaojiaoyuanquxi,整租·和达城 3室2厅 南,整租,和达城,钱塘区-高教园区西-和达城,86.00,3室2厅,南,,5200,60.5,,,https://hz.lianjia.com/zufang/HZ2151878375843561472.html,2026-05-03 22:08:46,30.317822,120.339494
gaojiaoyuanquxi,整租·华元十六街区 1室0厅 南,整租,华元十六街区,钱塘区-高教园区西-华元十六街区,40.00,1室0厅,南,,2000,50.0,,,https://hz.lianjia.com/zufang/HZ2157104469559476224.html,2026-05-03 22:08:46,30.317822,120.339494
gaojiaoyuanquxi,整租·四季风景苑 2室1厅 南,整租,四季风景苑,钱塘区-高教园区西-四季风景苑,101.00,2室1厅,南,,4200,41.6,,,https://hz.lianjia.com/zufang/HZ2154077379956310016.html,2026-05-03 22:08:52,30.317822,120.339494
gaojiaoyuanquxi,整租·盛泰名都公寓 2室1厅 南,整租,盛泰名都公寓,钱塘区-高教园区西-盛泰名都公寓,76.00,2室1厅,南,,3800,50.0,,,https://hz.lianjia.com/zufang/HZ2138515033250856960.html,2026-05-03 22:08:46,30.317822,120.339494
gaojiaoyuanquxi,整租·清雅苑 4室2厅 东南,整租,清雅苑,钱塘区-高教园区西-清雅苑,132.00,4室2厅,东南,,5300,40.2,,,https://hz.lianjia.com/zufang/HZ2161431794912591872.html,2026-05-03 22:08:46,30.317822,120.339494
gaojiaoyuanquxi,整租·华元十六街区 1室1厅 南,整租,华元十六街区,钱塘区-高教园区西-华元十六街区,44.10,1室1厅,南,,2100,47.6,,,https://hz.lianjia.com/zufang/HZ2147572327750041600.html,2026-05-03 22:08:46,30.317822,120.339494
gaojiaoyuanquxi,整租·盛泰时代山 1室1厅 北,整租,盛泰时代山,钱塘区-高教园区西-盛泰时代山,46.00,1室1厅,北,,2500,54.3,,,https://hz.lianjia.com/zufang/HZ2145522775614291968.html,2026-05-03 22:09:13,30.317822,120.339494
gaojiaoyuanquxi,整租·盛泰时代山 1室1厅 北,整租,盛泰时代山,钱塘区-高教园区西-盛泰时代山,47.00,1室1厅,北,,2500,53.2,,,https://hz.lianjia.com/zufang/HZ2127053315245080576.html,2026-05-03 22:08:46,30.317822,120.339494
gaojiaoyuanquxi,整租·华元十六街区 1室1厅 南/北,整租,华元十六街区,钱塘区-高教园区西-华元十六街区,44.00,1室1厅,南/北,,2400,54.5,,,https://hz.lianjia.com/zufang/HZ2154517854974640128.html,2026-05-03 22:09:13,30.317822,120.339494
gaojiaoyuanquxi,整租·裕园公寓 1室1厅 南,整租,裕园公寓,钱塘区-高教园区西-裕园公寓,42.66,1室1厅,南,,1950,45.7,,,https://hz.lianjia.com/zufang/HZ2137525523947978752.html,2026-05-03 22:08:46,30.317822,120.339494
gaojiaoyuanquxi,整租·之江铭楼 1室0厅 西南,整租,之江铭楼,钱塘区-高教园区西-之江铭楼,55.00,1室0厅,西南,,2100,38.2,,,https://hz.lianjia.com/zufang/HZ2103019522519728128.html,2026-05-03 22:09:13,30.317822,120.339494
gaojiaoyuanquxi,整租·和达城 1室1厅 南,整租,和达城,钱塘区-高教园区西-和达城,55.00,1室1厅,南,,2800,50.9,,,https://hz.lianjia.com/zufang/HZ2154186086681673728.html,2026-05-03 22:08:46,30.317822,120.339494
gaojiaoyuanquxi,整租·华元十六街区 2室1厅 北,整租,华元十六街区,钱塘区-高教园区西-华元十六街区,88.00,2室1厅,北,,2800,31.8,,,https://hz.lianjia.com/zufang/HZ2161713404274802688.html,2026-05-03 22:08:46,30.317822,120.339494
gaojiaoyuanquxi,整租·湖印光年府 3室2厅 南,整租,湖印光年府,钱塘区-高教园区西-湖印光年府,105.00,3室2厅,南,,6700,63.8,,,https://hz.lianjia.com/zufang/HZ2157518755091972096.html,2026-05-03 22:08:46,30.317822,120.339494
gaojiaoyuanquxi,整租·华元十六街区 1室1厅 南,整租,华元十六街区,钱塘区-高教园区西-华元十六街区,47.00,1室1厅,南,,4000,85.1,,,https://hz.lianjia.com/zufang/HZ2102706327628283904.html,2026-05-03 22:08:49,30.317822,120.339494
gaojiaoyuanquxi,整租·裕园公寓 1室1厅 南,整租,裕园公寓,钱塘区-高教园区西-裕园公寓,43.00,1室1厅,南,,2700,62.8,,,https://hz.lianjia.com/zufang/HZ2154533666972237824.html,2026-05-03 22:08:46,30.317822,120.339494
gaojiaoyuanquxi,整租·盛泰时代山 1室1厅 北,整租,盛泰时代山,钱塘区-高教园区西-盛泰时代山,47.00,1室1厅,北,,2500,53.2,,,https://hz.lianjia.com/zufang/HZ2159581616073080832.html,2026-05-03 22:08:49,30.317822,120.339494
gaojiaoyuanquxi,整租·华元十六街区 4室2厅 南,整租,华元十六街区,钱塘区-高教园区西-华元十六街区,77.40,4室2厅,南,,4900,63.3,,,https://hz.lianjia.com/zufang/HZ2142229160368537600.html,2026-05-03 22:08:46,30.317822,120.339494
gaojiaoyuanquxi,整租·北银公寓 1室1厅 南/北,整租,北银公寓,钱塘区-高教园区西-北银公寓,39.10,1室1厅,南/北,,2500,63.9,,,https://hz.lianjia.com/zufang/HZ2157405399093870592.html,2026-05-03 22:08:52,30.31057,120.38736
gaojiaoyuanquxi,整租·北银公寓 1室1厅 南,整租,北银公寓,钱塘区-高教园区西-北银公寓,42.00,1室1厅,南,,2800,66.7,,,https://hz.lianjia.com/zufang/HZ2153004397527826432.html,2026-05-03 22:08:52,30.31057,120.38736
gaojiaoyuanquxi,整租·华元十六街区 1室1厅 南,整租,华元十六街区,钱塘区-高教园区西-华元十六街区,44.10,1室1厅,南,,3000,68.0,,,https://hz.lianjia.com/zufang/HZ2157058792238350336.html,2026-05-03 22:08:49,30.317822,120.339494
gaojiaoyuanquxi,整租·裕园公寓 2室1厅 南,整租,裕园公寓,钱塘区-高教园区西-裕园公寓,68.00,2室1厅,南,,1950,28.7,,,https://hz.lianjia.com/zufang/HZ2144658015201001472.html,2026-05-03 22:08:52,30.317822,120.339494
gaojiaoyuanquxi,整租·文苑风情 1室1厅 南,整租,文苑风情,钱塘区-高教园区西-文苑风情,42.00,1室1厅,南,,2000,47.6,,,https://hz.lianjia.com/zufang/HZ2154432501265727488.html,2026-05-03 22:08:49,30.317822,120.339494
gaojiaoyuanquxi,整租·福雷德广场艾肯金座 1室0厅 西北,整租,福雷德广场艾肯金座,钱塘区-高教园区西-福雷德广场艾肯金座,48.00,1室0厅,西北,,2200,45.8,,,https://hz.lianjia.com/zufang/HZ2158088889326108672.html,2026-05-03 22:08:49,30.317822,120.339494
gaojiaoyuanquxi,整租·文苑风情 1室1厅 南,整租,文苑风情,钱塘区-高教园区西-文苑风情,40.00,1室1厅,南,,2350,58.8,,,https://hz.lianjia.com/zufang/HZ2139936912167665664.html,2026-05-03 22:08:49,30.317822,120.339494
gaojiaoyuanquxi,整租·盛泰时代山 1室1厅 北,整租,盛泰时代山,钱塘区-高教园区西-盛泰时代山,46.00,1室1厅,北,,2700,58.7,,,https://hz.lianjia.com/zufang/HZ2154145832499150848.html,2026-05-03 22:08:49,30.317822,120.339494
gaojiaoyuanquxi,整租·华元十六街区 2室2厅 南,整租,华元十六街区,钱塘区-高教园区西-华元十六街区,62.80,2室2厅,南,,2500,39.8,,,https://hz.lianjia.com/zufang/HZ2129206591902187520.html,2026-05-03 22:08:52,30.317822,120.339494
gaojiaoyuanquxi,整租·盛泰时代山 1室1厅 北,整租,盛泰时代山,钱塘区-高教园区西-盛泰时代山,45.00,1室1厅,北,,2400,53.3,,,https://hz.lianjia.com/zufang/HZ2155183391455051776.html,2026-05-03 22:08:49,30.317822,120.339494
gaojiaoyuanquxi,整租·精欧荣寓 3室1厅 南,整租,精欧荣寓,钱塘区-高教园区西-精欧荣寓,89.00,3室1厅,南,,4300,48.3,,,https://hz.lianjia.com/zufang/HZ2155284229829689344.html,2026-05-03 22:08:52,30.317822,120.339494
gaojiaoyuanquxi,整租·之江铭楼 1室1厅 南,整租,之江铭楼,钱塘区-高教园区西-之江铭楼,45.00,1室1厅,南,,2300,51.1,,,https://hz.lianjia.com/zufang/HZ2152402612626915328.html,2026-05-03 22:09:13,30.317822,120.339494
gaojiaoyuanquxi,整租·湖印光年府 4室2厅 南,整租,湖印光年府,钱塘区-高教园区西-湖印光年府,139.00,4室2厅,南,,9000,64.7,,,https://hz.lianjia.com/zufang/HZ2152621209429213184.html,2026-05-03 22:08:52,30.317822,120.339494
gaojiaoyuanquxi,整租·文苑风情 1室1厅 南,整租,文苑风情,钱塘区-高教园区西-文苑风情,46.00,1室1厅,南,,2800,60.9,,,https://hz.lianjia.com/zufang/HZ2160947721257615360.html,2026-05-03 22:09:13,30.317822,120.339494
gaojiaoyuanquxi,整租·和达城 1室1厅 南,整租,和达城,钱塘区-高教园区西-和达城,70.00,1室1厅,南,,3500,50.0,,,https://hz.lianjia.com/zufang/HZ2156327239807926272.html,2026-05-03 22:08:52,30.317822,120.339494
gaojiaoyuanquxi,整租·和达城 3室1厅 南,整租,和达城,钱塘区-高教园区西-和达城,89.00,3室1厅,南,,5500,61.8,,,https://hz.lianjia.com/zufang/HZ2161766057168076800.html,2026-05-03 22:08:52,30.317822,120.339494
gaojiaoyuanquxi,整租·文苑风情 3室2厅 南,整租,文苑风情,钱塘区-高教园区西-文苑风情,101.48,3室2厅,南,,4600,45.3,,,https://hz.lianjia.com/zufang/HZ2155589066102407168.html,2026-05-03 22:08:52,30.317822,120.339494
gaojiaoyuanquxi,整租·和达城 1室1厅 南/西南,整租,和达城,钱塘区-高教园区西-和达城,44.00,1室1厅,南/西南,,2500,56.8,,,https://hz.lianjia.com/zufang/HZ2161013083458240512.html,2026-05-03 22:08:52,30.317822,120.339494
gaojiaoyuanquxi,整租·北银公寓 1室1厅 南/北,整租,北银公寓,钱塘区-高教园区西-北银公寓,40.00,1室1厅,南/北,,2200,55.0,,,https://hz.lianjia.com/zufang/HZ2161307939871129600.html,2026-05-03 22:08:52,30.31057,120.38736
gaojiaoyuanquxi,整租·清雅苑 3室2厅 南,整租,清雅苑,钱塘区-高教园区西-清雅苑,128.00,3室2厅,南,,4300,33.6,,,https://hz.lianjia.com/zufang/HZ2154186192143253504.html,2026-05-03 22:09:13,30.317822,120.339494
gaojiaoyuanquxi,整租·之江铭楼 1室1厅 西,整租,之江铭楼,钱塘区-高教园区西-之江铭楼,50.00,1室1厅,西,,2200,44.0,,,https://hz.lianjia.com/zufang/HZ2096165325585252352.html,2026-05-03 22:08:52,30.317822,120.339494
gaojiaoyuanquxi,整租·和达城 3室1厅 南,整租,和达城,钱塘区-高教园区西-和达城,86.00,3室1厅,南,,4200,48.8,,,https://hz.lianjia.com/zufang/HZ2116747746789556224.html,2026-05-03 22:08:52,30.317822,120.339494
gaojiaoyuanquxi,整租·东海未名园 1室1厅 南,整租,东海未名园,钱塘区-高教园区西-东海未名园,45.00,1室1厅,南,,2300,51.1,,,https://hz.lianjia.com/zufang/HZ2159521621214232576.html,2026-05-03 22:08:52,30.317822,120.339494
gaojiaoyuanquxi,整租·北银公寓 1室1厅 南,整租,北银公寓,钱塘区-高教园区西-北银公寓,39.00,1室1厅,南,,2000,51.3,,,https://hz.lianjia.com/zufang/HZ2144301206523084800.html,2026-05-03 22:09:13,30.31057,120.38736
gaojiaoyuanquxi,整租·福雷德广场艾肯金座 1室1厅 南,整租,福雷德广场艾肯金座,钱塘区-高教园区西-福雷德广场艾肯金座,43.00,1室1厅,南,,2200,51.2,,,https://hz.lianjia.com/zufang/HZ2143177754164592640.html,2026-05-03 22:09:13,30.317822,120.339494
