region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
qingtai,整租·南班巷 1室1厅 西,整租,南班巷,上城区-清泰-南班巷,36.00,1室1厅,西,,3500,97.2,,,https://hz.lianjia.com/zufang/HZ2144992588191498240.html,2026-05-04 01:22:14,30.240636,120.198202
qingtai,整租·银洞巷 2室1厅 南,整租,银洞巷,上城区-清泰-银洞巷,60.00,2室1厅,南,,4000,66.7,,,https://hz.lianjia.com/zufang/HZ2158033200725622784.html,2026-05-04 01:22:14,30.240636,120.198202
qingtai,整租·紫金观巷 2室1厅 南,整租,紫金观巷,上城区-清泰-紫金观巷,70.00,2室1厅,南,,4500,64.3,,,https://hz.lianjia.com/zufang/HZ2142926535558955008.html,2026-05-04 01:22:14,30.240636,120.198202
qingtai,整租·马市街 2室1厅 南,整租,马市街,上城区-清泰-马市街,55.00,2室1厅,南,,3800,69.1,,,https://hz.lianjia.com/zufang/HZ2155548144635478016.html,2026-05-04 01:22:14,30.240636,120.198202
qingtai,整租·紫金观巷 2室1厅 南,整租,紫金观巷,上城区-清泰-紫金观巷,56.00,2室1厅,南,,3800,67.9,,,https://hz.lianjia.com/zufang/HZ2157045133353156608.html,2026-05-04 01:22:14,30.240636,120.198202
qingtai,整租·东河家园 3室1厅 南,整租,东河家园,上城区-清泰-东河家园,108.00,3室1厅,南,,6000,55.6,,,https://hz.lianjia.com/zufang/HZ2141144630815621120.html,2026-05-04 01:22:14,30.24776,120.172018
qingtai,整租·黄醋园 2室1厅 南,整租,黄醋园,上城区-清泰-黄醋园,57.00,2室1厅,南,,4500,78.9,,,https://hz.lianjia.com/zufang/HZ2141175551556059136.html,2026-05-04 01:22:14,30.24929,120.17264
qingtai,整租·马市街 2室1厅 南,整租,马市街,上城区-清泰-马市街,58.00,2室1厅,南,,3200,55.2,,,https://hz.lianjia.com/zufang/HZ1807402962448809984.html,2026-05-04 01:22:14,30.240636,120.198202
qingtai,整租·皮市巷 2室1厅 南,整租,皮市巷,上城区-清泰-皮市巷,58.00,2室1厅,南,,4200,72.4,,,https://hz.lianjia.com/zufang/HZ2016020614858407936.html,2026-05-04 01:22:14,30.240636,120.198202
qingtai,整租·南班巷 2室1厅 南,整租,南班巷,上城区-清泰-南班巷,61.96,2室1厅,南,,2700,43.6,,,https://hz.lianjia.com/zufang/HZ2152645770556211200.html,2026-05-04 01:22:14,30.240636,120.198202
qingtai,整租·南班巷 1室0厅 南,整租,南班巷,上城区-清泰-南班巷,35.00,1室0厅,南,,2800,80.0,,,https://hz.lianjia.com/zufang/HZ2113894176281067520.html,2026-05-04 01:22:14,30.240636,120.198202
qingtai,整租·马市街 2室1厅 西,整租,马市街,上城区-清泰-马市街,60.00,2室1厅,西,,4500,75.0,,,https://hz.lianjia.com/zufang/HZ2138134723950542848.html,2026-05-04 01:22:14,30.240636,120.198202
qingtai,整租·清吟街89-119号 2室1厅 南,整租,清吟街89-119号,上城区-清泰-清吟街,68.00,2室1厅,南,,4000,58.8,,,https://hz.lianjia.com/zufang/HZ2120820403776520192.html,2026-05-04 01:22:14,30.240636,120.198202
qingtai,整租·严衙弄 2室1厅 南,整租,严衙弄,上城区-清泰-严衙弄,55.00,2室1厅,南,,3300,60.0,,,https://hz.lianjia.com/zufang/HZ2151639587011690496.html,2026-05-04 01:22:14,30.250608,120.172502
qingtai,整租·紫金观巷 2室1厅 南,整租,紫金观巷,上城区-清泰-紫金观巷,48.90,2室1厅,南,,3000,61.3,,,https://hz.lianjia.com/zufang/HZ2118944300455690240.html,2026-05-04 01:22:17,30.240636,120.198202
qingtai,整租·觉苑寺巷1 4室1厅 东南,整租,觉苑寺巷1,上城区-清泰-觉苑寺巷,100.00,4室1厅,东南,,4000,40.0,,,https://hz.lianjia.com/zufang/HZ2156912560035594240.html,2026-05-04 01:22:17,30.253207,120.168857
qingtai,整租·紫金观巷 1室1厅 东,整租,紫金观巷,上城区-清泰-紫金观巷,36.00,1室1厅,东,,3500,97.2,,,https://hz.lianjia.com/zufang/HZ2160303198328324096.html,2026-05-04 01:22:17,30.240636,120.198202
qingtai,整租·龙华巷4到11号 1室1厅 北,整租,龙华巷4到11号,上城区-清泰-龙华巷,35.00,1室1厅,北,,2800,80.0,,,https://hz.lianjia.com/zufang/HZ2105558333053206528.html,2026-05-04 01:22:17,30.255397,120.168549
qingtai,整租·大王庙巷小区 2室1厅 南,整租,大王庙巷小区,上城区-清泰-大王庙巷小区,47.00,2室1厅,南,,3700,78.7,,,https://hz.lianjia.com/zufang/HZ2150467901998497792.html,2026-05-04 01:22:17,30.259278,120.172124
qingtai,整租·森仁里1-3号 2室1厅 南,整租,森仁里1-3号,上城区-清泰-森仁里,56.00,2室1厅,南,,3800,67.9,,,https://hz.lianjia.com/zufang/HZ2121483830446522368.html,2026-05-04 01:22:17,30.24929,120.17264
qingtai,整租·大塔儿巷 2室1厅 南,整租,大塔儿巷,上城区-清泰-大塔儿巷,58.00,2室1厅,南,,4000,69.0,,,https://hz.lianjia.com/zufang/HZ2159520706323283968.html,2026-05-04 01:22:17,30.240636,120.198202
qingtai,整租·马市街 2室1厅 南,整租,马市街,上城区-清泰-马市街,48.50,2室1厅,南,,3800,78.4,,,https://hz.lianjia.com/zufang/HZ2143176734437015552.html,2026-05-04 01:22:17,30.240636,120.198202
qingtai,整租·紫金观巷 3室1厅 南,整租,紫金观巷,上城区-清泰-紫金观巷,82.29,3室1厅,南,,5400,65.6,,,https://hz.lianjia.com/zufang/HZ2156680329060941824.html,2026-05-04 01:22:17,30.240636,120.198202
qingtai,整租·皇诰巷 2室1厅 南,整租,皇诰巷,上城区-清泰-皇诰巷,87.00,2室1厅,南,,4800,55.2,,,https://hz.lianjia.com/zufang/HZ2148324140212289536.html,2026-05-04 01:22:17,30.240636,120.198202
qingtai,整租·皇诰巷 2室1厅 南,整租,皇诰巷,上城区-清泰-皇诰巷,80.00,2室1厅,南,,3800,47.5,,,https://hz.lianjia.com/zufang/HZ2093961222360662016.html,2026-05-04 01:22:17,30.240636,120.198202
qingtai,整租·丰家兜12号 2室1厅 西南,整租,丰家兜12号,上城区-清泰-丰家兜,60.00,2室1厅,西南,,3300,55.0,,,https://hz.lianjia.com/zufang/HZ2142567149498007552.html,2026-05-04 01:22:17,30.24929,120.17264
qingtai,整租·马市街 2室1厅 南,整租,马市街,上城区-清泰-马市街,47.00,2室1厅,南,,3400,72.3,,,https://hz.lianjia.com/zufang/HZ2121797347624091648.html,2026-05-04 01:22:17,30.240636,120.198202
qingtai,整租·龙华巷4到11号 1室1厅 南,整租,龙华巷4到11号,上城区-清泰-龙华巷,30.00,1室1厅,南,,2800,93.3,,,https://hz.lianjia.com/zufang/HZ2052683094678306816.html,2026-05-04 01:22:17,30.255397,120.168549
qingtai,整租·雪峰大厦 1室1厅 南,整租,雪峰大厦,上城区-清泰-雪峰大厦,62.00,1室1厅,南,,3800,61.3,,,https://hz.lianjia.com/zufang/HZ2089347110431358976.html,2026-05-04 01:22:17,30.24929,120.17264
qingtai,整租·乌龙巷 2室1厅 南,整租,乌龙巷,上城区-清泰-乌龙巷,55.00,2室1厅,南,,3300,60.0,,,https://hz.lianjia.com/zufang/HZ2130137077797355520.html,2026-05-04 01:22:17,30.253928,120.19563
qingtai,整租·皮市巷 3室2厅 南/北,整租,皮市巷,上城区-清泰-皮市巷,89.49,3室2厅,南/北,,4600,51.4,,,https://hz.lianjia.com/zufang/HZ2113936493905969152.html,2026-05-04 01:22:17,30.240636,120.198202
qingtai,整租·凯恩西湖金座 1室1厅 南,整租,凯恩西湖金座,上城区-清泰-凯恩西湖金座,46.50,1室1厅,南,,3200,68.8,,,https://hz.lianjia.com/zufang/HZ2117100674859663360.html,2026-05-04 01:22:17,30.24929,120.17264
qingtai,整租·皮市巷 3室1厅 南,整租,皮市巷,上城区-清泰-皮市巷,96.00,3室1厅,南,,5000,52.1,,,https://hz.lianjia.com/zufang/HZ2125461864153350144.html,2026-05-04 01:22:17,30.240636,120.198202
qingtai,整租·民生路 3室1厅 南,整租,民生路,上城区-清泰-民生路,65.12,3室1厅,南,,4800,73.7,,,https://hz.lianjia.com/zufang/HZ2159542747583741952.html,2026-05-04 01:22:17,30.24991,120.1693
qingtai,整租·雪峰大厦 1室1厅 南,整租,雪峰大厦,上城区-清泰-雪峰大厦,61.90,1室1厅,南,,2800,45.2,,,https://hz.lianjia.com/zufang/HZ1892098917135286272.html,2026-05-04 01:22:17,30.24929,120.17264
qingtai,整租·大塔儿巷 4室1厅 南,整租,大塔儿巷,上城区-清泰-大塔儿巷,112.27,4室1厅,南,,5500,49.0,,,https://hz.lianjia.com/zufang/HZ2161786570082877440.html,2026-05-04 01:22:17,30.240636,120.198202
qingtai,整租·凯恩西湖金座 1室0厅 东,整租,凯恩西湖金座,上城区-清泰-凯恩西湖金座,47.00,1室0厅,东,,3200,68.1,,,https://hz.lianjia.com/zufang/HZ2159959097942736896.html,2026-05-04 01:22:17,30.24929,120.17264
qingtai,整租·皇诰巷 1室1厅 南,整租,皇诰巷,上城区-清泰-皇诰巷,50.00,1室1厅,南,,3300,66.0,,,https://hz.lianjia.com/zufang/HZ2113557747541737472.html,2026-05-04 01:22:17,30.240636,120.198202
qingtai,整租·永宁院 1室1厅 南,整租,永宁院,上城区-清泰-永宁院,30.00,1室1厅,南,,2700,90.0,,,https://hz.lianjia.com/zufang/HZ1880487825057513472.html,2026-05-04 01:22:17,30.24929,120.17264
qingtai,整租·南班巷 3室1厅 西南,整租,南班巷,上城区-清泰-南班巷,72.69,3室1厅,西南,,4167,57.3,,,https://hz.lianjia.com/zufang/HZ2157362132394442752.html,2026-05-04 01:22:17,30.240636,120.198202
