region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
changqing1112,整租·凤起商务大厦 1室1厅 南,整租,凤起商务大厦,拱墅区-长庆-凤起商务大厦,45.16,1室1厅,南,,2600,57.6,,,https://hz.lianjia.com/zufang/HZ1953717869451673600.html,2026-05-03 22:17:26,30.27581,120.173336
changqing1112,整租·金庆公寓 3室2厅 南,整租,金庆公寓,拱墅区-长庆-金庆公寓,130.00,3室2厅,南,,7500,57.7,,,https://hz.lianjia.com/zufang/HZ2083875216508846080.html,2026-05-03 22:17:26,30.27581,120.173336
changqing1112,整租·青春坊 1室1厅 南,整租,青春坊,拱墅区-长庆-青春坊,35.00,1室1厅,南,,2600,74.3,,,https://hz.lianjia.com/zufang/HZ2025064974207942656.html,2026-05-03 22:17:26,30.27581,120.173336
changqing1112,独栋·江南小轩 新华路店 特价明窗带独卫一居室E户型朝东 开间,独栋,江南小轩 新华路店 特价明窗带独卫一居室E户型朝东 开间,,18.00,,,,1580,87.8,,,https://hz.lianjia.com/apartment/60447.html,2026-05-03 22:17:26,29.795957,119.677459
changqing1112,整租·青春坊 1室1厅 南/北,整租,青春坊,拱墅区-长庆-青春坊,33.14,1室1厅,南/北,,2500,75.4,,,https://hz.lianjia.com/zufang/HZ2145873760027148288.html,2026-05-03 22:17:26,30.27581,120.173336
changqing1112,整租·青春坊 2室2厅 南/北,整租,青春坊,拱墅区-长庆-青春坊,83.70,2室2厅,南/北,,3900,46.6,,,https://hz.lianjia.com/zufang/HZ2150507912483569664.html,2026-05-03 22:17:26,30.27581,120.173336
changqing1112,整租·青春坊 2室1厅 南,整租,青春坊,拱墅区-长庆-青春坊,56.30,2室1厅,南,,4050,71.9,,,https://hz.lianjia.com/zufang/HZ2121142051629170688.html,2026-05-03 22:17:26,30.27581,120.173336
changqing1112,整租·青春坊 1室1厅 南/北,整租,青春坊,拱墅区-长庆-青春坊,36.02,1室1厅,南/北,,2400,66.6,,,https://hz.lianjia.com/zufang/HZ2021112171693342720.html,2026-05-03 22:17:26,30.27581,120.173336
changqing1112,合租·凤起都市花园 5居室 南卧,合租,凤起都市花园 5居室 南卧,拱墅区-长庆-凤起都市花园,15.06,,,,2677,177.8,,,https://hz.lianjia.com/zufang/HZ2063053488442572800.html,2026-05-03 22:17:26,30.26108,120.1713
changqing1112,整租·凤起都市花园 3室1厅 南,整租,凤起都市花园,拱墅区-长庆-凤起都市花园,96.09,3室1厅,南,,5550,57.8,,,https://hz.lianjia.com/zufang/HZ2154168489714122752.html,2026-05-03 22:17:44,30.27581,120.173336
changqing1112,合租·长宁街 3居室 南卧,合租,长宁街 3居室 南卧,拱墅区-长庆-长宁街,9.95,,,,1430,143.7,,,https://hz.lianjia.com/zufang/HZ2053762510363820032.html,2026-05-03 22:17:26,30.26302,120.16766
changqing1112,整租·东清大厦 2室1厅 南,整租,东清大厦,拱墅区-长庆-东清大厦,72.00,2室1厅,南,,3200,44.4,,,https://hz.lianjia.com/zufang/HZ2156270839954145280.html,2026-05-03 22:17:26,30.262791,120.171165
changqing1112,整租·青春坊 1室1厅 南,整租,青春坊,拱墅区-长庆-青春坊,30.93,1室1厅,南,,3390,109.6,,,https://hz.lianjia.com/zufang/HZ2772184998680739840.html,2026-05-03 22:17:26,30.27581,120.173336
