region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
baimahu,整租·保亿风景蝶院观园 3室2厅 南,整租,保亿风景蝶院观园,滨江区-白马湖-保亿风景蝶院观园,86.22,3室2厅,南,,4500,52.2,,,https://hz.lianjia.com/zufang/HZ2155893546614259712.html,2026-05-03 22:56:32,30.16352,120.20091
baimahu,合租·保亿风景蝶院观园 3居室 南卧,合租,保亿风景蝶院观园 3居室 南卧,滨江区-白马湖-保亿风景蝶院观园,11.93,,,,1460,122.4,,,https://hz.lianjia.com/zufang/HZ1943297884816408576.html,2026-05-03 22:56:32,30.16355,120.19888
baimahu,合租·白马湖小区孔雀苑 4居室 北卧,合租,白马湖小区孔雀苑 4居室 北卧,滨江区-白马湖-白马湖小区孔雀苑,8.80,,,,1230,139.8,,,https://hz.lianjia.com/zufang/HZ2161740788558462976.html,2026-05-03 22:56:32,30.16845,120.20032
baimahu,整租·保亿风景蝶院留园 3室2厅 南,整租,保亿风景蝶院留园,滨江区-白马湖-保亿风景蝶院留园,89.00,3室2厅,南,,4600,51.7,,,https://hz.lianjia.com/zufang/HZ2154243148254019584.html,2026-05-03 22:56:32,30.16352,120.20091
baimahu,合租·白马湖小区孔雀苑 4居室 西卧,合租,白马湖小区孔雀苑 4居室 西卧,滨江区-白马湖-白马湖小区孔雀苑,17.60,,,,1460,83.0,,,https://hz.lianjia.com/zufang/HZ2161541726018207744.html,2026-05-03 22:56:32,30.163838,120.203801
baimahu,整租·中南白马湖壹号 3室2厅 南,整租,中南白马湖壹号,滨江区-白马湖-中南白马湖壹号,90.00,3室2厅,南,,4800,53.3,,,https://hz.lianjia.com/zufang/HZ2158426151511392256.html,2026-05-03 22:56:35,30.16352,120.20091
baimahu,整租·中南白马湖壹号 3室2厅 南,整租,中南白马湖壹号,滨江区-白马湖-中南白马湖壹号,88.00,3室2厅,南,,5500,62.5,,,https://hz.lianjia.com/zufang/HZ2159607462422904832.html,2026-05-03 22:56:35,30.16352,120.20091
baimahu,合租·中南白马湖壹号 4居室 南卧,合租,中南白马湖壹号 4居室 南卧,滨江区-白马湖-中南白马湖壹号,11.10,,,,1290,116.2,,,https://hz.lianjia.com/zufang/HZ2141061842250760192.html,2026-05-03 22:56:32,30.16355,120.19888
baimahu,整租·中南白马湖壹号 3室2厅 南,整租,中南白马湖壹号,滨江区-白马湖-中南白马湖壹号,89.00,3室2厅,南,,5000,56.2,,,https://hz.lianjia.com/zufang/HZ2157387859269517312.html,2026-05-03 22:56:32,30.16352,120.20091
baimahu,整租·长河商厦 3室1厅 南,整租,长河商厦,滨江区-白马湖-长河商厦,136.00,3室1厅,南,,4200,30.9,,,https://hz.lianjia.com/zufang/HZ2149833697837187072.html,2026-05-03 22:56:32,30.162492,120.18757
baimahu,整租·江南铭庭 2室2厅 南,整租,江南铭庭,滨江区-白马湖-江南铭庭,89.00,2室2厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2150790134285467648.html,2026-05-03 22:56:32,30.16536,120.19888
baimahu,合租·白马湖小区白鹤苑 4居室 北卧,合租,白马湖小区白鹤苑 4居室 北卧,滨江区-白马湖-白马湖小区白鹤苑,9.50,,,,1230,129.5,,,https://hz.lianjia.com/zufang/HZ1998991705470140416.html,2026-05-03 22:56:32,30.16845,120.20032
baimahu,合租·马悦名府 3居室 南卧,合租,马悦名府 3居室 南卧,滨江区-白马湖-马悦名府,10.30,,,,1490,144.7,,,https://hz.lianjia.com/zufang/HZ2142826377831776256.html,2026-05-03 22:56:32,30.16355,120.19888
baimahu,合租·白马湖小区白鹤苑 4居室 南卧,合租,白马湖小区白鹤苑 4居室 南卧,滨江区-白马湖-白马湖小区白鹤苑,13.10,,,,1330,101.5,,,https://hz.lianjia.com/zufang/HZ2159522551682826240.html,2026-05-03 22:56:32,30.16355,120.19888
baimahu,合租·白马湖小区白鹤苑 5居室 北卧,合租,白马湖小区白鹤苑 5居室 北卧,滨江区-白马湖-白马湖小区白鹤苑,8.70,,,,1160,133.3,,,https://hz.lianjia.com/zufang/HZ2125591270666534912.html,2026-05-03 22:56:32,30.16845,120.20032
baimahu,合租·白马湖小区凤凰苑 3居室 北卧,合租,白马湖小区凤凰苑 3居室 北卧,滨江区-白马湖-白马湖小区凤凰苑,14.00,,,,1360,97.1,,,https://hz.lianjia.com/zufang/HZ2137504705427800064.html,2026-05-03 22:56:32,30.16845,120.20032
baimahu,整租·朗庭公馆 1室1厅 西南,整租,朗庭公馆,滨江区-白马湖-朗庭公馆,45.00,1室1厅,西南,,2700,60.0,,,https://hz.lianjia.com/zufang/HZ2153712256532086784.html,2026-05-03 22:56:35,30.16352,120.20091
baimahu,合租·中南白马湖壹号 4居室 北卧,合租,中南白马湖壹号 4居室 北卧,滨江区-白马湖-中南白马湖壹号,6.10,,,,930,152.5,,,https://hz.lianjia.com/zufang/HZ2150445113766051840.html,2026-05-03 22:56:35,30.16845,120.20032
baimahu,整租·江南铭庭 2室2厅 南,整租,江南铭庭,滨江区-白马湖-江南铭庭,89.00,2室2厅,南,,4900,55.1,,,https://hz.lianjia.com/zufang/HZ2158441295872262144.html,2026-05-03 22:56:35,30.16536,120.19888
baimahu,合租·白马湖小区凤凰苑 5居室 南卧,合租,白马湖小区凤凰苑 5居室 南卧,滨江区-白马湖-白马湖小区凤凰苑,18.20,,,,1990,109.3,,,https://hz.lianjia.com/zufang/HZ2150913387914067968.html,2026-05-03 22:56:35,30.16355,120.19888
baimahu,整租·保亿风景蝶院留园 3室2厅 南,整租,保亿风景蝶院留园,滨江区-白马湖-保亿风景蝶院留园,124.00,3室2厅,南,,6200,50.0,,,https://hz.lianjia.com/zufang/HZ2151996707036987392.html,2026-05-03 22:56:35,30.16352,120.20091
baimahu,整租·江南铭庭 2室1厅 南,整租,江南铭庭,滨江区-白马湖-江南铭庭,89.00,2室1厅,南,,4100,46.1,,,https://hz.lianjia.com/zufang/HZ2160963834741784576.html,2026-05-03 22:56:35,30.16536,120.19888
baimahu,整租·保亿风景蝶院留园 2室1厅 南,整租,保亿风景蝶院留园,滨江区-白马湖-保亿风景蝶院留园,78.00,2室1厅,南,,3800,48.7,,,https://hz.lianjia.com/zufang/HZ2151569112080318464.html,2026-05-03 22:56:35,30.16352,120.20091
baimahu,合租·白马湖小区孔雀苑 5居室 南卧,合租,白马湖小区孔雀苑 5居室 南卧,滨江区-白马湖-白马湖小区孔雀苑,15.50,,,,1390,89.7,,,https://hz.lianjia.com/zufang/HZ2137870219958288384.html,2026-05-03 22:56:35,30.16355,120.19888
baimahu,整租·映翠雅苑 2室1厅 南,整租,映翠雅苑,滨江区-白马湖-映翠雅苑,80.00,2室1厅,南,,4880,61.0,,,https://hz.lianjia.com/zufang/HZ2161439380487536640.html,2026-05-03 22:56:35,30.16352,120.20091
baimahu,合租·马悦名府 3居室 南卧,合租,马悦名府 3居室 南卧,滨江区-白马湖-马悦名府,10.30,,,,1530,148.5,,,https://hz.lianjia.com/zufang/HZ2088605371001208832.html,2026-05-03 22:56:35,30.16355,120.19888
baimahu,整租·保亿风景蝶院留园 3室2厅 东南,整租,保亿风景蝶院留园,滨江区-白马湖-保亿风景蝶院留园,146.00,3室2厅,东南,,5500,37.7,,,https://hz.lianjia.com/zufang/HZ2080536414742642688.html,2026-05-03 22:56:35,30.16352,120.20091
baimahu,合租·白马湖小区白鹤苑 5居室 南卧,合租,白马湖小区白鹤苑 5居室 南卧,滨江区-白马湖-白马湖小区白鹤苑,19.70,,,,1930,98.0,,,https://hz.lianjia.com/zufang/HZ2138569111163109376.html,2026-05-03 22:56:35,30.16355,120.19888
baimahu,合租·白马湖小区白鹤苑 4居室 南卧,合租,白马湖小区白鹤苑 4居室 南卧,滨江区-白马湖-白马湖小区白鹤苑,14.75,,,,1990,134.9,,,https://hz.lianjia.com/zufang/HZ2054437872429170688.html,2026-05-03 22:56:35,30.16355,120.19888
baimahu,合租·保亿风景蝶院观园 4居室 西卧,合租,保亿风景蝶院观园 4居室 西卧,滨江区-白马湖-保亿风景蝶院观园,23.67,,,,1760,74.4,,,https://hz.lianjia.com/zufang/HZ2138503446993567744.html,2026-05-03 22:56:35,30.163838,120.203801
baimahu,整租·白马湖小区凤凰苑 3室2厅 南/北,整租,白马湖小区凤凰苑,滨江区-白马湖-白马湖小区凤凰苑,120.82,3室2厅,南/北,,4700,38.9,,,https://hz.lianjia.com/zufang/HZ2151320207761604608.html,2026-05-03 22:56:35,30.16352,120.20091
baimahu,合租·白马湖小区白鹤苑 5居室 东卧,合租,白马湖小区白鹤苑 5居室 东卧,滨江区-白马湖-白马湖小区白鹤苑,8.50,,,,1130,132.9,,,https://hz.lianjia.com/zufang/HZ2160959347755057152.html,2026-05-03 22:56:35,30.16845,120.20032
baimahu,整租·忆东枫里 2室1厅 南,整租,忆东枫里,滨江区-白马湖-忆东枫里,80.00,2室1厅,南,,4500,56.2,,,https://hz.lianjia.com/zufang/HZ2139656419522117632.html,2026-05-03 22:56:35,30.166387,120.196152
baimahu,整租·白马湖小区孔雀苑 2室1厅 南,整租,白马湖小区孔雀苑,滨江区-白马湖-白马湖小区孔雀苑,85.00,2室1厅,南,,4000,47.1,,,https://hz.lianjia.com/zufang/HZ2106368556097601536.html,2026-05-03 22:56:35,30.16352,120.20091
baimahu,合租·白马湖小区白鹤苑 5居室 东卧,合租,白马湖小区白鹤苑 5居室 东卧,滨江区-白马湖-白马湖小区白鹤苑,11.80,,,,1390,117.8,,,https://hz.lianjia.com/zufang/HZ2154175246486208512.html,2026-05-03 22:56:35,30.16845,120.20032
baimahu,整租·江南铭庭 4室2厅 南,整租,江南铭庭,滨江区-白马湖-江南铭庭,139.00,4室2厅,南,,5800,41.7,,,https://hz.lianjia.com/zufang/HZ2161053574363086848.html,2026-05-03 22:56:35,30.16536,120.19888
baimahu,整租·冠山小区 1室1厅 南,整租,冠山小区,滨江区-白马湖-冠山小区,50.00,1室1厅,南,,3000,60.0,,,https://hz.lianjia.com/zufang/HZ2155627652302503936.html,2026-05-03 22:56:35,30.16352,120.20091
baimahu,整租·中南白马湖壹号 3室1厅 南,整租,中南白马湖壹号,滨江区-白马湖-中南白马湖壹号,80.80,3室1厅,南,,4400,54.5,,,https://hz.lianjia.com/zufang/HZ2117216122490060800.html,2026-05-03 22:56:35,30.16352,120.20091
baimahu,整租·朗庭公馆 2室1厅 跃层 南,整租,朗庭公馆,滨江区-白马湖-朗庭公馆,70.00,2室1厅,,,1500,21.4,,,https://hz.lianjia.com/zufang/HZ2144397328742612992.html,2026-05-03 22:56:35,30.16352,120.20091
baimahu,合租·白马湖小区鸿雁苑 4居室 南卧,合租,白马湖小区鸿雁苑 4居室 南卧,滨江区-白马湖-白马湖小区鸿雁苑,13.40,,,,1560,116.4,,,https://hz.lianjia.com/zufang/HZ2137556062176280576.html,2026-05-03 22:56:35,30.16355,120.19888
baimahu,合租·白马湖小区白鹤苑 4居室 南卧,合租,白马湖小区白鹤苑 4居室 南卧,滨江区-白马湖-白马湖小区白鹤苑,17.60,,,,1630,92.6,,,https://hz.lianjia.com/zufang/HZ1807419314005868544.html,2026-05-03 22:56:35,30.16355,120.19888
baimahu,合租·马悦名府 3居室 南卧,合租,马悦名府 3居室 南卧,滨江区-白马湖-马悦名府,10.30,,,,1460,141.7,,,https://hz.lianjia.com/zufang/HZ2144425514427744256.html,2026-05-03 22:56:35,30.16355,120.19888
baimahu,合租·保亿风景蝶院留园 3居室 南卧,合租,保亿风景蝶院留园 3居室 南卧,滨江区-白马湖-保亿风景蝶院留园,13.10,,,,1530,116.8,,,https://hz.lianjia.com/zufang/HZ2147661697509228544.html,2026-05-03 22:56:35,30.16355,120.19888
baimahu,整租·保亿风景蝶院留园 3室2厅 南/北,整租,保亿风景蝶院留园,滨江区-白马湖-保亿风景蝶院留园,90.54,3室2厅,南/北,,4900,54.1,,,https://hz.lianjia.com/zufang/HZ2157325617803034624.html,2026-05-03 22:57:07,30.16352,120.20091
baimahu,整租·中南白马湖壹号 4室2厅 西南,整租,中南白马湖壹号,滨江区-白马湖-中南白马湖壹号,125.00,4室2厅,西南,,4800,38.4,,,https://hz.lianjia.com/zufang/HZ2143176221163257856.html,2026-05-03 22:57:07,30.16352,120.20091
baimahu,整租·保亿风景蝶院留园 2室1厅 南,整租,保亿风景蝶院留园,滨江区-白马湖-保亿风景蝶院留园,89.00,2室1厅,南,,5200,58.4,,,https://hz.lianjia.com/zufang/HZ2158811060801372160.html,2026-05-03 22:57:07,30.16352,120.20091
baimahu,合租·白马湖小区白鹤苑 5居室 东卧,合租,白马湖小区白鹤苑 5居室 东卧,滨江区-白马湖-白马湖小区白鹤苑,11.80,,,,1290,109.3,,,https://hz.lianjia.com/zufang/HZ2149487286817914880.html,2026-05-03 22:57:07,30.16845,120.20032
baimahu,整租·江南铭庭 3室2厅 南,整租,江南铭庭,滨江区-白马湖-江南铭庭,117.00,3室2厅,南,,5700,48.7,,,https://hz.lianjia.com/zufang/HZ2154087140894441472.html,2026-05-03 22:57:07,30.16536,120.19888
baimahu,合租·白马湖小区白鹤苑 5居室 北卧,合租,白马湖小区白鹤苑 5居室 北卧,滨江区-白马湖-白马湖小区白鹤苑,8.20,,,,1190,145.1,,,https://hz.lianjia.com/zufang/HZ2138163568309174272.html,2026-05-03 22:57:07,30.16845,120.20032
baimahu,整租·中南白马湖壹号 4室1厅 南,整租,中南白马湖壹号,滨江区-白马湖-中南白马湖壹号,101.00,4室1厅,南,,4500,44.6,,,https://hz.lianjia.com/zufang/HZ2151649452685787136.html,2026-05-03 22:57:07,30.16352,120.20091
baimahu,整租·环亚航 1室1厅 南,整租,环亚航,滨江区-白马湖-环亚航,30.00,1室1厅,南,,1600,53.3,,,https://hz.lianjia.com/zufang/HZ2155178720007028736.html,2026-05-03 22:57:07,30.16352,120.20091
baimahu,合租·保亿风景蝶院观园 4居室 南卧,合租,保亿风景蝶院观园 4居室 南卧,滨江区-白马湖-保亿风景蝶院观园,20.00,,,,1600,80.0,,,https://hz.lianjia.com/zufang/HZ2009227895205003264.html,2026-05-03 22:57:07,30.16355,120.19888
baimahu,合租·白马湖小区白鹤苑 5居室 南卧,合租,白马湖小区白鹤苑 5居室 南卧,滨江区-白马湖-白马湖小区白鹤苑,11.40,,,,1360,119.3,,,https://hz.lianjia.com/zufang/HZ2144428252519727104.html,2026-05-03 22:57:07,30.16355,120.19888
baimahu,整租·朗庭公馆 2室1厅 南,整租,朗庭公馆,滨江区-白马湖-朗庭公馆,40.00,2室1厅,南,,3000,75.0,,,https://hz.lianjia.com/zufang/HZ2162086757783306240.html,2026-05-03 22:57:07,30.16352,120.20091
baimahu,合租·白马湖小区鸿雁苑 4居室 南卧,合租,白马湖小区鸿雁苑 4居室 南卧,滨江区-白马湖-白马湖小区鸿雁苑,12.20,,,,1590,130.3,,,https://hz.lianjia.com/zufang/HZ2154611375610003456.html,2026-05-03 22:57:07,30.16355,120.19888
baimahu,整租·江南铭庭 2室2厅 南,整租,江南铭庭,滨江区-白马湖-江南铭庭,82.00,2室2厅,南,,4500,54.9,,,https://hz.lianjia.com/zufang/HZ2162047377257529344.html,2026-05-03 22:57:07,30.16536,120.19888
baimahu,合租·中南白马湖壹号 4居室 北卧,合租,中南白马湖壹号 4居室 北卧,滨江区-白马湖-中南白马湖壹号,7.80,,,,1090,139.7,,,https://hz.lianjia.com/zufang/HZ2151315849753919488.html,2026-05-03 22:57:07,30.16845,120.20032
baimahu,合租·保亿风景蝶院观园 3居室 南卧,合租,保亿风景蝶院观园 3居室 南卧,滨江区-白马湖-保亿风景蝶院观园,20.00,,,,2200,110.0,,,https://hz.lianjia.com/zufang/HZ2162077931642290176.html,2026-05-03 22:57:07,30.16355,120.19888
baimahu,合租·中南白马湖壹号 4居室 北卧,合租,中南白马湖壹号 4居室 北卧,滨江区-白马湖-中南白马湖壹号,6.94,,,,990,142.7,,,https://hz.lianjia.com/zufang/HZ2121231656223244288.html,2026-05-03 22:57:07,30.16845,120.20032
baimahu,合租·白马湖小区白鹤苑 5居室 东卧,合租,白马湖小区白鹤苑 5居室 东卧,滨江区-白马湖-白马湖小区白鹤苑,8.70,,,,1230,141.4,,,https://hz.lianjia.com/zufang/HZ2148401665026293760.html,2026-05-03 22:57:07,30.16845,120.20032
baimahu,合租·保亿风景蝶院观园 3居室 南卧,合租,保亿风景蝶院观园 3居室 南卧,滨江区-白马湖-保亿风景蝶院观园,20.00,,,,2600,130.0,,,https://hz.lianjia.com/zufang/HZ2162076913164615680.html,2026-05-03 22:57:07,30.16355,120.19888
baimahu,合租·白马湖小区凤凰苑 4居室 南卧,合租,白马湖小区凤凰苑 4居室 南卧,滨江区-白马湖-白马湖小区凤凰苑,22.90,,,,2030,88.6,,,https://hz.lianjia.com/zufang/HZ2096091975760478208.html,2026-05-03 22:57:07,30.16355,120.19888
baimahu,合租·白马湖小区鸿雁苑 1居室 南卧,合租,白马湖小区鸿雁苑 1居室 南卧,滨江区-白马湖-白马湖小区鸿雁苑,20.00,,,,1900,95.0,,,https://hz.lianjia.com/zufang/HZ2154131723531583488.html,2026-05-03 22:57:07,30.16355,120.19888
baimahu,整租·白马湖小区白鹤苑 5室0厅 西南,整租,白马湖小区白鹤苑,滨江区-白马湖-白马湖小区白鹤苑,102.00,5室0厅,西南,,3500,34.3,,,https://hz.lianjia.com/zufang/HZ2150546010399571968.html,2026-05-03 22:57:07,30.16352,120.20091
baimahu,合租·白马湖小区白鹤苑 5居室 北卧,合租,白马湖小区白鹤苑 5居室 北卧,滨江区-白马湖-白马湖小区白鹤苑,8.70,,,,1190,136.8,,,https://hz.lianjia.com/zufang/HZ2150779457487503360.html,2026-05-03 22:57:07,30.16845,120.20032
baimahu,整租·映翠雅苑 1室1厅 南,整租,映翠雅苑,滨江区-白马湖-映翠雅苑,50.00,1室1厅,南,,3980,79.6,,,https://hz.lianjia.com/zufang/HZ2158143928891604992.html,2026-05-03 22:57:07,30.16352,120.20091
baimahu,整租·保亿风景蝶院留园 3室1厅 南/北,整租,保亿风景蝶院留园,滨江区-白马湖-保亿风景蝶院留园,89.00,3室1厅,南/北,,4293,48.2,,,https://hz.lianjia.com/zufang/HZ2149767376994828288.html,2026-05-03 22:57:07,30.16352,120.20091
baimahu,整租·湖漫雅筑 3室2厅 南,整租,湖漫雅筑,滨江区-白马湖-湖漫雅筑,100.00,3室2厅,南,,4500,45.0,,,https://hz.lianjia.com/zufang/HZ2151514366015438848.html,2026-05-03 22:57:07,30.16352,120.20091
baimahu,整租·中南白马湖壹号 3室2厅 南,整租,中南白马湖壹号,滨江区-白马湖-中南白马湖壹号,89.55,3室2厅,南,,5500,61.4,,,https://hz.lianjia.com/zufang/HZ2152693441622966272.html,2026-05-03 22:57:07,30.16352,120.20091
baimahu,合租·白马湖小区白鹤苑 5居室 南卧,合租,白马湖小区白鹤苑 5居室 南卧,滨江区-白马湖-白马湖小区白鹤苑,11.20,,,,1390,124.1,,,https://hz.lianjia.com/zufang/HZ2158545200203431936.html,2026-05-03 22:57:07,30.16355,120.19888
baimahu,合租·白马湖小区白鹤苑 4居室 南卧,合租,白马湖小区白鹤苑 4居室 南卧,滨江区-白马湖-白马湖小区白鹤苑,13.10,,,,1460,111.5,,,https://hz.lianjia.com/zufang/HZ2155102854870728704.html,2026-05-03 22:57:07,30.16355,120.19888
baimahu,整租·朗庭公馆 1室1厅 南,整租,朗庭公馆,滨江区-白马湖-朗庭公馆,40.00,1室1厅,南,,2500,62.5,,,https://hz.lianjia.com/zufang/HZ2158763105310474240.html,2026-05-03 22:57:13,30.16352,120.20091
baimahu,整租·白马湖小区孔雀苑 1室1厅 南,整租,白马湖小区孔雀苑,滨江区-白马湖-白马湖小区孔雀苑,50.00,1室1厅,南,,1300,26.0,,,https://hz.lianjia.com/zufang/HZ2152700477861527552.html,2026-05-03 22:57:13,30.16352,120.20091
baimahu,合租·映翠雅苑 3居室 北卧,合租,映翠雅苑 3居室 北卧,滨江区-白马湖-映翠雅苑,10.00,,,,1280,128.0,,,https://hz.lianjia.com/zufang/HZ2159491049733488640.html,2026-05-03 22:57:13,30.16845,120.20032
baimahu,整租·忆东枫里 1室1厅 南,整租,忆东枫里,滨江区-白马湖-忆东枫里,55.00,1室1厅,南,,4200,76.4,,,https://hz.lianjia.com/zufang/HZ2155158648601444352.html,2026-05-03 22:57:13,30.166387,120.196152
baimahu,整租·中南白马湖壹号 4室1厅 西,整租,中南白马湖壹号,滨江区-白马湖-中南白马湖壹号,89.00,4室1厅,西,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2160265046817505280.html,2026-05-03 22:57:13,30.16352,120.20091
baimahu,整租·马悦名府 2室1厅 南,整租,马悦名府,滨江区-白马湖-马悦名府,50.00,2室1厅,南,,4100,82.0,,,https://hz.lianjia.com/zufang/HZ2158896285401219072.html,2026-05-03 22:57:13,30.16352,120.20091
baimahu,整租·江南铭庭 3室2厅 南,整租,江南铭庭,滨江区-白马湖-江南铭庭,89.00,3室2厅,南,,5200,58.4,,,https://hz.lianjia.com/zufang/HZ2156259102471225344.html,2026-05-03 22:57:13,30.16536,120.19888
baimahu,整租·长河商厦 2室1厅 南,整租,长河商厦,滨江区-白马湖-长河商厦,50.00,2室1厅,南,,3500,70.0,,,https://hz.lianjia.com/zufang/HZ2157706024209874944.html,2026-05-03 22:57:13,30.162492,120.18757
baimahu,整租·保亿风景蝶院留园 2室1厅 南,整租,保亿风景蝶院留园,滨江区-白马湖-保亿风景蝶院留园,88.00,2室1厅,南,,4500,51.1,,,https://hz.lianjia.com/zufang/HZ2157442599898578944.html,2026-05-03 22:57:13,30.16352,120.20091
baimahu,整租·江南铭庭 2室1厅 南,整租,江南铭庭,滨江区-白马湖-江南铭庭,89.00,2室1厅,南,,5500,61.8,,,https://hz.lianjia.com/zufang/HZ2154942290907365376.html,2026-05-03 22:57:13,30.16536,120.19888
baimahu,整租·中南白马湖壹号 3室2厅 南,整租,中南白马湖壹号,滨江区-白马湖-中南白马湖壹号,89.00,3室2厅,南,,5200,58.4,,,https://hz.lianjia.com/zufang/HZ2085231652681809920.html,2026-05-03 22:57:13,30.16352,120.20091
baimahu,整租·中南白马湖壹号 3室2厅 南,整租,中南白马湖壹号,滨江区-白马湖-中南白马湖壹号,79.83,3室2厅,南,,5000,62.6,,,https://hz.lianjia.com/zufang/HZ2042257596248752128.html,2026-05-03 22:57:13,30.16352,120.20091
baimahu,整租·马悦名府 2室1厅 南,整租,马悦名府,滨江区-白马湖-马悦名府,55.00,2室1厅,南,,4000,72.7,,,https://hz.lianjia.com/zufang/HZ2160372782091730944.html,2026-05-03 22:57:13,30.16352,120.20091
baimahu,整租·保亿风景蝶院观园 3室2厅 南/北,整租,保亿风景蝶院观园,滨江区-白马湖-保亿风景蝶院观园,88.63,3室2厅,南/北,,4700,53.0,,,https://hz.lianjia.com/zufang/HZ2138617380870291456.html,2026-05-03 22:57:13,30.16352,120.20091
baimahu,整租·白马湖小区鸿雁苑 2室1厅 南,整租,白马湖小区鸿雁苑,滨江区-白马湖-白马湖小区鸿雁苑,80.00,2室1厅,南,,4300,53.8,,,https://hz.lianjia.com/zufang/HZ2114915554161590272.html,2026-05-03 22:57:13,30.16352,120.20091
baimahu,整租·冠山小区 4室1厅 南,整租,冠山小区,滨江区-白马湖-冠山小区,100.00,4室1厅,南,,4800,48.0,,,https://hz.lianjia.com/zufang/HZ2154891902166499328.html,2026-05-03 22:57:13,30.16352,120.20091
baimahu,整租·映翠雅苑 2室2厅 南,整租,映翠雅苑,滨江区-白马湖-映翠雅苑,70.00,2室2厅,南,,5280,75.4,,,https://hz.lianjia.com/zufang/HZ2156595503876276224.html,2026-05-03 22:57:13,30.16352,120.20091
