region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xianlin1,合租·岸上蓝山 5居室 南卧,合租,岸上蓝山 5居室 南卧,余杭区-闲林-岸上蓝山,18.50,,,,1530,82.7,,,https://hz.lianjia.com/zufang/HZ2116593582788837376.html,2026-05-03 23:50:08,30.231199,119.980388
xianlin1,合租·佳兆业西溪璞园 4居室 南卧,合租,佳兆业西溪璞园 4居室 南卧,余杭区-闲林-佳兆业西溪璞园,11.00,,,,1030,93.6,,,https://hz.lianjia.com/zufang/HZ2155631266525872128.html,2026-05-03 23:50:08,30.231199,119.980388
xianlin1,合租·佳兆业西溪璞园 5居室 西卧,合租,佳兆业西溪璞园 5居室 西卧,余杭区-闲林-佳兆业西溪璞园,13.00,,,,1030,79.2,,,https://hz.lianjia.com/zufang/HZ2155631264713932800.html,2026-05-03 23:50:08,30.208812,119.989229
xianlin1,整租·爵士风情花园 3室2厅 南,整租,爵士风情花园,余杭区-闲林-爵士风情花园,113.87,3室2厅,南,,2500,22.0,,,https://hz.lianjia.com/zufang/HZ2153820707643981824.html,2026-05-03 23:56:01,30.20947,119.99547
xianlin1,整租·东海闲湖城印象加州 3室2厅 南,整租,东海闲湖城印象加州,余杭区-闲林-东海闲湖城印象加州,89.00,3室2厅,南,,2600,29.2,,,https://hz.lianjia.com/zufang/HZ2099706485322809344.html,2026-05-03 23:52:38,30.22335,119.98727
xianlin1,整租·闲林山水(山水居) 3室2厅 南/北,整租,闲林山水(山水居),余杭区-闲林-闲林山水(山水居),122.20,3室2厅,南/北,,3000,24.5,,,https://hz.lianjia.com/zufang/HZ2150931520083197952.html,2026-05-03 23:55:54,30.236172,120.009692
xianlin1,合租·佳兆业西溪璞园 4居室 北卧,合租,佳兆业西溪璞园 4居室 北卧,余杭区-闲林-佳兆业西溪璞园,9.30,,,,960,103.2,,,https://hz.lianjia.com/zufang/HZ2156988015128346624.html,2026-05-03 23:50:10,30.23702,119.97934
xianlin1,整租·爵士风情花园 3室2厅 南,整租,爵士风情花园,余杭区-闲林-爵士风情花园,120.03,3室2厅,南,,2500,20.8,,,https://hz.lianjia.com/zufang/HZ1755891282930040832.html,2026-05-03 23:56:01,30.20947,119.99547
xianlin1,整租·东海·闲湖城 4室2厅 南,整租,东海·闲湖城,余杭区-闲林-东海,128.38,4室2厅,南,,3300,25.7,,,https://hz.lianjia.com/zufang/HZ2033927244606341120.html,2026-05-03 23:55:54,30.22394,119.986869
xianlin1,整租·竹海水韵 3室2厅 南,整租,竹海水韵,余杭区-闲林-竹海水韵,136.74,3室2厅,南,,3400,24.9,,,https://hz.lianjia.com/zufang/HZ2151624285838376960.html,2026-05-03 23:56:01,30.20947,119.99547
xianlin1,整租·绿城桃源小镇 4室2厅 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,125.00,4室2厅,南,,3500,28.0,,,https://hz.lianjia.com/zufang/HZ2090008769646821376.html,2026-05-03 23:50:10,30.23371,119.95992
xianlin1,整租·赞成乐山红叶 3室2厅 南,整租,赞成乐山红叶,余杭区-闲林-赞成乐山红叶,88.64,3室2厅,南,,2700,30.5,,,https://hz.lianjia.com/zufang/HZ2156016726083371008.html,2026-05-03 23:56:01,30.20947,119.99547
xianlin1,整租·闲林山水(山水居) 1室1厅 南,整租,闲林山水(山水居),余杭区-闲林-闲林山水(山水居),52.82,1室1厅,南,,2500,47.3,,,https://hz.lianjia.com/zufang/HZ2146135527923908608.html,2026-05-03 23:55:54,30.236172,120.009692
xianlin1,整租·雅居乐国际花园 3室2厅 东南/南,整租,雅居乐国际花园,余杭区-闲林-雅居乐国际花园,89.04,3室2厅,东南/南,,2700,30.3,,,https://hz.lianjia.com/zufang/HZ2117215881070116864.html,2026-05-03 23:55:54,30.20947,119.99547
xianlin1,整租·融创金成江南府 3室1厅 南,整租,融创金成江南府,余杭区-闲林-融创金成江南府,89.46,3室1厅,南,,3600,40.2,,,https://hz.lianjia.com/zufang/HZ2072309064167063552.html,2026-05-03 23:56:01,30.20947,119.99547
xianlin1,整租·雅居乐国际花园 2室1厅 南,整租,雅居乐国际花园,余杭区-闲林-雅居乐国际花园,60.00,2室1厅,南,,1800,30.0,,,https://hz.lianjia.com/zufang/HZ2138198475756535808.html,2026-05-03 23:50:10,30.20947,119.99547
xianlin1,整租·雅居乐国际花园 2室1厅 东南,整租,雅居乐国际花园,余杭区-闲林-雅居乐国际花园,65.00,2室1厅,东南,,2200,33.8,,,https://hz.lianjia.com/zufang/HZ2146942277568692224.html,2026-05-03 23:56:01,30.20947,119.99547
xianlin1,整租·绿城桃源小镇 4室2厅 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,136.00,4室2厅,南,,3800,27.9,,,https://hz.lianjia.com/zufang/HZ2141454230647472128.html,2026-05-03 23:50:10,30.23371,119.95992
xianlin1,整租·竹海水韵春风里 3室1厅 南,整租,竹海水韵春风里,余杭区-闲林-竹海水韵春风里,88.35,3室1厅,南,,2700,30.6,,,https://hz.lianjia.com/zufang/HZ1858338845297213440.html,2026-05-03 23:56:01,30.20947,119.99547
xianlin1,整租·盛世嘉园 3室2厅 南,整租,盛世嘉园,余杭区-闲林-盛世嘉园,132.92,3室2厅,南,,3500,26.3,,,https://hz.lianjia.com/zufang/HZ2152792819826163712.html,2026-05-03 23:55:54,30.20947,119.99547
xianlin1,整租·杭珹未来中心 4室1厅 南,整租,杭珹未来中心,余杭区-闲林-杭珹未来中心,139.00,4室1厅,南,,7200,51.8,,,https://hz.lianjia.com/zufang/HZ2158878649267257344.html,2026-05-03 23:51:15,30.20947,119.99547
xianlin1,整租·竹海水韵春风里 3室2厅 南,整租,竹海水韵春风里,余杭区-闲林-竹海水韵春风里,87.56,3室2厅,南,,2400,27.4,,,https://hz.lianjia.com/zufang/HZ2022297787198078976.html,2026-05-03 23:55:54,30.20947,119.99547
xianlin1,整租·悦青蓝 3室2厅 南,整租,悦青蓝,余杭区-闲林-悦青蓝,88.00,3室2厅,南,,2800,31.8,,,https://hz.lianjia.com/zufang/HZ2141068384807157760.html,2026-05-03 23:52:38,30.20947,119.99547
xianlin1,整租·未来七彩小镇 1室0厅 北,整租,未来七彩小镇,余杭区-闲林-未来七彩小镇,30.00,1室0厅,北,,1200,40.0,,,https://hz.lianjia.com/zufang/HZ2144754090356244480.html,2026-05-03 23:50:10,30.247962,119.981292
xianlin1,整租·雅居乐国际花园 2室2厅 南/西,整租,雅居乐国际花园,余杭区-闲林-雅居乐国际花园,81.21,2室2厅,南/西,,3000,36.9,,,https://hz.lianjia.com/zufang/HZ2120796024384520192.html,2026-05-03 23:56:01,30.20947,119.99547
xianlin1,整租·东海·闲湖城 4室2厅 南,整租,东海·闲湖城,余杭区-闲林-东海,138.00,4室2厅,南,,4600,33.3,,,https://hz.lianjia.com/zufang/HZ2141740756522500096.html,2026-05-03 23:50:10,30.22394,119.986869
xianlin1,整租·岸上蓝山 4室2厅 南,整租,岸上蓝山,余杭区-闲林-岸上蓝山,172.55,4室2厅,南,,4600,26.7,,,https://hz.lianjia.com/zufang/HZ2147320538215743488.html,2026-05-03 23:50:10,30.20947,119.99547
xianlin1,整租·爵士风情花园 4室2厅 南/北,整租,爵士风情花园,余杭区-闲林-爵士风情花园,127.75,4室2厅,南/北,,2800,21.9,,,https://hz.lianjia.com/zufang/HZ2131613188469293056.html,2026-05-03 23:50:29,30.20947,119.99547
xianlin1,整租·杭珹未来中心 4室2厅 南,整租,杭珹未来中心,余杭区-闲林-杭珹未来中心,139.00,4室2厅,南,,7500,54.0,,,https://hz.lianjia.com/zufang/HZ2158481940934557696.html,2026-05-03 23:51:23,30.20947,119.99547
xianlin1,整租·杭州宏丰家居城宏丰公寓 2室1厅 北,整租,杭州宏丰家居城宏丰公寓,余杭区-闲林-杭州宏丰家居城宏丰公寓,58.30,2室1厅,北,,2000,34.3,,,https://hz.lianjia.com/zufang/HZ2031381846104735744.html,2026-05-03 23:55:54,30.20947,119.99547
xianlin1,整租·方家山公寓 3室2厅 南,整租,方家山公寓,余杭区-闲林-方家山公寓,102.28,3室2厅,南,,2600,25.4,,,https://hz.lianjia.com/zufang/HZ2155278153126248448.html,2026-05-03 23:56:01,30.22266,119.98045
xianlin1,整租·爵士风情花园 3室2厅 南,整租,爵士风情花园,余杭区-闲林-爵士风情花园,89.35,3室2厅,南,,2800,31.3,,,https://hz.lianjia.com/zufang/HZ2157143299289251840.html,2026-05-03 23:56:01,30.20947,119.99547
xianlin1,整租·绿城桃源小镇 4室2厅 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,170.24,4室2厅,南,,4980,29.3,,,https://hz.lianjia.com/zufang/HZ2161087250245353472.html,2026-05-03 23:56:01,30.23371,119.95992
xianlin1,整租·雅居乐国际花园 3室2厅 南,整租,雅居乐国际花园,余杭区-闲林-雅居乐国际花园,88.76,3室2厅,南,,2400,27.0,,,https://hz.lianjia.com/zufang/HZ2158142533941592064.html,2026-05-03 23:56:01,30.20947,119.99547
xianlin1,整租·雅居乐国际花园 1室1厅 南,整租,雅居乐国际花园,余杭区-闲林-雅居乐国际花园,45.00,1室1厅,南,,1500,33.3,,,https://hz.lianjia.com/zufang/HZ2140729774199275520.html,2026-05-03 23:50:13,30.20947,119.99547
xianlin1,整租·赞成乐山红叶 4室2厅 南,整租,赞成乐山红叶,余杭区-闲林-赞成乐山红叶,128.72,4室2厅,南,,4200,32.6,,,https://hz.lianjia.com/zufang/HZ2145414011288551424.html,2026-05-03 23:56:01,30.20947,119.99547
xianlin1,整租·雅居乐国际花园 3室2厅 南/北,整租,雅居乐国际花园,余杭区-闲林-雅居乐国际花园,117.40,3室2厅,南/北,,2700,23.0,,,https://hz.lianjia.com/zufang/HZ1745665223395639296.html,2026-05-03 23:56:01,30.20947,119.99547
xianlin1,整租·爵士风情花园 3室2厅 南,整租,爵士风情花园,余杭区-闲林-爵士风情花园,114.95,3室2厅,南,,2600,22.6,,,https://hz.lianjia.com/zufang/HZ2016890289729306624.html,2026-05-03 23:55:54,30.20947,119.99547
xianlin1,整租·东海闲湖城印象加州 3室2厅 南,整租,东海闲湖城印象加州,余杭区-闲林-东海闲湖城印象加州,88.60,3室2厅,南,,2750,31.0,,,https://hz.lianjia.com/zufang/HZ2014529547625562112.html,2026-05-03 23:55:54,30.22335,119.98727
xianlin1,整租·闲林山水(山水居) 3室2厅 南,整租,闲林山水(山水居),余杭区-闲林-闲林山水(山水居),145.74,3室2厅,南,,3100,21.3,,,https://hz.lianjia.com/zufang/HZ2154595863526113280.html,2026-05-03 23:56:01,30.236172,120.009692
xianlin1,整租·闲林山水(山水居) 3室2厅 南/北,整租,闲林山水(山水居),余杭区-闲林-闲林山水(山水居),124.54,3室2厅,南/北,,3000,24.1,,,https://hz.lianjia.com/zufang/HZ2154426748089925632.html,2026-05-03 23:51:15,30.236172,120.009692
xianlin1,整租·盛世嘉园 1室1厅 南,整租,盛世嘉园,余杭区-闲林-盛世嘉园,36.75,1室1厅,南,,1700,46.3,,,https://hz.lianjia.com/zufang/HZ2158107115879661568.html,2026-05-03 23:56:01,30.20947,119.99547
xianlin1,整租·竹海水韵 3室1厅 南/西/北,整租,竹海水韵,余杭区-闲林-竹海水韵,88.38,3室1厅,南/西/北,,3100,35.1,,,https://hz.lianjia.com/zufang/HZ2159579178616225792.html,2026-05-03 23:50:13,30.20947,119.99547
xianlin1,整租·东海·闲湖城 2室2厅 南/西,整租,东海·闲湖城,余杭区-闲林-东海,117.49,2室2厅,南/西,,3300,28.1,,,https://hz.lianjia.com/zufang/HZ1999678223297806336.html,2026-05-03 23:55:54,30.22394,119.986869
xianlin1,整租·绿城桃源小镇 3室1厅 南/北,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,86.92,3室1厅,南/北,,2300,26.5,,,https://hz.lianjia.com/zufang/HZ2159558712677629952.html,2026-05-03 23:55:54,30.23371,119.95992
xianlin1,整租·杭珹未来中心 4室2厅 南/北,整租,杭珹未来中心,余杭区-闲林-杭珹未来中心,140.00,4室2厅,南/北,,6800,48.6,,,https://hz.lianjia.com/zufang/HZ2108428015795961856.html,2026-05-03 23:50:13,30.20947,119.99547
xianlin1,整租·竹海水韵 3室2厅 南,整租,竹海水韵,余杭区-闲林-竹海水韵,85.32,3室2厅,南,,2400,28.1,,,https://hz.lianjia.com/zufang/HZ2161689710873804800.html,2026-05-03 23:56:01,30.20947,119.99547
xianlin1,整租·竹海水韵春风里 3室2厅 南,整租,竹海水韵春风里,余杭区-闲林-竹海水韵春风里,109.94,3室2厅,南,,2800,25.5,,,https://hz.lianjia.com/zufang/HZ2110235475913474048.html,2026-05-03 23:50:13,30.20947,119.99547
xianlin1,整租·杭州宏丰家居城宏丰公寓 2室1厅 南,整租,杭州宏丰家居城宏丰公寓,余杭区-闲林-杭州宏丰家居城宏丰公寓,70.83,2室1厅,南,,2500,35.3,,,https://hz.lianjia.com/zufang/HZ2162161620854243328.html,2026-05-03 23:55:54,30.20947,119.99547
xianlin1,整租·杭州宏丰家居城宏丰公寓 2室2厅 东南,整租,杭州宏丰家居城宏丰公寓,余杭区-闲林-杭州宏丰家居城宏丰公寓,69.97,2室2厅,东南,,2500,35.7,,,https://hz.lianjia.com/zufang/HZ2050892027817623552.html,2026-05-03 23:55:54,30.20947,119.99547
xianlin1,整租·东海·闲湖城 4室2厅 南/北,整租,东海·闲湖城,余杭区-闲林-东海,116.96,4室2厅,南/北,,3300,28.2,,,https://hz.lianjia.com/zufang/HZ2116146388684242944.html,2026-05-03 23:50:55,30.22394,119.986869
xianlin1,整租·江南新港公寓 3室2厅 南/北,整租,江南新港公寓,余杭区-闲林-江南新港公寓,120.00,3室2厅,南/北,,3000,25.0,,,https://hz.lianjia.com/zufang/HZ2129585745147461632.html,2026-05-03 23:50:29,30.20947,119.99547
xianlin1,整租·岸上蓝山 4室2厅 南,整租,岸上蓝山,余杭区-闲林-岸上蓝山,113.93,4室2厅,南,,3800,33.4,,,https://hz.lianjia.com/zufang/HZ2137175406132854784.html,2026-05-03 23:50:29,30.20947,119.99547
xianlin1,整租·竹海水韵春风里 3室1厅 南,整租,竹海水韵春风里,余杭区-闲林-竹海水韵春风里,110.53,3室1厅,南,,3100,28.0,,,https://hz.lianjia.com/zufang/HZ2138466681884770304.html,2026-05-03 23:50:13,30.20947,119.99547
xianlin1,整租·绿城桃源小镇 2室1厅 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,86.05,2室1厅,南,,2400,27.9,,,https://hz.lianjia.com/zufang/HZ2161426726695993344.html,2026-05-03 23:51:28,30.23371,119.95992
xianlin1,整租·金辉贤林信步 4室2厅 南,整租,金辉贤林信步,余杭区-闲林-金辉贤林信步,124.00,4室2厅,南,,3800,30.6,,,https://hz.lianjia.com/zufang/HZ2154472308780040192.html,2026-05-03 23:51:15,30.22333,119.98609
xianlin1,整租·江南新港公寓 3室2厅 南,整租,江南新港公寓,余杭区-闲林-江南新港公寓,118.00,3室2厅,南,,2800,23.7,,,https://hz.lianjia.com/zufang/HZ2154514373945589760.html,2026-05-03 23:51:15,30.20947,119.99547
xianlin1,整租·闲林山水(山水居) 2室2厅 南,整租,闲林山水(山水居),余杭区-闲林-闲林山水(山水居),97.73,2室2厅,南,,3300,33.8,,,https://hz.lianjia.com/zufang/HZ2154806906403684352.html,2026-05-03 23:52:21,30.236172,120.009692
xianlin1,整租·融创金成江南府 4室2厅 东南,整租,融创金成江南府,余杭区-闲林-融创金成江南府,146.18,4室2厅,东南,,5500,37.6,,,https://hz.lianjia.com/zufang/HZ2158766144356352000.html,2026-05-03 23:52:06,30.20947,119.99547
xianlin1,整租·盛世嘉园 1室2厅 南,整租,盛世嘉园,余杭区-闲林-盛世嘉园,78.00,1室2厅,南,,2700,34.6,,,https://hz.lianjia.com/zufang/HZ2158851886650753024.html,2026-05-03 23:52:06,30.20947,119.99547
xianlin1,整租·岸上蓝山 5室2厅 跃层 南,整租,岸上蓝山,余杭区-闲林-岸上蓝山,104.97,5室2厅,,,4200,40.0,,,https://hz.lianjia.com/zufang/HZ2159945132051267584.html,2026-05-03 23:52:06,30.20947,119.99547
xianlin1,整租·荆山雅居 3室2厅 南,整租,荆山雅居,余杭区-闲林-荆山雅居,121.71,3室2厅,南,,4500,37.0,,,https://hz.lianjia.com/zufang/HZ2161029050284376064.html,2026-05-03 23:51:28,30.23781,120.02721
xianlin1,整租·昆庭云府 2室2厅 南,整租,昆庭云府,余杭区-闲林-昆庭云府,85.00,2室2厅,南,,3300,38.8,,,https://hz.lianjia.com/zufang/HZ2161019852976816128.html,2026-05-03 23:51:28,30.20947,119.99547
xianlin1,整租·融创金成江南府 4室2厅 南,整租,融创金成江南府,余杭区-闲林-融创金成江南府,124.00,4室2厅,南,,4500,36.3,,,https://hz.lianjia.com/zufang/HZ2153746075607891968.html,2026-05-03 23:54:22,30.20947,119.99547
xianlin1,整租·融创金成江南府 4室2厅 南,整租,融创金成江南府,余杭区-闲林-融创金成江南府,145.15,4室2厅,南,,5000,34.4,,,https://hz.lianjia.com/zufang/HZ2111391980230541312.html,2026-05-03 23:52:38,30.20947,119.99547
xianlin1,整租·杭珹未来中心 4室2厅 南,整租,杭珹未来中心,余杭区-闲林-杭珹未来中心,139.00,4室2厅,南,,7300,52.5,,,https://hz.lianjia.com/zufang/HZ2144738782040031232.html,2026-05-03 23:52:38,30.20947,119.99547
xianlin1,整租·茅和云邸 2室2厅 南/北,整租,茅和云邸,余杭区-闲林-茅和云邸,83.00,2室2厅,南/北,,3200,38.6,,,https://hz.lianjia.com/zufang/HZ2159528692043218944.html,2026-05-03 23:54:11,30.229527,120.001782
xianlin1,整租·华盛星洲翠谷 4室2厅 南,整租,华盛星洲翠谷,余杭区-闲林-华盛星洲翠谷,275.75,4室2厅,南,,4200,15.2,,,https://hz.lianjia.com/zufang/HZ2097327994417709056.html,2026-05-03 23:55:26,30.20947,119.99547
xianlin1,整租·雅居乐国际花园 4室2厅 东,整租,雅居乐国际花园,余杭区-闲林-雅居乐国际花园,127.00,4室2厅,东,,3200,25.2,,,https://hz.lianjia.com/zufang/HZ2152640720123461632.html,2026-05-03 23:54:11,30.20947,119.99547
xianlin1,整租·雅居乐国际花园 4室2厅 西南,整租,雅居乐国际花园,余杭区-闲林-雅居乐国际花园,138.00,4室2厅,西南,,4000,29.0,,,https://hz.lianjia.com/zufang/HZ2160599879833878528.html,2026-05-03 23:54:11,30.20947,119.99547
xianlin1,整租·融创金成江南府 4室1厅 南/北,整租,融创金成江南府,余杭区-闲林-融创金成江南府,138.79,4室1厅,南/北,,4500,32.4,,,https://hz.lianjia.com/zufang/HZ2151170596300390400.html,2026-05-03 23:52:21,30.20947,119.99547
xianlin1,整租·杭州宏丰家居城宏丰公寓 2室1厅 北,整租,杭州宏丰家居城宏丰公寓,余杭区-闲林-杭州宏丰家居城宏丰公寓,58.00,2室1厅,北,,2300,39.7,,,https://hz.lianjia.com/zufang/HZ2159159325447159808.html,2026-05-03 23:52:06,30.20947,119.99547
xianlin1,整租·闲林山水(山水居) 3室2厅 南/北,整租,闲林山水(山水居),余杭区-闲林-闲林山水(山水居),119.53,3室2厅,南/北,,3300,27.6,,,https://hz.lianjia.com/zufang/HZ2153855792296493056.html,2026-05-03 23:51:15,30.236172,120.009692
xianlin1,整租·盛世嘉园 2室2厅 南,整租,盛世嘉园,余杭区-闲林-盛世嘉园,96.84,2室2厅,南,,3200,33.0,,,https://hz.lianjia.com/zufang/HZ2156383467569414144.html,2026-05-03 23:52:31,30.20947,119.99547
xianlin1,整租·岸上蓝山 3室2厅 南,整租,岸上蓝山,余杭区-闲林-岸上蓝山,87.52,3室2厅,南,,1500,17.1,,,https://hz.lianjia.com/zufang/HZ2123350061617250304.html,2026-05-03 23:50:55,30.20947,119.99547
xianlin1,整租·融创金成江南府 3室2厅 南,整租,融创金成江南府,余杭区-闲林-融创金成江南府,89.00,3室2厅,南,,4000,44.9,,,https://hz.lianjia.com/zufang/HZ2147978304643137536.html,2026-05-03 23:50:16,30.20947,119.99547
xianlin1,整租·绿城桃源小镇 3室2厅 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,83.00,3室2厅,南,,2800,33.7,,,https://hz.lianjia.com/zufang/HZ2156279918017642496.html,2026-05-03 23:52:31,30.23371,119.95992
xianlin1,整租·绿城桃源小镇 2室2厅 南/北,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,86.92,2室2厅,南/北,,2500,28.8,,,https://hz.lianjia.com/zufang/HZ2112025011874168832.html,2026-05-03 23:50:16,30.23371,119.95992
xianlin1,整租·金辉贤林信步 3室2厅 南,整租,金辉贤林信步,余杭区-闲林-金辉贤林信步,89.90,3室2厅,南,,3600,40.0,,,https://hz.lianjia.com/zufang/HZ2150816505405636608.html,2026-05-03 23:50:32,30.22333,119.98609
xianlin1,整租·荆山雅居 2室2厅 南,整租,荆山雅居,余杭区-闲林-荆山雅居,80.00,2室2厅,南,,3800,47.5,,,https://hz.lianjia.com/zufang/HZ2160319907806314496.html,2026-05-03 23:52:15,30.23781,120.02721
xianlin1,整租·绿城桃源小镇 2室1厅 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,72.98,2室1厅,南,,2100,28.8,,,https://hz.lianjia.com/zufang/HZ2158533793399439360.html,2026-05-03 23:51:23,30.23371,119.95992
