region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
binjiangquzhengfu,独栋·屋诺家 星光大道店 浙二医院旁整租1室阳光1居可短租 开间,独栋,屋诺家 星光大道店 浙二医院旁整租1室阳光1居可短租 开间,,40.00,,,,2700,67.5,,,https://hz.lianjia.com/apartment/104383.html,2026-05-03 22:57:26,29.492059,119.292807
binjiangquzhengfu,整租·欣盛东方郡 2室2厅 南,整租,欣盛东方郡,滨江区-滨江区政府-欣盛东方郡,89.27,2室2厅,南,,5200,58.3,,,https://hz.lianjia.com/zufang/HZ2110664183161815040.html,2026-05-03 23:03:33,30.21106,120.20728
binjiangquzhengfu,独栋·冠寓 滨江天街滨和路店 【开工特惠】聚才路入职季 特惠 网易阿里96折单间品质好!滨江天街银泰 押一付一！ 1室1厅,独栋,冠寓 滨江天街滨和路店 【开工特惠】聚才路入职季 特惠 网易阿里96折单间品质好!滨江天街银泰 押一付一！,,35.22,1室1厅,,,2797-2969,,,,https://hz.lianjia.com/apartment/37890.html,2026-05-03 22:57:26,30.20133,120.20481
binjiangquzhengfu,整租·海威天地 1室1厅 南,整租,海威天地,滨江区-滨江区政府-海威天地,50.00,1室1厅,南,,2900,58.0,,,https://hz.lianjia.com/zufang/HZ2147360896618332160.html,2026-05-03 22:57:26,30.21106,120.20728
binjiangquzhengfu,整租·缤纷北苑 1室1厅 南,整租,缤纷北苑,滨江区-滨江区政府-缤纷北苑,35.00,1室1厅,南,,2200,62.9,,,https://hz.lianjia.com/zufang/HZ2158400116778598400.html,2026-05-03 22:59:23,30.21106,120.20728
binjiangquzhengfu,独栋·朗诗寓 朗诗寓海威新界店 星民地铁口 邻海康大华旁 超大落地窗 1室1厅,独栋,朗诗寓 朗诗寓海威新界店 星民地铁口 邻海康大华旁 超大落地窗,,41.00,1室1厅,,,3900,95.1,,,https://hz.lianjia.com/apartment/70350.html,2026-05-03 22:57:26,30.275294,120.48582
binjiangquzhengfu,整租·星耀中心 1室1厅 西,整租,星耀中心,滨江区-滨江区政府-星耀中心,54.00,1室1厅,西,,3100,57.4,,,https://hz.lianjia.com/zufang/HZ2153849442812297216.html,2026-05-03 23:00:43,30.21106,120.20728
binjiangquzhengfu,合租·倾城之恋 4居室 西卧,合租,倾城之恋 4居室 西卧,滨江区-滨江区政府-倾城之恋,10.89,,,,1690,155.2,,,https://hz.lianjia.com/zufang/HZ2149137396292124672.html,2026-05-03 22:57:26,30.21106,120.20728
binjiangquzhengfu,整租·世茂智慧之门 1室1厅 南,整租,世茂智慧之门,滨江区-滨江区政府-世茂智慧之门,42.00,1室1厅,南,,3500,83.3,,,https://hz.lianjia.com/zufang/HZ2157086966464643072.html,2026-05-03 22:59:37,30.21106,120.20728
binjiangquzhengfu,整租·金铂湾 1室1厅 东南,整租,金铂湾,滨江区-滨江区政府-金铂湾,64.00,1室1厅,东南,,3800,59.4,,,https://hz.lianjia.com/zufang/HZ2154128696586272768.html,2026-05-03 23:00:43,30.210842,120.207085
binjiangquzhengfu,合租·钱塘春晓花园 4居室 南卧,合租,钱塘春晓花园 4居室 南卧,滨江区-滨江区政府-钱塘春晓花园,16.90,,,,2630,155.6,,,https://hz.lianjia.com/zufang/HZ2029023546314850304.html,2026-05-03 22:57:26,30.21106,120.20728
binjiangquzhengfu,整租·中奥江锦国际 1室1厅 南,整租,中奥江锦国际,滨江区-滨江区政府-中奥江锦国际,57.09,1室1厅,南,,3000,52.5,,,https://hz.lianjia.com/zufang/HZ2106998721093828608.html,2026-05-03 22:57:26,30.21106,120.20728
binjiangquzhengfu,整租·星光国际公馆 2室1厅 西南,整租,星光国际公馆,滨江区-滨江区政府-星光国际公馆,65.00,2室1厅,西南,,3000,46.2,,,https://hz.lianjia.com/zufang/HZ2154562856899575808.html,2026-05-03 22:58:28,30.21106,120.20728
binjiangquzhengfu,整租·金龙大厦 1室1厅 北,整租,金龙大厦,滨江区-滨江区政府-金龙大厦,45.00,1室1厅,北,,2850,63.3,,,https://hz.lianjia.com/zufang/HZ2157051351765352448.html,2026-05-03 22:57:26,30.210842,120.207085
binjiangquzhengfu,整租·钱龙名汇公馆 1室0厅 南,整租,钱龙名汇公馆,滨江区-滨江区政府-钱龙名汇公馆,30.00,1室0厅,南,,1650,55.0,,,https://hz.lianjia.com/zufang/HZ2159584596402896896.html,2026-05-03 22:57:30,30.21106,120.20728
binjiangquzhengfu,合租·新州花苑 4居室 南卧,合租,新州花苑 4居室 南卧,滨江区-滨江区政府-新州花苑,12.60,,,,1730,137.3,,,https://hz.lianjia.com/zufang/HZ2153902759936524288.html,2026-05-03 22:57:26,30.21106,120.20728
binjiangquzhengfu,合租·新州花苑 4居室 南卧,合租,新州花苑 4居室 南卧,滨江区-滨江区政府-新州花苑,15.00,,,,1830,122.0,,,https://hz.lianjia.com/zufang/HZ2140335816465973248.html,2026-05-03 22:57:26,30.21106,120.20728
binjiangquzhengfu,合租·缤纷小区 4居室 南卧,合租,缤纷小区 4居室 南卧,滨江区-滨江区政府-缤纷小区,18.60,,,,1581,85.0,,,https://hz.lianjia.com/zufang/HZ2125468327886192640.html,2026-05-03 22:57:26,30.21106,120.20728
binjiangquzhengfu,合租·龙湖春江郦城 4居室 南卧,合租,龙湖春江郦城 4居室 南卧,滨江区-滨江区政府-龙湖春江郦城,14.90,,,,1833,123.0,,,https://hz.lianjia.com/zufang/HZ2151122671423717376.html,2026-05-03 22:57:26,30.21106,120.20728
binjiangquzhengfu,整租·融创杭州印 1室1厅 南,整租,融创杭州印,滨江区-滨江区政府-融创杭州印,60.35,1室1厅,南,,3500,58.0,,,https://hz.lianjia.com/zufang/HZ1987453457702846464.html,2026-05-03 23:03:24,30.210842,120.207085
binjiangquzhengfu,整租·中赢康康谷 2室2厅 北,整租,中赢康康谷,滨江区-滨江区政府-中赢康康谷,45.68,2室2厅,北,,3404,74.5,,,https://hz.lianjia.com/zufang/HZ2151213422732115968.html,2026-05-03 23:03:33,30.21106,120.20728
binjiangquzhengfu,合租·倾城之恋 5居室 北卧,合租,倾城之恋 5居室 北卧,滨江区-滨江区政府-倾城之恋,16.81,,,,1660,98.8,,,https://hz.lianjia.com/zufang/HZ2148068033019510784.html,2026-05-03 22:57:30,30.212446,120.20498
binjiangquzhengfu,整租·金龙大厦 1室1厅 南,整租,金龙大厦,滨江区-滨江区政府-金龙大厦,46.85,1室1厅,南,,2700,57.6,,,https://hz.lianjia.com/zufang/HZ2021214781075095552.html,2026-05-03 22:57:30,30.210842,120.207085
binjiangquzhengfu,合租·钱塘春晓花园 4居室 南卧,合租,钱塘春晓花园 4居室 南卧,滨江区-滨江区政府-钱塘春晓花园,14.30,,,,1890,132.2,,,https://hz.lianjia.com/zufang/HZ2146217773712277504.html,2026-05-03 22:57:30,30.21106,120.20728
binjiangquzhengfu,整租·寰宇天下C区 2室2厅 南,整租,寰宇天下C区,滨江区-滨江区政府-寰宇天下,89.21,2室2厅,南,,5500,61.7,,,https://hz.lianjia.com/zufang/HZ2160886687285116928.html,2026-05-03 23:04:04,30.21106,120.20728
binjiangquzhengfu,整租·龙湖郦城公馆 2室1厅 南,整租,龙湖郦城公馆,滨江区-滨江区政府-龙湖郦城公馆,67.00,2室1厅,南,,5800,86.6,,,https://hz.lianjia.com/zufang/HZ2157806555389493248.html,2026-05-03 22:57:30,30.21106,120.20728
binjiangquzhengfu,整租·融创杭州印 1室1厅 西,整租,融创杭州印,滨江区-滨江区政府-融创杭州印,38.65,1室1厅,西,,3500,90.6,,,https://hz.lianjia.com/zufang/HZ2147653047004692480.html,2026-05-03 23:03:33,30.210842,120.207085
binjiangquzhengfu,合租·中兴花园百合苑 3居室 南卧,合租,中兴花园百合苑 3居室 南卧,滨江区-滨江区政府-中兴花园百合苑,13.90,,,,1760,126.6,,,https://hz.lianjia.com/zufang/HZ2016329132001984512.html,2026-05-03 22:57:30,30.21106,120.20728
binjiangquzhengfu,整租·江滨澜廷 1室1厅 西,整租,江滨澜廷,滨江区-滨江区政府-江滨澜廷,57.41,1室1厅,西,,3600,62.7,,,https://hz.lianjia.com/zufang/HZ1858916967633649664.html,2026-05-03 22:57:33,30.21106,120.20728
binjiangquzhengfu,合租·铂金时代 4居室 北卧,合租,铂金时代 4居室 北卧,滨江区-滨江区政府-铂金时代,23.90,,,,1860,77.8,,,https://hz.lianjia.com/zufang/HZ2160737756563636224.html,2026-05-03 22:57:30,30.212446,120.20498
binjiangquzhengfu,整租·海威天地 2室2厅 南,整租,海威天地,滨江区-滨江区政府-海威天地,50.00,2室2厅,南,,5800,116.0,,,https://hz.lianjia.com/zufang/HZ2147284320962740224.html,2026-05-03 22:57:30,30.21106,120.20728
binjiangquzhengfu,合租·江南豪园 5居室 南卧,合租,江南豪园 5居室 南卧,滨江区-滨江区政府-江南豪园,16.10,,,,2860,177.6,,,https://hz.lianjia.com/zufang/HZ2161787506800984064.html,2026-05-03 22:57:30,30.21106,120.20728
binjiangquzhengfu,整租·湘云雅苑 2室1厅 东/南,整租,湘云雅苑,滨江区-滨江区政府-湘云雅苑,65.00,2室1厅,东/南,,3800,58.5,,,https://hz.lianjia.com/zufang/HZ2153697720471126016.html,2026-05-03 23:00:43,30.21106,120.20728
binjiangquzhengfu,合租·龙湖春江郦城 4居室 南卧,合租,龙湖春江郦城 4居室 南卧,滨江区-滨江区政府-龙湖春江郦城,9.18,,,,1660,180.8,,,https://hz.lianjia.com/zufang/HZ2162149805126582272.html,2026-05-03 22:57:30,30.21106,120.20728
binjiangquzhengfu,合租·新州花苑 4居室 南卧,合租,新州花苑 4居室 南卧,滨江区-滨江区政府-新州花苑,11.78,,,,2130,180.8,,,https://hz.lianjia.com/zufang/HZ2162097056729006080.html,2026-05-03 22:57:30,30.21106,120.20728
binjiangquzhengfu,整租·中赢云际 1室1厅 南,整租,中赢云际,滨江区-滨江区政府-中赢云际,50.84,1室1厅,南,,3900,76.7,,,https://hz.lianjia.com/zufang/HZ2160655252431306752.html,2026-05-03 22:59:59,30.21106,120.20728
binjiangquzhengfu,合租·新州花苑 4居室 南卧,合租,新州花苑 4居室 南卧,滨江区-滨江区政府-新州花苑,17.02,,,,2690,158.0,,,https://hz.lianjia.com/zufang/HZ2162102064086253568.html,2026-05-03 22:57:30,30.21106,120.20728
binjiangquzhengfu,整租·钱塘春晓大厦 1室1厅 西南,整租,钱塘春晓大厦,滨江区-滨江区政府-钱塘春晓大厦,62.51,1室1厅,西南,,3860,61.8,,,https://hz.lianjia.com/zufang/HZ2159860046006059008.html,2026-05-03 22:57:30,30.21106,120.20728
binjiangquzhengfu,整租·滨江御滨府 3室2厅 南,整租,滨江御滨府,滨江区-滨江区政府-滨江御滨府,105.00,3室2厅,南,,8800,83.8,,,https://hz.lianjia.com/zufang/HZ2137884067561996288.html,2026-05-03 22:58:32,30.21106,120.20728
binjiangquzhengfu,合租·新州花苑 4居室 北卧,合租,新州花苑 4居室 北卧,滨江区-滨江区政府-新州花苑,14.60,,,,1730,118.5,,,https://hz.lianjia.com/zufang/HZ2162133374565613568.html,2026-05-03 22:57:30,30.212446,120.20498
binjiangquzhengfu,整租·海威钱塘之星 3室1厅 南,整租,海威钱塘之星,滨江区-滨江区政府-海威钱塘之星,63.00,3室1厅,南,,5500,87.3,,,https://hz.lianjia.com/zufang/HZ2147668798105190400.html,2026-05-03 22:57:30,30.21106,120.20728
binjiangquzhengfu,整租·缤纷西苑 1室1厅 南,整租,缤纷西苑,滨江区-滨江区政府-缤纷西苑,45.00,1室1厅,南,,2600,57.8,,,https://hz.lianjia.com/zufang/HZ2145042288579969024.html,2026-05-03 22:57:30,30.21106,120.20728
binjiangquzhengfu,整租·龙湖郦城公馆 1室1厅 南,整租,龙湖郦城公馆,滨江区-滨江区政府-龙湖郦城公馆,52.00,1室1厅,南,,4800,92.3,,,https://hz.lianjia.com/zufang/HZ2116587422350311424.html,2026-05-03 22:57:44,30.21106,120.20728
binjiangquzhengfu,整租·铂金时代 4室2厅 南,整租,铂金时代,滨江区-滨江区政府-铂金时代,140.00,4室2厅,南,,8500,60.7,,,https://hz.lianjia.com/zufang/HZ2137843892865728512.html,2026-05-03 22:58:32,30.21106,120.20728
binjiangquzhengfu,合租·迎春南苑 4居室 南卧,合租,迎春南苑 4居室 南卧,滨江区-滨江区政府-迎春南苑,12.91,,,,1960,151.8,,,https://hz.lianjia.com/zufang/HZ2162182325369044992.html,2026-05-03 22:57:30,30.21106,120.20728
binjiangquzhengfu,合租·中兴花园百合苑 3居室 南卧,合租,中兴花园百合苑 3居室 南卧,滨江区-滨江区政府-中兴花园百合苑,14.80,,,,1990,134.5,,,https://hz.lianjia.com/zufang/HZ2161098806454648832.html,2026-05-03 22:57:30,30.21106,120.20728
binjiangquzhengfu,合租·中兴花园百合苑 5居室 南卧,合租,中兴花园百合苑 5居室 南卧,滨江区-滨江区政府-中兴花园百合苑,16.10,,,,1630,101.2,,,https://hz.lianjia.com/zufang/HZ2151597485338918912.html,2026-05-03 22:57:30,30.21106,120.20728
binjiangquzhengfu,合租·中兴花园百合苑 5居室 南卧,合租,中兴花园百合苑 5居室 南卧,滨江区-滨江区政府-中兴花园百合苑,14.60,,,,1790,122.6,,,https://hz.lianjia.com/zufang/HZ2091728648833859584.html,2026-05-03 22:57:30,30.21106,120.20728
binjiangquzhengfu,整租·星光国际公馆 4室3厅 跃层 南,整租,星光国际公馆,滨江区-滨江区政府-星光国际公馆,158.00,4室3厅,,,9000,57.0,,,https://hz.lianjia.com/zufang/HZ2092552953675120640.html,2026-05-03 22:57:33,30.21106,120.20728
binjiangquzhengfu,整租·融创杭州印 1室1厅 东,整租,融创杭州印,滨江区-滨江区政府-融创杭州印,45.15,1室1厅,东,,3300,73.1,,,https://hz.lianjia.com/zufang/HZ2010682131319095296.html,2026-05-03 23:04:04,30.210842,120.207085
binjiangquzhengfu,合租·寰宇天下E区 6居室 南卧,合租,寰宇天下E区 6居室 南卧,滨江区-滨江区政府-寰宇天下,5.13,,,,1530,298.2,,,https://hz.lianjia.com/zufang/HZ2139026216445804544.html,2026-05-03 22:57:33,30.21106,120.20728
binjiangquzhengfu,整租·江滨澜廷 1室2厅 南,整租,江滨澜廷,滨江区-滨江区政府-江滨澜廷,54.08,1室2厅,南,,4000,74.0,,,https://hz.lianjia.com/zufang/HZ2008024245472329728.html,2026-05-03 23:03:24,30.21106,120.20728
binjiangquzhengfu,合租·印月尚庭 4居室 南卧,合租,印月尚庭 4居室 南卧,滨江区-滨江区政府-印月尚庭,16.57,,,,2290,138.2,,,https://hz.lianjia.com/zufang/HZ2145051719795474432.html,2026-05-03 22:57:33,30.21106,120.20728
binjiangquzhengfu,整租·迎春小区 2室1厅 南,整租,迎春小区,滨江区-滨江区政府-迎春小区,49.36,2室1厅,南,,3300,66.9,,,https://hz.lianjia.com/zufang/HZ2124886739767001088.html,2026-05-03 22:57:33,30.21106,120.20728
binjiangquzhengfu,整租·中赢云际 2室1厅 南,整租,中赢云际,滨江区-滨江区政府-中赢云际,50.87,2室1厅,南,,5300,104.2,,,https://hz.lianjia.com/zufang/HZ2153357081971785728.html,2026-05-03 22:58:56,30.21106,120.20728
binjiangquzhengfu,整租·星耀城 2室2厅 西,整租,星耀城,滨江区-滨江区政府-星耀城,60.89,2室2厅,西,,5000,82.1,,,https://hz.lianjia.com/zufang/HZ1757078825319006208.html,2026-05-03 23:03:24,30.21106,120.20728
binjiangquzhengfu,整租·钱塘春晓大厦 1室1厅 北,整租,钱塘春晓大厦,滨江区-滨江区政府-钱塘春晓大厦,57.18,1室1厅,北,,3900,68.2,,,https://hz.lianjia.com/zufang/HZ2148788248506269696.html,2026-05-03 23:04:04,30.21106,120.20728
binjiangquzhengfu,整租·星光国际公馆 1室1厅 西,整租,星光国际公馆,滨江区-滨江区政府-星光国际公馆,52.95,1室1厅,西,,3000,56.7,,,https://hz.lianjia.com/zufang/HZ2030888285278044160.html,2026-05-03 22:57:33,30.21106,120.20728
binjiangquzhengfu,整租·星耀星澜之城 2室1厅 南,整租,星耀星澜之城,滨江区-滨江区政府-星耀星澜之城,48.31,2室1厅,南,,4500,93.1,,,https://hz.lianjia.com/zufang/HZ1961433477010161664.html,2026-05-03 22:57:33,30.21106,120.20728
binjiangquzhengfu,整租·中赢云际 1室1厅 南,整租,中赢云际,滨江区-滨江区政府-中赢云际,50.00,1室1厅,南,,3500,70.0,,,https://hz.lianjia.com/zufang/HZ2144783680004947968.html,2026-05-03 22:57:33,30.21106,120.20728
binjiangquzhengfu,整租·江滨澜廷 1室2厅 南,整租,江滨澜廷,滨江区-滨江区政府-江滨澜廷,52.47,1室2厅,南,,3800,72.4,,,https://hz.lianjia.com/zufang/HZ1893562328222269440.html,2026-05-03 22:57:33,30.21106,120.20728
binjiangquzhengfu,整租·铂金时代 3室2厅 南,整租,铂金时代,滨江区-滨江区政府-铂金时代,119.00,3室2厅,南,,4800,40.3,,,https://hz.lianjia.com/zufang/HZ2094268665510756352.html,2026-05-03 22:57:33,30.21106,120.20728
binjiangquzhengfu,整租·欣盛东方郡 3室1厅 南,整租,欣盛东方郡,滨江区-滨江区政府-欣盛东方郡,117.11,3室1厅,南,,6000,51.2,,,https://hz.lianjia.com/zufang/HZ2030995551696191488.html,2026-05-03 22:57:33,30.21106,120.20728
binjiangquzhengfu,整租·中奥江锦国际 1室2厅 南,整租,中奥江锦国际,滨江区-滨江区政府-中奥江锦国际,57.09,1室2厅,南,,2700,47.3,,,https://hz.lianjia.com/zufang/HZ2158075722608934912.html,2026-05-03 23:03:33,30.21106,120.20728
binjiangquzhengfu,整租·星耀中心 1室1厅 南,整租,星耀中心,滨江区-滨江区政府-星耀中心,60.00,1室1厅,南,,3600,60.0,,,https://hz.lianjia.com/zufang/HZ2106005514067378176.html,2026-05-03 22:57:33,30.21106,120.20728
binjiangquzhengfu,整租·君尚金座 3室1厅 南,整租,君尚金座,滨江区-滨江区政府-君尚金座,70.20,3室1厅,南,,5700,81.2,,,https://hz.lianjia.com/zufang/HZ2148459504847552512.html,2026-05-03 23:03:33,30.21106,120.20728
binjiangquzhengfu,整租·中赢康康谷 2室2厅 东北,整租,中赢康康谷,滨江区-滨江区政府-中赢康康谷,50.00,2室2厅,东北,,4000,80.0,,,https://hz.lianjia.com/zufang/HZ2158132671845236736.html,2026-05-03 22:59:32,30.21106,120.20728
binjiangquzhengfu,整租·中赢康康谷 2室1厅 南,整租,中赢康康谷,滨江区-滨江区政府-中赢康康谷,46.00,2室1厅,南,,3800,82.6,,,https://hz.lianjia.com/zufang/HZ2160045084354019328.html,2026-05-03 22:57:33,30.21106,120.20728
binjiangquzhengfu,整租·欣盛东方郡东区 2室1厅 南,整租,欣盛东方郡东区,滨江区-滨江区政府-欣盛东方郡东区,59.58,2室1厅,南,,4399,73.8,,,https://hz.lianjia.com/zufang/HZ1914928584179318784.html,2026-05-03 23:04:04,30.200151,120.211412
binjiangquzhengfu,整租·融创杭州印 1室1厅 东,整租,融创杭州印,滨江区-滨江区政府-融创杭州印,88.00,1室1厅,东,,6000,68.2,,,https://hz.lianjia.com/zufang/HZ2115841597638705152.html,2026-05-03 22:57:44,30.210842,120.207085
binjiangquzhengfu,整租·新州花苑 3室2厅 南,整租,新州花苑,滨江区-滨江区政府-新州花苑,132.00,3室2厅,南,,6200,47.0,,,https://hz.lianjia.com/zufang/HZ2142110998771793920.html,2026-05-03 22:57:47,30.21106,120.20728
binjiangquzhengfu,整租·龙湖郦城公馆 1室1厅 东,整租,龙湖郦城公馆,滨江区-滨江区政府-龙湖郦城公馆,54.00,1室1厅,东,,5000,92.6,,,https://hz.lianjia.com/zufang/HZ2140733885036625920.html,2026-05-03 22:57:33,30.21106,120.20728
binjiangquzhengfu,整租·欣盛东方郡 1室1厅 南/北,整租,欣盛东方郡,滨江区-滨江区政府-欣盛东方郡,40.00,1室1厅,南/北,,3000,75.0,,,https://hz.lianjia.com/zufang/HZ2147926213899845632.html,2026-05-03 22:57:33,30.21106,120.20728
binjiangquzhengfu,整租·欣盛东方郡 2室1厅 南,整租,欣盛东方郡,滨江区-滨江区政府-欣盛东方郡,89.00,2室1厅,南,,5400,60.7,,,https://hz.lianjia.com/zufang/HZ1946108674506227712.html,2026-05-03 22:57:33,30.21106,120.20728
binjiangquzhengfu,整租·世茂智慧之门 3室2厅 南,整租,世茂智慧之门,滨江区-滨江区政府-世茂智慧之门,75.19,3室2厅,南,,6000,79.8,,,https://hz.lianjia.com/zufang/HZ2068918852330192896.html,2026-05-03 23:03:33,30.21106,120.20728
binjiangquzhengfu,整租·江滨澜廷 1室1厅 北,整租,江滨澜廷,滨江区-滨江区政府-江滨澜廷,54.08,1室1厅,北,,4200,77.7,,,https://hz.lianjia.com/zufang/HZ1998362366634360832.html,2026-05-03 23:03:24,30.21106,120.20728
binjiangquzhengfu,整租·钱龙名汇公馆 1室1厅 北,整租,钱龙名汇公馆,滨江区-滨江区政府-钱龙名汇公馆,20.00,1室1厅,北,,2448,122.4,,,https://hz.lianjia.com/zufang/HZ1872262465232830464.html,2026-05-03 23:04:25,30.21106,120.20728
binjiangquzhengfu,整租·中赢云际 1室1厅 南,整租,中赢云际,滨江区-滨江区政府-中赢云际,40.00,1室1厅,南,,3200,80.0,,,https://hz.lianjia.com/zufang/HZ2149352720673275904.html,2026-05-03 22:57:36,30.21106,120.20728
binjiangquzhengfu,整租·金龙大厦 1室0厅 南,整租,金龙大厦,滨江区-滨江区政府-金龙大厦,44.17,1室0厅,南,,3000,67.9,,,https://hz.lianjia.com/zufang/HZ2162099542923673600.html,2026-05-03 23:04:25,30.210842,120.207085
binjiangquzhengfu,整租·海威天地 1室1厅 东,整租,海威天地,滨江区-滨江区政府-海威天地,44.74,1室1厅,东,,2600,58.1,,,https://hz.lianjia.com/zufang/HZ2162084225728118784.html,2026-05-03 23:04:25,30.21106,120.20728
binjiangquzhengfu,整租·江滨澜廷 1室1厅 南,整租,江滨澜廷,滨江区-滨江区政府-江滨澜廷,57.87,1室1厅,南,,4000,69.1,,,https://hz.lianjia.com/zufang/HZ2162099657742745600.html,2026-05-03 23:04:25,30.21106,120.20728
binjiangquzhengfu,整租·钱塘春晓大厦 1室1厅 南,整租,钱塘春晓大厦,滨江区-滨江区政府-钱塘春晓大厦,57.18,1室1厅,南,,4200,73.5,,,https://hz.lianjia.com/zufang/HZ2023390125852983296.html,2026-05-03 22:57:36,30.21106,120.20728
binjiangquzhengfu,整租·星光国际公馆 1室1厅 南,整租,星光国际公馆,滨江区-滨江区政府-星光国际公馆,54.60,1室1厅,南,,3200,58.6,,,https://hz.lianjia.com/zufang/HZ2030582810175078400.html,2026-05-03 22:57:36,30.21106,120.20728
binjiangquzhengfu,整租·中兴花园 3室2厅 南,整租,中兴花园,滨江区-滨江区政府-中兴花园,116.00,3室2厅,南,,6200,53.4,,,https://hz.lianjia.com/zufang/HZ2144645857377517568.html,2026-05-03 22:57:36,30.21106,120.20728
binjiangquzhengfu,整租·汉峰峰公馆 1室1厅 北,整租,汉峰峰公馆,滨江区-滨江区政府-汉峰峰公馆,50.66,1室1厅,北,,3100,61.2,,,https://hz.lianjia.com/zufang/HZ2030666427509243904.html,2026-05-03 22:57:36,30.21106,120.20728
binjiangquzhengfu,整租·金铂湾 1室1厅 北,整租,金铂湾,滨江区-滨江区政府-金铂湾,43.76,1室1厅,北,,3300,75.4,,,https://hz.lianjia.com/zufang/HZ1960999179002052608.html,2026-05-03 22:57:36,30.210842,120.207085
binjiangquzhengfu,整租·欣盛东方郡东区 2室2厅 南,整租,欣盛东方郡东区,滨江区-滨江区政府-欣盛东方郡东区,88.41,2室2厅,南,,5500,62.2,,,https://hz.lianjia.com/zufang/HZ1930517371823325184.html,2026-05-03 23:03:24,30.200151,120.211412
binjiangquzhengfu,整租·融创杭州印 1室1厅 西,整租,融创杭州印,滨江区-滨江区政府-融创杭州印,47.00,1室1厅,西,,3700,78.7,,,https://hz.lianjia.com/zufang/HZ1882702919027916800.html,2026-05-03 22:57:36,30.210842,120.207085
binjiangquzhengfu,整租·金龙大厦 1室1厅 南,整租,金龙大厦,滨江区-滨江区政府-金龙大厦,45.00,1室1厅,南,,3000,66.7,,,https://hz.lianjia.com/zufang/HZ2154566457231409152.html,2026-05-03 23:00:43,30.210842,120.207085
binjiangquzhengfu,整租·寰宇天下D区 2室2厅 南,整租,寰宇天下D区,滨江区-滨江区政府-寰宇天下,89.00,2室2厅,南,,6900,77.5,,,https://hz.lianjia.com/zufang/HZ2112028997863866368.html,2026-05-03 23:03:33,30.21106,120.20728
