region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
qiaosi,整租·翁梅新苑一区 3室1厅 南,整租,翁梅新苑一区,临平区-乔司-翁梅新苑一区,90.00,3室1厅,南,,2900,32.2,,,https://hz.lianjia.com/zufang/HZ2149335017908600832.html,2026-05-03 21:38:04,30.368465,120.29515
qiaosi,整租·金辉久尚云筑 3室2厅 南,整租,金辉久尚云筑,临平区-乔司-金辉久尚云筑,96.00,3室2厅,南,,4000,41.7,,,https://hz.lianjia.com/zufang/HZ2147893076499103744.html,2026-05-03 21:38:04,30.35815,120.28729
qiaosi,整租·东田怡丰城 1室0厅 西,整租,东田怡丰城,临平区-乔司-东田怡丰城,30.00,1室0厅,西,,1300,43.3,,,https://hz.lianjia.com/zufang/HZ2138467007564087296.html,2026-05-03 21:38:04,30.343556,120.282474
qiaosi,整租·拥秀名居 3室2厅 南,整租,拥秀名居,临平区-乔司-拥秀名居,108.00,3室2厅,南,,5350,49.5,,,https://hz.lianjia.com/zufang/HZ2161121327975497728.html,2026-05-03 21:39:33,30.359721,120.273294
qiaosi,整租·艺郡府 4室2厅 南,整租,艺郡府,临平区-乔司-艺郡府,118.00,4室2厅,南,,4800,40.7,,,https://hz.lianjia.com/zufang/HZ2150607030715416576.html,2026-05-03 21:38:04,30.359721,120.273294
qiaosi,整租·风景晨园 1室1厅 南,整租,风景晨园,临平区-乔司-风景晨园,41.98,1室1厅,南,,1800,42.9,,,https://hz.lianjia.com/zufang/HZ2158223872241958912.html,2026-05-03 21:40:56,30.359721,120.273294
qiaosi,整租·东冠逸景花苑 3室2厅 东南,整租,东冠逸景花苑,临平区-乔司-东冠逸景花苑,89.00,3室2厅,东南,,2600,29.2,,,https://hz.lianjia.com/zufang/HZ2152726758330204160.html,2026-05-03 21:40:29,30.343556,120.282474
qiaosi,整租·源著天樾府 4室2厅 南,整租,源著天樾府,临平区-乔司-源著天樾府,107.92,4室2厅,南,,5400,50.0,,,https://hz.lianjia.com/zufang/HZ2002969889941225472.html,2026-05-03 21:40:50,30.359721,120.273294
qiaosi,整租·东田怡丰城 3室1厅 南,整租,东田怡丰城,临平区-乔司-东田怡丰城,83.87,3室1厅,南,,2600,31.0,,,https://hz.lianjia.com/zufang/HZ1888573935423848448.html,2026-05-03 21:40:50,30.343556,120.282474
qiaosi,合租·复地连城国际 4居室 北卧,合租,复地连城国际 4居室 北卧,临平区-乔司-复地连城国际,10.60,,,,960,90.6,,,https://hz.lianjia.com/zufang/HZ2162096862562091008.html,2026-05-03 21:38:07,30.34059,120.28262
qiaosi,整租·东田怡丰城 2室1厅 北,整租,东田怡丰城,临平区-乔司-东田怡丰城,38.89,2室1厅,北,,1300,33.4,,,https://hz.lianjia.com/zufang/HZ2005879734612787200.html,2026-05-03 21:40:50,30.343556,120.282474
qiaosi,整租·紫晶时代 4室2厅 南,整租,紫晶时代,临平区-乔司-紫晶时代,165.72,4室2厅,南,,2900,17.5,,,https://hz.lianjia.com/zufang/HZ2138590008259379200.html,2026-05-03 21:38:07,30.359721,120.273294
qiaosi,整租·风景晨园 3室2厅 南,整租,风景晨园,临平区-乔司-风景晨园,109.64,3室2厅,南,,3200,29.2,,,https://hz.lianjia.com/zufang/HZ2152000463094939648.html,2026-05-03 21:38:07,30.359721,120.273294
qiaosi,合租·金地艺境东区 4居室 北卧,合租,金地艺境东区 4居室 北卧,临平区-乔司-金地艺境东区,8.00,,,,860,107.5,,,https://hz.lianjia.com/zufang/HZ2152312307361775616.html,2026-05-03 21:38:07,30.35815,120.28729
qiaosi,整租·金地艺境西区 3室2厅 南,整租,金地艺境西区,临平区-乔司-金地艺境西区,89.41,3室2厅,南,,3000,33.6,,,https://hz.lianjia.com/zufang/HZ2161054562817933312.html,2026-05-03 21:40:44,30.35815,120.28729
qiaosi,合租·复地连城国际 4居室 南卧,合租,复地连城国际 4居室 南卧,临平区-乔司-复地连城国际,12.50,,,,1230,98.4,,,https://hz.lianjia.com/zufang/HZ2147627679879266304.html,2026-05-03 21:38:07,30.34059,120.28262
qiaosi,整租·长粼之宸公寓 3室1厅 南,整租,长粼之宸公寓,临平区-乔司-长粼之宸公寓,115.00,3室1厅,南,,4800,41.7,,,https://hz.lianjia.com/zufang/HZ2121163369963585536.html,2026-05-03 21:38:07,30.3503,120.28888
qiaosi,合租·乔中永和苑 3居室 南卧,合租,乔中永和苑 3居室 南卧,临平区-乔司-乔中永和苑,10.00,,,,890,89.0,,,https://hz.lianjia.com/zufang/HZ2158996229910953984.html,2026-05-03 21:38:07,30.353495,120.304237
qiaosi,整租·金地艺境东区 4室2厅 南,整租,金地艺境东区,临平区-乔司-金地艺境东区,115.60,4室2厅,南,,5000,43.3,,,https://hz.lianjia.com/zufang/HZ2145822580831944704.html,2026-05-03 21:38:07,30.35815,120.28729
qiaosi,合租·乔中永和苑 5居室 北卧,合租,乔中永和苑 5居室 北卧,临平区-乔司-乔中永和苑,11.00,,,,890,80.9,,,https://hz.lianjia.com/zufang/HZ2131163464192753664.html,2026-05-03 21:38:07,30.355401,120.287869
qiaosi,合租·源著天樾府 4居室 北卧,合租,源著天樾府 4居室 北卧,临平区-乔司-源著天樾府,6.17,,,,931,150.9,,,https://hz.lianjia.com/zufang/HZ2052011292247457792.html,2026-05-03 21:38:07,30.385003,120.279005
qiaosi,整租·金辉久尚云筑 3室2厅 南,整租,金辉久尚云筑,临平区-乔司-金辉久尚云筑,96.00,3室2厅,南,,3700,38.5,,,https://hz.lianjia.com/zufang/HZ2101220723245711360.html,2026-05-03 21:38:07,30.35815,120.28729
qiaosi,合租·三角丰收湖嘉园四区 3居室 南卧,合租,三角丰收湖嘉园四区 3居室 南卧,临平区-乔司-三角丰收湖嘉园四区,10.84,,,,1330,122.7,,,https://hz.lianjia.com/zufang/HZ2141961943303323648.html,2026-05-03 21:38:07,30.327389,120.286562
qiaosi,整租·中南春溪集 3室2厅 东,整租,中南春溪集,上城区-乔司-中南春溪集,89.00,3室2厅,东,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2158781247743066112.html,2026-05-03 21:40:21,30.218318,120.166269
qiaosi,整租·风景晨园 1室1厅 南,整租,风景晨园,临平区-乔司-风景晨园,36.00,1室1厅,南,,1500,41.7,,,https://hz.lianjia.com/zufang/HZ2159652101397938176.html,2026-05-03 21:38:07,30.359721,120.273294
qiaosi,合租·乔中永和苑 3居室 南卧,合租,乔中永和苑 3居室 南卧,临平区-乔司-乔中永和苑,14.80,,,,1090,73.6,,,https://hz.lianjia.com/zufang/HZ2119661849778585600.html,2026-05-03 21:38:07,30.353495,120.304237
qiaosi,整租·东田怡丰城 2室1厅 南,整租,东田怡丰城,临平区-乔司-东田怡丰城,41.00,2室1厅,南,,1100,26.8,,,https://hz.lianjia.com/zufang/HZ2153711286356017152.html,2026-05-03 21:39:13,30.343556,120.282474
qiaosi,整租·佳兆业君汇上品 3室2厅 东南,整租,佳兆业君汇上品,临平区-乔司-佳兆业君汇上品,119.00,3室2厅,东南,,3500,29.4,,,https://hz.lianjia.com/zufang/HZ2155851646247108608.html,2026-05-03 21:38:07,30.33223,120.25979
qiaosi,整租·东田怡丰城 2室2厅 南,整租,东田怡丰城,临平区-乔司-东田怡丰城,83.00,2室2厅,南,,2600,31.3,,,https://hz.lianjia.com/zufang/HZ2142819192997412864.html,2026-05-03 21:38:07,30.343556,120.282474
qiaosi,整租·源著天樾府 4室2厅 南,整租,源著天樾府,临平区-乔司-源著天樾府,108.00,4室2厅,南,,5662,52.4,,,https://hz.lianjia.com/zufang/HZ2131257365117272064.html,2026-05-03 21:40:34,30.359721,120.273294
qiaosi,合租·乔中永和苑 3居室 南卧,合租,乔中永和苑 3居室 南卧,临平区-乔司-乔中永和苑,10.50,,,,890,84.8,,,https://hz.lianjia.com/zufang/HZ2154063731410075648.html,2026-05-03 21:38:07,30.353495,120.304237
qiaosi,合租·翁梅新苑二区 5居室 南卧,合租,翁梅新苑二区 5居室 南卧,临平区-乔司-翁梅新苑二区,12.00,,,,990,82.5,,,https://hz.lianjia.com/zufang/HZ2155600283311276032.html,2026-05-03 21:38:07,30.370661,120.295323
qiaosi,合租·东田怡丰城 5居室 南卧,合租,东田怡丰城 5居室 南卧,临平区-乔司-东田怡丰城,7.70,,,,990,128.6,,,https://hz.lianjia.com/zufang/HZ2154552825592414208.html,2026-05-03 21:38:07,30.34413,120.278559
qiaosi,合租·乔中永和苑 3居室 北卧,合租,乔中永和苑 3居室 北卧,临平区-乔司-乔中永和苑,7.80,,,,860,110.3,,,https://hz.lianjia.com/zufang/HZ2158996218603110400.html,2026-05-03 21:38:07,30.355401,120.287869
qiaosi,整租·东田怡丰城 3室2厅 南,整租,东田怡丰城,临平区-乔司-东田怡丰城,98.56,3室2厅,南,,3200,32.5,,,https://hz.lianjia.com/zufang/HZ2161050986943086592.html,2026-05-03 21:40:44,30.343556,120.282474
qiaosi,整租·东冠逸家 2室2厅 南,整租,东冠逸家,临平区-乔司-东冠逸家,89.00,2室2厅,南,,2300,25.8,,,https://hz.lianjia.com/zufang/HZ2152621088687783936.html,2026-05-03 21:40:29,30.343556,120.282474
qiaosi,整租·风景晨园 1室1厅 东,整租,风景晨园,临平区-乔司-风景晨园,41.98,1室1厅,东,,1700,40.5,,,https://hz.lianjia.com/zufang/HZ2123343407144239104.html,2026-05-03 21:40:50,30.359721,120.273294
qiaosi,合租·金地艺境东区 4居室 南卧,合租,金地艺境东区 4居室 南卧,临平区-乔司-金地艺境东区,11.00,,,,1190,108.2,,,https://hz.lianjia.com/zufang/HZ2145058875122909184.html,2026-05-03 21:38:10,30.35815,120.28729
qiaosi,整租·朗诗未来街区东园 3室1厅 南/北,整租,朗诗未来街区东园,临平区-乔司-朗诗未来街区东园,85.38,3室1厅,南/北,,2500,29.3,,,https://hz.lianjia.com/zufang/HZ2154573470296440832.html,2026-05-03 21:38:10,30.359721,120.273294
qiaosi,合租·翁梅新苑一区 4居室 南卧,合租,翁梅新苑一区 4居室 南卧,临平区-乔司-翁梅新苑一区,14.50,,,,1530,105.5,,,https://hz.lianjia.com/zufang/HZ2150425124975673344.html,2026-05-03 21:38:10,30.36837,120.294051
qiaosi,整租·中南春溪集 3室2厅 南,整租,中南春溪集,上城区-乔司-中南春溪集,89.12,3室2厅,南,,4500,50.5,,,https://hz.lianjia.com/zufang/HZ2156424936283963392.html,2026-05-03 21:40:50,30.218318,120.166269
qiaosi,整租·朗诗未来街区 3室1厅 南,整租,朗诗未来街区,临平区-乔司-朗诗未来街区,86.00,3室1厅,南,,2500,29.1,,,https://hz.lianjia.com/zufang/HZ2151628004994842624.html,2026-05-03 21:40:34,30.359721,120.273294
qiaosi,整租·观湖之宸 3室2厅 南,整租,观湖之宸,临平区-乔司-观湖之宸,96.00,3室2厅,南,,5000,52.1,,,https://hz.lianjia.com/zufang/HZ1873051593364996096.html,2026-05-03 21:40:44,30.359721,120.273294
qiaosi,合租·东田怡丰城 5居室 北卧,合租,东田怡丰城 5居室 北卧,临平区-乔司-东田怡丰城,12.00,,,,930,77.5,,,https://hz.lianjia.com/zufang/HZ2150465608209137664.html,2026-05-03 21:38:10,30.343556,120.282474
qiaosi,整租·观湖之宸 3室1厅 南,整租,观湖之宸,临平区-乔司-观湖之宸,96.91,3室1厅,南,,5000,51.6,,,https://hz.lianjia.com/zufang/HZ1876162969075712000.html,2026-05-03 21:40:44,30.359721,120.273294
qiaosi,合租·艺郡府 3居室 南卧,合租,艺郡府 3居室 南卧,临平区-乔司-艺郡府,12.00,,,,1168,97.3,,,https://hz.lianjia.com/zufang/HZ2150425116742254592.html,2026-05-03 21:38:10,30.349978,120.276543
qiaosi,整租·东田怡丰城 1室1厅 东南,整租,东田怡丰城,临平区-乔司-东田怡丰城,42.00,1室1厅,东南,,1700,40.5,,,https://hz.lianjia.com/zufang/HZ2146909914667155456.html,2026-05-03 21:40:34,30.343556,120.282474
qiaosi,合租·天珀府 5居室 北卧,合租,天珀府 5居室 北卧,临平区-乔司-天珀府,11.23,,,,1090,97.1,,,https://hz.lianjia.com/zufang/HZ2150465566270291968.html,2026-05-03 21:38:10,30.385003,120.279005
qiaosi,整租·东田怡丰城 2室2厅 南,整租,东田怡丰城,临平区-乔司-东田怡丰城,41.00,2室2厅,南,,2450,59.8,,,https://hz.lianjia.com/zufang/HZ2155872671722635264.html,2026-05-03 21:40:21,30.343556,120.282474
qiaosi,合租·佳兆业君汇上品 4居室 北卧,合租,佳兆业君汇上品 4居室 北卧,临平区-乔司-佳兆业君汇上品,10.00,,,,930,93.0,,,https://hz.lianjia.com/zufang/HZ2144791235213131776.html,2026-05-03 21:38:10,30.33223,120.25979
qiaosi,合租·乔中永和苑 4居室 南卧,合租,乔中永和苑 4居室 南卧,临平区-乔司-乔中永和苑,16.73,,,,1290,77.1,,,https://hz.lianjia.com/zufang/HZ2159507960173166592.html,2026-05-03 21:38:10,30.353495,120.304237
qiaosi,整租·金地艺境东区 3室2厅 南,整租,金地艺境东区,临平区-乔司-金地艺境东区,87.00,3室2厅,南,,3500,40.2,,,https://hz.lianjia.com/zufang/HZ2100954415149088768.html,2026-05-03 21:38:10,30.35815,120.28729
qiaosi,合租·翁梅新苑三区 5居室 南卧,合租,翁梅新苑三区 5居室 南卧,临平区-乔司-翁梅新苑三区,15.20,,,,1360,89.5,,,https://hz.lianjia.com/zufang/HZ2153177886910054400.html,2026-05-03 21:38:10,30.369805,120.298591
qiaosi,整租·风景晨园 3室1厅 南,整租,风景晨园,临平区-乔司-风景晨园,87.00,3室1厅,南,,2600,29.9,,,https://hz.lianjia.com/zufang/HZ2085913316999299072.html,2026-05-03 21:39:47,30.359721,120.273294
qiaosi,整租·东田怡丰城 3室1厅 跃层 东,整租,东田怡丰城,临平区-乔司-东田怡丰城,60.00,3室1厅,,,1880,31.3,,,https://hz.lianjia.com/zufang/HZ2033475720763670528.html,2026-05-03 21:39:25,30.343556,120.282474
qiaosi,合租·三角丰收湖嘉园六区 4居室 南卧,合租,三角丰收湖嘉园六区 4居室 南卧,临平区-乔司-三角丰收湖嘉园六区,20.22,,,,1990,98.4,,,https://hz.lianjia.com/zufang/HZ2148268400424517632.html,2026-05-03 21:38:10,30.328269,120.280329
qiaosi,整租·阅湖之宸 3室2厅 南,整租,阅湖之宸,临平区-乔司-阅湖之宸,89.00,3室2厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2158137744323248128.html,2026-05-03 21:39:29,30.32314,120.269821
qiaosi,整租·艺郡府 4室2厅 南,整租,艺郡府,临平区-乔司-艺郡府,118.00,4室2厅,南,,4300,36.4,,,https://hz.lianjia.com/zufang/HZ2144766049545879552.html,2026-05-03 21:38:10,30.359721,120.273294
qiaosi,整租·观湖之宸 3室2厅 东南,整租,观湖之宸,临平区-乔司-观湖之宸,96.00,3室2厅,东南,,5000,52.1,,,https://hz.lianjia.com/zufang/HZ2144786437080350720.html,2026-05-03 21:38:18,30.359721,120.273294
qiaosi,整租·阳光绿色雅苑 3室2厅 南/北,整租,阳光绿色雅苑,临平区-乔司-阳光绿色雅苑,83.00,3室2厅,南/北,,3200,38.6,,,https://hz.lianjia.com/zufang/HZ2145455152419569664.html,2026-05-03 21:38:18,30.34157,120.25804
qiaosi,整租·中建潮阅尚境府 3室2厅 南,整租,中建潮阅尚境府,临平区-乔司-中建潮阅尚境府,97.66,3室2厅,南,,4200,43.0,,,https://hz.lianjia.com/zufang/HZ2151366916113956864.html,2026-05-03 21:38:10,30.35592,120.277856
qiaosi,整租·朗诗未来街区 2室1厅 南,整租,朗诗未来街区,临平区-乔司-朗诗未来街区,71.36,2室1厅,南,,2600,36.4,,,https://hz.lianjia.com/zufang/HZ2151543039112249344.html,2026-05-03 21:38:10,30.359721,120.273294
qiaosi,整租·复地连城国际 3室2厅 南,整租,复地连城国际,临平区-乔司-复地连城国际,88.55,3室2厅,南,,3200,36.1,,,https://hz.lianjia.com/zufang/HZ2058912009017098240.html,2026-05-03 21:40:44,30.34059,120.28262
qiaosi,整租·艺郡府 4室2厅 南,整租,艺郡府,临平区-乔司-艺郡府,117.13,4室2厅,南,,4600,39.3,,,https://hz.lianjia.com/zufang/HZ2158547707822604288.html,2026-05-03 21:40:56,30.359721,120.273294
qiaosi,整租·东田怡丰城 1室1厅 南,整租,东田怡丰城,临平区-乔司-东田怡丰城,38.89,1室1厅,南,,2600,66.9,,,https://hz.lianjia.com/zufang/HZ2157116912545300480.html,2026-05-03 21:40:50,30.343556,120.282474
qiaosi,整租·金辉久尚云筑 3室2厅 南,整租,金辉久尚云筑,临平区-乔司-金辉久尚云筑,98.00,3室2厅,南,,3800,38.8,,,https://hz.lianjia.com/zufang/HZ2123754992505454592.html,2026-05-03 21:38:28,30.35815,120.28729
qiaosi,整租·风景晨园 1室1厅 南,整租,风景晨园,临平区-乔司-风景晨园,41.98,1室1厅,南,,1500,35.7,,,https://hz.lianjia.com/zufang/HZ1876890308923359232.html,2026-05-03 21:40:44,30.359721,120.273294
qiaosi,整租·风景晨园 1室1厅 东,整租,风景晨园,临平区-乔司-风景晨园,41.98,1室1厅,东,,2300,54.8,,,https://hz.lianjia.com/zufang/HZ2161640611852058624.html,2026-05-03 21:40:44,30.359721,120.273294
qiaosi,整租·复地连城国际 2室2厅 南,整租,复地连城国际,临平区-乔司-复地连城国际,85.87,2室2厅,南,,3055,35.6,,,https://hz.lianjia.com/zufang/HZ2032836409823330304.html,2026-05-03 21:40:44,30.34059,120.28262
qiaosi,整租·金地艺境东区 3室2厅 南,整租,金地艺境东区,临平区-乔司-金地艺境东区,89.91,3室2厅,南,,3400,37.8,,,https://hz.lianjia.com/zufang/HZ1999495010256420864.html,2026-05-03 21:38:14,30.35815,120.28729
qiaosi,整租·阳光绿色雅苑 3室2厅 南,整租,阳光绿色雅苑,临平区-乔司-阳光绿色雅苑,83.22,3室2厅,南,,2900,34.8,,,https://hz.lianjia.com/zufang/HZ2162061900802686976.html,2026-05-03 21:40:44,30.34157,120.25804
qiaosi,整租·金辉久尚云筑 4室2厅 南,整租,金辉久尚云筑,临平区-乔司-金辉久尚云筑,122.00,4室2厅,南,,4500,36.9,,,https://hz.lianjia.com/zufang/HZ2130001898688741376.html,2026-05-03 21:38:28,30.35815,120.28729
qiaosi,整租·风景晨园 1室1厅 东,整租,风景晨园,临平区-乔司-风景晨园,49.00,1室1厅,东,,2000,40.8,,,https://hz.lianjia.com/zufang/HZ2129864900221075456.html,2026-05-03 21:38:28,30.359721,120.273294
qiaosi,整租·翁梅新苑三区 3室2厅 南,整租,翁梅新苑三区,临平区-乔司-翁梅新苑三区,120.00,3室2厅,南,,3500,29.2,,,https://hz.lianjia.com/zufang/HZ2136404396064374784.html,2026-05-03 21:38:14,30.370188,120.298491
qiaosi,整租·艺郡府 3室2厅 南,整租,艺郡府,临平区-乔司-艺郡府,89.00,3室2厅,南,,3600,40.4,,,https://hz.lianjia.com/zufang/HZ2137166929041817600.html,2026-05-03 21:38:14,30.359721,120.273294
qiaosi,整租·金辉久尚云筑 4室1厅 南,整租,金辉久尚云筑,临平区-乔司-金辉久尚云筑,122.00,4室1厅,南,,4800,39.3,,,https://hz.lianjia.com/zufang/HZ2138370629718507520.html,2026-05-03 21:38:14,30.35815,120.28729
qiaosi,整租·翁梅新苑三区 3室2厅 南,整租,翁梅新苑三区,临平区-乔司-翁梅新苑三区,120.00,3室2厅,南,,3500,29.2,,,https://hz.lianjia.com/zufang/HZ2139317312560300032.html,2026-05-03 21:38:14,30.370188,120.298491
qiaosi,整租·东冠逸家 2室2厅 南,整租,东冠逸家,临平区-乔司-东冠逸家,90.00,2室2厅,南,,2700,30.0,,,https://hz.lianjia.com/zufang/HZ2153464672974536704.html,2026-05-03 21:40:29,30.343556,120.282474
qiaosi,整租·艺郡府 4室2厅 南,整租,艺郡府,临平区-乔司-艺郡府,117.00,4室2厅,南,,4500,38.5,,,https://hz.lianjia.com/zufang/HZ2154501671470759936.html,2026-05-03 21:39:33,30.359721,120.273294
qiaosi,整租·天珀府 3室2厅 南,整租,天珀府,临平区-乔司-天珀府,89.00,3室2厅,南,,4900,55.1,,,https://hz.lianjia.com/zufang/HZ2156689196016730112.html,2026-05-03 21:40:21,30.359721,120.273294
qiaosi,整租·中景华庭 3室2厅 南,整租,中景华庭,临平区-乔司-中景华庭,82.00,3室2厅,南,,3500,42.7,,,https://hz.lianjia.com/zufang/HZ2158128592226091008.html,2026-05-03 21:40:21,30.35592,120.277856
qiaosi,整租·东田怡丰城 1室1厅 东,整租,东田怡丰城,临平区-乔司-东田怡丰城,40.00,1室1厅,东,,1600,40.0,,,https://hz.lianjia.com/zufang/HZ2160263223037657088.html,2026-05-03 21:38:14,30.343556,120.282474
qiaosi,整租·观湖之宸 3室2厅 南,整租,观湖之宸,临平区-乔司-观湖之宸,96.00,3室2厅,南,,5000,52.1,,,https://hz.lianjia.com/zufang/HZ2160756989825646592.html,2026-05-03 21:38:14,30.359721,120.273294
qiaosi,整租·金辉久尚云筑 3室2厅 南,整租,金辉久尚云筑,临平区-乔司-金辉久尚云筑,97.00,3室2厅,南,,3900,40.2,,,https://hz.lianjia.com/zufang/HZ2157055378557239296.html,2026-05-03 21:39:29,30.35815,120.28729
qiaosi,整租·朗诗未来街区 3室2厅 西,整租,朗诗未来街区,临平区-乔司-朗诗未来街区,85.00,3室2厅,西,,3400,40.0,,,https://hz.lianjia.com/zufang/HZ2157046308265787392.html,2026-05-03 21:39:29,30.359721,120.273294
qiaosi,整租·新希望美的长粼府 3室2厅 南,整租,新希望美的长粼府,临平区-乔司-新希望美的长粼府,85.00,3室2厅,南,,5100,60.0,,,https://hz.lianjia.com/zufang/HZ2157067604273922048.html,2026-05-03 21:39:29,30.341553,120.257872
qiaosi,整租·风景晨园 3室1厅 南,整租,风景晨园,临平区-乔司-风景晨园,88.00,3室1厅,南,,2980,33.9,,,https://hz.lianjia.com/zufang/HZ2146878671246327808.html,2026-05-03 21:38:14,30.359721,120.273294
qiaosi,整租·金辉久尚云筑 3室2厅 南,整租,金辉久尚云筑,临平区-乔司-金辉久尚云筑,98.00,3室2厅,南,,3900,39.8,,,https://hz.lianjia.com/zufang/HZ2147216276173357056.html,2026-05-03 21:38:14,30.35815,120.28729
qiaosi,整租·翁梅新苑二区 4室2厅 南,整租,翁梅新苑二区,临平区-乔司-翁梅新苑二区,160.00,4室2厅,南,,4200,26.2,,,https://hz.lianjia.com/zufang/HZ2148430379395055616.html,2026-05-03 21:38:14,30.370628,120.296243
