region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
chengzhan,整租·姚园寺巷社区 3室2厅 南,整租,姚园寺巷社区,上城区-城站-姚园寺巷社区,88.00,3室2厅,南,,4900,55.7,,,https://hz.lianjia.com/zufang/HZ2123387922106286080.html,2026-05-04 01:03:21,30.242724,120.176969
chengzhan,整租·金隆花园 1室1厅 南,整租,金隆花园,上城区-城站-金隆花园,45.00,1室1厅,南,,3100,68.9,,,https://hz.lianjia.com/zufang/HZ2123391976698019840.html,2026-05-04 01:03:21,30.247043,120.176189
chengzhan,整租·福利新村 2室1厅 南/北,整租,福利新村,上城区-城站-福利新村,51.46,2室1厅,南/北,,3600,70.0,,,https://hz.lianjia.com/zufang/HZ2143185255115259904.html,2026-05-04 01:03:21,30.247043,120.176189
chengzhan,整租·梅花三胜公寓 3室2厅 南,整租,梅花三胜公寓,上城区-城站-梅花三胜公寓,136.50,3室2厅,南,,6800,49.8,,,https://hz.lianjia.com/zufang/HZ2079860474035306496.html,2026-05-04 01:03:21,30.247043,120.176189
chengzhan,整租·直吉祥巷 2室1厅 南,整租,直吉祥巷,上城区-城站-直吉祥巷,57.00,2室1厅,南,,3500,61.4,,,https://hz.lianjia.com/zufang/HZ2096988046867038208.html,2026-05-04 01:03:21,30.247043,120.176189
chengzhan,整租·金隆花园 3室2厅 南,整租,金隆花园,上城区-城站-金隆花园,130.00,3室2厅,南,,5800,44.6,,,https://hz.lianjia.com/zufang/HZ2153081765030264832.html,2026-05-04 01:03:21,30.247043,120.176189
chengzhan,整租·富春大厦 2室1厅 南,整租,富春大厦,上城区-城站-富春大厦,94.95,2室1厅,南,,5500,57.9,,,https://hz.lianjia.com/zufang/HZ2156224851986087936.html,2026-05-04 01:03:21,30.247043,120.176189
chengzhan,整租·万新大厦 1室1厅 南,整租,万新大厦,上城区-城站-万新大厦,67.00,1室1厅,南,,4100,61.2,,,https://hz.lianjia.com/zufang/HZ2142898592602390528.html,2026-05-04 01:03:21,30.247043,120.176189
chengzhan,整租·万新大厦 1室1厅 北,整租,万新大厦,上城区-城站-万新大厦,61.00,1室1厅,北,,3500,57.4,,,https://hz.lianjia.com/zufang/HZ2153055295922765824.html,2026-05-04 01:03:21,30.247043,120.176189
chengzhan,整租·直吉祥巷 1室1厅 南,整租,直吉祥巷,上城区-城站-直吉祥巷,48.00,1室1厅,南,,3000,62.5,,,https://hz.lianjia.com/zufang/HZ2153383469277773824.html,2026-05-04 01:03:21,30.247043,120.176189
chengzhan,整租·清泰街259号 2室1厅 南,整租,清泰街259号,上城区-城站-清泰街,50.00,2室1厅,南,,3000,60.0,,,https://hz.lianjia.com/zufang/HZ2157716725045395456.html,2026-05-04 01:03:21,30.249347,120.177513
chengzhan,整租·城头巷83号 1室0厅 北,整租,城头巷83号,上城区-城站-城头巷,26.00,1室0厅,北,,2000,76.9,,,https://hz.lianjia.com/zufang/HZ2139945526525689856.html,2026-05-04 01:03:21,30.2436,120.17128
chengzhan,整租·万新大厦 1室1厅 南,整租,万新大厦,上城区-城站-万新大厦,68.00,1室1厅,南,,3900,57.4,,,https://hz.lianjia.com/zufang/HZ2140392801697792000.html,2026-05-04 01:03:21,30.247043,120.176189
chengzhan,整租·通润银座 2室1厅 南,整租,通润银座,上城区-城站-通润银座,46.00,2室1厅,南,,4800,104.3,,,https://hz.lianjia.com/zufang/HZ2150838775557652480.html,2026-05-04 01:03:21,30.247043,120.176189
chengzhan,合租·中闽大厦 1居室 南卧,合租,中闽大厦 1居室 南卧,上城区-城站-中闽大厦,122.26,,,,2000,16.4,,,https://hz.lianjia.com/zufang/HZ2113906425624264704.html,2026-05-04 01:03:21,30.247107,120.173656
chengzhan,整租·城头巷83号 1室1厅 东,整租,城头巷83号,上城区-城站-城头巷,29.07,1室1厅,东,,2800,96.3,,,https://hz.lianjia.com/zufang/HZ2097602935042080768.html,2026-05-04 01:03:21,30.2436,120.17128
