region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
jiangwanzhen,整租·金枫里 1室1厅 南/北,整租,金枫里,虹口-江湾镇-金枫里,54.00,1室1厅,南/北,,4900,90.7,,,https://sh.lianjia.com/zufang/SH2157330838700687360.html,2026-04-23 15:40:37,31.311372,121.472477
jiangwanzhen,整租·京海小区 2室1厅 南,整租,京海小区,虹口-江湾镇-京海小区,72.31,2室1厅,南,,6800,94.0,,,https://sh.lianjia.com/zufang/SH2149315906361098240.html,2026-04-23 15:40:37,31.303711,121.476636
jiangwanzhen,整租·江杨家园 1室1厅 南,整租,江杨家园,虹口-江湾镇-江杨家园,53.05,1室1厅,南,,5000,94.3,,,https://sh.lianjia.com/zufang/SH2125579140844224512.html,2026-04-23 15:40:37,31.309391,121.469958
jiangwanzhen,整租·池沟路300弄 1室1厅 南,整租,池沟路300弄,虹口-江湾镇-池沟路,40.00,1室1厅,南,,3800,95.0,,,https://sh.lianjia.com/zufang/SH2140037736378138624.html,2026-04-23 15:40:37,31.302597,121.479311
jiangwanzhen,整租·学府花苑 2室1厅 南,整租,学府花苑,虹口-江湾镇-学府花苑,77.54,2室1厅,南,,5800,74.8,,,https://sh.lianjia.com/zufang/SH2120891040402505728.html,2026-04-23 15:40:40,31.303378,121.468395
jiangwanzhen,整租·红馥里 3室1厅 南/北,整租,红馥里,虹口-江湾镇-红馥里,76.54,3室1厅,南/北,,5200,67.9,,,https://sh.lianjia.com/zufang/SH2142550390434955264.html,2026-04-23 15:40:37,31.312164,121.470583
jiangwanzhen,整租·墨翠里 2室1厅 南/北,整租,墨翠里,虹口-江湾镇-墨翠里,78.38,2室1厅,南/北,,6500,82.9,,,https://sh.lianjia.com/zufang/SH2149451128595546112.html,2026-04-23 15:40:40,31.315565,121.470629
jiangwanzhen,整租·三门二小区 2室1厅 南,整租,三门二小区,虹口-江湾镇-三门二小区,65.98,2室1厅,南,,5200,78.8,,,https://sh.lianjia.com/zufang/SH2141933529750044672.html,2026-04-23 15:40:40,31.312665,121.479302
jiangwanzhen,整租·金枫里 2室1厅 南,整租,金枫里,虹口-江湾镇-金枫里,75.00,2室1厅,南,,5500,73.3,,,https://sh.lianjia.com/zufang/SH2147632868187176960.html,2026-04-23 15:40:40,31.311372,121.472477
jiangwanzhen,整租·车站西路小区 2室1厅 南,整租,车站西路小区,虹口-江湾镇-车站西路小区,55.01,2室1厅,南,,4800,87.3,,,https://sh.lianjia.com/zufang/SH2126534702155169792.html,2026-04-23 15:40:40,31.300487,121.483637
jiangwanzhen,整租·万峰小区 1室1厅 南,整租,万峰小区,虹口-江湾镇-万峰小区,55.50,1室1厅,南,,4000,72.1,,,https://sh.lianjia.com/zufang/SH2148980377513885696.html,2026-04-23 15:40:40,31.30357,121.473509
jiangwanzhen,整租·江杨家园 1室1厅 南,整租,江杨家园,虹口-江湾镇-江杨家园,58.49,1室1厅,南,,5000,85.5,,,https://sh.lianjia.com/zufang/SH2157428531003392000.html,2026-04-23 15:40:40,31.309391,121.469958
jiangwanzhen,整租·蔷薇里 2室1厅 南/北,整租,蔷薇里,虹口-江湾镇-蔷薇里,76.68,2室1厅,南/北,,5600,73.0,,,https://sh.lianjia.com/zufang/SH2142545612338364416.html,2026-04-23 15:40:40,31.313663,121.474311
jiangwanzhen,整租·逸仙路380号 1室1厅 南,整租,逸仙路380号,虹口-江湾镇-逸仙路,50.69,1室1厅,南,,4300,84.8,,,https://sh.lianjia.com/zufang/SH2152376929313882112.html,2026-04-23 15:40:40,31.301731,121.485921
jiangwanzhen,整租·福赐花苑 1室1厅 南,整租,福赐花苑,虹口-江湾镇-福赐花苑,61.81,1室1厅,南,,4500,72.8,,,https://sh.lianjia.com/zufang/SH2154132925816242176.html,2026-04-23 15:40:40,31.296879,121.482759
jiangwanzhen,整租·车站西路小区 2室1厅 南,整租,车站西路小区,虹口-江湾镇-车站西路小区,56.00,2室1厅,南,,4100,73.2,,,https://sh.lianjia.com/zufang/SH2131713175895146496.html,2026-04-23 15:40:40,31.300487,121.483637
jiangwanzhen,整租·四季沙龙公寓 2室2厅 南,整租,四季沙龙公寓,虹口-江湾镇-四季沙龙公寓,76.73,2室2厅,南,,7600,99.0,,,https://sh.lianjia.com/zufang/SH2157064797324050432.html,2026-04-23 15:40:40,31.295215,121.481413
jiangwanzhen,整租·海尚逸苑(西区) 2室1厅 南,整租,海尚逸苑(西区),虹口-江湾镇-海尚逸苑(西区),80.00,2室1厅,南,,5800,72.5,,,https://sh.lianjia.com/zufang/SH2156361982565941248.html,2026-04-23 15:40:40,31.313037,121.480098
jiangwanzhen,整租·枫叶公寓 4室2厅 南,整租,枫叶公寓,虹口-江湾镇-枫叶公寓,138.24,4室2厅,南,,8500,61.5,,,https://sh.lianjia.com/zufang/SH2103390427053817856.html,2026-04-23 15:40:40,31.291758,121.482717
jiangwanzhen,整租·虹北公寓 2室1厅 南/北,整租,虹北公寓,虹口-江湾镇-虹北公寓,55.91,2室1厅,南/北,,3600,64.4,,,https://sh.lianjia.com/zufang/SH2141734616023695360.html,2026-04-23 15:40:40,31.314688,121.473851
jiangwanzhen,整租·红馥里 3室1厅 南/北,整租,红馥里,虹口-江湾镇-红馥里,77.99,3室1厅,南/北,,5800,74.4,,,https://sh.lianjia.com/zufang/SH2153056943638315008.html,2026-04-23 15:40:40,31.312164,121.470583
jiangwanzhen,整租·墨翠里 2室1厅 南,整租,墨翠里,虹口-江湾镇-墨翠里,72.86,2室1厅,南,,5300,72.7,,,https://sh.lianjia.com/zufang/SH2115009929818406912.html,2026-04-23 15:40:40,31.315565,121.470629
jiangwanzhen,整租·万峰嘉苑 2室2厅 南,整租,万峰嘉苑,虹口-江湾镇-万峰嘉苑,87.60,2室2厅,南,,5600,63.9,,,https://sh.lianjia.com/zufang/SH2138976034274410496.html,2026-04-23 15:40:40,31.297595,121.478862
jiangwanzhen,整租·镇北小区 2室1厅 南,整租,镇北小区,虹口-江湾镇-镇北小区,59.97,2室1厅,南,,4300,71.7,,,https://sh.lianjia.com/zufang/SH2126583795799818240.html,2026-04-23 15:40:40,31.314619,121.4847
jiangwanzhen,整租·欣逸家园 3室1厅 南,整租,欣逸家园,虹口-江湾镇-欣逸家园,98.80,3室1厅,南,,8500,86.0,,,https://sh.lianjia.com/zufang/SH2142189105511923712.html,2026-04-23 15:40:40,31.298046,121.484914
jiangwanzhen,整租·场中路803弄 2室0厅 南,整租,场中路803弄,虹口-江湾镇-场中路,55.00,2室0厅,南,,4300,78.2,,,https://sh.lianjia.com/zufang/SH2139399388420636672.html,2026-04-23 15:40:40,31.305022,121.464129
jiangwanzhen,整租·墨翠里 3室1厅 南/北,整租,墨翠里,虹口-江湾镇-墨翠里,95.82,3室1厅,南/北,,7500,78.3,,,https://sh.lianjia.com/zufang/SH2108888747738136576.html,2026-04-23 15:40:40,31.315565,121.470629
jiangwanzhen,整租·车南小区 1室1厅 南,整租,车南小区,虹口-江湾镇-车南小区,58.21,1室1厅,南,,4500,77.3,,,https://sh.lianjia.com/zufang/SH2137403466379689984.html,2026-04-23 15:40:40,31.295459,121.4822
jiangwanzhen,整租·墨翠里 2室1厅 南,整租,墨翠里,虹口-江湾镇-墨翠里,78.37,2室1厅,南,,6800,86.8,,,https://sh.lianjia.com/zufang/SH2117452516722475008.html,2026-04-23 15:40:40,31.315565,121.470629
jiangwanzhen,整租·新一小区 2室1厅 南/北,整租,新一小区,虹口-江湾镇-新一小区,54.43,2室1厅,南/北,,4600,84.5,,,https://sh.lianjia.com/zufang/SH2139621647286534144.html,2026-04-23 15:40:43,31.294067,121.480614
jiangwanzhen,整租·红馥里 3室1厅 南,整租,红馥里,虹口-江湾镇-红馥里,97.34,3室1厅,南,,7300,75.0,,,https://sh.lianjia.com/zufang/SH2137498847776079872.html,2026-04-23 15:40:40,31.312164,121.470583
jiangwanzhen,整租·广裕小区 2室1厅 南,整租,广裕小区,虹口-江湾镇-广裕小区,70.00,2室1厅,南,,4500,64.3,,,https://sh.lianjia.com/zufang/SH2147160922727120896.html,2026-04-23 15:40:43,31.304407,121.465884
jiangwanzhen,整租·欣逸家园 1室1厅 南,整租,欣逸家园,虹口-江湾镇-欣逸家园,42.89,1室1厅,南,,4500,104.9,,,https://sh.lianjia.com/zufang/SH2145840567571972096.html,2026-04-23 15:40:40,31.298046,121.484914
jiangwanzhen,整租·红馥里 2室1厅 南,整租,红馥里,虹口-江湾镇-红馥里,76.92,2室1厅,南,,5400,70.2,,,https://sh.lianjia.com/zufang/SH2097951561350119424.html,2026-04-23 15:40:43,31.312164,121.470583
jiangwanzhen,整租·镇北小区 2室1厅 南,整租,镇北小区,虹口-江湾镇-镇北小区,56.42,2室1厅,南,,5130,90.9,,,https://sh.lianjia.com/zufang/SH1875498366490640384.html,2026-04-23 15:40:43,31.314619,121.4847
jiangwanzhen,整租·学府花苑 2室2厅 南,整租,学府花苑,虹口-江湾镇-学府花苑,83.11,2室2厅,南,,6200,74.6,,,https://sh.lianjia.com/zufang/SH2126507670797025280.html,2026-04-23 15:40:43,31.303378,121.468395
jiangwanzhen,整租·东方公寓(虹口) 1室1厅 南,整租,东方公寓(虹口),虹口-江湾镇-东方公寓(虹口),49.21,1室1厅,南,,4200,85.3,,,https://sh.lianjia.com/zufang/SH2145842631437975552.html,2026-04-23 15:40:43,31.290995,121.479006
jiangwanzhen,整租·一品新筑苑 2室2厅 南,整租,一品新筑苑,虹口-江湾镇-一品新筑苑,93.40,2室2厅,南,,7500,80.3,,,https://sh.lianjia.com/zufang/SH2154086097435492352.html,2026-04-23 15:40:43,31.302349,121.472133
jiangwanzhen,整租·墨翠里 2室1厅 南/北,整租,墨翠里,虹口-江湾镇-墨翠里,74.00,2室1厅,南/北,,5800,78.4,,,https://sh.lianjia.com/zufang/SH2143642235843903488.html,2026-04-23 15:40:43,31.315565,121.470629
jiangwanzhen,整租·逸兴苑 2室1厅 南,整租,逸兴苑,虹口-江湾镇-逸兴苑,79.84,2室1厅,南,,5500,68.9,,,https://sh.lianjia.com/zufang/SH2139986069544763392.html,2026-04-23 15:40:43,31.313324,121.480818
jiangwanzhen,整租·万安路381号 1室0厅 南,整租,万安路381号,虹口-江湾镇-万安路,36.52,1室0厅,南,,3300,90.4,,,https://sh.lianjia.com/zufang/SH2112839137219313664.html,2026-04-23 15:40:43,31.300554,121.46498
jiangwanzhen,整租·宝鸿小区 2室1厅 南,整租,宝鸿小区,虹口-江湾镇-宝鸿小区,74.50,2室1厅,南,,5500,73.8,,,https://sh.lianjia.com/zufang/SH2154785843481411584.html,2026-04-23 15:40:43,31.302502,121.475522
jiangwanzhen,整租·欣逸家园 1室1厅 南,整租,欣逸家园,虹口-江湾镇-欣逸家园,42.74,1室1厅,南,,4600,107.6,,,https://sh.lianjia.com/zufang/SH2141222767977037824.html,2026-04-23 15:40:43,31.298046,121.484914
jiangwanzhen,整租·凉城路1201弄 2室1厅 南,整租,凉城路1201弄,虹口-江湾镇-凉城路,60.10,2室1厅,南,,4500,74.9,,,https://sh.lianjia.com/zufang/SH2122252341456404480.html,2026-04-23 15:40:43,31.303153,121.470475
jiangwanzhen,整租·场中路803弄 2室1厅 南,整租,场中路803弄,虹口-江湾镇-场中路,64.26,2室1厅,南,,4700,73.1,,,https://sh.lianjia.com/zufang/SH2145729895345422336.html,2026-04-23 15:40:43,31.305022,121.464129
jiangwanzhen,整租·虹北公寓 3室2厅 南/北,整租,虹北公寓,虹口-江湾镇-虹北公寓,139.87,3室2厅,南/北,,7800,55.8,,,https://sh.lianjia.com/zufang/SH2154429233894522880.html,2026-04-23 15:40:43,31.314688,121.473851
jiangwanzhen,整租·纪念小区 1室0厅 南,整租,纪念小区,虹口-江湾镇-纪念小区,33.97,1室0厅,南,,3900,114.8,,,https://sh.lianjia.com/zufang/SH2156609026568224768.html,2026-04-23 15:40:43,31.294129,121.48709
jiangwanzhen,整租·逸仙小区 1室0厅 南,整租,逸仙小区,虹口-江湾镇-逸仙小区,38.58,1室0厅,南,,4300,111.5,,,https://sh.lianjia.com/zufang/SH2137493736433647616.html,2026-04-23 15:40:43,31.306449,121.484099
jiangwanzhen,整租·虹口嘉苑 2室1厅 南/北,整租,虹口嘉苑,虹口-江湾镇-虹口嘉苑,73.32,2室1厅,南/北,,7500,102.3,,,https://sh.lianjia.com/zufang/SH2042888068268032000.html,2026-04-23 15:40:43,31.295101,121.478686
jiangwanzhen,整租·江杨家园 1室1厅 南,整租,江杨家园,虹口-江湾镇-江杨家园,50.00,1室1厅,南,,4500,90.0,,,https://sh.lianjia.com/zufang/SH2130211743056527360.html,2026-04-23 15:40:43,31.309391,121.469958
jiangwanzhen,整租·华严路58弄 2室1厅 南,整租,华严路58弄,虹口-江湾镇-华严路,59.00,2室1厅,南,,4700,79.7,,,https://sh.lianjia.com/zufang/SH2146858745005604864.html,2026-04-23 15:40:43,31.304623,121.474079
jiangwanzhen,整租·三门二小区 1室1厅 南,整租,三门二小区,虹口-江湾镇-三门二小区,48.11,1室1厅,南,,3700,76.9,,,https://sh.lianjia.com/zufang/SH2149765995521114112.html,2026-04-23 15:40:43,31.312665,121.479302
jiangwanzhen,整租·海尚逸苑(西区) 2室2厅 南,整租,海尚逸苑(西区),虹口-江湾镇-海尚逸苑(西区),82.42,2室2厅,南,,5700,69.2,,,https://sh.lianjia.com/zufang/SH2146618725581717504.html,2026-04-23 15:40:43,31.313037,121.480098
jiangwanzhen,整租·逸虹景苑 2室2厅 南,整租,逸虹景苑,虹口-江湾镇-逸虹景苑,100.97,2室2厅,南,,8000,79.2,,,https://sh.lianjia.com/zufang/SH2142593033793699840.html,2026-04-23 15:40:43,31.298928,121.486178
jiangwanzhen,整租·金枫里 2室1厅 南,整租,金枫里,虹口-江湾镇-金枫里,73.62,2室1厅,南,,5200,70.6,,,https://sh.lianjia.com/zufang/SH2126276824492146688.html,2026-04-23 15:40:43,31.311372,121.472477
jiangwanzhen,整租·新电小区 2室1厅 南,整租,新电小区,虹口-江湾镇-新电小区,80.03,2室1厅,南,,6800,85.0,,,https://sh.lianjia.com/zufang/SH2119368800204750848.html,2026-04-23 15:40:43,31.290921,121.481307
jiangwanzhen,整租·文新小区 2室1厅 南,整租,文新小区,虹口-江湾镇-文新小区,59.53,2室1厅,南,,4600,77.3,,,https://sh.lianjia.com/zufang/SH2130245576225193984.html,2026-04-23 15:40:43,31.302617,121.480443
jiangwanzhen,整租·凉城路1201弄 2室0厅 南,整租,凉城路1201弄,虹口-江湾镇-凉城路,52.40,2室0厅,南,,4200,80.2,,,https://sh.lianjia.com/zufang/SH2149703094982672384.html,2026-04-23 15:40:43,31.303153,121.470475
jiangwanzhen,整租·墨翠里 2室1厅 东/南,整租,墨翠里,虹口-江湾镇-墨翠里,75.00,2室1厅,东/南,,5000,66.7,,,https://sh.lianjia.com/zufang/SH2129140737508376576.html,2026-04-23 15:40:43,31.315565,121.470629
jiangwanzhen,整租·场中公寓 2室2厅 南/北,整租,场中公寓,虹口-江湾镇-场中公寓,72.50,2室2厅,南/北,,4500,62.1,,,https://sh.lianjia.com/zufang/SH2145109618580258816.html,2026-04-23 15:40:43,31.306569,121.479358
jiangwanzhen,整租·纪念路492号 2室1厅 南,整租,纪念路492号,虹口-江湾镇-纪念路,59.70,2室1厅,南,,4600,77.1,,,https://sh.lianjia.com/zufang/SH2149460361063956480.html,2026-04-23 15:40:43,31.297225,121.486701
jiangwanzhen,整租·金枫里 3室1厅 西南/北,整租,金枫里,虹口-江湾镇-金枫里,98.61,3室1厅,西南/北,,6600,66.9,,,https://sh.lianjia.com/zufang/SH2109216642876571648.html,2026-04-23 15:40:45,31.311372,121.472477
jiangwanzhen,整租·恒大江湾华庭 2室2厅 南,整租,恒大江湾华庭,虹口-江湾镇-恒大江湾华庭,101.31,2室2厅,南,,9500,93.8,,,https://sh.lianjia.com/zufang/SH2142289597470605312.html,2026-04-23 15:40:45,31.310452,121.469329
jiangwanzhen,整租·逸仙小区 2室2厅 南,整租,逸仙小区,虹口-江湾镇-逸仙小区,91.25,2室2厅,南,,6000,65.8,,,https://sh.lianjia.com/zufang/SH2151173805660176384.html,2026-04-23 15:40:45,31.306449,121.484099
jiangwanzhen,整租·纪念小区 1室1厅 南,整租,纪念小区,虹口-江湾镇-纪念小区,43.30,1室1厅,南,,4600,106.2,,,https://sh.lianjia.com/zufang/SH2152057492127875072.html,2026-04-23 15:40:45,31.294129,121.48709
jiangwanzhen,整租·海湾新苑 2室2厅 南,整租,海湾新苑,虹口-江湾镇-海湾新苑,80.00,2室2厅,南,,4200,52.5,,,https://sh.lianjia.com/zufang/SH2153780345399410688.html,2026-04-23 15:40:45,31.299102,121.478009
jiangwanzhen,整租·万康家园 2室0厅 南/北,整租,万康家园,虹口-江湾镇-万康家园,54.61,2室0厅,南/北,,4300,78.7,,,https://sh.lianjia.com/zufang/SH2142471517995270144.html,2026-04-23 15:40:45,31.301187,121.469846
jiangwanzhen,整租·广裕小区 2室1厅 南,整租,广裕小区,虹口-江湾镇-广裕小区,61.69,2室1厅,南,,4400,71.3,,,https://sh.lianjia.com/zufang/SH2156624957923131392.html,2026-04-23 15:40:45,31.304407,121.465884
jiangwanzhen,整租·中虹公寓 2室1厅 南,整租,中虹公寓,虹口-江湾镇-中虹公寓,79.26,2室1厅,南,,6600,83.3,,,https://sh.lianjia.com/zufang/SH2144025408490700800.html,2026-04-23 15:40:45,31.296506,121.476782
jiangwanzhen,整租·新一小区 1室1厅 南/北,整租,新一小区,虹口-江湾镇-新一小区,37.53,1室1厅,南/北,,4000,106.6,,,https://sh.lianjia.com/zufang/SH2155662350181466112.html,2026-04-23 15:40:45,31.294067,121.480614
jiangwanzhen,整租·忠烈小区 2室1厅 南,整租,忠烈小区,虹口-江湾镇-忠烈小区,53.46,2室1厅,南,,5000,93.5,,,https://sh.lianjia.com/zufang/SH2155981539173728256.html,2026-04-23 15:40:45,31.306799,121.477852
jiangwanzhen,整租·凉城路1201弄 2室1厅 南,整租,凉城路1201弄,虹口-江湾镇-凉城路,57.90,2室1厅,南,,4800,82.9,,,https://sh.lianjia.com/zufang/SH2153151343114584064.html,2026-04-23 15:40:45,31.303153,121.470475
jiangwanzhen,整租·宝隆公馆 3室1厅 南,整租,宝隆公馆,虹口-江湾镇-宝隆公馆,300.00,3室1厅,南,,20000,66.7,,,https://sh.lianjia.com/zufang/SH2141795468416385024.html,2026-04-23 15:40:45,31.296834,121.487687
jiangwanzhen,整租·江杨家园 2室1厅 南/北,整租,江杨家园,虹口-江湾镇-江杨家园,89.00,2室1厅,南/北,,6200,69.7,,,https://sh.lianjia.com/zufang/SH2156756431024422912.html,2026-04-23 15:40:45,31.309391,121.469958
jiangwanzhen,整租·墨翠里 2室1厅 南,整租,墨翠里,虹口-江湾镇-墨翠里,72.36,2室1厅,南,,6500,89.8,,,https://sh.lianjia.com/zufang/SH2116116534534340608.html,2026-04-23 15:40:45,31.315565,121.470629
jiangwanzhen,整租·广裕小区 2室1厅 南/北,整租,广裕小区,虹口-江湾镇-广裕小区,72.86,2室1厅,南/北,,5000,68.6,,,https://sh.lianjia.com/zufang/SH1953801894958727168.html,2026-04-23 15:40:45,31.304407,121.465884
jiangwanzhen,整租·梅福花苑 2室1厅 南,整租,梅福花苑,虹口-江湾镇-梅福花苑,54.76,2室1厅,南,,4900,89.5,,,https://sh.lianjia.com/zufang/SH2058063726774321152.html,2026-04-23 15:40:45,31.305518,121.465678
jiangwanzhen,整租·江杨名苑 2室2厅 南/北,整租,江杨名苑,虹口-江湾镇-江杨名苑,89.49,2室2厅,南/北,,6000,67.0,,,https://sh.lianjia.com/zufang/SH2125840873089400832.html,2026-04-23 15:40:45,31.306828,121.470194
jiangwanzhen,整租·四季沙龙公寓 1室1厅 西,整租,四季沙龙公寓,虹口-江湾镇-四季沙龙公寓,49.73,1室1厅,西,,4200,84.5,,,https://sh.lianjia.com/zufang/SH2157773451589320704.html,2026-04-23 15:40:45,31.295215,121.481413
jiangwanzhen,整租·逸仙小区 1室1厅 南,整租,逸仙小区,虹口-江湾镇-逸仙小区,37.75,1室1厅,南,,4800,127.2,,,https://sh.lianjia.com/zufang/SH2156755769536544768.html,2026-04-23 15:40:45,31.306449,121.484099
jiangwanzhen,整租·聚星苑 3室2厅 南,整租,聚星苑,虹口-江湾镇-聚星苑,108.00,3室2厅,南,,8500,78.7,,,https://sh.lianjia.com/zufang/SH2111410801314103296.html,2026-04-23 15:40:45,31.301992,121.470277
jiangwanzhen,整租·梅福花苑 2室2厅 南,整租,梅福花苑,虹口-江湾镇-梅福花苑,73.08,2室2厅,南,,5500,75.3,,,https://sh.lianjia.com/zufang/SH2146470757985681408.html,2026-04-23 15:40:45,31.305518,121.465678
jiangwanzhen,整租·纪念小区 2室0厅 南/北,整租,纪念小区,虹口-江湾镇-纪念小区,45.00,2室0厅,南/北,,5000,111.1,,,https://sh.lianjia.com/zufang/SH2146527036447916032.html,2026-04-23 15:40:45,31.294129,121.48709
jiangwanzhen,整租·新南小区 2室0厅 南,整租,新南小区,虹口-江湾镇-新南小区,50.23,2室0厅,南,,5000,99.5,,,https://sh.lianjia.com/zufang/SH2151335266403483648.html,2026-04-23 15:40:45,31.292418,121.481179
