region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
yangsiqiantan,整租·海悦华庭 1室2厅 南,整租,海悦华庭,浦东-杨思前滩-海悦华庭,45.92,1室2厅,南,,7200,156.8,,,https://sh.lianjia.com/zufang/SH2137604200329117696.html,2026-04-23 10:31:27,31.150201,121.479588
yangsiqiantan,整租·海悦华庭 1室1厅 南,整租,海悦华庭,浦东-杨思前滩-海悦华庭,47.59,1室1厅,南,,7300,153.4,,,https://sh.lianjia.com/zufang/SH1784175477871607808.html,2026-04-23 10:33:03,31.150201,121.479588
yangsiqiantan,整租·新里城和合苑 1室1厅 南/北,整租,新里城和合苑,浦东-杨思前滩-新里城和合苑,52.96,1室1厅,南/北,,3990,75.3,,,https://sh.lianjia.com/zufang/SH1921543476147650560.html,2026-04-23 10:33:03,31.158224,121.52649
yangsiqiantan,整租·海悦华庭 2室1厅 南,整租,海悦华庭,浦东-杨思前滩-海悦华庭,86.89,2室1厅,南,,9500,109.3,,,https://sh.lianjia.com/zufang/SH2154463914711056384.html,2026-04-23 10:32:09,31.150201,121.479588
yangsiqiantan,整租·香林雅苑 2室1厅 南/北,整租,香林雅苑,浦东-杨思前滩-香林雅苑,82.93,2室1厅,南/北,,6700,80.8,,,https://sh.lianjia.com/zufang/SH2146890508838895616.html,2026-04-23 10:31:27,31.164442,121.527232
yangsiqiantan,整租·东方悦耀 1室0厅 北,整租,东方悦耀,浦东-杨思前滩-东方悦耀,51.00,1室0厅,北,,7200,141.2,,,https://sh.lianjia.com/zufang/SH1741763350817144832.html,2026-04-23 10:32:58,31.150413,121.482938
yangsiqiantan,整租·东方悦耀 1室0厅 南/北,整租,东方悦耀,浦东-杨思前滩-东方悦耀,50.77,1室0厅,南/北,,7245,142.7,,,https://sh.lianjia.com/zufang/SH2036279980245123072.html,2026-04-23 10:31:27,31.150413,121.482938
yangsiqiantan,独栋·YOUNG青年社区 云台路店 近地铁近商业一室户/拎包入住/独立卫浴 1室1厅,独栋,YOUNG青年社区 云台路店 近地铁近商业一室户/拎包入住/独立卫浴,,30.00,1室1厅,,,3000,100.0,,,https://sh.lianjia.com/apartment/23541.html,2026-04-23 10:31:27,31.169997,121.506116
yangsiqiantan,整租·香樟苑南苑（海阳路1080弄） 1室1厅 南,整租,香樟苑南苑（海阳路1080弄）,浦东-杨思前滩-香樟苑南苑,52.44,1室1厅,南,,4830,92.1,,,https://sh.lianjia.com/zufang/SH1777013067389861888.html,2026-04-23 10:32:58,31.158483,121.506893
yangsiqiantan,整租·思浦小区 1室1厅 南,整租,思浦小区,浦东-杨思前滩-思浦小区,38.70,1室1厅,南,,4200,108.5,,,https://sh.lianjia.com/zufang/SH1691667352732565504.html,2026-04-23 10:32:58,31.159346,121.493553
yangsiqiantan,整租·东旺名苑 1室1厅 南,整租,东旺名苑,浦东-杨思前滩-东旺名苑,55.00,1室1厅,南,,5200,94.5,,,https://sh.lianjia.com/zufang/SH2154577054471815168.html,2026-04-23 10:32:42,31.156884,121.503451
yangsiqiantan,整租·恒大翰城瀚林苑 2室2厅 南/北,整租,恒大翰城瀚林苑,浦东-杨思前滩-恒大翰城瀚林苑,91.68,2室2厅,南/北,,6460,70.5,,,https://sh.lianjia.com/zufang/SH2691390066504777728.html,2026-04-23 10:32:54,31.150543,121.508683
yangsiqiantan,整租·江悦名庭 1室1厅 南,整租,江悦名庭,浦东-杨思前滩-江悦名庭,57.00,1室1厅,南,,9000,157.9,,,https://sh.lianjia.com/zufang/SH2154824373029044224.html,2026-04-23 10:32:42,31.148449,121.479994
yangsiqiantan,整租·上南春天苑 2室1厅 南,整租,上南春天苑,浦东-杨思前滩-上南春天苑,93.00,2室1厅,南,,7600,81.7,,,https://sh.lianjia.com/zufang/SH1834094232889982976.html,2026-04-23 10:33:03,31.151116,121.504552
yangsiqiantan,整租·海悦华庭 1室1厅 南,整租,海悦华庭,浦东-杨思前滩-海悦华庭,51.00,1室1厅,南,,7455,146.2,,,https://sh.lianjia.com/zufang/SH2015426292257652736.html,2026-04-23 10:33:03,31.150201,121.479588
yangsiqiantan,整租·尚峰名邸 1室1厅 南,整租,尚峰名邸,浦东-杨思前滩-尚峰名邸,47.23,1室1厅,南,,6500,137.6,,,https://sh.lianjia.com/zufang/SH2155506694992429056.html,2026-04-23 10:32:42,31.148177,121.469747
yangsiqiantan,整租·都林龙苑 2室2厅 南,整租,都林龙苑,浦东-杨思前滩-都林龙苑,98.40,2室2厅,南,,7800,79.3,,,https://sh.lianjia.com/zufang/SH2155619435560304640.html,2026-04-23 10:31:27,31.153733,121.49255
yangsiqiantan,整租·盛世天地 3室2厅 复式 南/北,整租,盛世天地,浦东-杨思前滩-盛世天地,247.00,3室2厅,,,18800,76.1,,,https://sh.lianjia.com/zufang/SH2155882146709897216.html,2026-04-23 10:31:27,31.156392,121.530913
yangsiqiantan,整租·东方悦耀 1室1厅 南/北,整租,东方悦耀,浦东-杨思前滩-东方悦耀,50.94,1室1厅,南/北,,7300,143.3,,,https://sh.lianjia.com/zufang/SH2156038246096699392.html,2026-04-23 10:32:42,31.150413,121.482938
yangsiqiantan,整租·三林世博家园(新浦路251弄) 3室1厅 南/北,整租,三林世博家园(新浦路251弄),浦东-杨思前滩-三林世博家园(新浦路,74.00,3室1厅,南/北,,5565,75.2,,,https://sh.lianjia.com/zufang/SH1908748429962510336.html,2026-04-23 10:33:08,31.167654,121.536032
yangsiqiantan,整租·东旺名苑 2室1厅 南,整租,东旺名苑,浦东-杨思前滩-东旺名苑,80.00,2室1厅,南,,7000,87.5,,,https://sh.lianjia.com/zufang/SH2149730292372340736.html,2026-04-23 10:31:31,31.156884,121.503451
yangsiqiantan,独栋·红豆公寓 杨思前滩上南店 特价包水网！！整租一室 三林杨思上南 6号线/8号线 成山路 单间带独卫 精品圆床房 开间,独栋,红豆公寓 杨思前滩上南店 特价包水网！！整租一室 三林杨思上南 6号线/8号线 成山路 单间带独卫 精品圆床房 开间,,25.00,,,,2400,96.0,,,https://sh.lianjia.com/apartment/33460.html,2026-04-23 10:31:31,,
yangsiqiantan,独栋·红豆公寓 杨思前滩店 精装2室-可住2-3人 直达前滩 龙华 徐家汇 5-20分钟 2室1厅,独栋,红豆公寓 杨思前滩店 精装2室-可住2-3人 直达前滩 龙华 徐家汇 5-20分钟,,45.00,2室1厅,,,3880-4480,,,,https://sh.lianjia.com/apartment/1334.html,2026-04-23 10:31:31,31.247093,121.441041
yangsiqiantan,整租·南杨小区北区 2室1厅 南/北,整租,南杨小区北区,浦东-杨思前滩-南杨小区北区,53.93,2室1厅,南/北,,4800,89.0,,,https://sh.lianjia.com/zufang/SH2016438819535978496.html,2026-04-23 10:32:54,31.157982,121.493146
yangsiqiantan,整租·海悦华庭 2室2厅 南,整租,海悦华庭,浦东-杨思前滩-海悦华庭,86.67,2室2厅,南,,9800,113.1,,,https://sh.lianjia.com/zufang/SH2149866812689350656.html,2026-04-23 10:31:31,31.150201,121.479588
yangsiqiantan,整租·海悦华庭 1室1厅 南,整租,海悦华庭,浦东-杨思前滩-海悦华庭,45.92,1室1厅,南,,7350,160.1,,,https://sh.lianjia.com/zufang/SH2049470242739978240.html,2026-04-23 10:32:54,31.150201,121.479588
yangsiqiantan,整租·三林世博家园(东书房路390弄) 2室1厅 南,整租,三林世博家园(东书房路390弄),浦东-杨思前滩-三林世博家园(东书房路,76.65,2室1厅,南,,6590,86.0,,,https://sh.lianjia.com/zufang/SH1880942219045634048.html,2026-04-23 10:31:31,31.16301,121.533378
yangsiqiantan,整租·思浦小区 2室1厅 南,整租,思浦小区,浦东-杨思前滩-思浦小区,41.99,2室1厅,南,,4800,114.3,,,https://sh.lianjia.com/zufang/SH2146943579614871552.html,2026-04-23 10:31:31,31.159346,121.493553
yangsiqiantan,整租·绿茵苑(浦东) 2室1厅 南,整租,绿茵苑(浦东),浦东-杨思前滩-绿茵苑(浦东),72.86,2室1厅,南,,5102,70.0,,,https://sh.lianjia.com/zufang/SH1984623778419703808.html,2026-04-23 10:31:31,31.150644,121.501541
yangsiqiantan,整租·恒大华城东林苑 2室1厅 南,整租,恒大华城东林苑,浦东-杨思前滩-恒大华城东林苑,66.81,2室1厅,南,,5400,80.8,,,https://sh.lianjia.com/zufang/SH2050498148937236480.html,2026-04-23 10:33:08,31.158999,121.487777
yangsiqiantan,整租·博学家园 1室1厅 南,整租,博学家园,浦东-杨思前滩-博学家园,55.64,1室1厅,南,,5630,101.2,,,https://sh.lianjia.com/zufang/SH1954769500788228096.html,2026-04-23 10:31:31,31.156936,121.518802
yangsiqiantan,整租·三林世博家园(板泉路2000弄) 1室1厅 南,整租,三林世博家园(板泉路2000弄),浦东-杨思前滩-三林世博家园(板泉路,55.52,1室1厅,南,,4200,75.6,,,https://sh.lianjia.com/zufang/SH2028043537680957440.html,2026-04-23 10:33:08,31.166811,121.532022
yangsiqiantan,整租·华夏小区 2室1厅 南,整租,华夏小区,浦东-杨思前滩-华夏小区,51.60,2室1厅,南,,4900,95.0,,,https://sh.lianjia.com/zufang/SH1877929908806615040.html,2026-04-23 10:33:03,31.163114,121.494235
yangsiqiantan,整租·艾南小区 1室1厅 南,整租,艾南小区,浦东-杨思前滩-艾南小区,42.00,1室1厅,南,,3780,90.0,,,https://sh.lianjia.com/zufang/SH2018023488064847872.html,2026-04-23 10:33:08,31.169401,121.530494
yangsiqiantan,整租·江悦名庭 1室2厅 南,整租,江悦名庭,浦东-杨思前滩-江悦名庭,63.70,1室2厅,南,,7700,120.9,,,https://sh.lianjia.com/zufang/SH2133925324205850624.html,2026-04-23 10:31:31,31.148449,121.479994
yangsiqiantan,整租·新里城和合苑 2室1厅 南,整租,新里城和合苑,浦东-杨思前滩-新里城和合苑,66.93,2室1厅,南,,5250,78.4,,,https://sh.lianjia.com/zufang/SH1950146982903283712.html,2026-04-23 10:32:58,31.158224,121.52649
yangsiqiantan,整租·思浦小区 2室1厅 东北,整租,思浦小区,浦东-杨思前滩-思浦小区,32.20,2室1厅,东北,,4699,145.9,,,https://sh.lianjia.com/zufang/SH2069447615044386816.html,2026-04-23 10:33:08,31.159346,121.493553
yangsiqiantan,整租·源城锦翠苑 3室1厅 南,整租,源城锦翠苑,浦东-杨思前滩-源城锦翠苑,126.68,3室1厅,南,,8900,70.3,,,https://sh.lianjia.com/zufang/SH2138566441463447552.html,2026-04-23 10:31:31,31.151632,121.498437
yangsiqiantan,整租·同祥雅苑 3室1厅 南/北,整租,同祥雅苑,浦东-杨思前滩-同祥雅苑,90.64,3室1厅,南/北,,7035,77.6,,,https://sh.lianjia.com/zufang/SH2004421502291673088.html,2026-04-23 10:32:54,31.167632,121.523717
yangsiqiantan,整租·思浦小区 2室1厅 南,整租,思浦小区,浦东-杨思前滩-思浦小区,58.00,2室1厅,南,,5100,87.9,,,https://sh.lianjia.com/zufang/SH1890317353896378368.html,2026-04-23 10:33:03,31.159346,121.493553
yangsiqiantan,整租·海悦华庭 2室1厅 南/北,整租,海悦华庭,浦东-杨思前滩-海悦华庭,86.00,2室1厅,南/北,,9765,113.5,,,https://sh.lianjia.com/zufang/SH2067531866516226048.html,2026-04-23 10:33:08,31.150201,121.479588
yangsiqiantan,整租·前滩新天地 2室1厅 西,整租,前滩新天地,浦东-杨思前滩-前滩新天地,65.71,2室1厅,西,,7200,109.6,,,https://sh.lianjia.com/zufang/SH2138976516413849600.html,2026-04-23 10:31:31,31.21915,121.475062
yangsiqiantan,整租·前滩东方逸品 1室1厅 南,整租,前滩东方逸品,浦东-杨思前滩-前滩东方逸品,58.02,1室1厅,南,,9800,168.9,,,https://sh.lianjia.com/zufang/SH2142174659771105280.html,2026-04-23 10:32:05,31.150197,121.481301
yangsiqiantan,整租·星海·尚南坊 3室2厅 南/北,整租,星海·尚南坊,浦东-杨思前滩-星海,112.00,3室2厅,南/北,,12500,111.6,,,https://sh.lianjia.com/zufang/SH2116034330080837632.html,2026-04-23 10:32:54,31.159184,121.499533
yangsiqiantan,整租·东方悦耀 1室2厅 南/北,整租,东方悦耀,浦东-杨思前滩-东方悦耀,73.63,1室2厅,南/北,,10500,142.6,,,https://sh.lianjia.com/zufang/SH2156040061785735168.html,2026-04-23 10:32:42,31.150413,121.482938
yangsiqiantan,整租·尚东国际名园（二期） 4室2厅 南,整租,尚东国际名园（二期）,浦东-杨思前滩-尚东国际名园,320.00,4室2厅,南,,32000,100.0,,,https://sh.lianjia.com/zufang/SH2079507144247345152.html,2026-04-23 10:31:35,31.161442,121.512079
yangsiqiantan,整租·东方悦耀 3室2厅 南,整租,东方悦耀,浦东-杨思前滩-东方悦耀,129.50,3室2厅,南,,17500,135.1,,,https://sh.lianjia.com/zufang/SH2150981145544622080.html,2026-04-23 10:31:35,31.150413,121.482938
yangsiqiantan,整租·恒大华城新华苑（东区） 2室2厅 南/北,整租,恒大华城新华苑（东区）,浦东-杨思前滩-恒大华城新华苑,70.59,2室2厅,南/北,,5500,77.9,,,https://sh.lianjia.com/zufang/SH2156793478019809280.html,2026-04-23 10:32:42,31.162497,121.486447
yangsiqiantan,整租·恒大华城东林苑 2室1厅 南,整租,恒大华城东林苑,浦东-杨思前滩-恒大华城东林苑,68.85,2室1厅,南,,5700,82.8,,,https://sh.lianjia.com/zufang/SH2157145938974474240.html,2026-04-23 10:32:42,31.158999,121.487777
yangsiqiantan,整租·森宏旗臻 1室1厅 南,整租,森宏旗臻,浦东-杨思前滩-森宏旗臻,35.00,1室1厅,南,,5300,151.4,,,https://sh.lianjia.com/zufang/SH2155905167315173376.html,2026-04-23 10:32:42,31.230525,121.473667
yangsiqiantan,整租·南江苑(杨高南路3288弄) 1室1厅 南,整租,南江苑(杨高南路3288弄),浦东-杨思前滩-南江苑(杨高南路,48.73,1室1厅,南,,4500,92.3,,,https://sh.lianjia.com/zufang/SH2156640114820775936.html,2026-04-23 10:32:42,31.168527,121.517784
yangsiqiantan,整租·尚峰名邸 1室1厅 南,整租,尚峰名邸,浦东-杨思前滩-尚峰名邸,47.03,1室1厅,南,,7000,148.8,,,https://sh.lianjia.com/zufang/SH2088596041942171648.html,2026-04-23 10:31:35,31.148177,121.469747
yangsiqiantan,整租·尚东国际名园（二期） 2室2厅 南,整租,尚东国际名园（二期）,浦东-杨思前滩-尚东国际名园,106.33,2室2厅,南,,12000,112.9,,,https://sh.lianjia.com/zufang/SH2072968407178805248.html,2026-04-23 10:31:35,31.161442,121.512079
yangsiqiantan,整租·申江豪城 1室1厅 南,整租,申江豪城,浦东-杨思前滩-申江豪城,54.47,1室1厅,南,,5800,106.5,,,https://sh.lianjia.com/zufang/SH2078062178065186816.html,2026-04-23 10:31:35,31.165111,121.501013
yangsiqiantan,整租·东旺名苑 3室2厅 南,整租,东旺名苑,浦东-杨思前滩-东旺名苑,110.12,3室2厅,南,,9000,81.7,,,https://sh.lianjia.com/zufang/SH2102267738046070784.html,2026-04-23 10:31:35,31.156884,121.503451
yangsiqiantan,整租·前滩东方惠礼 1室2厅 南,整租,前滩东方惠礼,浦东-杨思前滩-前滩东方惠礼,71.36,1室2厅,南,,12800,179.4,,,https://sh.lianjia.com/zufang/SH2157337475465347072.html,2026-04-23 10:32:42,31.159458,121.477899
yangsiqiantan,整租·东方悦耀 1室2厅 南/北,整租,东方悦耀,浦东-杨思前滩-东方悦耀,73.95,1室2厅,南/北,,10000,135.2,,,https://sh.lianjia.com/zufang/SH2152251415102226432.html,2026-04-23 10:31:35,31.150413,121.482938
yangsiqiantan,整租·东方悦耀 1室2厅 南,整租,东方悦耀,浦东-杨思前滩-东方悦耀,73.94,1室2厅,南,,10200,137.9,,,https://sh.lianjia.com/zufang/SH2151003287409655808.html,2026-04-23 10:31:35,31.150413,121.482938
yangsiqiantan,整租·合生时代锦苑（公寓） 2室2厅 南,整租,合生时代锦苑（公寓）,浦东-杨思前滩-合生时代锦苑,91.45,2室2厅,南,,11500,125.8,,,https://sh.lianjia.com/zufang/SH2153737641118400512.html,2026-04-23 10:32:09,31.152405,121.488935
yangsiqiantan,整租·思浦小区 3室1厅 南,整租,思浦小区,浦东-杨思前滩-思浦小区,78.73,3室1厅,南,,6800,86.4,,,https://sh.lianjia.com/zufang/SH2151225010574852096.html,2026-04-23 10:31:35,31.159346,121.493553
yangsiqiantan,整租·翰城国际 2室2厅 南,整租,翰城国际,浦东-杨思前滩-翰城国际,97.05,2室2厅,南,,8600,88.6,,,https://sh.lianjia.com/zufang/SH2082000517873008640.html,2026-04-23 10:31:35,31.155031,121.509724
yangsiqiantan,整租·华夏小区 2室1厅 南,整租,华夏小区,浦东-杨思前滩-华夏小区,57.43,2室1厅,南,,5800,101.0,,,https://sh.lianjia.com/zufang/SH2116403211140071424.html,2026-04-23 10:32:54,31.163114,121.494235
yangsiqiantan,整租·万科金色里程(公寓) 3室1厅 南,整租,万科金色里程(公寓),浦东-杨思前滩-万科金色里程(公寓),89.00,3室1厅,南,,7000,78.7,,,https://sh.lianjia.com/zufang/SH2153498822670548992.html,2026-04-23 10:32:09,31.161992,121.529526
yangsiqiantan,整租·东方悦耀 1室1厅 南,整租,东方悦耀,浦东-杨思前滩-东方悦耀,73.63,1室1厅,南,,10600,144.0,,,https://sh.lianjia.com/zufang/SH2070494714896842752.html,2026-04-23 10:31:35,31.150413,121.482938
yangsiqiantan,整租·前滩新天地 2室1厅 南,整租,前滩新天地,浦东-杨思前滩-前滩新天地,64.78,2室1厅,南,,7300,112.7,,,https://sh.lianjia.com/zufang/SH2113849501809639424.html,2026-04-23 10:32:54,31.21915,121.475062
yangsiqiantan,整租·海阳一村 2室1厅 南,整租,海阳一村,浦东-杨思前滩-海阳一村,76.90,2室1厅,南,,5200,67.6,,,https://sh.lianjia.com/zufang/SH2152683460928471040.html,2026-04-23 10:32:09,31.230525,121.473667
yangsiqiantan,整租·六里嘉园 3室1厅 南,整租,六里嘉园,浦东-杨思前滩-六里嘉园,97.64,3室1厅,南,,5800,59.4,,,https://sh.lianjia.com/zufang/SH2106686248545419264.html,2026-04-23 10:32:54,31.170561,121.533334
yangsiqiantan,整租·晶耀名邸三期 2室1厅 南,整租,晶耀名邸三期,浦东-杨思前滩-晶耀名邸三期,96.75,2室1厅,南,,15000,155.0,,,https://sh.lianjia.com/zufang/SH2088991541459681280.html,2026-04-23 10:31:56,31.151299,121.477144
yangsiqiantan,整租·前滩新天地 2室1厅 南,整租,前滩新天地,浦东-杨思前滩-前滩新天地,61.12,2室1厅,南,,6500,106.3,,,https://sh.lianjia.com/zufang/SH2011777278991663104.html,2026-04-23 10:31:56,31.21915,121.475062
yangsiqiantan,整租·玉泉街79号 2室1厅 南,整租,玉泉街79号,浦东-杨思前滩-玉泉街,47.32,2室1厅,南,,6000,126.8,,,https://sh.lianjia.com/zufang/SH2127991353051709440.html,2026-04-23 10:32:13,31.163897,121.496826
yangsiqiantan,整租·恒大华城天地苑三期 3室2厅 南,整租,恒大华城天地苑三期,浦东-杨思前滩-恒大华城天地苑三期,115.67,3室2厅,南,,9600,83.0,,,https://sh.lianjia.com/zufang/SH2085958573321355264.html,2026-04-23 10:31:56,31.158743,121.485169
yangsiqiantan,整租·思浦小区 2室1厅 南,整租,思浦小区,浦东-杨思前滩-思浦小区,54.56,2室1厅,南,,5200,95.3,,,https://sh.lianjia.com/zufang/SH2145142021109579776.html,2026-04-23 10:32:05,31.159346,121.493553
yangsiqiantan,整租·前滩东方惠礼 2室2厅 南,整租,前滩东方惠礼,浦东-杨思前滩-前滩东方惠礼,71.58,2室2厅,南,,13500,188.6,,,https://sh.lianjia.com/zufang/SH2155691582857150464.html,2026-04-23 10:31:35,31.159458,121.477899
