region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
fengxianjinhui,整租·张弄富苑 2室2厅 南,整租,张弄富苑,奉贤-奉贤金汇-张弄富苑,91.00,2室2厅,南,,2300,25.3,,,https://sh.lianjia.com/zufang/SH2131644552828682240.html,2026-04-23 17:36:21,,
fengxianjinhui,整租·龙湖春江天越 3室2厅 南,整租,龙湖春江天越,奉贤-奉贤金汇-龙湖春江天越,86.54,3室2厅,南,,2835,32.8,,,https://sh.lianjia.com/zufang/SH2034236234884186112.html,2026-04-23 17:36:21,,
fengxianjinhui,整租·东原郦湾东区 3室1厅 南,整租,东原郦湾东区,奉贤-奉贤金汇-东原郦湾东区,109.81,3室1厅,南,,3045,27.7,,,https://sh.lianjia.com/zufang/SH1915656736564314112.html,2026-04-23 17:36:21,,
fengxianjinhui,整租·逸贤雅苑 2室1厅 南/北,整租,逸贤雅苑,奉贤-奉贤金汇-逸贤雅苑,74.59,2室1厅,南/北,,2100,28.2,,,https://sh.lianjia.com/zufang/SH2006639682137358336.html,2026-04-23 17:36:21,,
fengxianjinhui,整租·禹洲雍锦府 3室2厅 南/北,整租,禹洲雍锦府,奉贤-奉贤金汇-禹洲雍锦府,87.96,3室2厅,南/北,,3360,38.2,,,https://sh.lianjia.com/zufang/SH1961809277865689088.html,2026-04-23 17:36:21,,
fengxianjinhui,整租·天和前滩时代2期 2室1厅 南,整租,天和前滩时代2期,奉贤-奉贤金汇-天和前滩时代,78.00,2室1厅,南,,2415,31.0,,,https://sh.lianjia.com/zufang/SH2032817709560889344.html,2026-04-23 17:36:21,,
fengxianjinhui,整租·贤浦名苑 2室1厅 南,整租,贤浦名苑,奉贤-奉贤金汇-贤浦名苑,72.45,2室1厅,南,,2400,33.1,,,https://sh.lianjia.com/zufang/SH2131986725545705472.html,2026-04-23 17:36:21,,
fengxianjinhui,整租·灏景湾 3室2厅 南,整租,灏景湾,奉贤-奉贤金汇-灏景湾,89.17,3室2厅,南,,3000,33.6,,,https://sh.lianjia.com/zufang/SH2147936315314798592.html,2026-04-23 17:36:21,,
fengxianjinhui,整租·天和前滩时代2期 3室2厅 南,整租,天和前滩时代2期,奉贤-奉贤金汇-天和前滩时代,82.68,3室2厅,南,,3100,37.5,,,https://sh.lianjia.com/zufang/SH2156682207442239488.html,2026-04-23 17:36:21,,
fengxianjinhui,整租·天和前滩时代2期 3室2厅 南,整租,天和前滩时代2期,奉贤-奉贤金汇-天和前滩时代,83.01,3室2厅,南,,3200,38.5,,,https://sh.lianjia.com/zufang/SH2152629671412367360.html,2026-04-23 17:36:21,,
fengcheng,整租·大家美颂 2室2厅 南,整租,大家美颂,奉贤-奉城-大家美颂,88.00,2室2厅,南,,2600,29.5,,,https://sh.lianjia.com/zufang/SH2129204982367387648.html,2026-04-23 17:36:25,,
fengcheng,整租·娜欧佳苑 4室2厅 南,整租,娜欧佳苑,奉贤-奉城-娜欧佳苑,268.00,4室2厅,南,,3000,11.2,,,https://sh.lianjia.com/zufang/SH2146805107025510400.html,2026-04-23 17:36:25,,
fengcheng,整租·中海戈雅园 3室2厅 南,整租,中海戈雅园,奉贤-奉城-中海戈雅园,1.00,3室2厅,南,,3600,3600.0,,,https://sh.lianjia.com/zufang/SH2127703420151267328.html,2026-04-23 17:36:25,,
fengcheng,独栋·中海友里 上海临港自贸区店 【民水民电】【可办居住证】国企公寓70平两室拎包入住 可短租 2室0厅,独栋,中海友里 上海临港自贸区店 【民水民电】【可办居住证】国企公寓70平两室拎包入住 可短租,,65.00,2室0厅,,,1850,28.5,,,https://sh.lianjia.com/apartment/44621.html,2026-04-23 17:36:25,,
fengcheng,整租·绿地风清苑 2室1厅 南,整租,绿地风清苑,奉贤-奉城-绿地风清苑,66.94,2室1厅,南,,2400,35.9,,,https://sh.lianjia.com/zufang/SH2053670853849120768.html,2026-04-23 17:36:25,,
fengcheng,整租·中建公元名邸(别墅) 4室4厅 南,整租,中建公元名邸(别墅),奉贤-奉城-中建公元名邸(别墅),260.00,4室4厅,南,,6000,23.1,,,https://sh.lianjia.com/zufang/SH2145922712617353216.html,2026-04-23 17:36:25,,
haiwan,整租·佳源梦想广场 3室1厅 南,整租,佳源梦想广场,奉贤-海湾-佳源梦想广场,88.45,3室1厅,南,,2300,26.0,,,https://sh.lianjia.com/zufang/SH2152769942502506496.html,2026-04-23 17:36:28,,
haiwan,整租·海尚墅林苑 2室1厅 南,整租,海尚墅林苑,奉贤-海湾-海尚墅林苑,86.00,2室1厅,南,,1000,11.6,,,https://sh.lianjia.com/zufang/SH2121939313024303104.html,2026-04-23 17:36:28,,
haiwan,整租·佳源梦想广场 3室2厅 南/北,整租,佳源梦想广场,奉贤-海湾-佳源梦想广场,88.59,3室2厅,南/北,,2300,26.0,,,https://sh.lianjia.com/zufang/SH2150513052301131776.html,2026-04-23 17:36:28,,
haiwan,整租·佳源梦想广场 2室2厅 南,整租,佳源梦想广场,奉贤-海湾-佳源梦想广场,84.97,2室2厅,南,,2500,29.4,,,https://sh.lianjia.com/zufang/SH2150582009301303296.html,2026-04-23 17:36:28,,
haiwan,整租·佳源梦想广场 2室1厅 南/北,整租,佳源梦想广场,奉贤-海湾-佳源梦想广场,88.13,2室1厅,南/北,,2520,28.6,,,https://sh.lianjia.com/zufang/SH2129474020997857280.html,2026-04-23 17:36:28,,
haiwan,整租·棕榈滩海景城 2室1厅 南,整租,棕榈滩海景城,奉贤-海湾-棕榈滩海景城,90.85,2室1厅,南,,2000,22.0,,,https://sh.lianjia.com/zufang/SH2099742025577398272.html,2026-04-23 17:36:28,,
haiwan,整租·棕榈滩海景城 2室1厅 南,整租,棕榈滩海景城,奉贤-海湾-棕榈滩海景城,81.00,2室1厅,南,,2300,28.4,,,https://sh.lianjia.com/zufang/SH2102046827997036544.html,2026-04-23 17:36:28,,
haiwan,整租·保利玲玥公馆 3室2厅 南,整租,保利玲玥公馆,奉贤-海湾-保利玲玥公馆,94.30,3室2厅,南,,2400,25.5,,,https://sh.lianjia.com/zufang/SH2101185611334418432.html,2026-04-23 17:36:28,,
haiwan,整租·棕榈滩海景城 2室2厅 南,整租,棕榈滩海景城,奉贤-海湾-棕榈滩海景城,90.56,2室2厅,南,,2100,23.2,,,https://sh.lianjia.com/zufang/SH2022284444508880896.html,2026-04-23 17:36:28,,
haiwan,整租·嘉业海悦苑 2室2厅 南,整租,嘉业海悦苑,奉贤-海湾-嘉业海悦苑,89.00,2室2厅,南,,2400,27.0,,,https://sh.lianjia.com/zufang/SH2065725418345857024.html,2026-04-23 17:36:28,,
haiwan,整租·棕榈滩海景城 2室2厅 南/北,整租,棕榈滩海景城,奉贤-海湾-棕榈滩海景城,90.35,2室2厅,南/北,,1995,22.1,,,https://sh.lianjia.com/zufang/SH1943284141189496832.html,2026-04-23 17:36:28,,
haiwan,整租·棕榈滩海景城 2室1厅 南,整租,棕榈滩海景城,奉贤-海湾-棕榈滩海景城,80.96,2室1厅,南,,2100,25.9,,,https://sh.lianjia.com/zufang/SH2029086408672542720.html,2026-04-23 17:36:28,,
haiwan,整租·棕榈滩海景城 2室1厅 南,整租,棕榈滩海景城,奉贤-海湾-棕榈滩海景城,80.96,2室1厅,南,,1890,23.3,,,https://sh.lianjia.com/zufang/SH2020048985263177728.html,2026-04-23 17:36:28,,
haiwan,整租·绿地香颂(奉贤)(公寓) 2室1厅 南/北,整租,绿地香颂(奉贤)(公寓),奉贤-海湾-绿地香颂(奉贤)(公寓),62.00,2室1厅,南/北,,1890,30.5,,,https://sh.lianjia.com/zufang/SH1794365637103976448.html,2026-04-23 17:36:28,,
haiwan,整租·佳源梦想广场 3室2厅 南,整租,佳源梦想广场,奉贤-海湾-佳源梦想广场,90.77,3室2厅,南,,3150,34.7,,,https://sh.lianjia.com/zufang/SH2053050783917670400.html,2026-04-23 17:36:28,,
haiwan,整租·海尚墅林苑 2室2厅 南,整租,海尚墅林苑,奉贤-海湾-海尚墅林苑,86.56,2室2厅,南,,2700,31.2,,,https://sh.lianjia.com/zufang/SH1988953152090537984.html,2026-04-23 17:36:28,,
haiwan,整租·阳光海岸(公寓) 1室1厅 东南,整租,阳光海岸(公寓),奉贤-海湾-阳光海岸(公寓),59.00,1室1厅,东南,,1785,30.3,,,https://sh.lianjia.com/zufang/SH2005270249691152384.html,2026-04-23 17:36:28,,
haiwan,整租·电建地产·泷悦蓝湾 3室2厅 南/北,整租,电建地产·泷悦蓝湾,奉贤-海湾-电建地产,98.54,3室2厅,南/北,,2600,26.4,,,https://sh.lianjia.com/zufang/SH2145037948708454400.html,2026-04-23 17:36:28,,
haiwan,整租·绿地香颂(奉贤)(公寓) 1室1厅 南,整租,绿地香颂(奉贤)(公寓),奉贤-海湾-绿地香颂(奉贤)(公寓),62.58,1室1厅,南,,2100,33.6,,,https://sh.lianjia.com/zufang/SH2154448011286020096.html,2026-04-23 17:36:28,,
haiwan,整租·凤鸣海尚 3室2厅 南/北,整租,凤鸣海尚,奉贤-海湾-凤鸣海尚,89.44,3室2厅,南/北,,2100,23.5,,,https://sh.lianjia.com/zufang/SH1932495527585251328.html,2026-04-23 17:36:28,,
haiwan,整租·大名城映园 4室2厅 南,整租,大名城映园,奉贤-海湾-大名城映园,123.79,4室2厅,南,,4300,34.7,,,https://sh.lianjia.com/zufang/SH2146990083473932288.html,2026-04-23 17:36:28,,
haiwan,整租·绿地香颂(奉贤)(公寓) 2室2厅 南,整租,绿地香颂(奉贤)(公寓),奉贤-海湾-绿地香颂(奉贤)(公寓),84.64,2室2厅,南,,2500,29.5,,,https://sh.lianjia.com/zufang/SH1978349941608677376.html,2026-04-23 17:36:28,,
haiwan,整租·绿地香颂(奉贤)(公寓) 3室2厅 南,整租,绿地香颂(奉贤)(公寓),奉贤-海湾-绿地香颂(奉贤)(公寓),82.00,3室2厅,南,,2520,30.7,,,https://sh.lianjia.com/zufang/SH1930141247670845440.html,2026-04-23 17:36:28,,
haiwan,整租·海尚墅林苑 3室1厅 南,整租,海尚墅林苑,奉贤-海湾-海尚墅林苑,87.59,3室1厅,南,,3000,34.3,,,https://sh.lianjia.com/zufang/SH2083939204856807424.html,2026-04-23 17:36:28,,
haiwan,整租·海尚墅林苑 2室1厅 南,整租,海尚墅林苑,奉贤-海湾-海尚墅林苑,86.56,2室1厅,南,,2600,30.0,,,https://sh.lianjia.com/zufang/SH2158233441731084288.html,2026-04-23 17:36:28,,
haiwan,整租·绿地香颂(奉贤)(公寓) 2室1厅 南/北,整租,绿地香颂(奉贤)(公寓),奉贤-海湾-绿地香颂(奉贤)(公寓),62.04,2室1厅,南/北,,1890,30.5,,,https://sh.lianjia.com/zufang/SH1950544873278930944.html,2026-04-23 17:36:28,,
haiwan,整租·棕榈滩海景城 3室1厅 南/北,整租,棕榈滩海景城,奉贤-海湾-棕榈滩海景城,90.00,3室1厅,南/北,,2300,25.6,,,https://sh.lianjia.com/zufang/SH2148078438274039808.html,2026-04-23 17:36:28,,
haiwan,整租·保利玲玥公馆 3室2厅 南,整租,保利玲玥公馆,奉贤-海湾-保利玲玥公馆,82.41,3室2厅,南,,2000,24.3,,,https://sh.lianjia.com/zufang/SH2154242921195372544.html,2026-04-23 17:36:28,,
haiwan,整租·绿地香溢 2室2厅 南,整租,绿地香溢,奉贤-海湾-绿地香溢,69.81,2室2厅,南,,2100,30.1,,,https://sh.lianjia.com/zufang/SH2147528379715289088.html,2026-04-23 17:36:28,,
haiwan,整租·电建地产·泷悦蓝湾 3室2厅 南/北,整租,电建地产·泷悦蓝湾,奉贤-海湾-电建地产,98.09,3室2厅,南/北,,3000,30.6,,,https://sh.lianjia.com/zufang/SH2149092538483474432.html,2026-04-23 17:36:28,,
nanqiao,整租·悦达南郊华都 1室1厅 北,整租,悦达南郊华都,奉贤-南桥-悦达南郊华都,38.94,1室1厅,北,,1365,35.1,,,https://sh.lianjia.com/zufang/SH1964307687839629312.html,2026-04-23 17:38:39,,
nanqiao,整租·金水和璟园 3室2厅 南,整租,金水和璟园,奉贤-南桥-金水和璟园,118.00,3室2厅,南,,3000,25.4,,,https://sh.lianjia.com/zufang/SH2104786983585841152.html,2026-04-23 17:36:34,,
nanqiao,整租·解放新村 2室1厅 南,整租,解放新村,奉贤-南桥-解放新村,57.16,2室1厅,南,,1650,28.9,,,https://sh.lianjia.com/zufang/SH1910659442324537344.html,2026-04-23 17:38:39,,
nanqiao,独栋·冠寓 上海奉贤天街店 奉贤南桥正中心 龙湖品牌公寓直租 独厨独卫 近地铁 24h在线 管家服务更省心 1室1厅,独栋,冠寓 上海奉贤天街店 奉贤南桥正中心 龙湖品牌公寓直租 独厨独卫 近地铁 24h在线 管家服务更省心,,34.00,1室1厅,,,1521,44.7,,,https://sh.lianjia.com/apartment/56859.html,2026-04-23 17:36:40,,
nanqiao,整租·中心公馆 2室2厅 南,整租,中心公馆,奉贤-南桥-中心公馆,65.14,2室2厅,南,,2400,36.8,,,https://sh.lianjia.com/zufang/SH1924094803910328320.html,2026-04-23 17:38:39,,
nanqiao,独栋·南方青年社区 奉贤店 实拍落地窗loft独立厨卫 包电费 可免费停车 1室1厅,独栋,南方青年社区 奉贤店 实拍落地窗loft独立厨卫 包电费 可免费停车,,46.00,1室1厅,,,1400,30.4,,,https://sh.lianjia.com/apartment/49293.html,2026-04-23 17:36:40,,
nanqiao,整租·悦达南郊华都 1室1厅 南,整租,悦达南郊华都,奉贤-南桥-悦达南郊华都,39.00,1室1厅,南,,1400,35.9,,,https://sh.lianjia.com/zufang/SH2037169775871787008.html,2026-04-23 17:36:34,,
nanqiao,整租·众旺苑 2室2厅 南,整租,众旺苑,奉贤-南桥-众旺苑,89.83,2室2厅,南,,2400,26.7,,,https://sh.lianjia.com/zufang/SH2123631500875268096.html,2026-04-23 17:38:08,,
nanqiao,整租·合景万景峰 1室1厅 南,整租,合景万景峰,奉贤-南桥-合景万景峰,42.12,1室1厅,南,,1700,40.4,,,https://sh.lianjia.com/zufang/SH2141780590800666624.html,2026-04-23 17:40:02,,
nanqiao,整租·阳光春城 2室2厅 南,整租,阳光春城,奉贤-南桥-阳光春城,95.35,2室2厅,南,,3000,31.5,,,https://sh.lianjia.com/zufang/SH2153492087364911104.html,2026-04-23 17:40:02,,
nanqiao,独栋·冠寓 奉贤天街观萃店 开业早鸟优惠！步行3分钟到5号线！龙湖高品质公寓！配24H豪华健身房 1室1厅,独栋,冠寓 奉贤天街观萃店 开业早鸟优惠！步行3分钟到5号线！龙湖高品质公寓！配24H豪华健身房,,38.00,1室1厅,,,2559-2632,,,,https://sh.lianjia.com/apartment/103892.html,2026-04-23 17:36:38,,
nanqiao,整租·悦达南郊华都 1室1厅 北,整租,悦达南郊华都,奉贤-南桥-悦达南郊华都,41.00,1室1厅,北,,1470,35.9,,,https://sh.lianjia.com/zufang/SH2044813283797499904.html,2026-04-23 17:39:47,,
nanqiao,整租·江海花园 2室2厅 南,整租,江海花园,奉贤-南桥-江海花园,84.99,2室2厅,南,,1943,22.9,,,https://sh.lianjia.com/zufang/SH2038221285292507136.html,2026-04-23 17:36:38,,
nanqiao,整租·贝港北区（一区） 3室1厅 南,整租,贝港北区（一区）,奉贤-南桥-贝港北区,85.00,3室1厅,南,,2100,24.7,,,https://sh.lianjia.com/zufang/SH2039739741913481216.html,2026-04-23 17:36:38,,
nanqiao,整租·招商南桥雅苑 2室1厅 南,整租,招商南桥雅苑,奉贤-南桥-招商南桥雅苑,84.31,2室1厅,南,,3000,35.6,,,https://sh.lianjia.com/zufang/SH2125543410818351104.html,2026-04-23 17:38:08,,
nanqiao,整租·合景万景峰 2室1厅 南,整租,合景万景峰,奉贤-南桥-合景万景峰,44.16,2室1厅,南,,2200,49.8,,,https://sh.lianjia.com/zufang/SH1971588176384360448.html,2026-04-23 17:38:44,,
nanqiao,整租·绿地无双 4室2厅 南/北,整租,绿地无双,奉贤-南桥-绿地无双,143.65,4室2厅,南/北,,5800,40.4,,,https://sh.lianjia.com/zufang/SH2129183501012959232.html,2026-04-23 17:36:34,,
nanqiao,整租·金水苑 3室2厅 南/北,整租,金水苑,奉贤-南桥-金水苑,133.23,3室2厅,南/北,,2940,22.1,,,https://sh.lianjia.com/zufang/SH2004801842013274112.html,2026-04-23 17:39:56,,
nanqiao,整租·悦达南郊华都 1室1厅 北,整租,悦达南郊华都,奉贤-南桥-悦达南郊华都,37.68,1室1厅,北,,1313,34.8,,,https://sh.lianjia.com/zufang/SH2004567908700651520.html,2026-04-23 17:39:56,,
nanqiao,整租·悦达南郊华都 1室1厅 北,整租,悦达南郊华都,奉贤-南桥-悦达南郊华都,39.00,1室1厅,北,,1200,30.8,,,https://sh.lianjia.com/zufang/SH2116500861948526592.html,2026-04-23 17:38:08,,
nanqiao,整租·南郊一品 1室1厅 北,整租,南郊一品,奉贤-南桥-南郊一品,50.00,1室1厅,北,,2300,46.0,,,https://sh.lianjia.com/zufang/SH2149390931541884928.html,2026-04-23 17:36:57,,
nanqiao,整租·金昊雅苑 3室2厅 南,整租,金昊雅苑,奉贤-南桥-金昊雅苑,146.00,3室2厅,南,,3800,26.0,,,https://sh.lianjia.com/zufang/SH2149744374655746048.html,2026-04-23 17:36:57,,
nanqiao,整租·恒盛湖畔豪庭南区 2室2厅 南,整租,恒盛湖畔豪庭南区,奉贤-南桥-恒盛湖畔豪庭南区,134.25,2室2厅,南,,3000,22.3,,,https://sh.lianjia.com/zufang/SH2150486279156924416.html,2026-04-23 17:36:34,,
nanqiao,整租·运河新村(南桥) 2室2厅 南,整租,运河新村(南桥),奉贤-南桥-运河新村(南桥),98.45,2室2厅,南,,1890,19.2,,,https://sh.lianjia.com/zufang/SH2022996783474409472.html,2026-04-23 17:36:38,,
nanqiao,整租·金水丽苑 2室2厅 南/北,整租,金水丽苑,奉贤-南桥-金水丽苑,117.00,2室2厅,南/北,,2500,21.4,,,https://sh.lianjia.com/zufang/SH2150945586734432256.html,2026-04-23 17:36:38,,
nanqiao,整租·绿地南桥新苑 3室2厅 南,整租,绿地南桥新苑,奉贤-南桥-绿地南桥新苑,130.00,3室2厅,南,,3334,25.6,,,https://sh.lianjia.com/zufang/SH2055271748563107840.html,2026-04-23 17:39:56,,
nanqiao,整租·悦达南郊华都 1室1厅 北,整租,悦达南郊华都,奉贤-南桥-悦达南郊华都,39.00,1室1厅,北,,1365,35.0,,,https://sh.lianjia.com/zufang/SH2116022629944000512.html,2026-04-23 17:36:38,,
nanqiao,整租·江海新村 3室1厅 南,整租,江海新村,奉贤-南桥-江海新村,81.00,3室1厅,南,,1890,23.3,,,https://sh.lianjia.com/zufang/SH2157722759772241920.html,2026-04-23 17:40:13,,
nanqiao,整租·中心公馆 2室1厅 南,整租,中心公馆,奉贤-南桥-中心公馆,68.46,2室1厅,南,,2500,36.5,,,https://sh.lianjia.com/zufang/SH2150822744156012544.html,2026-04-23 17:36:38,,
nanqiao,整租·万科南桥传奇 3室2厅 南/北,整租,万科南桥传奇,奉贤-南桥-万科南桥传奇,127.00,3室2厅,南/北,,5350,42.1,,,https://sh.lianjia.com/zufang/SH2154622943320080384.html,2026-04-23 17:39:47,,
nanqiao,整租·悦达南郊华都 1室1厅 南,整租,悦达南郊华都,奉贤-南桥-悦达南郊华都,39.00,1室1厅,南,,1400,35.9,,,https://sh.lianjia.com/zufang/SH2063639820214730752.html,2026-04-23 17:39:56,,
nanqiao,整租·保利象屿公园悦府 2室2厅 南,整租,保利象屿公园悦府,奉贤-南桥-保利象屿公园悦府,70.53,2室2厅,南,,2600,36.9,,,https://sh.lianjia.com/zufang/SH2116094686505467904.html,2026-04-23 17:38:08,,
nanqiao,整租·新民旺苑(二期) 2室2厅 南,整租,新民旺苑(二期),奉贤-南桥-新民旺苑(二期),89.89,2室2厅,南,,2600,28.9,,,https://sh.lianjia.com/zufang/SH2128737153990000640.html,2026-04-23 17:36:38,,
nanqiao,独栋·悦家公寓 南桥店 奉贤新城地铁旁押一付一精装修拎包入住朝南带阳台一室一厅 1室1厅,独栋,悦家公寓 南桥店 奉贤新城地铁旁押一付一精装修拎包入住朝南带阳台一室一厅,,45.00,1室1厅,,,2071-2261,,,,https://sh.lianjia.com/apartment/105628.html,2026-04-23 17:36:40,,
nanqiao,整租·江海新村 2室2厅 东南,整租,江海新村,奉贤-南桥-江海新村,80.50,2室2厅,东南,,1890,23.5,,,https://sh.lianjia.com/zufang/SH2014671515231977472.html,2026-04-23 17:39:56,,
nanqiao,整租·立新南路20号 3室2厅 南,整租,立新南路20号,奉贤-南桥-立新南路,85.44,3室2厅,南,,2800,32.8,,,https://sh.lianjia.com/zufang/SH2149691029165441024.html,2026-04-23 17:36:57,,
nanqiao,整租·贝港南区（第二居民区） 1室1厅 南,整租,贝港南区（第二居民区）,奉贤-南桥-贝港南区,46.42,1室1厅,南,,1500,32.3,,,https://sh.lianjia.com/zufang/SH2044979614123556864.html,2026-04-23 17:36:38,,
nanqiao,整租·景怡佳苑 3室2厅 南/北,整租,景怡佳苑,奉贤-南桥-景怡佳苑,111.33,3室2厅,南/北,,2800,25.2,,,https://sh.lianjia.com/zufang/SH2103721720853561344.html,2026-04-23 17:36:38,,
nanqiao,整租·悦丰新苑 3室2厅 南,整租,悦丰新苑,奉贤-南桥-悦丰新苑,113.38,3室2厅,南,,2600,22.9,,,https://sh.lianjia.com/zufang/SH2124022428630777856.html,2026-04-23 17:38:08,,
nanqiao,整租·悦达南郊华都 1室0厅 南,整租,悦达南郊华都,奉贤-南桥-悦达南郊华都,37.68,1室0厅,南,,1365,36.2,,,https://sh.lianjia.com/zufang/SH1959535685778014208.html,2026-04-23 17:38:39,,
nanqiao,整租·浦南园 2室2厅 南,整租,浦南园,奉贤-南桥-浦南园,100.00,2室2厅,南,,2600,26.0,,,https://sh.lianjia.com/zufang/SH2156964673474265088.html,2026-04-23 17:36:40,,
nanqiao,整租·合景万景峰 2室2厅 南,整租,合景万景峰,奉贤-南桥-合景万景峰,45.99,2室2厅,南,,2226,48.4,,,https://sh.lianjia.com/zufang/SH2148262485973532672.html,2026-04-23 17:40:13,,
nanqiao,整租·卓越世纪中心(奉贤) 2室1厅 南,整租,卓越世纪中心(奉贤),奉贤-南桥-卓越世纪中心(奉贤),43.00,2室1厅,南,,2100,48.8,,,https://sh.lianjia.com/zufang/SH1946424885454569472.html,2026-04-23 17:38:39,,
nanqiao,整租·卓越世纪中心(奉贤) 2室2厅 南,整租,卓越世纪中心(奉贤),奉贤-南桥-卓越世纪中心(奉贤),47.54,2室2厅,南,,2100,44.2,,,https://sh.lianjia.com/zufang/SH1958159784871985152.html,2026-04-23 17:38:39,,
