region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
anting,整租·万立城(商业类) 2室1厅 南,整租,万立城(商业类),嘉定-安亭-万立城(商业类),42.00,2室1厅,南,,2750,65.5,,,https://sh.lianjia.com/zufang/SH2150987830367617024.html,2026-04-23 17:07:39,,
anting,整租·玉兰一村 2室1厅 南,整租,玉兰一村,嘉定-安亭-玉兰一村,64.04,2室1厅,南,,2100,32.8,,,https://sh.lianjia.com/zufang/SH2155182878726553600.html,2026-04-23 17:07:39,,
anting,整租·新城尚上城 2室2厅 南,整租,新城尚上城,嘉定-安亭-新城尚上城,82.87,2室2厅,南,,3800,45.9,,,https://sh.lianjia.com/zufang/SH2155969638318473216.html,2026-04-23 17:07:39,,
anting,整租·新虹桥时代公馆 2室1厅 西,整租,新虹桥时代公馆,嘉定-安亭-新虹桥时代公馆,83.25,2室1厅,西,,1300,15.6,,,https://sh.lianjia.com/zufang/SH2148642190576844800.html,2026-04-23 17:07:39,,
anting,整租·大华·梧桐樾 3室2厅 南/北,整租,大华·梧桐樾,嘉定-安亭-大华,100.82,3室2厅,南/北,,5800,57.5,,,https://sh.lianjia.com/zufang/SH2153736900765024256.html,2026-04-23 17:07:41,,
anting,整租·万科西郊都会 4室2厅 南,整租,万科西郊都会,嘉定-安亭-万科西郊都会,120.00,4室2厅,南,,6600,55.0,,,https://sh.lianjia.com/zufang/SH2129153574431621120.html,2026-04-23 17:07:41,,
anting,整租·万科湖语森林二期 5室2厅 复式 南,整租,万科湖语森林二期,嘉定-安亭-万科湖语森林二期,130.00,5室2厅,,,14500,111.5,,,https://sh.lianjia.com/zufang/SH2022973415450738688.html,2026-04-23 17:07:41,,
anting,整租·沁富佳苑 1室1厅 南,整租,沁富佳苑,嘉定-安亭-沁富佳苑,56.00,1室1厅,南,,1600,28.6,,,https://sh.lianjia.com/zufang/SH2108866352734273536.html,2026-04-23 17:07:46,,
anting,整租·安亭新镇风苑 2室2厅 南,整租,安亭新镇风苑,嘉定-安亭-安亭新镇风苑,83.52,2室2厅,南,,3600,43.1,,,https://sh.lianjia.com/zufang/SH2092523426613821440.html,2026-04-23 17:07:46,,
anting,整租·日月光伯爵湾（一期） 3室1厅 南/北,整租,日月光伯爵湾（一期）,嘉定-安亭-日月光伯爵湾,88.27,3室1厅,南/北,,3000,34.0,,,https://sh.lianjia.com/zufang/SH2055260465377837056.html,2026-04-23 17:07:41,,
anting,整租·万科西郊都会 4室2厅 南/北,整租,万科西郊都会,嘉定-安亭-万科西郊都会,137.00,4室2厅,南/北,,7000,51.1,,,https://sh.lianjia.com/zufang/SH2091544907675074560.html,2026-04-23 17:07:46,,
anting,整租·柏林映像 3室1厅 南,整租,柏林映像,嘉定-安亭-柏林映像,96.24,3室1厅,南,,5600,58.2,,,https://sh.lianjia.com/zufang/SH2031335356074295296.html,2026-04-23 17:07:41,,
anting,整租·世昶生活广场 1室1厅 南,整租,世昶生活广场,嘉定-安亭-世昶生活广场,55.00,1室1厅,南,,2300,41.8,,,https://sh.lianjia.com/zufang/SH2155565565152854016.html,2026-04-23 17:07:41,,
anting,整租·万科天籁湖畔 3室1厅 南,整租,万科天籁湖畔,嘉定-安亭-万科天籁湖畔,114.00,3室1厅,南,,2500,21.9,,,https://sh.lianjia.com/zufang/SH2096871763496402944.html,2026-04-23 17:07:46,,
anting,整租·万立城 3室2厅 南/北,整租,万立城,嘉定-安亭-万立城,102.40,3室2厅,南/北,,6200,60.5,,,https://sh.lianjia.com/zufang/SH2088476522791829504.html,2026-04-23 17:07:41,,
anting,整租·安亭新镇颂苑 3室1厅 复式 南,整租,安亭新镇颂苑,嘉定-安亭-安亭新镇颂苑,138.72,3室1厅,,,4300,31.0,,,https://sh.lianjia.com/zufang/SH2051568176117841920.html,2026-04-23 17:07:41,,
anting,整租·博泰景苑 7室1厅 南/北,整租,博泰景苑,嘉定-安亭-博泰景苑,178.75,7室1厅,南/北,,4500,25.2,,,https://sh.lianjia.com/zufang/SH2064319040402227200.html,2026-04-23 17:07:44,,
anting,整租·安亭瑞仕华庭(别墅) 4室2厅 南,整租,安亭瑞仕华庭(别墅),嘉定-安亭-安亭瑞仕华庭(别墅),398.61,4室2厅,南,,7800,19.6,,,https://sh.lianjia.com/zufang/SH2008758742404825088.html,2026-04-23 17:07:41,,
anting,整租·柏林映像 3室2厅 南,整租,柏林映像,嘉定-安亭-柏林映像,132.73,3室2厅,南,,7300,55.0,,,https://sh.lianjia.com/zufang/SH2059244224758415360.html,2026-04-23 17:07:44,,
anting,整租·汇尊国际 1室1厅 东,整租,汇尊国际,嘉定-安亭-汇尊国际,54.00,1室1厅,东,,2500,46.3,,,https://sh.lianjia.com/zufang/SH2075466971498938368.html,2026-04-23 17:07:44,,
anting,整租·芙蓉新村 3室2厅 东南/南,整租,芙蓉新村,嘉定-安亭-芙蓉新村,123.15,3室2厅,东南/南,,3800,30.9,,,https://sh.lianjia.com/zufang/SH2090312069474680832.html,2026-04-23 17:07:41,,
anting,整租·万科天籁湖畔 3室2厅 南,整租,万科天籁湖畔,嘉定-安亭-万科天籁湖畔,98.14,3室2厅,南,,2900,29.5,,,https://sh.lianjia.com/zufang/SH2050862229166751744.html,2026-04-23 17:07:44,,
anting,整租·绿苑新城 3室2厅 南,整租,绿苑新城,嘉定-安亭-绿苑新城,118.62,3室2厅,南,,3600,30.3,,,https://sh.lianjia.com/zufang/SH2155947243360747520.html,2026-04-23 17:07:41,,
anting,整租·沁乐小区 2室1厅 南/北,整租,沁乐小区,嘉定-安亭-沁乐小区,69.00,2室1厅,南/北,,1700,24.6,,,https://sh.lianjia.com/zufang/SH2153868964587896832.html,2026-04-23 17:07:41,,
anting,整租·万科西郊都会 3室2厅 南/北,整租,万科西郊都会,嘉定-安亭-万科西郊都会,97.00,3室2厅,南/北,,4500,46.4,,,https://sh.lianjia.com/zufang/SH2154159696687136768.html,2026-04-23 17:07:41,,
anting,整租·大学里(二期) 2室1厅 南/北,整租,大学里(二期),嘉定-安亭-大学里(二期),76.00,2室1厅,南/北,,3600,47.4,,,https://sh.lianjia.com/zufang/SH2155909761613168640.html,2026-04-23 17:07:41,,
anting,整租·路劲上海派君悦华庭 2室1厅 南/北,整租,路劲上海派君悦华庭,嘉定-安亭-路劲上海派君悦华庭,109.51,2室1厅,南/北,,3600,32.9,,,https://sh.lianjia.com/zufang/SH2155914559402016768.html,2026-04-23 17:07:41,,
anting,整租·莱英北郡 3室2厅 南,整租,莱英北郡,嘉定-安亭-莱英北郡,92.00,3室2厅,南,,3800,41.3,,,https://sh.lianjia.com/zufang/SH2155939016636104704.html,2026-04-23 17:07:41,,
anting,整租·绿地海域苏河源(一期) 4室2厅 南,整租,绿地海域苏河源(一期),嘉定-安亭-绿地海域苏河源(一期),137.00,4室2厅,南,,4500,32.8,,,https://sh.lianjia.com/zufang/SH2156276023581212672.html,2026-04-23 17:07:41,,
anting,整租·安亭瑞仕华庭 3室2厅 南,整租,安亭瑞仕华庭,嘉定-安亭-安亭瑞仕华庭,195.32,3室2厅,南,,4800,24.6,,,https://sh.lianjia.com/zufang/SH2156373066081370112.html,2026-04-23 17:07:41,,
anting,整租·嘉正国际 2室1厅 东,整租,嘉正国际,嘉定-安亭-嘉正国际,80.00,2室1厅,东,,4000,50.0,,,https://sh.lianjia.com/zufang/SH2127007893638086656.html,2026-04-23 17:07:41,,
anting,整租·玉兰四村 3室2厅 南,整租,玉兰四村,嘉定-安亭-玉兰四村,128.00,3室2厅,南,,3000,23.4,,,https://sh.lianjia.com/zufang/SH2130308962669559808.html,2026-04-23 17:07:41,,
anting,整租·嘉亭菁苑 2室1厅 南,整租,嘉亭菁苑,嘉定-安亭-嘉亭菁苑,101.00,2室1厅,南,,5200,51.5,,,https://sh.lianjia.com/zufang/SH2150555689288728576.html,2026-04-23 17:07:41,,
anting,整租·西上海御庭 3室2厅 南,整租,西上海御庭,嘉定-安亭-西上海御庭,92.00,3室2厅,南,,2500,27.2,,,https://sh.lianjia.com/zufang/SH2150948129573175296.html,2026-04-23 17:07:41,,
anting,整租·万科湖语森林一期 3室2厅 南/北,整租,万科湖语森林一期,嘉定-安亭-万科湖语森林一期,95.00,3室2厅,南/北,,5800,61.1,,,https://sh.lianjia.com/zufang/SH2062563574336716800.html,2026-04-23 17:07:44,,
anting,整租·安亭新镇雅苑 2室2厅 南,整租,安亭新镇雅苑,嘉定-安亭-安亭新镇雅苑,123.18,2室2厅,南,,3600,29.2,,,https://sh.lianjia.com/zufang/SH2100144179668582400.html,2026-04-23 17:07:44,,
anting,整租·嘉亭菁苑 2室2厅 南,整租,嘉亭菁苑,嘉定-安亭-嘉亭菁苑,100.11,2室2厅,南,,5200,51.9,,,https://sh.lianjia.com/zufang/SH2105629278266720256.html,2026-04-23 17:07:46,,
anting,整租·路劲上海派君悦华庭 2室2厅 南,整租,路劲上海派君悦华庭,嘉定-安亭-路劲上海派君悦华庭,79.15,2室2厅,南,,3000,37.9,,,https://sh.lianjia.com/zufang/SH2106304045634289664.html,2026-04-23 17:07:46,,
anting,整租·莱英郡 4室2厅 南,整租,莱英郡,嘉定-安亭-莱英郡,296.05,4室2厅,南,,9000,30.4,,,https://sh.lianjia.com/zufang/SH2106344992933937152.html,2026-04-23 17:07:46,,
anting,整租·安亭新镇雅苑 4室1厅 东南/南,整租,安亭新镇雅苑,嘉定-安亭-安亭新镇雅苑,200.00,4室1厅,东南/南,,10600,53.0,,,https://sh.lianjia.com/zufang/SH2106695199089491968.html,2026-04-23 17:07:46,,
anting,整租·日月光伯爵湾（一期） 3室2厅 南,整租,日月光伯爵湾（一期）,嘉定-安亭-日月光伯爵湾,90.44,3室2厅,南,,3400,37.6,,,https://sh.lianjia.com/zufang/SH2107765485708771328.html,2026-04-23 17:07:46,,
anting,整租·上海派 3室2厅 南/北,整租,上海派,嘉定-安亭-上海派,88.93,3室2厅,南/北,,3600,40.5,,,https://sh.lianjia.com/zufang/SH2107735140061937664.html,2026-04-23 17:07:46,,
anting,整租·安亭新镇赋苑 3室2厅 南/北,整租,安亭新镇赋苑,嘉定-安亭-安亭新镇赋苑,193.00,3室2厅,南/北,,5000,25.9,,,https://sh.lianjia.com/zufang/SH2110350236818866176.html,2026-04-23 17:07:46,,
anting,整租·底特律财富天地 1室1厅 西,整租,底特律财富天地,嘉定-安亭-底特律财富天地,50.00,1室1厅,西,,2200,44.0,,,https://sh.lianjia.com/zufang/SH2110961725586014208.html,2026-04-23 17:07:46,,
anting,整租·万科天籁湖畔 3室2厅 南/北,整租,万科天籁湖畔,嘉定-安亭-万科天籁湖畔,87.30,3室2厅,南/北,,4000,45.8,,,https://sh.lianjia.com/zufang/SH2110725552867377152.html,2026-04-23 17:07:46,,
anting,整租·绿地海域苏河源(一期) 3室2厅 南,整租,绿地海域苏河源(一期),嘉定-安亭-绿地海域苏河源(一期),139.57,3室2厅,南,,3800,27.2,,,https://sh.lianjia.com/zufang/SH2111377049116475392.html,2026-04-23 17:07:46,,
anting,整租·红梅小区(嘉定) 2室1厅 南,整租,红梅小区(嘉定),嘉定-安亭-红梅小区(嘉定),62.88,2室1厅,南,,1900,30.2,,,https://sh.lianjia.com/zufang/SH2112042861343014912.html,2026-04-23 17:07:44,,
anting,整租·魏玛原墅(别墅) 6室3厅 南,整租,魏玛原墅(别墅),嘉定-安亭-魏玛原墅(别墅),305.00,6室3厅,南,,9000,29.5,,,https://sh.lianjia.com/zufang/SH2114968111856746496.html,2026-04-23 17:07:46,,
anting,整租·芙蓉金厢园 3室2厅 西南,整租,芙蓉金厢园,嘉定-安亭-芙蓉金厢园,136.00,3室2厅,西南,,4300,31.6,,,https://sh.lianjia.com/zufang/SH2115643783872774144.html,2026-04-23 17:07:46,,
anting,整租·中骏璟尚 3室2厅 南/北,整租,中骏璟尚,嘉定-安亭-中骏璟尚,95.46,3室2厅,南/北,,6500,68.1,,,https://sh.lianjia.com/zufang/SH2114628759301652480.html,2026-04-23 17:07:46,,
anting,整租·安亭新镇雅苑 2室2厅 南/北,整租,安亭新镇雅苑,嘉定-安亭-安亭新镇雅苑,118.47,2室2厅,南/北,,3000,25.3,,,https://sh.lianjia.com/zufang/SH2119073894634618880.html,2026-04-23 17:07:44,,
anting,整租·绿苑新城 3室2厅 南/北,整租,绿苑新城,嘉定-安亭-绿苑新城,118.00,3室2厅,南/北,,4100,34.7,,,https://sh.lianjia.com/zufang/SH2119692172855869440.html,2026-04-23 17:07:44,,
anting,整租·新城尚上城（商住） 2室1厅 北,整租,新城尚上城（商住）,嘉定-安亭-新城尚上城,45.00,2室1厅,北,,2500,55.6,,,https://sh.lianjia.com/zufang/SH2121847538616107008.html,2026-04-23 17:07:44,,
anting,整租·绿地海域苏河源(一期) 2室1厅 南,整租,绿地海域苏河源(一期),嘉定-安亭-绿地海域苏河源(一期),64.83,2室1厅,南,,2700,41.6,,,https://sh.lianjia.com/zufang/SH2122926499290939392.html,2026-04-23 17:07:44,,
anting,整租·莱英北郡 3室2厅 南,整租,莱英北郡,嘉定-安亭-莱英北郡,106.00,3室2厅,南,,4250,40.1,,,https://sh.lianjia.com/zufang/SH2122611081368043520.html,2026-04-23 17:07:44,,
anting,整租·中骏璟尚 3室2厅 南,整租,中骏璟尚,嘉定-安亭-中骏璟尚,132.29,3室2厅,南,,7000,52.9,,,https://sh.lianjia.com/zufang/SH2122558731198660608.html,2026-04-23 17:07:44,,
anting,整租·融侨星誉 3室2厅 南,整租,融侨星誉,嘉定-安亭-融侨星誉,98.52,3室2厅,南,,3800,38.6,,,https://sh.lianjia.com/zufang/SH2123657441521434624.html,2026-04-23 17:07:44,,
anting,整租·新城尚上城（商住） 3室1厅 南,整租,新城尚上城（商住）,嘉定-安亭-新城尚上城,54.00,3室1厅,南,,2400,44.4,,,https://sh.lianjia.com/zufang/SH2095019571420332032.html,2026-04-23 17:07:46,,
anting,整租·新城尚上城（商住） 2室1厅 跃层 北,整租,新城尚上城（商住）,嘉定-安亭-新城尚上城,45.00,2室1厅,,,2300,51.1,,,https://sh.lianjia.com/zufang/SH2094767423575031808.html,2026-04-23 17:07:46,,
anting,整租·上海派 3室1厅 南/北,整租,上海派,嘉定-安亭-上海派,87.37,3室1厅,南/北,,3500,40.1,,,https://sh.lianjia.com/zufang/SH2096255280391127040.html,2026-04-23 17:07:46,,
anting,整租·大学里(二期) 3室2厅 南/北,整租,大学里(二期),嘉定-安亭-大学里(二期),114.26,3室2厅,南/北,,5000,43.8,,,https://sh.lianjia.com/zufang/SH2099078316572016640.html,2026-04-23 17:07:46,,
anting,整租·西上海御庭 4室2厅 南,整租,西上海御庭,嘉定-安亭-西上海御庭,126.30,4室2厅,南,,5500,43.5,,,https://sh.lianjia.com/zufang/SH2100410603364417536.html,2026-04-23 17:07:46,,
anting,整租·汇尊国际 1室1厅 南,整租,汇尊国际,嘉定-安亭-汇尊国际,55.00,1室1厅,南,,1800,32.7,,,https://sh.lianjia.com/zufang/SH2103831609881919488.html,2026-04-23 17:07:46,,
anting,整租·安亭新镇波恩风情 3室1厅 南,整租,安亭新镇波恩风情,嘉定-安亭-安亭新镇波恩风情,88.89,3室1厅,南,,5200,58.5,,,https://sh.lianjia.com/zufang/SH2103406016858161152.html,2026-04-23 17:07:46,,
anting,整租·上海派 2室2厅 东南/南,整租,上海派,嘉定-安亭-上海派,69.40,2室2厅,东南/南,,3000,43.2,,,https://sh.lianjia.com/zufang/SH2103732901123194880.html,2026-04-23 17:07:46,,
anting,整租·魏玛原墅(别墅) 5室2厅 复式 南/北,整租,魏玛原墅(别墅),嘉定-安亭-魏玛原墅(别墅),240.00,5室2厅,,,20700,86.2,,,https://sh.lianjia.com/zufang/SH2112100233985916928.html,2026-04-23 17:07:46,,
anting,整租·路劲上海派+嘉悦澜庭 2室1厅 南,整租,路劲上海派+嘉悦澜庭,嘉定-安亭-路劲上海派,65.66,2室1厅,南,,3400,51.8,,,https://sh.lianjia.com/zufang/SH2152315235313123328.html,2026-04-23 17:07:51,,
anting,整租·上海派 3室2厅 东南/南,整租,上海派,嘉定-安亭-上海派,89.25,3室2厅,东南/南,,3600,40.3,,,https://sh.lianjia.com/zufang/SH2157102459829354496.html,2026-04-23 17:07:51,,
anting,整租·上城名都 2室2厅 南/北,整租,上城名都,嘉定-安亭-上城名都,89.22,2室2厅,南/北,,3900,43.7,,,https://sh.lianjia.com/zufang/SH2121474007017455616.html,2026-04-23 17:07:46,,
anting,整租·西上海名邸 3室2厅 南,整租,西上海名邸,嘉定-安亭-西上海名邸,137.52,3室2厅,南,,4200,30.5,,,https://sh.lianjia.com/zufang/SH2121516634152632320.html,2026-04-23 17:07:51,,
anting,整租·万立城(商业类) 2室2厅 南/北,整租,万立城(商业类),嘉定-安亭-万立城(商业类),54.00,2室2厅,南/北,,3000,55.6,,,https://sh.lianjia.com/zufang/SH2139074566868172800.html,2026-04-23 17:07:51,,
anting,整租·上海派 2室2厅 南,整租,上海派,嘉定-安亭-上海派,69.54,2室2厅,南,,3060,44.0,,,https://sh.lianjia.com/zufang/SH2154097874625888256.html,2026-04-23 17:07:51,,
anting,整租·日月光伯爵湾（一期） 3室2厅 南,整租,日月光伯爵湾（一期）,嘉定-安亭-日月光伯爵湾,89.25,3室2厅,南,,3600,40.3,,,https://sh.lianjia.com/zufang/SH2152697653274607616.html,2026-04-23 17:07:51,,
anting,整租·沁富佳苑 2室1厅 南,整租,沁富佳苑,嘉定-安亭-沁富佳苑,90.54,2室1厅,南,,3000,33.1,,,https://sh.lianjia.com/zufang/SH2149767097700319232.html,2026-04-23 17:08:31,,
anting,整租·万科西郊都会 2室1厅 东南/南,整租,万科西郊都会,嘉定-安亭-万科西郊都会,78.00,2室1厅,东南/南,,4500,57.7,,,https://sh.lianjia.com/zufang/SH2152591495796883456.html,2026-04-23 17:08:31,,
anting,整租·奥园金地·格林云尚 3室2厅 南,整租,奥园金地·格林云尚,嘉定-安亭-奥园金地,96.00,3室2厅,南,,3500,36.5,,,https://sh.lianjia.com/zufang/SH2155583805354672128.html,2026-04-23 17:08:31,,
anting,整租·大华·梧桐樾 3室1厅 南,整租,大华·梧桐樾,嘉定-安亭-大华,102.00,3室1厅,南,,5000,49.0,,,https://sh.lianjia.com/zufang/SH2157346955225726976.html,2026-04-23 17:08:31,,
anting,整租·深安上居 3室1厅 南,整租,深安上居,嘉定-安亭-深安上居,88.00,3室1厅,南,,4520,51.4,,,https://sh.lianjia.com/zufang/SH2146881439910592512.html,2026-04-23 17:08:31,,
anting,整租·尚都国际酒店公寓 1室1厅 南,整租,尚都国际酒店公寓,嘉定-安亭-尚都国际酒店公寓,55.00,1室1厅,南,,2100,38.2,,,https://sh.lianjia.com/zufang/SH2141072408537202688.html,2026-04-23 17:07:51,,
anting,整租·万立城(商业类) 2室1厅 南,整租,万立城(商业类),嘉定-安亭-万立城(商业类),54.00,2室1厅,南,,2554,47.3,,,https://sh.lianjia.com/zufang/SH2149448793551011840.html,2026-04-23 17:07:51,,
anting,整租·莱英悦都 1室1厅 南,整租,莱英悦都,嘉定-安亭-莱英悦都,54.00,1室1厅,南,,3000,55.6,,,https://sh.lianjia.com/zufang/SH2149733888191102976.html,2026-04-23 17:07:51,,
anting,整租·上海派观澜雅庭 2室1厅 南,整租,上海派观澜雅庭,嘉定-安亭-上海派观澜雅庭,69.92,2室1厅,南,,3200,45.8,,,https://sh.lianjia.com/zufang/SH2147268381437329408.html,2026-04-23 17:07:51,,
anting,整租·嘉亭菁苑 2室1厅 南,整租,嘉亭菁苑,嘉定-安亭-嘉亭菁苑,99.50,2室1厅,南,,4800,48.2,,,https://sh.lianjia.com/zufang/SH2150064871796899840.html,2026-04-23 17:07:51,,
anting,整租·汇尊国际 1室1厅 南,整租,汇尊国际,嘉定-安亭-汇尊国际,54.00,1室1厅,南,,2500,46.3,,,https://sh.lianjia.com/zufang/SH2147974905373655040.html,2026-04-23 17:07:51,,
anting,整租·嘉宝新力梦之晴华庭 3室2厅 南,整租,嘉宝新力梦之晴华庭,嘉定-安亭-嘉宝新力梦之晴华庭,97.58,3室2厅,南,,4500,46.1,,,https://sh.lianjia.com/zufang/SH2150061348925472768.html,2026-04-23 17:07:51,,
anting,整租·承安翡翠公馆 4室2厅 南,整租,承安翡翠公馆,嘉定-安亭-承安翡翠公馆,221.00,4室2厅,南,,8000,36.2,,,https://sh.lianjia.com/zufang/SH2157873580262555648.html,2026-04-23 17:08:13,,
anting,整租·西上海御庭 3室2厅 南,整租,西上海御庭,嘉定-安亭-西上海御庭,91.76,3室2厅,南,,2500,27.2,,,https://sh.lianjia.com/zufang/SH2146929736129970176.html,2026-04-23 17:08:13,,
anting,整租·西上海御庭 3室2厅 南,整租,西上海御庭,嘉定-安亭-西上海御庭,91.70,3室2厅,南,,3800,41.4,,,https://sh.lianjia.com/zufang/SH2142193738225549312.html,2026-04-23 17:08:13,,
anting,整租·上海派 3室2厅 南/北,整租,上海派,嘉定-安亭-上海派,88.00,3室2厅,南/北,,3800,43.2,,,https://sh.lianjia.com/zufang/SH2145835961722863616.html,2026-04-23 17:08:13,,
anting,整租·润渡佳苑 2室1厅 南,整租,润渡佳苑,嘉定-安亭-润渡佳苑,73.00,2室1厅,南,,2600,35.6,,,https://sh.lianjia.com/zufang/SH2106603752696840192.html,2026-04-23 17:08:13,,
anting,整租·嘉正国际 1室0厅 西北,整租,嘉正国际,嘉定-安亭-嘉正国际,62.41,1室0厅,西北,,2900,46.5,,,https://sh.lianjia.com/zufang/SH2148085729396260864.html,2026-04-23 17:08:13,,
anting,整租·恒大名都 3室1厅 南,整租,恒大名都,嘉定-安亭-恒大名都,102.00,3室1厅,南,,4800,47.1,,,https://sh.lianjia.com/zufang/SH2098038006765060096.html,2026-04-23 17:08:13,,
anting,整租·上海派 3室2厅 南,整租,上海派,嘉定-安亭-上海派,87.55,3室2厅,南,,2500,28.6,,,https://sh.lianjia.com/zufang/SH1955851156760559616.html,2026-04-23 17:08:13,,
anting,整租·大名城名郡 3室2厅 南,整租,大名城名郡,嘉定-安亭-大名城名郡,87.76,3室2厅,南,,4000,45.6,,,https://sh.lianjia.com/zufang/SH2144789006397734912.html,2026-04-23 17:08:13,,
anting,整租·上城名都 2室1厅 南/北,整租,上城名都,嘉定-安亭-上城名都,62.32,2室1厅,南/北,,3400,54.6,,,https://sh.lianjia.com/zufang/SH2121873320650473472.html,2026-04-23 17:08:13,,
anting,整租·红湖小区 2室1厅 南,整租,红湖小区,嘉定-安亭-红湖小区,72.88,2室1厅,南,,1700,23.3,,,https://sh.lianjia.com/zufang/SH2045753154271707136.html,2026-04-23 17:08:13,,
anting,整租·上城名都 4室2厅 南,整租,上城名都,嘉定-安亭-上城名都,142.00,4室2厅,南,,4700,33.1,,,https://sh.lianjia.com/zufang/SH2129565818306953216.html,2026-04-23 17:08:13,,
anting,整租·万科西郊都会 4室2厅 南,整租,万科西郊都会,嘉定-安亭-万科西郊都会,122.20,4室2厅,南,,7000,57.3,,,https://sh.lianjia.com/zufang/SH2094319334745702400.html,2026-04-23 17:08:13,,
anting,整租·万科莱茵半岛 3室2厅 复式 南,整租,万科莱茵半岛,嘉定-安亭-万科莱茵半岛,122.87,3室2厅,,,7500,61.0,,,https://sh.lianjia.com/zufang/SH2154215557379915776.html,2026-04-23 17:08:13,,
anting,整租·安亭新镇颂苑 3室2厅 复式 南,整租,安亭新镇颂苑,嘉定-安亭-安亭新镇颂苑,220.00,3室2厅,,,7000,31.8,,,https://sh.lianjia.com/zufang/SH2122995848362065920.html,2026-04-23 17:08:13,,
anting,整租·万科西郊都会 4室2厅 南/北,整租,万科西郊都会,嘉定-安亭-万科西郊都会,115.85,4室2厅,南/北,,6800,58.7,,,https://sh.lianjia.com/zufang/SH2114269974645178368.html,2026-04-23 17:08:13,,
anting,整租·安亭新镇德绍豪斯 4室2厅 复式 南,整租,安亭新镇德绍豪斯,嘉定-安亭-安亭新镇德绍豪斯,196.45,4室2厅,,,9500,48.4,,,https://sh.lianjia.com/zufang/SH2063166240083410944.html,2026-04-23 17:08:13,,
anting,整租·绿地新里米兰公寓 1室1厅 南,整租,绿地新里米兰公寓,嘉定-安亭-绿地新里米兰公寓,60.00,1室1厅,南,,2100,35.0,,,https://sh.lianjia.com/zufang/SH2095460439646273536.html,2026-04-23 17:08:23,,
anting,整租·莱英郡 4室2厅 南,整租,莱英郡,嘉定-安亭-莱英郡,297.03,4室2厅,南,,10000,33.7,,,https://sh.lianjia.com/zufang/SH2131652501907177472.html,2026-04-23 17:08:23,,
anting,整租·黄渡春城美和雅苑 2室2厅 东南/南,整租,黄渡春城美和雅苑,嘉定-安亭-黄渡春城美和雅苑,77.61,2室2厅,东南/南,,2200,28.3,,,https://sh.lianjia.com/zufang/SH2125201951212699648.html,2026-04-23 17:08:23,,
anting,整租·大学里(二期) 3室1厅 南/北,整租,大学里(二期),嘉定-安亭-大学里(二期),87.32,3室1厅,南/北,,4000,45.8,,,https://sh.lianjia.com/zufang/SH2122195168705642496.html,2026-04-23 17:08:13,,
anting,整租·底特律财富天地 2室2厅 西,整租,底特律财富天地,嘉定-安亭-底特律财富天地,49.71,2室2厅,西,,2100,42.2,,,https://sh.lianjia.com/zufang/SH2155669770416947200.html,2026-04-23 17:08:13,,
anting,整租·西上海御庭 3室2厅 东南/南,整租,西上海御庭,嘉定-安亭-西上海御庭,101.00,3室2厅,东南/南,,3000,29.7,,,https://sh.lianjia.com/zufang/SH2100813921370767360.html,2026-04-23 17:08:13,,
anting,整租·上海派 3室1厅 南,整租,上海派,嘉定-安亭-上海派,89.00,3室1厅,南,,3800,42.7,,,https://sh.lianjia.com/zufang/SH2145889049393496064.html,2026-04-23 17:08:13,,
anting,整租·上海派观澜雅庭 3室2厅 南/北,整租,上海派观澜雅庭,嘉定-安亭-上海派观澜雅庭,78.55,3室2厅,南/北,,3100,39.5,,,https://sh.lianjia.com/zufang/SH2115010990553694208.html,2026-04-23 17:08:23,,
anting,整租·绿苑新城 2室1厅 南,整租,绿苑新城,嘉定-安亭-绿苑新城,54.21,2室1厅,南,,2800,51.7,,,https://sh.lianjia.com/zufang/SH2150957535551553536.html,2026-04-23 17:08:23,,
anting,整租·安亭瑞仕锦庭 2室1厅 南,整租,安亭瑞仕锦庭,嘉定-安亭-安亭瑞仕锦庭,100.97,2室1厅,南,,4800,47.5,,,https://sh.lianjia.com/zufang/SH2158138179129966592.html,2026-04-23 17:08:23,,
anting,整租·红梅小区(嘉定) 2室1厅 南,整租,红梅小区(嘉定),嘉定-安亭-红梅小区(嘉定),32.00,2室1厅,南,,1500,46.9,,,https://sh.lianjia.com/zufang/SH2153460634094665728.html,2026-04-23 17:08:23,,
anting,整租·万科掌心湖原舍 4室2厅 南,整租,万科掌心湖原舍,嘉定-安亭-万科掌心湖原舍,172.28,4室2厅,南,,7000,40.6,,,https://sh.lianjia.com/zufang/SH2109154695237861376.html,2026-04-23 17:08:23,,
anting,整租·大名城名郡 3室2厅 南,整租,大名城名郡,嘉定-安亭-大名城名郡,164.00,3室2厅,南,,5000,30.5,,,https://sh.lianjia.com/zufang/SH2157483634158731264.html,2026-04-23 17:08:23,,
anting,整租·V6时代新源商务楼 1室1厅 南/北,整租,V6时代新源商务楼,嘉定-安亭,55.00,1室1厅,南/北,,1900,34.5,,,https://sh.lianjia.com/zufang/SH2154880383626248192.html,2026-04-23 17:08:23,,
anting,整租·新城尚上城（商住） 2室2厅 跃层 南,整租,新城尚上城（商住）,嘉定-安亭-新城尚上城,59.00,2室2厅,,,2600,44.1,,,https://sh.lianjia.com/zufang/SH2154458980678631424.html,2026-04-23 17:08:23,,
