region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
nanmatou,整租·天健浦荟大楼 2室1厅 南,整租,天健浦荟大楼,浦东-南码头-天健浦荟大楼,55.95,2室1厅,南,,7000,125.1,,,https://sh.lianjia.com/zufang/SH1903675486857330688.html,2026-04-23 10:24:36,31.19004,121.512952
nanmatou,整租·鹏欣家园 3室1厅 东北,整租,鹏欣家园,浦东-南码头-鹏欣家园,80.18,3室1厅,东北,,6720,83.8,,,https://sh.lianjia.com/zufang/SH1981966772751826944.html,2026-04-23 10:24:55,31.196859,121.521454
nanmatou,整租·临沂三村 1室1厅 南,整租,临沂三村,浦东-南码头-临沂三村,37.17,1室1厅,南,,4200,113.0,,,https://sh.lianjia.com/zufang/SH2155577508576100352.html,2026-04-23 10:24:36,31.193251,121.508851
nanmatou,整租·建业新村 2室1厅 南,整租,建业新村,浦东-南码头-建业新村,86.75,2室1厅,南,,6500,74.9,,,https://sh.lianjia.com/zufang/SH2147562805287452672.html,2026-04-23 10:24:36,31.189698,121.522961
nanmatou,整租·保利世博天悦 4室2厅 南,整租,保利世博天悦,浦东-南码头-保利世博天悦,209.00,4室2厅,南,,80000,382.8,,,https://sh.lianjia.com/zufang/SH2137420054814261248.html,2026-04-23 10:24:36,31.196156,121.50406
nanmatou,整租·沈家宅 3室1厅 南,整租,沈家宅,浦东-南码头-沈家宅,81.05,3室1厅,南,,6200,76.5,,,https://sh.lianjia.com/zufang/SH2140480168794259456.html,2026-04-23 10:24:36,31.189531,121.521401
nanmatou,整租·南码头路193弄 1室1厅 南,整租,南码头路193弄,浦东-南码头-南码头路,35.77,1室1厅,南,,3900,109.0,,,https://sh.lianjia.com/zufang/SH2153151505404788736.html,2026-04-23 10:24:39,31.199118,121.509557
nanmatou,整租·临沂七村 2室1厅 南,整租,临沂七村,浦东-南码头-临沂七村,57.18,2室1厅,南,,5500,96.2,,,https://sh.lianjia.com/zufang/SH2156749544195358720.html,2026-04-23 10:24:39,31.194416,121.515467
nanmatou,整租·东三小区 2室1厅 南/北,整租,东三小区,浦东-南码头-东三小区,47.00,2室1厅,南/北,,4400,93.6,,,https://sh.lianjia.com/zufang/SH2056688496168402944.html,2026-04-23 10:24:39,31.201545,121.509839
nanmatou,独栋·baseLIVING 浦三路店 此为长租价格，短租溢价，新国际博览中心一室一厅，户型方正，宠物友好，租期灵活 1室1厅,独栋,baseLIVING 浦三路店 此为长租价格，短租溢价，新国际博览中心一室一厅，户型方正，宠物友好，租期灵活,,100.00,1室1厅,,,16000,160.0,,,https://sh.lianjia.com/apartment/82148.html,2026-04-23 10:24:45,,
nanmatou,整租·临沂七村 1室1厅 南,整租,临沂七村,浦东-南码头-临沂七村,36.62,1室1厅,南,,4136,112.9,,,https://sh.lianjia.com/zufang/SH2148095689228288000.html,2026-04-23 10:24:39,31.194416,121.515467
nanmatou,整租·港机新村 2室1厅 南,整租,港机新村,浦东-南码头-港机新村,52.98,2室1厅,南,,4500,84.9,,,https://sh.lianjia.com/zufang/SH1849023569191763968.html,2026-04-23 10:24:39,31.190382,121.507524
nanmatou,整租·沈家宅 2室1厅 南,整租,沈家宅,浦东-南码头-沈家宅,67.05,2室1厅,南,,4500,67.1,,,https://sh.lianjia.com/zufang/SH2150589069011189760.html,2026-04-23 10:24:39,31.189531,121.521401
nanmatou,整租·临沂六村 2室1厅 南,整租,临沂六村,浦东-南码头-临沂六村,45.75,2室1厅,南,,4200,91.8,,,https://sh.lianjia.com/zufang/SH1977236397429358592.html,2026-04-23 10:24:39,31.192578,121.512689
nanmatou,整租·沂南路54弄 1室0厅 南,整租,沂南路54弄,浦东-南码头-沂南路,40.54,1室0厅,南,,3600,88.8,,,https://sh.lianjia.com/zufang/SH2154518481423302656.html,2026-04-23 10:24:39,31.197846,121.508618
nanmatou,整租·锦南浦三小区 1室0厅 南,整租,锦南浦三小区,浦东-南码头-锦南浦三小区,33.16,1室0厅,南,,3790,114.3,,,https://sh.lianjia.com/zufang/SH1745678962622726144.html,2026-04-23 10:24:39,31.188584,121.517829
nanmatou,整租·锦南浦三小区 3室1厅 南,整租,锦南浦三小区,浦东-南码头-锦南浦三小区,81.53,3室1厅,南,,6000,73.6,,,https://sh.lianjia.com/zufang/SH1915660203613749248.html,2026-04-23 10:24:39,31.188584,121.517829
nanmatou,整租·东三小区 1室1厅 南,整租,东三小区,浦东-南码头-东三小区,37.00,1室1厅,南,,3675,99.3,,,https://sh.lianjia.com/zufang/SH1843924468909473792.html,2026-04-23 10:24:55,31.201545,121.509839
nanmatou,整租·金缘坊 3室1厅 南,整租,金缘坊,浦东-南码头-金缘坊,104.99,3室1厅,南,,8200,78.1,,,https://sh.lianjia.com/zufang/SH2132714673210916864.html,2026-04-23 10:24:39,31.190794,121.504784
nanmatou,整租·临沂七村 1室1厅 南,整租,临沂七村,浦东-南码头-临沂七村,36.00,1室1厅,南,,4410,122.5,,,https://sh.lianjia.com/zufang/SH2152360127431180288.html,2026-04-23 10:24:55,31.194416,121.515467
nanmatou,整租·建业新村 2室2厅 南,整租,建业新村,浦东-南码头-建业新村,89.88,2室2厅,南,,6500,72.3,,,https://sh.lianjia.com/zufang/SH2081337345906311168.html,2026-04-23 10:24:39,31.189698,121.522961
nanmatou,整租·东三小区 1室1厅 南,整租,东三小区,浦东-南码头-东三小区,40.00,1室1厅,南,,3780,94.5,,,https://sh.lianjia.com/zufang/SH2007450658940125184.html,2026-04-23 10:24:39,31.201545,121.509839
nanmatou,整租·锦南浦三小区 3室1厅 南,整租,锦南浦三小区,浦东-南码头-锦南浦三小区,81.00,3室1厅,南,,5880,72.6,,,https://sh.lianjia.com/zufang/SH2038999116666634240.html,2026-04-23 10:24:55,31.188584,121.517829
nanmatou,整租·东方城市花园(二期) 3室2厅 南,整租,东方城市花园(二期),浦东-南码头-东方城市花园(二期),121.34,3室2厅,南,,11500,94.8,,,https://sh.lianjia.com/zufang/SH2140357457585635328.html,2026-04-23 10:24:39,31.193589,121.524462
nanmatou,整租·东方丰甸苑(公寓) 3室1厅 南/北,整租,东方丰甸苑(公寓),浦东-南码头-东方丰甸苑(公寓),108.72,3室1厅,南/北,,9000,82.8,,,https://sh.lianjia.com/zufang/SH2157098450062147584.html,2026-04-23 10:24:39,31.192629,121.520711
nanmatou,整租·光鸿苑 3室1厅 南,整租,光鸿苑,浦东-南码头-光鸿苑,117.62,3室1厅,南,,9500,80.8,,,https://sh.lianjia.com/zufang/SH2154126756955553792.html,2026-04-23 10:24:39,31.20013,121.516308
nanmatou,整租·东方名筑 3室1厅 南,整租,东方名筑,浦东-南码头-东方名筑,105.97,3室1厅,南,,8600,81.2,,,https://sh.lianjia.com/zufang/SH2112850768955441152.html,2026-04-23 10:24:42,31.199877,121.519387
nanmatou,整租·胶南小区 1室1厅 南,整租,胶南小区,浦东-南码头-胶南小区,33.34,1室1厅,南,,3990,119.7,,,https://sh.lianjia.com/zufang/SH2088630304053919744.html,2026-04-23 10:24:42,31.19975,121.510721
nanmatou,整租·临沂二村 2室1厅 南,整租,临沂二村,浦东-南码头-临沂二村,57.59,2室1厅,南,,5200,90.3,,,https://sh.lianjia.com/zufang/SH1842536508435726336.html,2026-04-23 10:24:55,31.195741,121.510653
nanmatou,整租·胶南小区 1室1厅 南,整租,胶南小区,浦东-南码头-胶南小区,42.00,1室1厅,南,,4200,100.0,,,https://sh.lianjia.com/zufang/SH2056221752282841088.html,2026-04-23 10:24:42,31.19975,121.510721
nanmatou,整租·海博大厦 1室0厅 南,整租,海博大厦,浦东-南码头-海博大厦,40.18,1室0厅,南,,3990,99.3,,,https://sh.lianjia.com/zufang/SH1858488047776038912.html,2026-04-23 10:24:55,31.200919,121.50736
nanmatou,整租·东方城市花园(二期) 3室2厅 南,整租,东方城市花园(二期),浦东-南码头-东方城市花园(二期),152.00,3室2厅,南,,15000,98.7,,,https://sh.lianjia.com/zufang/SH2138884753514823680.html,2026-04-23 10:24:42,31.193589,121.524462
nanmatou,整租·银河小区 2室1厅 南,整租,银河小区,浦东-南码头-银河小区,50.73,2室1厅,南,,4305,84.9,,,https://sh.lianjia.com/zufang/SH1932084653921927168.html,2026-04-23 10:24:42,31.197237,121.508087
nanmatou,整租·西三里桥路9弄 2室1厅 南,整租,西三里桥路9弄,浦东-南码头-西三里桥路,58.00,2室1厅,南,,4095,70.6,,,https://sh.lianjia.com/zufang/SH2054861661809934336.html,2026-04-23 10:24:42,31.199553,121.50651
nanmatou,整租·临沂六村 1室1厅 南,整租,临沂六村,浦东-南码头-临沂六村,39.00,1室1厅,南,,3885,99.6,,,https://sh.lianjia.com/zufang/SH1832010091130257408.html,2026-04-23 10:24:42,31.192578,121.512689
nanmatou,整租·浦东南路3643弄 1室1厅 南,整租,浦东南路3643弄,浦东-南码头-浦东南路,34.54,1室1厅,南,,4000,115.8,,,https://sh.lianjia.com/zufang/SH1822260076803522560.html,2026-04-23 10:24:42,31.189475,121.506024
nanmatou,整租·东方城市花园(二期) 2室2厅 南,整租,东方城市花园(二期),浦东-南码头-东方城市花园(二期),114.00,2室2厅,南,,9200,80.7,,,https://sh.lianjia.com/zufang/SH1678623006928142336.html,2026-04-23 10:24:45,31.193589,121.524462
nanmatou,整租·临沂大楼 2室1厅 南,整租,临沂大楼,浦东-南码头-临沂大楼,61.77,2室1厅,南,,6200,100.4,,,https://sh.lianjia.com/zufang/SH2151881827718004736.html,2026-04-23 10:24:42,31.196505,121.518389
nanmatou,独栋·你好公寓 浦三店 一居室loft外景A 1室1厅,独栋,你好公寓 浦三店 一居室loft外景A,,42.00,1室1厅,,,3800,90.5,,,https://sh.lianjia.com/apartment/41511.html,2026-04-23 10:24:45,,
nanmatou,整租·锦南浦三小区 1室1厅 南,整租,锦南浦三小区,浦东-南码头-锦南浦三小区,34.63,1室1厅,南,,3465,100.1,,,https://sh.lianjia.com/zufang/SH1897979440860758016.html,2026-04-23 10:24:45,31.188584,121.517829
nanmatou,整租·胶南小区 1室1厅 南,整租,胶南小区,浦东-南码头-胶南小区,36.52,1室1厅,南,,4000,109.5,,,https://sh.lianjia.com/zufang/SH2148668701207953408.html,2026-04-23 10:24:42,31.19975,121.510721
nanmatou,整租·东三小区 1室1厅 南,整租,东三小区,浦东-南码头-东三小区,40.00,1室1厅,南,,3800,95.0,,,https://sh.lianjia.com/zufang/SH2157853954187198464.html,2026-04-23 10:24:45,31.201545,121.509839
nanmatou,整租·临沂六村 1室1厅 南,整租,临沂六村,浦东-南码头-临沂六村,37.00,1室1厅,南,,4515,122.0,,,https://sh.lianjia.com/zufang/SH2009502559303106560.html,2026-04-23 10:24:45,31.192578,121.512689
nanmatou,整租·东方城市花园(二期) 2室2厅 南,整租,东方城市花园(二期),浦东-南码头-东方城市花园(二期),118.00,2室2厅,南,,10300,87.3,,,https://sh.lianjia.com/zufang/SH2146078542931165184.html,2026-04-23 10:24:42,31.193589,121.524462
nanmatou,整租·东方城市花园(二期) 2室2厅 南,整租,东方城市花园(二期),浦东-南码头-东方城市花园(二期),121.34,2室2厅,南,,12000,98.9,,,https://sh.lianjia.com/zufang/SH2154442037158477824.html,2026-04-23 10:24:42,31.193589,121.524462
nanmatou,整租·建业新村 2室1厅 南,整租,建业新村,浦东-南码头-建业新村,64.27,2室1厅,南,,5700,88.7,,,https://sh.lianjia.com/zufang/SH2133875541055373312.html,2026-04-23 10:24:42,31.189698,121.522961
nanmatou,整租·天健浦荟大楼 2室1厅 南,整租,天健浦荟大楼,浦东-南码头-天健浦荟大楼,39.98,2室1厅,南,,6200,155.1,,,https://sh.lianjia.com/zufang/SH2142937814172434432.html,2026-04-23 10:24:42,31.19004,121.512952
nanmatou,整租·东三小区 1室1厅 南,整租,东三小区,浦东-南码头-东三小区,30.70,1室1厅,南,,3900,127.0,,,https://sh.lianjia.com/zufang/SH2154781902190411776.html,2026-04-23 10:24:42,31.201545,121.509839
nanmatou,整租·临沂一村 1室1厅 南/北,整租,临沂一村,浦东-南码头-临沂一村,38.78,1室1厅,南/北,,4500,116.0,,,https://sh.lianjia.com/zufang/SH2086677976535007232.html,2026-04-23 10:24:42,31.198876,121.511868
nanmatou,整租·临沂三村 1室1厅 南,整租,临沂三村,浦东-南码头-临沂三村,37.17,1室1厅,南,,4300,115.7,,,https://sh.lianjia.com/zufang/SH2138952179346571264.html,2026-04-23 10:24:42,31.193251,121.508851
nanmatou,整租·临沂七村 1室1厅 南/北,整租,临沂七村,浦东-南码头-临沂七村,38.00,1室1厅,南/北,,4600,121.1,,,https://sh.lianjia.com/zufang/SH2144799994144620544.html,2026-04-23 10:24:45,31.194416,121.515467
nanmatou,整租·东三小区 2室0厅 南,整租,东三小区,浦东-南码头-东三小区,50.00,2室0厅,南,,5000,100.0,,,https://sh.lianjia.com/zufang/SH2157064543790956544.html,2026-04-23 10:24:45,31.201545,121.509839
nanmatou,整租·临沂一村 2室0厅 南/北,整租,临沂一村,浦东-南码头-临沂一村,51.06,2室0厅,南/北,,5000,97.9,,,https://sh.lianjia.com/zufang/SH2155882828263325696.html,2026-04-23 10:24:45,31.198876,121.511868
nanmatou,整租·临沂二村 1室1厅 南,整租,临沂二村,浦东-南码头-临沂二村,36.93,1室1厅,南,,4200,113.7,,,https://sh.lianjia.com/zufang/SH2149810747037712384.html,2026-04-23 10:24:45,31.195741,121.510653
nanmatou,整租·临沂六村 1室1厅 南,整租,临沂六村,浦东-南码头-临沂六村,40.25,1室1厅,南,,3700,91.9,,,https://sh.lianjia.com/zufang/SH2151662672385409024.html,2026-04-23 10:24:45,31.192578,121.512689
nanmatou,整租·南码头路193弄 1室1厅 南,整租,南码头路193弄,浦东-南码头-南码头路,36.97,1室1厅,南,,3800,102.8,,,https://sh.lianjia.com/zufang/SH2155625555196641280.html,2026-04-23 10:24:45,31.199118,121.509557
nanmatou,整租·临沂六村 2室1厅 南/北,整租,临沂六村,浦东-南码头-临沂六村,42.05,2室1厅,南/北,,4700,111.8,,,https://sh.lianjia.com/zufang/SH2149357700650106880.html,2026-04-23 10:24:45,31.192578,121.512689
nanmatou,整租·胶南小区 2室0厅 南,整租,胶南小区,浦东-南码头-胶南小区,46.72,2室0厅,南,,4600,98.5,,,https://sh.lianjia.com/zufang/SH2131946592175915008.html,2026-04-23 10:24:45,31.19975,121.510721
nanmatou,整租·胶南小区 1室0厅 南,整租,胶南小区,浦东-南码头-胶南小区,33.36,1室0厅,南,,5000,149.9,,,https://sh.lianjia.com/zufang/SH2152977714733121536.html,2026-04-23 10:24:45,31.19975,121.510721
nanmatou,整租·临沂大楼 2室1厅 南,整租,临沂大楼,浦东-南码头-临沂大楼,77.83,2室1厅,南,,6000,77.1,,,https://sh.lianjia.com/zufang/SH2143220830975295488.html,2026-04-23 10:24:45,31.196505,121.518389
nanmatou,整租·塘南路159弄 2室1厅 南,整租,塘南路159弄,浦东-南码头-塘南路,57.39,2室1厅,南,,4700,81.9,,,https://sh.lianjia.com/zufang/SH2148050908213149696.html,2026-04-23 10:24:45,31.202432,121.510162
nanmatou,整租·东方城市花园(二期) 2室2厅 南,整租,东方城市花园(二期),浦东-南码头-东方城市花园(二期),121.00,2室2厅,南,,12000,99.2,,,https://sh.lianjia.com/zufang/SH2143938178187264000.html,2026-04-23 10:24:45,31.193589,121.524462
nanmatou,整租·临沂二村 2室1厅 南,整租,临沂二村,浦东-南码头-临沂二村,58.19,2室1厅,南,,5500,94.5,,,https://sh.lianjia.com/zufang/SH2156423451928166400.html,2026-04-23 10:24:45,31.195741,121.510653
nanmatou,整租·西三里桥路9弄 3室1厅 南,整租,西三里桥路9弄,浦东-南码头-西三里桥路,88.75,3室1厅,南,,5500,62.0,,,https://sh.lianjia.com/zufang/SH2150111364759158784.html,2026-04-23 10:24:45,31.199553,121.50651
nanmatou,整租·临沂六村 1室0厅 南,整租,临沂六村,浦东-南码头-临沂六村,37.26,1室0厅,南,,3900,104.7,,,https://sh.lianjia.com/zufang/SH2127623856213458944.html,2026-04-23 10:24:45,31.192578,121.512689
nanmatou,整租·港机新村 1室1厅 南,整租,港机新村,浦东-南码头-港机新村,34.96,1室1厅,南,,4200,120.1,,,https://sh.lianjia.com/zufang/SH2152929007589392384.html,2026-04-23 10:24:45,31.190382,121.507524
nanmatou,整租·天健浦荟大楼 1室1厅 南,整租,天健浦荟大楼,浦东-南码头-天健浦荟大楼,40.00,1室1厅,南,,4600,115.0,,,https://sh.lianjia.com/zufang/SH2154182414585298944.html,2026-04-23 10:24:45,31.19004,121.512952
nanmatou,整租·临沂三村 1室1厅 南,整租,临沂三村,浦东-南码头-临沂三村,40.00,1室1厅,南,,4300,107.5,,,https://sh.lianjia.com/zufang/SH2147646023210631168.html,2026-04-23 10:24:45,31.193251,121.508851
nanmatou,整租·临沂八村 1室1厅 南,整租,临沂八村,浦东-南码头-临沂八村,36.48,1室1厅,南,,4100,112.4,,,https://sh.lianjia.com/zufang/SH2157353983675465728.html,2026-04-23 10:24:45,31.196327,121.516813
nanmatou,整租·鹏欣家园 1室1厅 南,整租,鹏欣家园,浦东-南码头-鹏欣家园,70.91,1室1厅,南,,6300,88.8,,,https://sh.lianjia.com/zufang/SH2151617425232101376.html,2026-04-23 10:24:45,31.196859,121.521454
nanmatou,整租·天健浦荟大楼 1室1厅 西,整租,天健浦荟大楼,浦东-南码头-天健浦荟大楼,31.06,1室1厅,西,,4800,154.5,,,https://sh.lianjia.com/zufang/SH2146866100015464448.html,2026-04-23 10:24:45,31.19004,121.512952
nanmatou,整租·东三里桥路79弄 1室1厅 南,整租,东三里桥路79弄,浦东-南码头-东三里桥路,37.07,1室1厅,南,,4200,113.3,,,https://sh.lianjia.com/zufang/SH2149365340365127680.html,2026-04-23 10:24:45,31.200584,121.5088
nanmatou,整租·临沂六村 1室1厅 南,整租,临沂六村,浦东-南码头-临沂六村,38.26,1室1厅,南,,3912,102.2,,,https://sh.lianjia.com/zufang/SH2152315893604941824.html,2026-04-23 10:24:49,31.192578,121.512689
nanmatou,整租·临沂七村 1室1厅 南,整租,临沂七村,浦东-南码头-临沂七村,37.25,1室1厅,南,,4200,112.8,,,https://sh.lianjia.com/zufang/SH2152623630612168704.html,2026-04-23 10:24:49,31.194416,121.515467
nanmatou,整租·东方城市花园(二期) 2室1厅 南,整租,东方城市花园(二期),浦东-南码头-东方城市花园(二期),119.91,2室1厅,南,,9500,79.2,,,https://sh.lianjia.com/zufang/SH2146117786806517760.html,2026-04-23 10:24:49,31.193589,121.524462
nanmatou,整租·欣宇小区 2室2厅 南,整租,欣宇小区,浦东-南码头-欣宇小区,82.34,2室2厅,南,,7300,88.7,,,https://sh.lianjia.com/zufang/SH2140019238608306176.html,2026-04-23 10:24:49,31.196008,121.512875
nanmatou,整租·南码头路193弄 2室0厅 南,整租,南码头路193弄,浦东-南码头-南码头路,51.11,2室0厅,南,,4500,88.0,,,https://sh.lianjia.com/zufang/SH2073782575318433792.html,2026-04-23 10:24:49,31.199118,121.509557
nanmatou,整租·临沂三村 2室1厅 南,整租,临沂三村,浦东-南码头-临沂三村,57.36,2室1厅,南,,4600,80.2,,,https://sh.lianjia.com/zufang/SH2148374074840055808.html,2026-04-23 10:24:49,31.193251,121.508851
nanmatou,整租·东三小区 2室0厅 南,整租,东三小区,浦东-南码头-东三小区,47.47,2室0厅,南,,4800,101.1,,,https://sh.lianjia.com/zufang/SH2139752185439715328.html,2026-04-23 10:24:49,31.201545,121.509839
nanmatou,整租·南码头路144弄 1室1厅 南,整租,南码头路144弄,浦东-南码头-南码头路,30.13,1室1厅,南,,4800,159.3,,,https://sh.lianjia.com/zufang/SH2118615242916233216.html,2026-04-23 10:24:49,31.199127,121.507514
nanmatou,整租·锦南浦三小区 2室1厅 南,整租,锦南浦三小区,浦东-南码头-锦南浦三小区,55.68,2室1厅,南,,4550,81.7,,,https://sh.lianjia.com/zufang/SH2146517512169193472.html,2026-04-23 10:24:49,31.188584,121.517829
nanmatou,整租·南码头路155弄 1室1厅 南,整租,南码头路155弄,浦东-南码头-南码头路,43.00,1室1厅,南,,4200,97.7,,,https://sh.lianjia.com/zufang/SH2150897215961300992.html,2026-04-23 10:24:49,31.19974,121.50785
nanmatou,整租·海关大楼 2室1厅 南,整租,海关大楼,浦东-南码头-海关大楼,78.00,2室1厅,南,,5900,75.6,,,https://sh.lianjia.com/zufang/SH2147951012780965888.html,2026-04-23 10:24:49,31.362913,121.588694
nanmatou,整租·凯德莲公馆 2室2厅 南,整租,凯德莲公馆,浦东-南码头-凯德莲公馆,86.94,2室2厅,南,,12000,138.0,,,https://sh.lianjia.com/zufang/SH2138152019213418496.html,2026-04-23 10:24:49,31.189313,121.520494
nanmatou,整租·临沂一村 1室1厅 南,整租,临沂一村,浦东-南码头-临沂一村,37.18,1室1厅,南,,4000,107.6,,,https://sh.lianjia.com/zufang/SH2138588126124179456.html,2026-04-23 10:24:49,31.198876,121.511868
nanmatou,整租·东方名筑 2室2厅 南,整租,东方名筑,浦东-南码头-东方名筑,94.41,2室2厅,南,,7800,82.6,,,https://sh.lianjia.com/zufang/SH2089275608033918976.html,2026-04-23 10:24:49,31.199877,121.519387
nanmatou,整租·临沂大楼 2室1厅 南/北,整租,临沂大楼,浦东-南码头-临沂大楼,74.27,2室1厅,南/北,,6300,84.8,,,https://sh.lianjia.com/zufang/SH2153454553662488576.html,2026-04-23 10:24:49,31.196505,121.518389
nanmatou,整租·华丰路12号 2室1厅 南,整租,华丰路12号,浦东-南码头-华丰路,66.77,2室1厅,南,,4800,71.9,,,https://sh.lianjia.com/zufang/SH2146881989834178560.html,2026-04-23 10:24:49,31.191554,121.5069
nanmatou,整租·东三小区 3室2厅 南,整租,东三小区,浦东-南码头-东三小区,102.25,3室2厅,南,,7800,76.3,,,https://sh.lianjia.com/zufang/SH2149427595303714816.html,2026-04-23 10:24:49,31.201545,121.509839
nanmatou,整租·塘南小区 1室1厅 南,整租,塘南小区,浦东-南码头-塘南小区,37.00,1室1厅,南,,4900,132.4,,,https://sh.lianjia.com/zufang/SH2150777960750120960.html,2026-04-23 10:24:49,31.200276,121.50783
nanmatou,整租·南码头路193弄 2室1厅 南,整租,南码头路193弄,浦东-南码头-南码头路,46.55,2室1厅,南,,4500,96.7,,,https://sh.lianjia.com/zufang/SH2140301858189606912.html,2026-04-23 10:24:49,31.199118,121.509557
nanmatou,整租·临沂七村 1室1厅 南,整租,临沂七村,浦东-南码头-临沂七村,36.49,1室1厅,南,,3700,101.4,,,https://sh.lianjia.com/zufang/SH2152386802290262016.html,2026-04-23 10:24:49,31.194416,121.515467
nanmatou,整租·天健浦荟大楼 2室1厅 南,整租,天健浦荟大楼,浦东-南码头-天健浦荟大楼,40.00,2室1厅,南,,6400,160.0,,,https://sh.lianjia.com/zufang/SH2126912663580573696.html,2026-04-23 10:24:49,31.19004,121.512952
nanmatou,整租·临沂八村 2室1厅 南,整租,临沂八村,浦东-南码头-临沂八村,53.63,2室1厅,南,,5800,108.1,,,https://sh.lianjia.com/zufang/SH2153377070992850944.html,2026-04-23 10:24:49,31.196327,121.516813
nanmatou,整租·东方名筑 1室1厅 南,整租,东方名筑,浦东-南码头-东方名筑,70.00,1室1厅,南,,5200,74.3,,,https://sh.lianjia.com/zufang/SH2149351986934317056.html,2026-04-23 10:24:49,31.199877,121.519387
