region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
zhenru,独栋·西部乐巢 中岚居店 【直租特惠】2站环球港 新房精装 整租独卫 可办居住证 1室1厅,独栋,西部乐巢 中岚居店 【直租特惠】2站环球港 新房精装 整租独卫 可办居住证,,46.00,1室1厅,,,5900-6074,,,,https://sh.lianjia.com/apartment/66301.html,2026-04-23 15:33:38,31.240979,121.42164
zhenru,整租·天汇广场 1室1厅 南,整租,天汇广场,普陀-真如-天汇广场,43.00,1室1厅,南,,4300,100.0,,,https://sh.lianjia.com/zufang/SH2140741835998363648.html,2026-04-23 15:33:19,31.256394,121.403126
zhenru,整租·真如西村 1室2厅 南,整租,真如西村,普陀-真如-真如西村,50.00,1室2厅,南,,3900,78.0,,,https://sh.lianjia.com/zufang/SH2141383981432569856.html,2026-04-23 15:33:19,31.246461,121.408831
zhenru,整租·星河世纪广场 1室1厅 东北,整租,星河世纪广场,普陀-真如-星河世纪广场,47.76,1室1厅,东北,,4500,94.2,,,https://sh.lianjia.com/zufang/SH2141881433382191104.html,2026-04-23 15:33:19,31.230525,121.473667
zhenru,整租·星河世纪城二期（星月蓝湾C区） 3室2厅 南,整租,星河世纪城二期（星月蓝湾C区）,普陀-真如-星河世纪城二期,138.66,3室2厅,南,,8000,57.7,,,https://sh.lianjia.com/zufang/SH2144634668325011456.html,2026-04-23 15:33:19,31.260987,121.396039
zhenru,整租·岚皋馨苑 2室1厅 南,整租,岚皋馨苑,普陀-真如-岚皋馨苑,78.95,2室1厅,南,,6615,83.8,,,https://sh.lianjia.com/zufang/SH2095454535756546048.html,2026-04-23 15:33:45,31.254173,121.415769
zhenru,整租·岚皋馨苑 2室1厅 南,整租,岚皋馨苑,普陀-真如-岚皋馨苑,77.45,2室1厅,南,,7200,93.0,,,https://sh.lianjia.com/zufang/SH2152320666773225472.html,2026-04-23 15:33:25,31.254173,121.415769
zhenru,整租·车站新村(普陀) 1室1厅 南,整租,车站新村(普陀),普陀-真如-车站新村(普陀),46.00,1室1厅,南,,5200,113.0,,,https://sh.lianjia.com/zufang/SH2157003285880373248.html,2026-04-23 15:34:10,31.260871,121.400381
zhenru,独栋·泊寓 真如旗舰店 【长租特惠】y民水民电/可办居住证/近地铁/近商圈/可公司报销 开间,独栋,泊寓 真如旗舰店 【长租特惠】y民水民电/可办居住证/近地铁/近商圈/可公司报销 开间,,40.00,,,,3557,88.9,,,https://sh.lianjia.com/apartment/26208.html,2026-04-23 15:33:22,31.229942,121.730125
zhenru,整租·申兴华庭 1室1厅 南,整租,申兴华庭,普陀-真如-申兴华庭,54.61,1室1厅,南,,6100,111.7,,,https://sh.lianjia.com/zufang/SH2152306867668254720.html,2026-04-23 15:33:22,31.249692,121.41686
zhenru,整租·高尚领域 3室2厅 南/西,整租,高尚领域,普陀-真如-高尚领域,105.00,3室2厅,南/西,,11000,104.8,,,https://sh.lianjia.com/zufang/SH1781570998244474880.html,2026-04-23 15:34:10,31.253722,121.408461
zhenru,整租·高尚领域 4室2厅 南,整租,高尚领域,普陀-真如-高尚领域,164.00,4室2厅,南,,16500,100.6,,,https://sh.lianjia.com/zufang/SH2146155694766686208.html,2026-04-23 15:33:25,31.253722,121.408461
zhenru,整租·真北二街坊 2室1厅 南,整租,真北二街坊,普陀-真如-真北二街坊,54.00,2室1厅,南,,4410,81.7,,,https://sh.lianjia.com/zufang/SH1915373608645951488.html,2026-04-23 15:33:45,31.258445,121.396062
zhenru,独栋·南城公寓 武宁路店 限时优惠，最后一间 开间,独栋,南城公寓 武宁路店 限时优惠，最后一间 开间,,18.00,,,,3000,166.7,,,https://sh.lianjia.com/apartment/102724.html,2026-04-23 15:33:22,31.124275,121.606854
zhenru,整租·水塘小区 3室1厅 南/北,整租,水塘小区,普陀-真如-水塘小区,80.21,3室1厅,南/北,,7300,91.0,,,https://sh.lianjia.com/zufang/SH1653597175239671808.html,2026-04-23 15:33:45,31.250519,121.400534
zhenru,整租·真如西村 1室1厅 南,整租,真如西村,普陀-真如-真如西村,36.16,1室1厅,南,,4500,124.4,,,https://sh.lianjia.com/zufang/SH2033846274477785088.html,2026-04-23 15:33:22,31.246461,121.408831
zhenru,独栋·橙子公寓 大渡河店 优质特价房 开间,独栋,橙子公寓 大渡河店 优质特价房 开间,,15.00,,,,3080,205.3,,,https://sh.lianjia.com/apartment/42480.html,2026-04-23 15:33:22,31.06111,121.64239
zhenru,整租·曹杨八村 1室0厅 南,整租,曹杨八村,普陀-真如-曹杨八村,31.43,1室0厅,南,,3570,113.6,,,https://sh.lianjia.com/zufang/SH2008506636695502848.html,2026-04-23 15:34:10,31.230525,121.473667
zhenru,独栋·大都汇公寓 真如地铁站店 14号线阳光通透MUJI独居一居室（带泳池）不短租！ 开间,独栋,大都汇公寓 真如地铁站店 14号线阳光通透MUJI独居一居室（带泳池）不短租！ 开间,,22.00,,,,4600,209.1,,,https://sh.lianjia.com/apartment/83557.html,2026-04-23 15:33:22,31.017749,121.532945
zhenru,整租·中海臻如府(三期) 2室2厅 南,整租,中海臻如府(三期),普陀-真如-中海臻如府(三期),77.38,2室2厅,南,,12075,156.0,,,https://sh.lianjia.com/zufang/SH2021996605942530048.html,2026-04-23 15:34:10,31.25082,121.414061
zhenru,整租·中海臻如府(二期) 3室2厅 南,整租,中海臻如府(二期),普陀-真如-中海臻如府(二期),98.83,3室2厅,南,,13075,132.3,,,https://sh.lianjia.com/zufang/SH2147583440831119360.html,2026-04-23 15:33:25,31.2506,121.412259
zhenru,整租·中海臻如府(二期) 3室2厅 南,整租,中海臻如府(二期),普陀-真如-中海臻如府(二期),99.34,3室2厅,南,,13200,132.9,,,https://sh.lianjia.com/zufang/SH1721838476720078848.html,2026-04-23 15:33:45,31.2506,121.412259
zhenru,整租·车站新村(普陀) 1室1厅 南,整租,车站新村(普陀),普陀-真如-车站新村(普陀),52.18,1室1厅,南,,4800,92.0,,,https://sh.lianjia.com/zufang/SH2148041127662452736.html,2026-04-23 15:33:25,31.260871,121.400381
zhenru,整租·曹杨八村(益达苑) 1室1厅 南,整租,曹杨八村(益达苑),普陀-真如-曹杨八村(益达苑),57.00,1室1厅,南,,4350,76.3,,,https://sh.lianjia.com/zufang/SH2076669144480088064.html,2026-04-23 15:33:45,31.246754,121.403489
zhenru,整租·车站新村(普陀) 2室1厅 南,整租,车站新村(普陀),普陀-真如-车站新村(普陀),64.00,2室1厅,南,,5000,78.1,,,https://sh.lianjia.com/zufang/SH1762693128134852608.html,2026-04-23 15:33:45,31.260871,121.400381
zhenru,整租·曹杨五月天 3室2厅 西南,整租,曹杨五月天,普陀-真如-曹杨五月天,118.00,3室2厅,西南,,9000,76.3,,,https://sh.lianjia.com/zufang/SH2130618308888625152.html,2026-04-23 15:33:22,31.213533,121.440064
zhenru,整租·颐宁苑 3室2厅 南,整租,颐宁苑,普陀-真如-颐宁苑,119.57,3室2厅,南,,9500,79.5,,,https://sh.lianjia.com/zufang/SH2132022812548792320.html,2026-04-23 15:33:22,31.246783,121.40951
zhenru,整租·嘉发公寓 5室2厅 南,整租,嘉发公寓,普陀-真如-嘉发公寓,148.96,5室2厅,南,,14000,94.0,,,https://sh.lianjia.com/zufang/SH2138245687563780096.html,2026-04-23 15:33:22,31.259967,121.399737
zhenru,整租·高尚领域 3室2厅 南,整租,高尚领域,普陀-真如-高尚领域,110.00,3室2厅,南,,12500,113.6,,,https://sh.lianjia.com/zufang/SH2139004077206405120.html,2026-04-23 15:33:22,31.253722,121.408461
zhenru,整租·中海臻如府(二期) 2室2厅 南/北,整租,中海臻如府(二期),普陀-真如-中海臻如府(二期),77.08,2室2厅,南/北,,11000,142.7,,,https://sh.lianjia.com/zufang/SH1918160986062192640.html,2026-04-23 15:34:10,31.2506,121.412259
zhenru,整租·迷你公馆 1室1厅 东,整租,迷你公馆,普陀-真如-迷你公馆,47.99,1室1厅,东,,4790,99.8,,,https://sh.lianjia.com/zufang/SH1885687148112248832.html,2026-04-23 15:33:25,31.260492,121.393855
zhenru,整租·兰溪公寓 1室1厅 南,整租,兰溪公寓,普陀-真如-兰溪公寓,49.86,1室1厅,南,,5600,112.3,,,https://sh.lianjia.com/zufang/SH2012797147254095872.html,2026-04-23 15:34:10,31.245058,121.402635
zhenru,整租·真北新村三街坊 2室1厅 南,整租,真北新村三街坊,普陀-真如-真北新村三街坊,67.11,2室1厅,南,,5890,87.8,,,https://sh.lianjia.com/zufang/SH2525197304164515840.html,2026-04-23 15:33:38,31.255429,121.400249
zhenru,整租·水塘小区 1室1厅 南,整租,水塘小区,普陀-真如-水塘小区,35.56,1室1厅,南,,3500,98.4,,,https://sh.lianjia.com/zufang/SH2003011757588611072.html,2026-04-23 15:34:10,31.250519,121.400534
zhenru,整租·悠雅曹杨 2室1厅 东/南,整租,悠雅曹杨,普陀-真如-悠雅曹杨,96.00,2室1厅,东/南,,7560,78.8,,,https://sh.lianjia.com/zufang/SH2078378292720697344.html,2026-04-23 15:33:45,31.24722,121.402379
zhenru,整租·曹杨花苑 1室1厅 南,整租,曹杨花苑,普陀-真如-曹杨花苑,50.26,1室1厅,南,,4390,87.3,,,https://sh.lianjia.com/zufang/SH1846544173491027968.html,2026-04-23 15:33:25,31.257749,121.401063
zhenru,整租·申兴华庭 1室1厅 南,整租,申兴华庭,普陀-真如-申兴华庭,55.00,1室1厅,南,,6930,126.0,,,https://sh.lianjia.com/zufang/SH2050886351405973504.html,2026-04-23 15:34:10,31.249692,121.41686
zhenru,整租·车站新村(普陀) 2室1厅 南,整租,车站新村(普陀),普陀-真如-车站新村(普陀),53.71,2室1厅,南,,5000,93.1,,,https://sh.lianjia.com/zufang/SH1807029316802838528.html,2026-04-23 15:33:42,31.260871,121.400381
zhenru,整租·车站新村(普陀) 3室1厅 南/北,整租,车站新村(普陀),普陀-真如-车站新村(普陀),65.23,3室1厅,南/北,,5560,85.2,,,https://sh.lianjia.com/zufang/SH2018634212600446976.html,2026-04-23 15:33:45,31.260871,121.400381
zhenru,整租·真如西村 2室1厅 南,整租,真如西村,普陀-真如-真如西村,61.00,2室1厅,南,,6200,101.6,,,https://sh.lianjia.com/zufang/SH2158154387246022656.html,2026-04-23 15:34:10,31.246461,121.408831
zhenru,整租·曹杨八村 1室0厅 西,整租,曹杨八村,普陀-真如-曹杨八村,30.00,1室0厅,西,,3100,103.3,,,https://sh.lianjia.com/zufang/SH1739922100551942144.html,2026-04-23 15:33:45,31.230525,121.473667
zhenru,整租·高尚领域领寓(礼尚路222弄) 2室2厅 南,整租,高尚领域领寓(礼尚路222弄),普陀-真如-高尚领域领寓(礼尚路,81.30,2室2厅,南,,12000,147.6,,,https://sh.lianjia.com/zufang/SH2157866568854274048.html,2026-04-23 15:34:10,31.255739,121.407294
zhenru,整租·真如西村 1室0厅 南,整租,真如西村,普陀-真如-真如西村,31.29,1室0厅,南,,4515,144.3,,,https://sh.lianjia.com/zufang/SH2027751804170665984.html,2026-04-23 15:33:25,31.246461,121.408831
zhenru,整租·曹杨八村 1室2厅 南,整租,曹杨八村,普陀-真如-曹杨八村,40.00,1室2厅,南,,3650,91.2,,,https://sh.lianjia.com/zufang/SH1895357420331335680.html,2026-04-23 15:34:10,31.230525,121.473667
zhenru,整租·武宁苑 3室2厅 南,整租,武宁苑,普陀-真如-武宁苑,157.92,3室2厅,南,,13000,82.3,,,https://sh.lianjia.com/zufang/SH2149899600633266176.html,2026-04-23 15:33:25,31.246455,121.399585
zhenru,整租·天汇广场 1室0厅 南,整租,天汇广场,普陀-真如-天汇广场,43.65,1室0厅,南,,4300,98.5,,,https://sh.lianjia.com/zufang/SH2150539666179227648.html,2026-04-23 15:33:25,31.256394,121.403126
zhenru,整租·星河世纪广场 1室1厅 南,整租,星河世纪广场,普陀-真如-星河世纪广场,51.00,1室1厅,南,,4400,86.3,,,https://sh.lianjia.com/zufang/SH2107028573163356160.html,2026-04-23 15:33:25,31.230525,121.473667
zhenru,整租·中骏天悦 4室2厅 南,整租,中骏天悦,普陀-真如-中骏天悦,167.90,4室2厅,南,,19500,116.1,,,https://sh.lianjia.com/zufang/SH2143191052327059456.html,2026-04-23 15:33:25,31.25479,121.402462
zhenru,整租·市政馨苑 2室1厅 南,整租,市政馨苑,普陀-真如-市政馨苑,88.00,2室1厅,南,,6300,71.6,,,https://sh.lianjia.com/zufang/SH2144028065414512640.html,2026-04-23 15:33:25,31.254923,121.41258
zhenru,整租·品尊国际一期 2室1厅 南,整租,品尊国际一期,普陀-真如-品尊国际一期,108.00,2室1厅,南,,12000,111.1,,,https://sh.lianjia.com/zufang/SH2144831174789300224.html,2026-04-23 15:33:29,31.256308,121.418258
zhenru,整租·高尚领域 3室2厅 南,整租,高尚领域,普陀-真如-高尚领域,106.05,3室2厅,南,,12900,121.6,,,https://sh.lianjia.com/zufang/SH2146965885024206848.html,2026-04-23 15:33:29,31.253722,121.408461
zhenru,整租·曹杨五月天 1室1厅 南,整租,曹杨五月天,普陀-真如-曹杨五月天,68.33,1室1厅,南,,5500,80.5,,,https://sh.lianjia.com/zufang/SH2145408305709711360.html,2026-04-23 15:33:29,31.213533,121.440064
zhenru,整租·品尊国际一期 1室1厅 南,整租,品尊国际一期,普陀-真如-品尊国际一期,92.50,1室1厅,南,,10000,108.1,,,https://sh.lianjia.com/zufang/SH2144831183177908224.html,2026-04-23 15:33:29,31.256308,121.418258
zhenru,整租·车站新村(普陀) 1室1厅 南,整租,车站新村(普陀),普陀-真如-车站新村(普陀),38.00,1室1厅,南,,4500,118.4,,,https://sh.lianjia.com/zufang/SH2154131067722792960.html,2026-04-23 15:33:29,31.260871,121.400381
zhenru,整租·南大街15弄(普陀) 2室1厅 南,整租,南大街15弄(普陀),普陀-真如-南大街,57.00,2室1厅,南,,4800,84.2,,,https://sh.lianjia.com/zufang/SH2148328293680545792.html,2026-04-23 15:33:29,31.237653,121.418777
zhenru,整租·樱花苑 1室1厅 南,整租,樱花苑,普陀-真如-樱花苑,45.00,1室1厅,南,,5500,122.2,,,https://sh.lianjia.com/zufang/SH2153056223438569472.html,2026-04-23 15:33:29,31.248899,121.393056
zhenru,整租·岚皋馨苑 2室2厅 南,整租,岚皋馨苑,普陀-真如-岚皋馨苑,78.95,2室2厅,南,,7400,93.7,,,https://sh.lianjia.com/zufang/SH2156719338378231808.html,2026-04-23 15:33:29,31.254173,121.415769
zhenru,整租·真西新村第二小区 2室1厅 南,整租,真西新村第二小区,普陀-真如-真西新村第二小区,61.17,2室1厅,南,,5300,86.6,,,https://sh.lianjia.com/zufang/SH2137849287386595328.html,2026-04-23 15:33:29,31.245605,121.39513
zhenru,整租·糖坊街32号 1室1厅 北,整租,糖坊街32号,普陀-真如-糖坊街,35.00,1室1厅,北,,4000,114.3,,,https://sh.lianjia.com/zufang/SH2138869693232971776.html,2026-04-23 15:33:29,31.248054,121.404533
zhenru,整租·水塘小区 1室1厅 南,整租,水塘小区,普陀-真如-水塘小区,40.00,1室1厅,南,,4200,105.0,,,https://sh.lianjia.com/zufang/SH2156031765926379520.html,2026-04-23 15:33:29,31.250519,121.400534
zhenru,整租·车站新村(普陀) 1室1厅 南,整租,车站新村(普陀),普陀-真如-车站新村(普陀),38.00,1室1厅,南,,4500,118.4,,,https://sh.lianjia.com/zufang/SH2138109783431970816.html,2026-04-23 15:33:29,31.260871,121.400381
zhenru,整租·水塘小区 1室1厅 南,整租,水塘小区,普陀-真如-水塘小区,42.00,1室1厅,南,,4500,107.1,,,https://sh.lianjia.com/zufang/SH2155274879857852416.html,2026-04-23 15:33:29,31.250519,121.400534
zhenru,整租·实地公寓 2室1厅 南,整租,实地公寓,普陀-真如-实地公寓,76.41,2室1厅,南,,6600,86.4,,,https://sh.lianjia.com/zufang/SH2138867932715810816.html,2026-04-23 15:33:29,31.247954,121.423543
zhenru,整租·曹杨八村(益达苑) 2室1厅 南,整租,曹杨八村(益达苑),普陀-真如-曹杨八村(益达苑),73.00,2室1厅,南,,7000,95.9,,,https://sh.lianjia.com/zufang/SH2044362618725990400.html,2026-04-23 15:33:29,31.246754,121.403489
zhenru,整租·兰溪路241号 1室1厅 东,整租,兰溪路241号,普陀-真如-兰溪路,38.26,1室1厅,东,,4300,112.4,,,https://sh.lianjia.com/zufang/SH2148775981312114688.html,2026-04-23 15:33:29,31.238201,121.414061
zhenru,整租·车站新村(普陀) 1室0厅 南,整租,车站新村(普陀),普陀-真如-车站新村(普陀),37.00,1室0厅,南,,4200,113.5,,,https://sh.lianjia.com/zufang/SH2155631831905468416.html,2026-04-23 15:33:29,31.260871,121.400381
zhenru,整租·水塘小区 1室1厅 南,整租,水塘小区,普陀-真如-水塘小区,41.45,1室1厅,南,,4200,101.3,,,https://sh.lianjia.com/zufang/SH2147328135429881856.html,2026-04-23 15:33:29,31.250519,121.400534
zhenru,整租·宁泉新苑 3室2厅 南,整租,宁泉新苑,普陀-真如-宁泉新苑,125.00,3室2厅,南,,8800,70.4,,,https://sh.lianjia.com/zufang/SH2150957418303979520.html,2026-04-23 15:33:29,31.247912,121.417482
zhenru,整租·品尊国际二期 2室2厅 南,整租,品尊国际二期,普陀-真如-品尊国际二期,95.96,2室2厅,南,,12500,130.3,,,https://sh.lianjia.com/zufang/SH2137609042237849600.html,2026-04-23 15:33:29,31.256787,121.420564
zhenru,整租·岚皋西路45弄 1室1厅 南,整租,岚皋西路45弄,普陀-真如-岚皋西路,32.48,1室1厅,南,,3900,120.1,,,https://sh.lianjia.com/zufang/SH2151245383219544064.html,2026-04-23 15:33:29,31.246455,121.399585
zhenru,整租·曹杨八村 1室1厅 北,整租,曹杨八村,普陀-真如-曹杨八村,38.00,1室1厅,北,,4500,118.4,,,https://sh.lianjia.com/zufang/SH2147238069785329664.html,2026-04-23 15:33:29,31.230525,121.473667
zhenru,整租·曹杨家园 1室1厅 南,整租,曹杨家园,普陀-真如-曹杨家园,71.83,1室1厅,南,,4800,66.8,,,https://sh.lianjia.com/zufang/SH2155923307168268288.html,2026-04-23 15:33:29,31.258408,121.403863
zhenru,整租·曹杨八村 1室1厅 北,整租,曹杨八村,普陀-真如-曹杨八村,35.00,1室1厅,北,,4200,120.0,,,https://sh.lianjia.com/zufang/SH2149438916132864000.html,2026-04-23 15:33:29,31.230525,121.473667
zhenru,整租·曹杨八村 2室1厅 南,整租,曹杨八村,普陀-真如-曹杨八村,43.66,2室1厅,南,,5500,126.0,,,https://sh.lianjia.com/zufang/SH2153146212784537600.html,2026-04-23 15:33:29,31.230525,121.473667
zhenru,整租·车站新村(普陀) 1室1厅 南,整租,车站新村(普陀),普陀-真如-车站新村(普陀),36.72,1室1厅,南,,3800,103.5,,,https://sh.lianjia.com/zufang/SH2146904220702343168.html,2026-04-23 15:33:29,31.260871,121.400381
zhenru,整租·天汇广场 3室1厅 南,整租,天汇广场,普陀-真如-天汇广场,151.81,3室1厅,南,,13000,85.6,,,https://sh.lianjia.com/zufang/SH2138616465480220672.html,2026-04-23 15:33:33,31.256394,121.403126
zhenru,整租·信仪新村 1室1厅 南,整租,信仪新村,普陀-真如-信仪新村,35.40,1室1厅,南,,3900,110.2,,,https://sh.lianjia.com/zufang/SH2155862645356363776.html,2026-04-23 15:33:29,31.246608,121.402726
zhenru,整租·南大街一小区 2室1厅 南,整租,南大街一小区,普陀-真如-南大街一小区,55.00,2室1厅,南,,4800,87.3,,,https://sh.lianjia.com/zufang/SH2149003985153949696.html,2026-04-23 15:33:33,31.247488,121.403003
zhenru,整租·和平新村 1室1厅 南,整租,和平新村,普陀-真如-和平新村,43.00,1室1厅,南,,3300,76.7,,,https://sh.lianjia.com/zufang/SH2145774768710746112.html,2026-04-23 15:33:33,31.246608,121.402726
zhenru,整租·天汇广场 3室2厅 南,整租,天汇广场,普陀-真如-天汇广场,240.81,3室2厅,南,,16000,66.4,,,https://sh.lianjia.com/zufang/SH2138616447838978048.html,2026-04-23 15:33:33,31.256394,121.403126
zhenru,整租·南大街30号(普陀) 1室1厅 南,整租,南大街30号(普陀),普陀-真如-南大街,43.87,1室1厅,南,,4800,109.4,,,https://sh.lianjia.com/zufang/SH2142233385802661888.html,2026-04-23 15:33:33,31.237653,121.418777
zhenru,整租·信仪新村 1室1厅 南,整租,信仪新村,普陀-真如-信仪新村,32.36,1室1厅,南,,4300,132.9,,,https://sh.lianjia.com/zufang/SH2140446275701571584.html,2026-04-23 15:33:33,31.246608,121.402726
zhenru,整租·曹杨八村 1室1厅 南,整租,曹杨八村,普陀-真如-曹杨八村,37.97,1室1厅,南,,4200,110.6,,,https://sh.lianjia.com/zufang/SH2152247329304870912.html,2026-04-23 15:33:33,31.230525,121.473667
zhenru,整租·陆家宅 2室1厅 南/北,整租,陆家宅,普陀-真如-陆家宅,48.89,2室1厅,南/北,,4300,88.0,,,https://sh.lianjia.com/zufang/SH2146495600940548096.html,2026-04-23 15:33:33,31.249618,121.39547
zhenru,整租·真北二街坊 2室1厅 南,整租,真北二街坊,普陀-真如-真北二街坊,54.67,2室1厅,南,,5200,95.1,,,https://sh.lianjia.com/zufang/SH2147634829015908352.html,2026-04-23 15:33:33,31.258445,121.396062
zhenru,整租·星河世纪城三期(星月蓝湾B区) 2室2厅 南,整租,星河世纪城三期(星月蓝湾B区),普陀-真如-星河世纪城三期(星月蓝湾,99.23,2室2厅,南,,7300,73.6,,,https://sh.lianjia.com/zufang/SH2152644429372981248.html,2026-04-23 15:33:33,31.261795,121.393941
zhenru,整租·真如西村 1室0厅 南,整租,真如西村,普陀-真如-真如西村,33.39,1室0厅,南,,3600,107.8,,,https://sh.lianjia.com/zufang/SH2146865850307575808.html,2026-04-23 15:33:33,31.246461,121.408831
zhenru,整租·岚皋西路95弄 2室1厅 南,整租,岚皋西路95弄,普陀-真如-岚皋西路,54.08,2室1厅,南,,4800,88.8,,,https://sh.lianjia.com/zufang/SH2120784073419915264.html,2026-04-23 15:33:33,31.246455,121.399585
zhenru,整租·真建一小区 1室1厅 南,整租,真建一小区,普陀-真如-真建一小区,42.70,1室1厅,南,,4000,93.7,,,https://sh.lianjia.com/zufang/SH2110246641532403712.html,2026-04-23 15:33:33,31.261635,121.380925
