region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
wuning,整租·泰欣嘉园 2室2厅 南,整租,泰欣嘉园,普陀-武宁-泰欣嘉园,122.48,2室2厅,南,,15700,128.2,,,https://sh.lianjia.com/zufang/SH2142671176504180736.html,2026-04-23 15:31:20,31.247014,121.432776
wuning,整租·燕宁苑 2室2厅 南/北,整租,燕宁苑,普陀-武宁-燕宁苑,120.35,2室2厅,南/北,,11445,95.1,,,https://sh.lianjia.com/zufang/SH1973036477663150080.html,2026-04-23 15:31:44,31.23517,121.425018
wuning,整租·东沙小区 2室1厅 东,整租,东沙小区,普陀-武宁-东沙小区,62.00,2室1厅,东,,7000,112.9,,,https://sh.lianjia.com/zufang/SH2091030672155082752.html,2026-04-23 15:30:58,31.238813,121.423466
wuning,整租·武宁一村 2室0厅 南,整租,武宁一村,普陀-武宁-武宁一村,55.00,2室0厅,南,,5500,100.0,,,https://sh.lianjia.com/zufang/SH2068367447005593600.html,2026-04-23 15:31:44,31.239505,121.425526
wuning,整租·绿地世纪城(二期) 2室2厅 南,整租,绿地世纪城(二期),普陀-武宁-绿地世纪城(二期),96.86,2室2厅,南,,9000,92.9,,,https://sh.lianjia.com/zufang/SH2153014033697996800.html,2026-04-23 15:30:58,31.231607,121.421958
wuning,整租·东新路137弄 2室0厅 北,整租,东新路137弄,普陀-武宁-东新路,45.00,2室0厅,北,,5040,112.0,,,https://sh.lianjia.com/zufang/SH2002285593702170624.html,2026-04-23 15:31:44,31.240649,121.426112
wuning,整租·天汇玺 3室2厅 南,整租,天汇玺,普陀-武宁-天汇玺,107.00,3室2厅,南,,17000,158.9,,,https://sh.lianjia.com/zufang/SH2144028888341151744.html,2026-04-23 15:30:58,31.215169,121.457379
wuning,整租·逸流公寓 2室2厅 南,整租,逸流公寓,普陀-武宁-逸流公寓,104.84,2室2厅,南,,9450,90.1,,,https://sh.lianjia.com/zufang/SH2090748251346042880.html,2026-04-23 15:31:44,31.237213,121.421798
wuning,整租·武宁小城 1室1厅 南,整租,武宁小城,普陀-武宁-武宁小城,48.27,1室1厅,南,,5250,108.8,,,https://sh.lianjia.com/zufang/SH2091490896376758272.html,2026-04-23 15:30:58,31.241391,121.422696
wuning,整租·大华清水湾 4室2厅 南,整租,大华清水湾,普陀-武宁-大华清水湾,167.00,4室2厅,南,,16500,98.8,,,https://sh.lianjia.com/zufang/SH2144057610020585472.html,2026-04-23 15:30:58,31.334675,121.287669
wuning,整租·康泰公寓 2室1厅 南,整租,康泰公寓,普陀-武宁-康泰公寓,69.12,2室1厅,南,,7000,101.3,,,https://sh.lianjia.com/zufang/SH2144473294085029888.html,2026-04-23 15:30:58,31.22976,121.414341
wuning,整租·新湖明珠城三期 3室2厅 南,整租,新湖明珠城三期,普陀-武宁-新湖明珠城三期,179.21,3室2厅,南,,17500,97.7,,,https://sh.lianjia.com/zufang/SH2130182642727911424.html,2026-04-23 15:30:58,31.240866,121.426687
wuning,整租·福兴村 1室1厅 南,整租,福兴村,普陀-武宁-福兴村,30.83,1室1厅,南,,4400,142.7,,,https://sh.lianjia.com/zufang/SH2076290937717260288.html,2026-04-23 15:31:01,31.229936,121.417939
wuning,整租·燕宁苑 2室2厅 南/北,整租,燕宁苑,普陀-武宁-燕宁苑,129.46,2室2厅,南/北,,11000,85.0,,,https://sh.lianjia.com/zufang/SH2130969498654605312.html,2026-04-23 15:31:01,31.23517,121.425018
wuning,整租·绿地世纪城(三期) 1室1厅 北,整租,绿地世纪城(三期),普陀-武宁-绿地世纪城(三期),42.44,1室1厅,北,,4900,115.5,,,https://sh.lianjia.com/zufang/SH2035372976093790208.html,2026-04-23 15:31:20,31.233112,121.417567
wuning,整租·曹家巷小区 2室1厅 南/北,整租,曹家巷小区,普陀-武宁-曹家巷小区,52.22,2室1厅,南/北,,5775,110.6,,,https://sh.lianjia.com/zufang/SH2074769420848201728.html,2026-04-23 15:31:44,31.228387,121.41132
wuning,整租·白玉大楼 1室1厅 南,整租,白玉大楼,普陀-武宁-白玉大楼,46.53,1室1厅,南,,5040,108.3,,,https://sh.lianjia.com/zufang/SH1913469900010029056.html,2026-04-23 15:31:44,31.232245,121.413817
wuning,整租·光复新苑 3室2厅 南/北,整租,光复新苑,普陀-武宁-光复新苑,105.47,3室2厅,南/北,,9500,90.1,,,https://sh.lianjia.com/zufang/SH2140734033099751424.html,2026-04-23 15:31:01,31.251888,121.384037
wuning,整租·燕宁苑 2室2厅 南,整租,燕宁苑,普陀-武宁-燕宁苑,111.00,2室2厅,南,,11025,99.3,,,https://sh.lianjia.com/zufang/SH2059991401881403392.html,2026-04-23 15:31:44,31.23517,121.425018
wuning,整租·中宁大楼 1室1厅 南,整租,中宁大楼,普陀-武宁-中宁大楼,58.93,1室1厅,南,,4851,82.3,,,https://sh.lianjia.com/zufang/SH2050104119397449728.html,2026-04-23 15:31:17,31.242694,121.422456
wuning,整租·武宁一村 1室1厅 南,整租,武宁一村,普陀-武宁-武宁一村,32.00,1室1厅,南,,4200,131.2,,,https://sh.lianjia.com/zufang/SH2153815184701915136.html,2026-04-23 15:31:44,31.239505,121.425526
wuning,整租·曹家巷小区 1室1厅 南,整租,曹家巷小区,普陀-武宁-曹家巷小区,52.22,1室1厅,南,,5630,107.8,,,https://sh.lianjia.com/zufang/SH1917880611549216768.html,2026-04-23 15:31:01,31.228387,121.41132
wuning,整租·中海汇德里 3室2厅 南/北,整租,中海汇德里,普陀-武宁-中海汇德里,99.30,3室2厅,南/北,,18000,181.3,,,https://sh.lianjia.com/zufang/SH2142103595313528832.html,2026-04-23 15:31:01,31.230932,121.415703
wuning,整租·普陀四村 1室1厅 南,整租,普陀四村,普陀-武宁-普陀四村,40.09,1室1厅,南,,4990,124.5,,,https://sh.lianjia.com/zufang/SH1887198181880496128.html,2026-04-23 15:31:01,31.236033,121.415911
wuning,整租·招商苏河玺 4室2厅 南,整租,招商苏河玺,普陀-武宁-招商苏河玺,145.73,4室2厅,南,,28000,192.1,,,https://sh.lianjia.com/zufang/SH2150266027982716928.html,2026-04-23 15:31:01,31.239027,121.427075
wuning,整租·白玉新村 2室1厅 南,整租,白玉新村,普陀-武宁-白玉新村,51.49,2室1厅,南,,5102,99.1,,,https://sh.lianjia.com/zufang/SH1843306974834327552.html,2026-04-23 15:31:01,31.232805,121.414877
wuning,整租·大华清水湾 3室2厅 南,整租,大华清水湾,普陀-武宁-大华清水湾,125.65,3室2厅,南,,12800,101.9,,,https://sh.lianjia.com/zufang/SH2106296600228790272.html,2026-04-23 15:31:01,31.334675,121.287669
wuning,整租·普陀四村 1室1厅 南,整租,普陀四村,普陀-武宁-普陀四村,31.36,1室1厅,南,,4200,133.9,,,https://sh.lianjia.com/zufang/SH2116637623383490560.html,2026-04-23 15:31:01,31.236033,121.415911
wuning,整租·绿地世纪城(一期) 1室1厅 东,整租,绿地世纪城(一期),普陀-武宁-绿地世纪城(一期),39.67,1室1厅,东,,5730,144.4,,,https://sh.lianjia.com/zufang/SH1869658606320746496.html,2026-04-23 15:31:01,31.232253,121.418352
wuning,整租·芙蓉花苑 3室1厅 南/北,整租,芙蓉花苑,普陀-武宁-芙蓉花苑,114.24,3室1厅,南/北,,10800,94.5,,,https://sh.lianjia.com/zufang/SH2124411507281231872.html,2026-04-23 15:31:01,31.245254,121.430451
wuning,整租·白玉新村 1室1厅 南,整租,白玉新村,普陀-武宁-白玉新村,56.30,1室1厅,南,,7090,125.9,,,https://sh.lianjia.com/zufang/SH2021271038767136768.html,2026-04-23 15:31:01,31.232805,121.414877
wuning,整租·绿地世纪城(一期) 2室1厅 南,整租,绿地世纪城(一期),普陀-武宁-绿地世纪城(一期),95.08,2室1厅,南,,10500,110.4,,,https://sh.lianjia.com/zufang/SH2149068041516744704.html,2026-04-23 15:31:01,31.232253,121.418352
wuning,整租·普陀二村 1室1厅 南,整租,普陀二村,普陀-武宁-普陀二村,34.75,1室1厅,南,,5200,149.6,,,https://sh.lianjia.com/zufang/SH2154544896541720576.html,2026-04-23 15:31:01,31.235449,121.419284
wuning,整租·武宁小城 2室2厅 南/西南,整租,武宁小城,普陀-武宁-武宁小城,92.03,2室2厅,南/西南,,8300,90.2,,,https://sh.lianjia.com/zufang/SH2144666473665134592.html,2026-04-23 15:31:01,31.241391,121.422696
wuning,整租·新湖明珠城（一二期） 3室2厅 南/北,整租,新湖明珠城（一二期）,普陀-武宁-新湖明珠城,119.94,3室2厅,南/北,,12500,104.2,,,https://sh.lianjia.com/zufang/SH2100819725754826752.html,2026-04-23 15:31:01,31.241779,121.428276
wuning,整租·白玉大楼 2室1厅 南,整租,白玉大楼,普陀-武宁-白玉大楼,60.30,2室1厅,南,,6300,104.5,,,https://sh.lianjia.com/zufang/SH2080169380510957568.html,2026-04-23 15:31:17,31.232245,121.413817
wuning,整租·大华清水湾 3室2厅 南,整租,大华清水湾,普陀-武宁-大华清水湾,136.93,3室2厅,南,,13000,94.9,,,https://sh.lianjia.com/zufang/SH2119420698781810688.html,2026-04-23 15:31:04,31.334675,121.287669
wuning,整租·达丰新村 1室1厅 南,整租,达丰新村,普陀-武宁-达丰新村,35.00,1室1厅,南,,4305,123.0,,,https://sh.lianjia.com/zufang/SH2042610397478912000.html,2026-04-23 15:31:17,31.234832,121.415145
wuning,独栋·中海友里 金沙江路地铁站店 地铁300米！独栋电梯公寓，民用水电+独立厨卫，可办居住证/开发票 开间,独栋,中海友里 金沙江路地铁站店 地铁300米！独栋电梯公寓，民用水电+独立厨卫，可办居住证/开发票 开间,,31.00,,,,5900-6300,,,,https://sh.lianjia.com/apartment/82867.html,2026-04-23 15:31:04,,
wuning,整租·曹家巷小区 2室1厅 南,整租,曹家巷小区,普陀-武宁-曹家巷小区,57.76,2室1厅,南,,5985,103.6,,,https://sh.lianjia.com/zufang/SH2042160689992171520.html,2026-04-23 15:31:17,31.228387,121.41132
wuning,整租·达丰新村 1室1厅 南,整租,达丰新村,普陀-武宁-达丰新村,35.41,1室1厅,南,,5040,142.3,,,https://sh.lianjia.com/zufang/SH2089726606493876224.html,2026-04-23 15:31:17,31.234832,121.415145
wuning,整租·隆德小区 2室1厅 南,整租,隆德小区,普陀-武宁-隆德小区,66.99,2室1厅,南,,5300,79.1,,,https://sh.lianjia.com/zufang/SH2142131405637812224.html,2026-04-23 15:31:04,31.229276,121.422184
wuning,整租·绿地世纪城(三期) 1室1厅 南,整租,绿地世纪城(三期),普陀-武宁-绿地世纪城(三期),42.00,1室1厅,南,,5040,120.0,,,https://sh.lianjia.com/zufang/SH2013126100976140288.html,2026-04-23 15:31:04,31.233112,121.417567
wuning,整租·西谈家渡路17弄 2室2厅 南,整租,西谈家渡路17弄,普陀-武宁-西谈家渡路,70.50,2室2厅,南,,6200,87.9,,,https://sh.lianjia.com/zufang/SH2157353311760547840.html,2026-04-23 15:31:44,31.235654,121.424239
wuning,整租·白玉新村 3室1厅 南,整租,白玉新村,普陀-武宁-白玉新村,84.07,3室1厅,南,,7500,89.2,,,https://sh.lianjia.com/zufang/SH2151243485506699264.html,2026-04-23 15:31:04,31.232805,121.414877
wuning,整租·大华清水湾 3室2厅 南,整租,大华清水湾,普陀-武宁-大华清水湾,142.04,3室2厅,南,,15000,105.6,,,https://sh.lianjia.com/zufang/SH2153735745431404544.html,2026-04-23 15:31:04,31.334675,121.287669
wuning,整租·绿地世纪城(二期) 2室2厅 南/北,整租,绿地世纪城(二期),普陀-武宁-绿地世纪城(二期),107.95,2室2厅,南/北,,11000,101.9,,,https://sh.lianjia.com/zufang/SH2156407091474989056.html,2026-04-23 15:31:04,31.231607,121.421958
wuning,整租·中宁大楼 1室1厅 南,整租,中宁大楼,普陀-武宁-中宁大楼,58.93,1室1厅,南,,5500,93.3,,,https://sh.lianjia.com/zufang/SH2151921852874752000.html,2026-04-23 15:31:04,31.242694,121.422456
wuning,整租·白玉新村 2室1厅 南,整租,白玉新村,普陀-武宁-白玉新村,53.00,2室1厅,南,,6700,126.4,,,https://sh.lianjia.com/zufang/SH2148073690695204864.html,2026-04-23 15:31:04,31.232805,121.414877
wuning,整租·武宁一村 1室1厅 南,整租,武宁一村,普陀-武宁-武宁一村,37.34,1室1厅,南,,4300,115.2,,,https://sh.lianjia.com/zufang/SH2155557429784346624.html,2026-04-23 15:31:04,31.239505,121.425526
wuning,整租·绿地海珀玉晖 3室2厅 南/北,整租,绿地海珀玉晖,普陀-武宁-绿地海珀玉晖,143.00,3室2厅,南/北,,21000,146.9,,,https://sh.lianjia.com/zufang/SH2151276047344074752.html,2026-04-23 15:31:04,31.228254,121.418094
wuning,整租·金阳大厦 4室2厅 南,整租,金阳大厦,普陀-武宁-金阳大厦,178.41,4室2厅,南,,12800,71.7,,,https://sh.lianjia.com/zufang/SH2107062180321951744.html,2026-04-23 15:31:04,31.235357,121.421026
wuning,整租·中海汇德里 3室2厅 南,整租,中海汇德里,普陀-武宁-中海汇德里,89.56,3室2厅,南,,16000,178.7,,,https://sh.lianjia.com/zufang/SH2130967190327787520.html,2026-04-23 15:31:04,31.230932,121.415703
wuning,整租·武宁小城 2室2厅 南,整租,武宁小城,普陀-武宁-武宁小城,95.59,2室2厅,南,,7400,77.4,,,https://sh.lianjia.com/zufang/SH2149887946239508480.html,2026-04-23 15:31:04,31.241391,121.422696
wuning,整租·大华清水湾 3室2厅 南/北,整租,大华清水湾,普陀-武宁-大华清水湾,150.41,3室2厅,南/北,,14000,93.1,,,https://sh.lianjia.com/zufang/SH2041382503524073472.html,2026-04-23 15:31:04,31.334675,121.287669
wuning,整租·绿地海珀玉晖 3室2厅 南/北,整租,绿地海珀玉晖,普陀-武宁-绿地海珀玉晖,140.91,3室2厅,南/北,,21000,149.0,,,https://sh.lianjia.com/zufang/SH2122630743615078400.html,2026-04-23 15:31:04,31.228254,121.418094
wuning,整租·东沙小区 1室1厅 南,整租,东沙小区,普陀-武宁-东沙小区,40.33,1室1厅,南,,4400,109.1,,,https://sh.lianjia.com/zufang/SH2152394333934845952.html,2026-04-23 15:31:04,31.238813,121.423466
wuning,整租·曹家巷小区 2室1厅 南,整租,曹家巷小区,普陀-武宁-曹家巷小区,52.00,2室1厅,南,,5800,111.5,,,https://sh.lianjia.com/zufang/SH2113120349829726208.html,2026-04-23 15:31:04,31.228387,121.41132
wuning,整租·大华清水湾 3室2厅 复式 南,整租,大华清水湾,普陀-武宁-大华清水湾,127.33,3室2厅,,,12800,100.5,,,https://sh.lianjia.com/zufang/SH2101920700364226560.html,2026-04-23 15:31:04,31.334675,121.287669
wuning,整租·绿地海珀玉晖 5室2厅 南,整租,绿地海珀玉晖,普陀-武宁-绿地海珀玉晖,296.00,5室2厅,南,,45000,152.0,,,https://sh.lianjia.com/zufang/SH2050500797694738432.html,2026-04-23 15:31:04,31.228254,121.418094
wuning,整租·大华清水湾 4室2厅 南,整租,大华清水湾,普陀-武宁-大华清水湾,125.15,4室2厅,南,,13500,107.9,,,https://sh.lianjia.com/zufang/SH2112143108173987840.html,2026-04-23 15:31:04,31.334675,121.287669
wuning,整租·大华清水湾 3室2厅 南,整租,大华清水湾,普陀-武宁-大华清水湾,127.14,3室2厅,南,,12800,100.7,,,https://sh.lianjia.com/zufang/SH2127643657497477120.html,2026-04-23 15:31:04,31.334675,121.287669
wuning,整租·江南名庐 2室2厅 南,整租,江南名庐,普陀-武宁-江南名庐,118.74,2室2厅,南,,11500,96.9,,,https://sh.lianjia.com/zufang/SH2103078066753372160.html,2026-04-23 15:31:04,31.236219,121.416509
wuning,整租·曹家巷小区 2室1厅 南,整租,曹家巷小区,普陀-武宁-曹家巷小区,51.89,2室1厅,南,,5935,114.4,,,https://sh.lianjia.com/zufang/SH2099415373156712448.html,2026-04-23 15:31:07,31.228387,121.41132
wuning,整租·隆德小区 1室1厅 南,整租,隆德小区,普陀-武宁-隆德小区,45.00,1室1厅,南,,4900,108.9,,,https://sh.lianjia.com/zufang/SH2142903839177572352.html,2026-04-23 15:31:07,31.229276,121.422184
wuning,整租·绿地海珀玉晖 4室2厅 南,整租,绿地海珀玉晖,普陀-武宁-绿地海珀玉晖,195.61,4室2厅,南,,33000,168.7,,,https://sh.lianjia.com/zufang/SH2117557860668801024.html,2026-04-23 15:31:07,31.228254,121.418094
wuning,整租·绿地海珀玉晖 2室2厅 南,整租,绿地海珀玉晖,普陀-武宁-绿地海珀玉晖,97.70,2室2厅,南,,18000,184.2,,,https://sh.lianjia.com/zufang/SH2143267694982463488.html,2026-04-23 15:31:07,31.228254,121.418094
wuning,整租·新湖明珠城四期 3室2厅 南/北,整租,新湖明珠城四期,普陀-武宁-新湖明珠城四期,142.00,3室2厅,南/北,,25000,176.1,,,https://sh.lianjia.com/zufang/SH2148066153715466240.html,2026-04-23 15:31:07,31.240522,121.427464
wuning,整租·绿地世纪城(三期) 1室2厅 南,整租,绿地世纪城(三期),普陀-武宁-绿地世纪城(三期),68.00,1室2厅,南,,6300,92.6,,,https://sh.lianjia.com/zufang/SH2100828165533335552.html,2026-04-23 15:31:07,31.233112,121.417567
wuning,整租·新湖明珠城（一二期） 3室2厅 南/北,整租,新湖明珠城（一二期）,普陀-武宁-新湖明珠城,127.76,3室2厅,南/北,,11800,92.4,,,https://sh.lianjia.com/zufang/SH2114629382503923712.html,2026-04-23 15:31:07,31.241779,121.428276
wuning,整租·水岸豪庭 2室1厅 南,整租,水岸豪庭,普陀-武宁-水岸豪庭,99.23,2室1厅,南,,13600,137.1,,,https://sh.lianjia.com/zufang/SH1992478171764621312.html,2026-04-23 15:31:07,31.228162,121.421019
wuning,整租·中山北路3924弄 2室1厅 南,整租,中山北路3924弄,普陀-武宁-中山北路,60.51,2室1厅,南,,6600,109.1,,,https://sh.lianjia.com/zufang/SH2146432008232894464.html,2026-04-23 15:31:07,31.245609,121.425347
wuning,整租·新湖明珠城（一二期） 4室2厅 南/北,整租,新湖明珠城（一二期）,普陀-武宁-新湖明珠城,151.26,4室2厅,南/北,,17500,115.7,,,https://sh.lianjia.com/zufang/SH2121567015398277120.html,2026-04-23 15:31:07,31.241779,121.428276
wuning,整租·中宁大楼 2室1厅 南,整租,中宁大楼,普陀-武宁-中宁大楼,68.00,2室1厅,南,,6700,98.5,,,https://sh.lianjia.com/zufang/SH2142291690445078528.html,2026-04-23 15:31:07,31.242694,121.422456
wuning,整租·绿地海珀玉晖 3室2厅 南/北,整租,绿地海珀玉晖,普陀-武宁-绿地海珀玉晖,140.50,3室2厅,南/北,,24000,170.8,,,https://sh.lianjia.com/zufang/SH2126245232528850944.html,2026-04-23 15:31:07,31.228254,121.418094
