region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
huajing,整租·盛华景苑 3室2厅 南,整租,盛华景苑,徐汇-华泾-盛华景苑,133.00,3室2厅,南,,6000,45.1,,,https://sh.lianjia.com/zufang/SH2158100263754268672.html,2026-04-23 14:59:12,,
huajing,整租·华欣家园 2室1厅 南,整租,华欣家园,徐汇-华泾-华欣家园,61.29,2室1厅,南,,4500,73.4,,,https://sh.lianjia.com/zufang/SH2149801017368117248.html,2026-04-23 14:59:12,,
huajing,整租·华欣家园 2室1厅 南,整租,华欣家园,徐汇-华泾-华欣家园,62.00,2室1厅,南,,4400,71.0,,,https://sh.lianjia.com/zufang/SH2141194810881474560.html,2026-04-23 14:59:12,,
huajing,整租·嘉华嘉俊庭 3室2厅 南,整租,嘉华嘉俊庭,徐汇-华泾-嘉华嘉俊庭,99.06,3室2厅,南,,13000,131.2,,,https://sh.lianjia.com/zufang/SH2126625991248838656.html,2026-04-23 14:59:12,,
huajing,整租·雍汇名邸 3室2厅 南,整租,雍汇名邸,徐汇-华泾-雍汇名邸,100.68,3室2厅,南,,15300,152.0,,,https://sh.lianjia.com/zufang/SH2072628329512435712.html,2026-04-23 14:59:12,,
huajing,整租·东湾小区 1室1厅 南,整租,东湾小区,徐汇-华泾-东湾小区,41.43,1室1厅,南,,3500,84.5,,,https://sh.lianjia.com/zufang/SH2142275205152636928.html,2026-04-23 14:59:12,,
huajing,整租·华泾五村 2室1厅 南,整租,华泾五村,徐汇-华泾-华泾五村,57.45,2室1厅,南,,4500,78.3,,,https://sh.lianjia.com/zufang/SH2155673704019787776.html,2026-04-23 14:59:12,,
huajing,整租·雍汇名邸 3室2厅 南,整租,雍汇名邸,徐汇-华泾-雍汇名邸,100.00,3室2厅,南,,12000,120.0,,,https://sh.lianjia.com/zufang/SH2072919539460341760.html,2026-04-23 14:59:12,,
huajing,整租·华欣家园 2室1厅 南,整租,华欣家园,徐汇-华泾-华欣家园,62.00,2室1厅,南,,4600,74.2,,,https://sh.lianjia.com/zufang/SH2157438834218893312.html,2026-04-23 14:59:12,,
huajing,整租·盛华景苑 2室2厅 南,整租,盛华景苑,徐汇-华泾-盛华景苑,81.00,2室2厅,南,,6000,74.1,,,https://sh.lianjia.com/zufang/SH2155173379009675264.html,2026-04-23 14:59:12,,
huajing,整租·嘉华嘉俊庭 3室2厅 南,整租,嘉华嘉俊庭,徐汇-华泾-嘉华嘉俊庭,100.00,3室2厅,南,,12500,125.0,,,https://sh.lianjia.com/zufang/SH2147371834981482496.html,2026-04-23 14:59:12,,
huajing,整租·盛华景苑 1室1厅 南,整租,盛华景苑,徐汇-华泾-盛华景苑,70.00,1室1厅,南,,4800,68.6,,,https://sh.lianjia.com/zufang/SH2141412457225125888.html,2026-04-23 14:59:12,,
huajing,整租·馨宁公寓 2室1厅 南,整租,馨宁公寓,徐汇-华泾-馨宁公寓,82.48,2室1厅,南,,7300,88.5,,,https://sh.lianjia.com/zufang/SH2154082497669890048.html,2026-04-23 14:59:12,,
huajing,整租·馨宁公寓 2室1厅 南,整租,馨宁公寓,徐汇-华泾-馨宁公寓,62.44,2室1厅,南,,5400,86.5,,,https://sh.lianjia.com/zufang/SH2147698385832902656.html,2026-04-23 14:59:12,,
huajing,整租·华欣家园 1室1厅 南,整租,华欣家园,徐汇-华泾-华欣家园,48.27,1室1厅,南,,3900,80.8,,,https://sh.lianjia.com/zufang/SH2155895302106644480.html,2026-04-23 14:59:12,,
huajing,整租·盛华景苑 3室2厅 南,整租,盛华景苑,徐汇-华泾-盛华景苑,130.00,3室2厅,南,,7700,59.2,,,https://sh.lianjia.com/zufang/SH2155963256982732800.html,2026-04-23 14:59:12,,
huajing,整租·中海瀛台 3室2厅 南,整租,中海瀛台,徐汇-华泾-中海瀛台,155.96,3室2厅,南,,17000,109.0,,,https://sh.lianjia.com/zufang/SH2104576983345135616.html,2026-04-23 14:59:12,,
huajing,整租·馨宁公寓 2室1厅 南,整租,馨宁公寓,徐汇-华泾-馨宁公寓,62.40,2室1厅,南,,5400,86.5,,,https://sh.lianjia.com/zufang/SH2142238956157140992.html,2026-04-23 14:59:12,,
huajing,整租·盛华景苑 3室1厅 南,整租,盛华景苑,徐汇-华泾-盛华景苑,127.00,3室1厅,南,,7500,59.1,,,https://sh.lianjia.com/zufang/SH2097197965629194240.html,2026-04-23 14:59:12,,
huajing,整租·馨宁公寓 2室1厅 南,整租,馨宁公寓,徐汇-华泾-馨宁公寓,62.40,2室1厅,南,,5700,91.3,,,https://sh.lianjia.com/zufang/SH2150170485239840768.html,2026-04-23 14:59:12,,
huajing,整租·盛华景苑 3室2厅 南/北,整租,盛华景苑,徐汇-华泾-盛华景苑,133.88,3室2厅,南/北,,7900,59.0,,,https://sh.lianjia.com/zufang/SH2141522878833623040.html,2026-04-23 14:59:12,,
huajing,整租·华欣家园 2室1厅 南,整租,华欣家园,徐汇-华泾-华欣家园,63.00,2室1厅,南,,4300,68.3,,,https://sh.lianjia.com/zufang/SH2123338896405168128.html,2026-04-23 14:59:15,,
huajing,整租·馨宁公寓 2室1厅 南,整租,馨宁公寓,徐汇-华泾-馨宁公寓,62.40,2室1厅,南,,5000,80.1,,,https://sh.lianjia.com/zufang/SH2079834622652317696.html,2026-04-23 14:59:15,,
huajing,整租·紫阳花苑 2室1厅 南,整租,紫阳花苑,徐汇-华泾-紫阳花苑,55.36,2室1厅,南,,4800,86.7,,,https://sh.lianjia.com/zufang/SH2139977639559954432.html,2026-04-23 14:59:15,,
huajing,整租·徐汇臻园 3室3厅 复式 南/北,整租,徐汇臻园,徐汇-华泾-徐汇臻园,190.61,3室3厅,,,16600,87.1,,,https://sh.lianjia.com/zufang/SH2150538176077234176.html,2026-04-23 14:59:15,,
huajing,整租·嘉华嘉俊庭 3室2厅 南,整租,嘉华嘉俊庭,徐汇-华泾-嘉华嘉俊庭,100.00,3室2厅,南,,13000,130.0,,,https://sh.lianjia.com/zufang/SH2125471408673783808.html,2026-04-23 14:59:15,,
huajing,整租·馨宁公寓 1室1厅 南,整租,馨宁公寓,徐汇-华泾-馨宁公寓,45.00,1室1厅,南,,4100,91.1,,,https://sh.lianjia.com/zufang/SH2156051272292106240.html,2026-04-23 14:59:15,,
huajing,整租·盛华景苑 1室1厅 南,整租,盛华景苑,徐汇-华泾-盛华景苑,60.40,1室1厅,南,,5200,86.1,,,https://sh.lianjia.com/zufang/SH2156302866212454400.html,2026-04-23 14:59:15,,
huajing,整租·华发小区 1室1厅 南,整租,华发小区,徐汇-华泾-华发小区,45.89,1室1厅,南,,5500,119.9,,,https://sh.lianjia.com/zufang/SH2122951879334821888.html,2026-04-23 14:59:15,,
huajing,整租·华欣家园 1室1厅 南,整租,华欣家园,徐汇-华泾-华欣家园,44.08,1室1厅,南,,3800,86.2,,,https://sh.lianjia.com/zufang/SH2158206810442432512.html,2026-04-23 14:59:15,,
huajing,整租·华建一街坊 2室1厅 南,整租,华建一街坊,徐汇-华泾-华建一街坊,49.42,2室1厅,南,,5200,105.2,,,https://sh.lianjia.com/zufang/SH2150151179579949056.html,2026-04-23 14:59:15,,
huajing,整租·华欣家园 2室1厅 南,整租,华欣家园,徐汇-华泾-华欣家园,63.00,2室1厅,南,,4200,66.7,,,https://sh.lianjia.com/zufang/SH2142843494383747072.html,2026-04-23 14:59:15,,
