region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
yangdong,整租·锦绣一方名苑 3室2厅 南,整租,锦绣一方名苑,浦东-杨东-锦绣一方名苑,109.31,3室2厅,南,,6300,57.6,,,https://sh.lianjia.com/zufang/SH2128018113243906048.html,2026-04-23 10:33:18,31.198429,121.539818
yangdong,整租·香梅花园(三-五期) 2室2厅 南/北,整租,香梅花园(三-五期),浦东-杨东-香梅花园(三,167.65,2室2厅,南/北,,13000,77.5,,,https://sh.lianjia.com/zufang/SH2154150046906449920.html,2026-04-23 10:33:18,31.209913,121.536355
yangdong,整租·东方龙苑 3室2厅 南,整租,东方龙苑,浦东-杨东-东方龙苑,131.86,3室2厅,南,,8500,64.5,,,https://sh.lianjia.com/zufang/SH2026694107916664832.html,2026-04-23 10:33:18,31.200889,121.532215
yangdong,独栋·陆家嘴乐居 金融城社区 【看房有礼】首租！国企直租公寓 民水电 免中介物业费 免费班车通地铁 免费篮球羽球场 开间,独栋,陆家嘴乐居 金融城社区 【看房有礼】首租！国企直租公寓 民水电 免中介物业费 免费班车通地铁 免费篮球羽球场 开间,,25.00,,,,3671,146.8,,,https://sh.lianjia.com/apartment/82665.html,2026-04-23 10:33:18,31.205352,121.513742
yangdong,整租·东方龙苑 3室2厅 南,整租,东方龙苑,浦东-杨东-东方龙苑,133.02,3室2厅,南,,9000,67.7,,,https://sh.lianjia.com/zufang/SH2099836172879527936.html,2026-04-23 10:33:18,31.200889,121.532215
yangdong,整租·东方龙苑 2室2厅 南,整租,东方龙苑,浦东-杨东-东方龙苑,96.95,2室2厅,南,,7600,78.4,,,https://sh.lianjia.com/zufang/SH2047939993933971456.html,2026-04-23 10:33:18,31.200889,121.532215
yangdong,整租·锦绣满堂南区 3室2厅 南,整租,锦绣满堂南区,浦东-杨东-锦绣满堂南区,130.57,3室2厅,南,,12000,91.9,,,https://sh.lianjia.com/zufang/SH2143261127910359040.html,2026-04-23 10:33:18,31.205978,121.540006
yangdong,整租·中福公寓 2室2厅 南,整租,中福公寓,浦东-杨东-中福公寓,132.67,2室2厅,南,,7140,53.8,,,https://sh.lianjia.com/zufang/SH2016436613306908672.html,2026-04-23 10:33:18,31.198806,121.535056
yangdong,整租·上海绿城 2室2厅 南,整租,上海绿城,浦东-杨东-上海绿城,126.00,2室2厅,南,,11500,91.3,,,https://sh.lianjia.com/zufang/SH1987446524803547136.html,2026-04-23 10:33:18,31.203424,121.532044
yangdong,整租·锦绣满堂北区 2室2厅 南,整租,锦绣满堂北区,浦东-杨东-锦绣满堂北区,88.03,2室2厅,南,,8500,96.6,,,https://sh.lianjia.com/zufang/SH2153090805508603904.html,2026-04-23 10:33:18,31.205978,121.540006
yangdong,整租·锦绣一方名苑 2室1厅 南,整租,锦绣一方名苑,浦东-杨东-锦绣一方名苑,96.70,2室1厅,南,,9319,96.4,,,https://sh.lianjia.com/zufang/SH1910028270607269888.html,2026-04-23 10:33:18,31.198429,121.539818
yangdong,整租·东城新村 2室1厅 南,整租,东城新村,浦东-杨东-东城新村,86.00,2室1厅,南,,6300,73.3,,,https://sh.lianjia.com/zufang/SH2027048721551720448.html,2026-04-23 10:33:18,31.202363,121.543282
yangdong,整租·东城新村 2室1厅 西,整租,东城新村,浦东-杨东-东城新村,76.12,2室1厅,西,,6660,87.5,,,https://sh.lianjia.com/zufang/SH1855991556511629312.html,2026-04-23 10:33:18,31.202363,121.543282
yangdong,整租·锦绣满堂北区 1室1厅 南,整租,锦绣满堂北区,浦东-杨东-锦绣满堂北区,56.41,1室1厅,南,,6500,115.2,,,https://sh.lianjia.com/zufang/SH2150444019178536960.html,2026-04-23 10:33:18,31.205978,121.540006
