region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
hangtou,独栋·桂凯公寓 桂凯公寓 活动价 开间,独栋,桂凯公寓 桂凯公寓 活动价 开间,,45.00,,,,1800,40.0,,,https://sh.lianjia.com/apartment/21237.html,2026-04-23 00:29:44,31.292106,121.309625
hangtou,整租·聚航苑西区 3室2厅 南,整租,聚航苑西区,浦东-航头-聚航苑西区,110.90,3室2厅,南,,3675,33.1,,,https://sh.lianjia.com/zufang/SH1948369820047114240.html,2026-04-23 00:29:44,31.023906,121.580177
hangtou,整租·航宏景庭 2室1厅 南,整租,航宏景庭,浦东-航头-航宏景庭,88.00,2室1厅,南,,3500,39.8,,,https://sh.lianjia.com/zufang/SH2146926594512388096.html,2026-04-23 00:29:44,31.043219,121.60386
hangtou,独栋·桂凯公寓 航头店 亲民价 开间,独栋,桂凯公寓 航头店 亲民价 开间,,28.00,,,,1200,42.9,,,https://sh.lianjia.com/apartment/3898.html,2026-04-23 00:29:44,31.071707,121.588477
hangtou,整租·沉香苑一街坊 1室1厅 南,整租,沉香苑一街坊,浦东-航头-沉香苑一街坊,64.34,1室1厅,南,,3045,47.3,,,https://sh.lianjia.com/zufang/SH2107044732931670016.html,2026-04-23 00:29:44,31.074702,121.590058
hangtou,整租·鹤沙航城航武嘉园鹤韵路549弄 2室1厅 南/北,整租,鹤沙航城航武嘉园鹤韵路549弄,浦东-航头-鹤沙航城航武嘉园鹤韵路,79.90,2室1厅,南/北,,4000,50.1,,,https://sh.lianjia.com/zufang/SH2150943625486270464.html,2026-04-23 00:29:44,31.075061,121.595491
hangtou,独栋·理想家 航头店 18号线下沙地铁站！整租一居室独立厨卫 开间,独栋,理想家 航头店 18号线下沙地铁站！整租一居室独立厨卫 开间,,20.00,,,,1500,75.0,,,https://sh.lianjia.com/apartment/87265.html,2026-04-23 00:29:44,31.266479,121.455682
hangtou,整租·海鑫苑 2室2厅 东/南,整租,海鑫苑,浦东-航头-海鑫苑,84.00,2室2厅,东/南,,2730,32.5,,,https://sh.lianjia.com/zufang/SH1934194307497984000.html,2026-04-23 00:29:44,31.029939,121.58078
hangtou,整租·鹤鸣新苑一村 2室2厅 南,整租,鹤鸣新苑一村,浦东-航头-鹤鸣新苑一村,86.70,2室2厅,南,,3465,40.0,,,https://sh.lianjia.com/zufang/SH2019791287485464576.html,2026-04-23 00:29:44,31.051332,121.58368
hangtou,独栋·玖恒社区 18号线下沙地铁店 地铁300m温馨一室户 开间,独栋,玖恒社区 18号线下沙地铁店 地铁300m温馨一室户 开间,,18.00,,,,1380,76.7,,,https://sh.lianjia.com/apartment/65281.html,2026-04-23 00:29:44,31.062187,121.687191
hangtou,整租·亿联中心 1室1厅 南,整租,亿联中心,浦东-航头-亿联中心,60.00,1室1厅,南,,2000,33.3,,,https://sh.lianjia.com/zufang/SH2154105747141558272.html,2026-04-23 00:29:44,31.030831,121.579524
hangtou,整租·长达佳苑宜居尚城 4室2厅 南,整租,长达佳苑宜居尚城,浦东-航头-长达佳苑宜居尚城,250.00,4室2厅,南,,10000,40.0,,,https://sh.lianjia.com/zufang/SH2140408357763153920.html,2026-04-23 00:29:44,31.025574,121.576592
hangtou,整租·海洲桃花园一期 2室1厅 南,整租,海洲桃花园一期,浦东-航头-海洲桃花园一期,81.11,2室1厅,南,,3700,45.6,,,https://sh.lianjia.com/zufang/SH2157145486715256832.html,2026-04-23 00:29:44,31.038433,121.599274
hangtou,整租·鹤沙航城东茗苑 2室1厅 南,整租,鹤沙航城东茗苑,浦东-航头-鹤沙航城东茗苑,88.00,2室1厅,南,,4500,51.1,,,https://sh.lianjia.com/zufang/SH2153797643132731392.html,2026-04-23 00:29:44,31.074693,121.602652
