region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
sijing,整租·佘山一号 3室2厅 南,整租,佘山一号,松江-泗泾-佘山一号,88.37,3室2厅,南,,6000,67.9,,,https://sh.lianjia.com/zufang/SH2094058089496969216.html,2026-04-23 17:24:20,31.107972,121.229655
sijing,整租·牡丹逸庭 2室1厅 南/北,整租,牡丹逸庭,松江-泗泾-牡丹逸庭,77.00,2室1厅,南/北,,3200,41.6,,,https://sh.lianjia.com/zufang/SH2127773007299477504.html,2026-04-23 17:24:20,31.104782,121.247905
sijing,整租·塘和家园·顺康苑 1室1厅 南,整租,塘和家园·顺康苑,松江-泗泾-塘和家园,52.60,1室1厅,南,,2000,38.0,,,https://sh.lianjia.com/zufang/SH2144018780802514944.html,2026-04-23 17:24:20,31.100352,121.256855
sijing,整租·同济晶萃 3室2厅 南/北,整租,同济晶萃,松江-泗泾-同济晶萃,106.19,3室2厅,南/北,,7200,67.8,,,https://sh.lianjia.com/zufang/SH2058495914279960576.html,2026-04-23 17:24:26,31.118888,121.245654
sijing,整租·古楼新苑 3室1厅 南,整租,古楼新苑,松江-泗泾-古楼新苑,97.44,3室1厅,南,,4300,44.1,,,https://sh.lianjia.com/zufang/SH2150825747462225920.html,2026-04-23 17:24:20,31.104773,121.255715
sijing,整租·新凯一期 2室2厅 南,整租,新凯一期,松江-泗泾-新凯一期,78.00,2室2厅,南,,3500,44.9,,,https://sh.lianjia.com/zufang/SH2082807690244915200.html,2026-04-23 17:24:20,31.106386,121.235296
sijing,整租·建发玖珑湾 3室2厅 南,整租,建发玖珑湾,松江-泗泾-建发玖珑湾,117.09,3室2厅,南,,9000,76.9,,,https://sh.lianjia.com/zufang/SH2105547899571011584.html,2026-04-23 17:24:26,31.114348,121.25795
sijing,整租·绿地云天坊 2室2厅 西,整租,绿地云天坊,松江-泗泾-绿地云天坊,50.00,2室2厅,西,,4000,80.0,,,https://sh.lianjia.com/zufang/SH2145772043633688576.html,2026-04-23 17:24:20,31.117024,121.25761
sijing,整租·新凯二期（北区） 2室2厅 南,整租,新凯二期（北区）,松江-泗泾-新凯二期,85.56,2室2厅,南,,2800,32.7,,,https://sh.lianjia.com/zufang/SH2148369636461117440.html,2026-04-23 17:24:20,31.108001,121.237508
sijing,整租·三湘商业广场 2室2厅 东南,整租,三湘商业广场,松江-泗泾-三湘商业广场,60.00,2室2厅,东南,,4100,68.3,,,https://sh.lianjia.com/zufang/SH2076871745658159104.html,2026-04-23 17:24:20,31.117324,121.259999
sijing,整租·九州世贸 1室1厅 北,整租,九州世贸,松江-泗泾-九州世贸,49.00,1室1厅,北,,1800,36.7,,,https://sh.lianjia.com/zufang/SH2109889020057092096.html,2026-04-23 17:24:26,31.097363,121.277109
sijing,整租·佘山一号 3室2厅 南,整租,佘山一号,松江-泗泾-佘山一号,90.47,3室2厅,南,,8200,90.6,,,https://sh.lianjia.com/zufang/SH1897978067536576512.html,2026-04-23 17:24:20,31.107972,121.229655
sijing,整租·上坤旭辉墅 3室2厅 南/北,整租,上坤旭辉墅,松江-泗泾-上坤旭辉墅,88.32,3室2厅,南/北,,4500,51.0,,,https://sh.lianjia.com/zufang/SH2047288590433517568.html,2026-04-23 17:24:20,31.091834,121.293722
sijing,整租·塘和家园桂花锦苑 3室1厅 南/北,整租,塘和家园桂花锦苑,松江-泗泾-塘和家园桂花锦苑,76.00,3室1厅,南/北,,3200,42.1,,,https://sh.lianjia.com/zufang/SH2141119381436891136.html,2026-04-23 17:24:20,31.099522,121.248336
sijing,整租·九州世贸 1室1厅 南,整租,九州世贸,松江-泗泾-九州世贸,45.00,1室1厅,南,,1800,40.0,,,https://sh.lianjia.com/zufang/SH2148653253452103680.html,2026-04-23 17:24:20,31.097363,121.277109
sijing,整租·佘山银湖别墅 6室3厅 复式 东/东北,整租,佘山银湖别墅,松江-泗泾-佘山银湖别墅,405.80,6室3厅,,,28000,69.0,,,https://sh.lianjia.com/zufang/SH2085960175558066176.html,2026-04-23 17:24:20,31.117775,121.240277
sijing,整租·新凯城钟秀苑 2室1厅 南,整租,新凯城钟秀苑,松江-泗泾-新凯城钟秀苑,70.00,2室1厅,南,,3100,44.3,,,https://sh.lianjia.com/zufang/SH2095449768883912704.html,2026-04-23 17:24:20,31.112587,121.23712
sijing,整租·佘山一号 3室2厅 南,整租,佘山一号,松江-泗泾-佘山一号,88.19,3室2厅,南,,6600,74.8,,,https://sh.lianjia.com/zufang/SH2050134022058672128.html,2026-04-23 17:24:23,31.107972,121.229655
sijing,整租·祥和公寓(松江) 4室1厅 南,整租,祥和公寓(松江),松江-泗泾-祥和公寓(松江),129.16,4室1厅,南,,5800,44.9,,,https://sh.lianjia.com/zufang/SH2092176057250611200.html,2026-04-23 17:24:23,31.117341,121.26334
sijing,整租·紫薇茗庭 2室1厅 南/北,整租,紫薇茗庭,松江-泗泾-紫薇茗庭,66.00,2室1厅,南/北,,2500,37.9,,,https://sh.lianjia.com/zufang/SH2149454482973392896.html,2026-04-23 17:24:23,31.091769,121.248078
sijing,整租·佘山银湖别墅 2室3厅 复式 南/北,整租,佘山银湖别墅,松江-泗泾-佘山银湖别墅,296.36,2室3厅,,,22000,74.2,,,https://sh.lianjia.com/zufang/SH2099344184774230016.html,2026-04-23 17:24:23,31.117775,121.240277
sijing,整租·米兰诺贵都 2室1厅 南,整租,米兰诺贵都,松江-泗泾-米兰诺贵都,89.76,2室1厅,南,,4500,50.1,,,https://sh.lianjia.com/zufang/SH2155181117756407808.html,2026-04-23 17:24:29,31.102455,121.232882
sijing,整租·新凯城钟秀苑 2室1厅 南,整租,新凯城钟秀苑,松江-泗泾-新凯城钟秀苑,72.00,2室1厅,南,,2800,38.9,,,https://sh.lianjia.com/zufang/SH2123989941095497728.html,2026-04-23 17:24:23,31.112587,121.23712
sijing,整租·华润佘山九里(二期) 4室2厅 南/北,整租,华润佘山九里(二期),松江-泗泾-华润佘山九里(二期),170.98,4室2厅,南/北,,10000,58.5,,,https://sh.lianjia.com/zufang/SH2145546385645109248.html,2026-04-23 17:24:23,31.104513,121.258169
sijing,整租·保利十二橡树庄园 3室2厅 复式 南,整租,保利十二橡树庄园,松江-泗泾-保利十二橡树庄园,184.47,3室2厅,,,11000,59.6,,,https://sh.lianjia.com/zufang/SH2016486454376529920.html,2026-04-23 17:24:23,31.094577,121.288144
sijing,整租·同济晶萃 3室2厅 南,整租,同济晶萃,松江-泗泾-同济晶萃,92.00,3室2厅,南,,6500,70.7,,,https://sh.lianjia.com/zufang/SH2151250358595223552.html,2026-04-23 17:24:23,31.118888,121.245654
sijing,整租·塘和家园·顺康苑 1室1厅 南,整租,塘和家园·顺康苑,松江-泗泾-塘和家园,55.25,1室1厅,南,,2100,38.0,,,https://sh.lianjia.com/zufang/SH2143602206056644608.html,2026-04-23 17:24:23,31.100352,121.256855
sijing,整租·米兰诺贵都 2室2厅 南,整租,米兰诺贵都,松江-泗泾-米兰诺贵都,89.90,2室2厅,南,,5800,64.5,,,https://sh.lianjia.com/zufang/SH2052985288078131200.html,2026-04-23 17:24:23,31.102455,121.232882
sijing,整租·华润佘山九里(一期) 3室2厅 南,整租,华润佘山九里(一期),松江-泗泾-华润佘山九里(一期),101.54,3室2厅,南,,5200,51.2,,,https://sh.lianjia.com/zufang/SH1990016655039660032.html,2026-04-23 17:24:23,31.104503,121.261428
sijing,整租·中海悦庭 8室2厅 南,整租,中海悦庭,松江-泗泾-中海悦庭,187.30,8室2厅,南,,5500,29.4,,,https://sh.lianjia.com/zufang/SH2026963759989260288.html,2026-04-23 17:24:23,31.087411,121.297026
sijing,整租·新凯城丹桂苑 2室1厅 南,整租,新凯城丹桂苑,松江-泗泾-新凯城丹桂苑,68.00,2室1厅,南,,3400,50.0,,,https://sh.lianjia.com/zufang/SH2062480238213857280.html,2026-04-23 17:24:26,31.109775,121.232454
sijing,整租·新凯城香樟苑 2室1厅 南,整租,新凯城香樟苑,松江-泗泾-新凯城香樟苑,68.00,2室1厅,南,,3700,54.4,,,https://sh.lianjia.com/zufang/SH2070096018409521152.html,2026-04-23 17:24:26,31.111962,121.231959
sijing,整租·新凯一期 2室1厅 南,整租,新凯一期,松江-泗泾-新凯一期,77.71,2室1厅,南,,3600,46.3,,,https://sh.lianjia.com/zufang/SH2073317194988519424.html,2026-04-23 17:24:26,31.106386,121.235296
sijing,整租·华润佘山九里(一期) 4室2厅 南,整租,华润佘山九里(一期),松江-泗泾-华润佘山九里(一期),330.00,4室2厅,南,,17600,53.3,,,https://sh.lianjia.com/zufang/SH1959520793633226752.html,2026-04-23 17:24:23,31.104503,121.261428
sijing,整租·中国铁建花语天境 4室2厅 复式 南,整租,中国铁建花语天境,松江-泗泾-中国铁建花语天境,210.91,4室2厅,,,6900,32.7,,,https://sh.lianjia.com/zufang/SH2088480416913686528.html,2026-04-23 17:24:23,31.126525,121.246866
sijing,整租·泗泾颐景园 4室2厅 复式 南/北,整租,泗泾颐景园,松江-泗泾-泗泾颐景园,322.38,4室2厅,,,7000,21.7,,,https://sh.lianjia.com/zufang/SH2088611666945114112.html,2026-04-23 17:24:23,31.12276,121.265175
sijing,整租·新凯城香樟苑 2室1厅 南,整租,新凯城香樟苑,松江-泗泾-新凯城香樟苑,70.70,2室1厅,南,,2800,39.6,,,https://sh.lianjia.com/zufang/SH1989186057219866624.html,2026-04-23 17:24:23,31.111962,121.231959
sijing,整租·塘和家园登云苑 3室1厅 南,整租,塘和家园登云苑,松江-泗泾-塘和家园登云苑,81.23,3室1厅,南,,2800,34.5,,,https://sh.lianjia.com/zufang/SH2113954647247945728.html,2026-04-23 17:24:26,31.100352,121.256855
sijing,整租·新凯城兰馨苑 2室1厅 南,整租,新凯城兰馨苑,松江-泗泾-新凯城兰馨苑,72.00,2室1厅,南,,4200,58.3,,,https://sh.lianjia.com/zufang/SH2112567660624478208.html,2026-04-23 17:24:26,31.112342,121.247033
sijing,整租·塘和家园海康苑 1室1厅 南/北,整租,塘和家园海康苑,松江-泗泾-塘和家园海康苑,52.60,1室1厅,南/北,,2300,43.7,,,https://sh.lianjia.com/zufang/SH2149420381574791168.html,2026-04-23 17:24:23,31.103828,121.264905
sijing,整租·塘和家园海康苑 1室1厅 南,整租,塘和家园海康苑,松江-泗泾-塘和家园海康苑,56.59,1室1厅,南,,3400,60.1,,,https://sh.lianjia.com/zufang/SH2149875140588994560.html,2026-04-23 17:24:23,31.103828,121.264905
sijing,整租·泗泾颐景园 5室2厅 南/北,整租,泗泾颐景园,松江-泗泾-泗泾颐景园,502.96,5室2厅,南/北,,18000,35.8,,,https://sh.lianjia.com/zufang/SH2151175250224611328.html,2026-04-23 17:24:23,31.12276,121.265175
sijing,整租·钰丰商都 3室2厅 南,整租,钰丰商都,松江-泗泾-钰丰商都,73.19,3室2厅,南,,3800,51.9,,,https://sh.lianjia.com/zufang/SH2154820638835998720.html,2026-04-23 17:24:29,31.119361,121.286071
sijing,整租·紫薇茗庭 1室1厅 南,整租,紫薇茗庭,松江-泗泾-紫薇茗庭,52.00,1室1厅,南,,2000,38.5,,,https://sh.lianjia.com/zufang/SH2154857382612566016.html,2026-04-23 17:24:29,31.091769,121.248078
sijing,整租·新凯城兰馨苑 2室1厅 南,整租,新凯城兰馨苑,松江-泗泾-新凯城兰馨苑,71.91,2室1厅,南,,3700,51.5,,,https://sh.lianjia.com/zufang/SH2155161891272392704.html,2026-04-23 17:24:29,31.112342,121.247033
sijing,整租·泗泾新苑 3室2厅 南,整租,泗泾新苑,松江-泗泾-泗泾新苑,120.00,3室2厅,南,,6000,50.0,,,https://sh.lianjia.com/zufang/SH2145503413742338048.html,2026-04-23 17:24:23,31.116945,121.250884
sijing,整租·塘和家园·顺康苑 3室1厅 南,整租,塘和家园·顺康苑,松江-泗泾-塘和家园,83.00,3室1厅,南,,3200,38.6,,,https://sh.lianjia.com/zufang/SH2145928153409781760.html,2026-04-23 17:24:23,31.100352,121.256855
sijing,整租·塘和家园-文康苑 1室1厅 南,整租,塘和家园-文康苑,松江-泗泾-塘和家园,62.89,1室1厅,南,,4489,71.4,,,https://sh.lianjia.com/zufang/SH1892641839987556352.html,2026-04-23 17:24:26,31.100352,121.256855
sijing,整租·泗泾新苑 2室1厅 南,整租,泗泾新苑,松江-泗泾-泗泾新苑,56.48,2室1厅,南,,4130,73.1,,,https://sh.lianjia.com/zufang/SH1834156271272460288.html,2026-04-23 17:24:26,31.116945,121.250884
sijing,整租·润江花苑 1室1厅 南,整租,润江花苑,松江-泗泾-润江花苑,56.29,1室1厅,南,,3660,65.0,,,https://sh.lianjia.com/zufang/SH2151741046499835904.html,2026-04-23 17:24:26,31.108002,121.258795
sijing,整租·融创壹号公馆 3室2厅 西南,整租,融创壹号公馆,松江-泗泾-融创壹号公馆,119.90,3室2厅,西南,,6500,54.2,,,https://sh.lianjia.com/zufang/SH2111090455088201728.html,2026-04-23 17:24:26,31.123738,121.259364
sijing,整租·保利十二橡树庄园 6室4厅 复式 南,整租,保利十二橡树庄园,松江-泗泾-保利十二橡树庄园,460.70,6室4厅,,,27800,60.3,,,https://sh.lianjia.com/zufang/SH2113651338087759872.html,2026-04-23 17:24:26,31.094577,121.288144
sijing,整租·华润佘山九里 4室2厅 复式 南,整租,华润佘山九里,松江-泗泾-华润佘山九里,138.31,4室2厅,,,7000,50.6,,,https://sh.lianjia.com/zufang/SH2115009837979926528.html,2026-04-23 17:24:26,31.104493,121.259283
sijing,整租·中京苑 3室2厅 南,整租,中京苑,松江-泗泾-中京苑,147.97,3室2厅,南,,3800,25.7,,,https://sh.lianjia.com/zufang/SH2116085390459797504.html,2026-04-23 17:24:26,31.109915,121.276201
sijing,整租·金地褐石苑 3室2厅 南,整租,金地褐石苑,松江-泗泾-金地褐石苑,87.10,3室2厅,南,,5000,57.4,,,https://sh.lianjia.com/zufang/SH2116071733340405760.html,2026-04-23 17:24:26,31.114523,121.254311
sijing,整租·丽水豪庭 2室2厅 南,整租,丽水豪庭,松江-泗泾-丽水豪庭,209.87,2室2厅,南,,3414,16.3,,,https://sh.lianjia.com/zufang/SH2118616900408705024.html,2026-04-23 17:24:26,31.11349,121.287361
sijing,整租·塘和家园·顺康苑 3室1厅 南/北,整租,塘和家园·顺康苑,松江-泗泾-塘和家园,82.26,3室1厅,南/北,,3300,40.1,,,https://sh.lianjia.com/zufang/SH2121194176048529408.html,2026-04-23 17:24:26,31.100352,121.256855
sijing,整租·新凯二期（北区） 3室2厅 南/北,整租,新凯二期（北区）,松江-泗泾-新凯二期,94.06,3室2厅,南/北,,4500,47.8,,,https://sh.lianjia.com/zufang/SH2156644217953189888.html,2026-04-23 17:24:29,31.108001,121.237508
sijing,整租·新凯城锦昌苑 2室1厅 东南,整租,新凯城锦昌苑,松江-泗泾-新凯城锦昌苑,69.00,2室1厅,东南,,2800,40.6,,,https://sh.lianjia.com/zufang/SH2156677707411226624.html,2026-04-23 17:24:29,31.11274,121.234231
sijing,整租·格力公园海德 3室2厅 南,整租,格力公园海德,松江-泗泾-格力公园海德,103.54,3室2厅,南,,9000,86.9,,,https://sh.lianjia.com/zufang/SH2156815073488666624.html,2026-04-23 17:24:29,31.125846,121.259733
sijing,整租·紫薇茗庭 1室0厅 南,整租,紫薇茗庭,松江-泗泾-紫薇茗庭,50.88,1室0厅,南,,2800,55.0,,,https://sh.lianjia.com/zufang/SH2156976215192240128.html,2026-04-23 17:24:29,31.091769,121.248078
sijing,整租·新凯城锦昌苑 2室1厅 南/北,整租,新凯城锦昌苑,松江-泗泾-新凯城锦昌苑,69.16,2室1厅,南/北,,3600,52.1,,,https://sh.lianjia.com/zufang/SH2157039156436402176.html,2026-04-23 17:24:29,31.11274,121.234231
sijing,整租·新凯城枫景苑 2室1厅 南,整租,新凯城枫景苑,松江-泗泾-新凯城枫景苑,71.97,2室1厅,南,,3500,48.6,,,https://sh.lianjia.com/zufang/SH2157148454504103936.html,2026-04-23 17:24:29,31.114078,121.246445
sijing,整租·润江花苑 2室2厅 南,整租,润江花苑,松江-泗泾-润江花苑,100.38,2室2厅,南,,4200,41.8,,,https://sh.lianjia.com/zufang/SH2157446055254294528.html,2026-04-23 17:24:29,31.108002,121.258795
sijing,整租·泗水和鸣 3室2厅 东,整租,泗水和鸣,松江-泗泾-泗水和鸣,99.63,3室2厅,东,,6000,60.2,,,https://sh.lianjia.com/zufang/SH2155245015473848320.html,2026-04-23 17:24:29,31.123318,121.262619
sijing,整租·绿波苑 2室2厅 南,整租,绿波苑,松江-泗泾-绿波苑,136.08,2室2厅,南,,5500,40.4,,,https://sh.lianjia.com/zufang/SH2155533536482820096.html,2026-04-23 17:24:29,31.109324,121.273961
sijing,整租·润江花苑 3室2厅 复式 南/北,整租,润江花苑,松江-泗泾-润江花苑,158.01,3室2厅,,,13000,82.3,,,https://sh.lianjia.com/zufang/SH2155608213850947584.html,2026-04-23 17:24:29,31.108002,121.258795
sijing,整租·茉莉雅苑 2室1厅 南,整租,茉莉雅苑,松江-泗泾-茉莉雅苑,76.97,2室1厅,南,,3100,40.3,,,https://sh.lianjia.com/zufang/SH2155586713156583424.html,2026-04-23 17:24:29,31.104184,121.246261
sijing,整租·上坤旭辉墅 3室2厅 南,整租,上坤旭辉墅,松江-泗泾-上坤旭辉墅,88.32,3室2厅,南,,4800,54.3,,,https://sh.lianjia.com/zufang/SH2155640458968039424.html,2026-04-23 17:24:29,31.091834,121.293722
sijing,整租·迪家苑 2室0厅 南,整租,迪家苑,松江-泗泾-迪家苑,62.00,2室0厅,南,,3800,61.3,,,https://sh.lianjia.com/zufang/SH2155629016990613504.html,2026-04-23 17:24:29,31.105268,121.266818
sijing,整租·泗泾颐景园 4室2厅 复式 南,整租,泗泾颐景园,松江-泗泾-泗泾颐景园,322.26,4室2厅,,,10000,31.0,,,https://sh.lianjia.com/zufang/SH2155854253120290816.html,2026-04-23 17:24:29,31.12276,121.265175
sijing,整租·新凯一期 2室1厅 南,整租,新凯一期,松江-泗泾-新凯一期,81.55,2室1厅,南,,4500,55.2,,,https://sh.lianjia.com/zufang/SH2156326634691493888.html,2026-04-23 17:24:29,31.106386,121.235296
sijing,整租·新凯城银杏苑 2室1厅 南,整租,新凯城银杏苑,松江-泗泾-新凯城银杏苑,70.00,2室1厅,南,,2500,35.7,,,https://sh.lianjia.com/zufang/SH2156404499944570880.html,2026-04-23 17:24:29,31.11378,121.238487
sijing,整租·新凯二期30弄 1室1厅 南,整租,新凯二期30弄,松江-泗泾-新凯二期,48.02,1室1厅,南,,3500,72.9,,,https://sh.lianjia.com/zufang/SH2156406918250233856.html,2026-04-23 17:24:29,31.108001,121.237508
sijing,整租·保利翡丽公馆 3室2厅 南,整租,保利翡丽公馆,松江-泗泾-保利翡丽公馆,92.49,3室2厅,南,,6500,70.3,,,https://sh.lianjia.com/zufang/SH2156597109183217664.html,2026-04-23 17:24:29,31.114645,121.2599
sijing,整租·法兰西世家 2室2厅 南,整租,法兰西世家,松江-泗泾-法兰西世家,77.48,2室2厅,南,,4200,54.2,,,https://sh.lianjia.com/zufang/SH2128753732433739776.html,2026-04-23 17:24:33,31.08958,121.295188
sijing,整租·塘和家园桂花锦苑 2室1厅 南/北,整租,塘和家园桂花锦苑,松江-泗泾-塘和家园桂花锦苑,76.33,2室1厅,南/北,,3400,44.5,,,https://sh.lianjia.com/zufang/SH1927676381831888896.html,2026-04-23 17:24:29,31.099522,121.248336
sijing,整租·格力公园海德 1室1厅 南,整租,格力公园海德,松江-泗泾-格力公园海德,54.00,1室1厅,南,,4200,77.8,,,https://sh.lianjia.com/zufang/SH2150817133578158080.html,2026-04-23 17:24:33,31.125846,121.259733
sijing,整租·新凯城尚樱苑 2室1厅 南,整租,新凯城尚樱苑,松江-泗泾-新凯城尚樱苑,74.30,2室1厅,南,,3100,41.7,,,https://sh.lianjia.com/zufang/SH2118192794433486848.html,2026-04-23 17:24:33,31.115106,121.242504
sijing,整租·塘和家园德宁苑 2室1厅 南,整租,塘和家园德宁苑,松江-泗泾-塘和家园德宁苑,70.00,2室1厅,南,,2300,32.9,,,https://sh.lianjia.com/zufang/SH2096951986929795072.html,2026-04-23 17:24:33,31.09968,121.251001
sijing,整租·绿地云天坊 1室1厅 南,整租,绿地云天坊,松江-泗泾-绿地云天坊,41.20,1室1厅,南,,3480,84.5,,,https://sh.lianjia.com/zufang/SH2153359986929958912.html,2026-04-23 17:24:33,31.117024,121.25761
sijing,整租·塘和家园德宁苑 3室1厅 南,整租,塘和家园德宁苑,松江-泗泾-塘和家园德宁苑,84.44,3室1厅,南,,4300,50.9,,,https://sh.lianjia.com/zufang/SH1753326877524623360.html,2026-04-23 17:24:33,31.09968,121.251001
sijing,整租·中国铁建花语天境 6室2厅 复式 南,整租,中国铁建花语天境,松江-泗泾-中国铁建花语天境,215.87,6室2厅,,,8500,39.4,,,https://sh.lianjia.com/zufang/SH2124446592755826688.html,2026-04-23 17:24:33,31.126525,121.246866
sijing,整租·新凯一期 2室2厅 南/北,整租,新凯一期,松江-泗泾-新凯一期,78.00,2室2厅,南/北,,3300,42.3,,,https://sh.lianjia.com/zufang/SH2150565906877513728.html,2026-04-23 17:24:33,31.106386,121.235296
sijing,整租·融创壹号公馆 3室2厅 南,整租,融创壹号公馆,松江-泗泾-融创壹号公馆,86.00,3室2厅,南,,6500,75.6,,,https://sh.lianjia.com/zufang/SH2153839831757619200.html,2026-04-23 17:24:33,31.123738,121.259364
sijing,整租·塘和家园·齐康苑 1室1厅 南,整租,塘和家园·齐康苑,松江-泗泾-塘和家园,57.00,1室1厅,南,,3000,52.6,,,https://sh.lianjia.com/zufang/SH2157427922812534784.html,2026-04-23 17:24:56,31.100352,121.256855
sijing,整租·金港花园一期 2室1厅 南,整租,金港花园一期,松江-泗泾-金港花园一期,93.26,2室1厅,南,,4800,51.5,,,https://sh.lianjia.com/zufang/SH2151195445500575744.html,2026-04-23 17:24:56,31.111362,121.264577
sijing,整租·金港花园二期 4室0厅 南/北,整租,金港花园二期,松江-泗泾-金港花园二期,108.54,4室0厅,南/北,,5200,47.9,,,https://sh.lianjia.com/zufang/SH2154574798041120768.html,2026-04-23 17:24:56,31.107607,121.265759
sijing,整租·绿地小9窝 1室1厅 南,整租,绿地小9窝,松江-泗泾-绿地小,53.32,1室1厅,南,,4200,78.8,,,https://sh.lianjia.com/zufang/SH2153708188124315648.html,2026-04-23 17:24:56,31.115634,121.387336
sijing,整租·新凯城银杏苑 2室1厅 南,整租,新凯城银杏苑,松江-泗泾-新凯城银杏苑,72.00,2室1厅,南,,3300,45.8,,,https://sh.lianjia.com/zufang/SH2142153483476795392.html,2026-04-23 17:24:56,31.11378,121.238487
sijing,整租·新凯二期（南区） 1室1厅 南,整租,新凯二期（南区）,松江-泗泾-新凯二期,46.87,1室1厅,南,,3100,66.1,,,https://sh.lianjia.com/zufang/SH2155601394550177792.html,2026-04-23 17:24:56,31.108001,121.237508
sijing,整租·润江花苑 2室2厅 南/北,整租,润江花苑,松江-泗泾-润江花苑,100.00,2室2厅,南/北,,4000,40.0,,,https://sh.lianjia.com/zufang/SH2115421711435300864.html,2026-04-23 17:24:56,31.108002,121.258795
sijing,整租·9号公馆 3室2厅 南,整租,9号公馆,松江-泗泾,98.00,3室2厅,南,,6500,66.3,,,https://sh.lianjia.com/zufang/SH2144799745774714880.html,2026-04-23 17:24:56,31.128819,121.272707
sijing,整租·绿波景园 3室2厅 南/北,整租,绿波景园,松江-泗泾-绿波景园,125.13,3室2厅,南/北,,5000,40.0,,,https://sh.lianjia.com/zufang/SH2148670547372802048.html,2026-04-23 17:24:56,31.108457,121.27127
sijing,整租·保利翡丽公馆 4室2厅 南,整租,保利翡丽公馆,松江-泗泾-保利翡丽公馆,92.61,4室2厅,南,,11000,118.8,,,https://sh.lianjia.com/zufang/SH2152357406590369792.html,2026-04-23 17:24:56,31.114645,121.2599
sijing,整租·塘和家园登云苑 1室0厅 南,整租,塘和家园登云苑,松江-泗泾-塘和家园登云苑,49.00,1室0厅,南,,2600,53.1,,,https://sh.lianjia.com/zufang/SH2157106996086571008.html,2026-04-23 17:24:56,31.100352,121.256855
sijing,整租·新凯城香樟苑 2室2厅 南,整租,新凯城香樟苑,松江-泗泾-新凯城香樟苑,68.00,2室2厅,南,,3000,44.1,,,https://sh.lianjia.com/zufang/SH2151205131348082688.html,2026-04-23 17:24:56,31.111962,121.231959
sijing,整租·九州世贸 1室0厅 北,整租,九州世贸,松江-泗泾-九州世贸,45.18,1室0厅,北,,2000,44.3,,,https://sh.lianjia.com/zufang/SH2148080099570745344.html,2026-04-23 17:24:56,31.097363,121.277109
sijing,整租·绿波景园 2室2厅 南/北,整租,绿波景园,松江-泗泾-绿波景园,92.47,2室2厅,南/北,,4600,49.7,,,https://sh.lianjia.com/zufang/SH2157485215558139904.html,2026-04-23 17:24:56,31.108457,121.27127
sijing,整租·新凯一期 3室1厅 南,整租,新凯一期,松江-泗泾-新凯一期,78.00,3室1厅,南,,3000,38.5,,,https://sh.lianjia.com/zufang/SH2085649607810875392.html,2026-04-23 17:24:33,31.106386,121.235296
sijing,整租·佘山银湖别墅 4室3厅 复式 南,整租,佘山银湖别墅,松江-泗泾-佘山银湖别墅,306.57,4室3厅,,,20000,65.2,,,https://sh.lianjia.com/zufang/SH2101322510069923840.html,2026-04-23 17:24:33,31.117775,121.240277
sijing,整租·米兰诺贵都 2室1厅 南/北,整租,米兰诺贵都,松江-泗泾-米兰诺贵都,87.49,2室1厅,南/北,,5000,57.1,,,https://sh.lianjia.com/zufang/SH2152326110136762368.html,2026-04-23 17:24:33,31.102455,121.232882
sijing,整租·法兰西世家(别墅) 4室2厅 复式 南/北,整租,法兰西世家(别墅),松江-泗泾-法兰西世家(别墅),189.53,4室2厅,,,13980,73.8,,,https://sh.lianjia.com/zufang/SH2105545164062720000.html,2026-04-23 17:24:33,31.08958,121.295188
sijing,整租·中海悦庭 3室2厅 南,整租,中海悦庭,松江-泗泾-中海悦庭,89.80,3室2厅,南,,4200,46.8,,,https://sh.lianjia.com/zufang/SH2121502006232219648.html,2026-04-23 17:24:33,31.087411,121.297026
sijing,整租·保利翡丽公馆 3室2厅 南,整租,保利翡丽公馆,松江-泗泾-保利翡丽公馆,118.75,3室2厅,南,,7800,65.7,,,https://sh.lianjia.com/zufang/SH2157730628903108608.html,2026-04-23 17:24:33,31.114645,121.2599
sijing,整租·塘和家园德宁苑 2室1厅 南,整租,塘和家园德宁苑,松江-泗泾-塘和家园德宁苑,69.00,2室1厅,南,,3200,46.4,,,https://sh.lianjia.com/zufang/SH2154467494629212160.html,2026-04-23 17:24:33,31.09968,121.251001
sijing,整租·丽水豪庭 3室1厅 南,整租,丽水豪庭,松江-泗泾-丽水豪庭,100.31,3室1厅,南,,4500,44.9,,,https://sh.lianjia.com/zufang/SH2116374173788930048.html,2026-04-23 17:24:56,31.11349,121.287361
sijing,整租·迪家苑 1室1厅 西南,整租,迪家苑,松江-泗泾-迪家苑,64.00,1室1厅,西南,,3600,56.2,,,https://sh.lianjia.com/zufang/SH2158052235332812800.html,2026-04-23 17:24:56,31.105268,121.266818
sijing,整租·同润菲诗艾伦 3室1厅 南,整租,同润菲诗艾伦,松江-泗泾-同润菲诗艾伦,87.56,3室1厅,南,,4500,51.4,,,https://sh.lianjia.com/zufang/SH2156239650212020224.html,2026-04-23 17:24:56,31.105792,121.252368
sijing,整租·同润菲诗艾伦 4室2厅 东/南/北,整租,同润菲诗艾伦,松江-泗泾-同润菲诗艾伦,130.00,4室2厅,东/南/北,,5200,40.0,,,https://sh.lianjia.com/zufang/SH2150885494005694464.html,2026-04-23 17:24:56,31.105792,121.252368
