region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xizangbeilu,整租·和田小区 1室0厅 北,整租,和田小区,静安-西藏北路-和田小区,27.58,1室0厅,北,,3500,126.9,,,https://sh.lianjia.com/zufang/SH1715282359458201600.html,2026-04-23 15:21:53,,
xizangbeilu,整租·通阁小区 1室1厅 南,整租,通阁小区,静安-西藏北路-通阁小区,30.00,1室1厅,南,,3700,123.3,,,https://sh.lianjia.com/zufang/SH1825490914533965824.html,2026-04-23 15:21:53,,
xizangbeilu,整租·二轻小区 1室0厅 南,整租,二轻小区,静安-西藏北路-二轻小区,27.00,1室0厅,南,,3330,123.3,,,https://sh.lianjia.com/zufang/SH2140061777046536192.html,2026-04-23 15:22:13,,
xizangbeilu,整租·铭德国际广场 2室2厅 西,整租,铭德国际广场,静安-西藏北路-铭德国际广场,106.00,2室2厅,西,,16800,158.5,,,https://sh.lianjia.com/zufang/SH2133200575137841152.html,2026-04-23 15:21:53,,
xizangbeilu,整租·芷江中路493弄 1室0厅 南,整租,芷江中路493弄,静安-西藏北路-芷江中路,30.00,1室0厅,南,,3675,122.5,,,https://sh.lianjia.com/zufang/SH1968575807597051904.html,2026-04-23 15:21:57,,
xizangbeilu,整租·复元坊 1室0厅 南,整租,复元坊,静安-西藏北路-复元坊,33.04,1室0厅,南,,4900,148.3,,,https://sh.lianjia.com/zufang/SH2149361185319813120.html,2026-04-23 15:22:10,,
xizangbeilu,独栋·上海青莺公寓 青莺社区 民水电外窗大户型 可居住证公积金 专属管家24H安保 1室1厅,独栋,上海青莺公寓 青莺社区 民水电外窗大户型 可居住证公积金 专属管家24H安保,,32.00,1室1厅,,,4950,154.7,,,https://sh.lianjia.com/apartment/86936.html,2026-04-23 15:21:53,,
xizangbeilu,整租·二轻小区 1室1厅 东,整租,二轻小区,静安-西藏北路-二轻小区,35.53,1室1厅,东,,3800,107.0,,,https://sh.lianjia.com/zufang/SH2052289074118524928.html,2026-04-23 15:22:13,,
xizangbeilu,整租·通阁小区 1室1厅 南,整租,通阁小区,静安-西藏北路-通阁小区,36.23,1室1厅,南,,4305,118.8,,,https://sh.lianjia.com/zufang/SH2045071237331288064.html,2026-04-23 15:22:10,,
xizangbeilu,独栋·敏娜公寓 中兴路店 出差商旅首选、可短租可月付、独立卫浴、干湿分离 1室1厅,独栋,敏娜公寓 中兴路店 出差商旅首选、可短租可月付、独立卫浴、干湿分离,,35.00,1室1厅,,,5000,142.9,,,https://sh.lianjia.com/apartment/101506.html,2026-04-23 15:21:53,,
xizangbeilu,整租·光华坊 1室0厅 北,整租,光华坊,静安-西藏北路-光华坊,24.00,1室0厅,北,,3366,140.2,,,https://sh.lianjia.com/zufang/SH1708032958725619712.html,2026-04-23 15:21:53,,
xizangbeilu,整租·青云公寓 2室1厅 南,整租,青云公寓,静安-西藏北路-青云公寓,54.11,2室1厅,南,,5500,101.6,,,https://sh.lianjia.com/zufang/SH2148638981821038592.html,2026-04-23 15:21:53,,
xizangbeilu,整租·中兴路一号 1室0厅 西南,整租,中兴路一号,静安-西藏北路-中兴路一号,48.00,1室0厅,西南,,10800,225.0,,,https://sh.lianjia.com/zufang/SH2144832550198050816.html,2026-04-23 15:21:57,,
xizangbeilu,整租·绿洲雅宾利花园(一期) 2室1厅 南,整租,绿洲雅宾利花园(一期),静安-西藏北路-绿洲雅宾利花园(一期),99.00,2室1厅,南,,10500,106.1,,,https://sh.lianjia.com/zufang/SH2158483159543447552.html,2026-04-23 15:22:10,,
xizangbeilu,整租·精文城上城 3室2厅 南,整租,精文城上城,静安-西藏北路-精文城上城,142.40,3室2厅,南,,11500,80.8,,,https://sh.lianjia.com/zufang/SH2022318197285322752.html,2026-04-23 15:22:13,,
xizangbeilu,整租·共和新路645弄 1室1厅 南,整租,共和新路645弄,静安-西藏北路-共和新路,30.00,1室1厅,南,,5000,166.7,,,https://sh.lianjia.com/zufang/SH2137450178368503808.html,2026-04-23 15:21:53,,
xizangbeilu,整租·长城苑 2室1厅 南,整租,长城苑,静安-西藏北路-长城苑,99.48,2室1厅,南,,8900,89.5,,,https://sh.lianjia.com/zufang/SH2141062162498453504.html,2026-04-23 15:21:53,,
xizangbeilu,整租·中华新路455弄 1室1厅 南/北,整租,中华新路455弄,静安-西藏北路-中华新路,54.21,1室1厅,南/北,,5500,101.5,,,https://sh.lianjia.com/zufang/SH2156661284903321600.html,2026-04-23 15:21:53,,
xizangbeilu,整租·华发·静安华府 3室2厅 南,整租,华发·静安华府,静安-西藏北路-华发,106.00,3室2厅,南,,20000,188.7,,,https://sh.lianjia.com/zufang/SH2149049164174983168.html,2026-04-23 15:21:53,,
xizangbeilu,整租·绿洲雅宾利花园(二期) 3室2厅 南/北,整租,绿洲雅宾利花园(二期),静安-西藏北路-绿洲雅宾利花园(二期),188.47,3室2厅,南/北,,19000,100.8,,,https://sh.lianjia.com/zufang/SH2149167907496525824.html,2026-04-23 15:21:57,,
xizangbeilu,整租·通阁小区 1室0厅 北,整租,通阁小区,静安-西藏北路-通阁小区,27.54,1室0厅,北,,3150,114.4,,,https://sh.lianjia.com/zufang/SH1987872614130909184.html,2026-04-23 15:22:10,,
xizangbeilu,独栋·寓心公寓 宝山店 精装全配一居室，是梦想的自由天地，尽情享受租房的快乐时光！ 1室1厅,独栋,寓心公寓 宝山店 精装全配一居室，是梦想的自由天地，尽情享受租房的快乐时光！,,30.00,1室1厅,,,3680,122.7,,,https://sh.lianjia.com/apartment/87946.html,2026-04-23 15:21:57,,
xizangbeilu,整租·中鸿大厦 2室1厅 南,整租,中鸿大厦,静安-西藏北路-中鸿大厦,86.30,2室1厅,南,,10000,115.9,,,https://sh.lianjia.com/zufang/SH2151249346392227840.html,2026-04-23 15:21:57,,
xizangbeilu,整租·志业公寓 2室1厅 南,整租,志业公寓,静安-西藏北路-志业公寓,87.18,2室1厅,南,,6612,75.8,,,https://sh.lianjia.com/zufang/SH2139076668306751488.html,2026-04-23 15:21:57,,
xizangbeilu,整租·奔腾新干线 1室1厅 南,整租,奔腾新干线,静安-西藏北路-奔腾新干线,61.57,1室1厅,南,,6790,110.3,,,https://sh.lianjia.com/zufang/SH1993420824501026816.html,2026-04-23 15:21:57,,
xizangbeilu,整租·和田小区 1室0厅 东,整租,和田小区,静安-西藏北路-和田小区,22.89,1室0厅,东,,3200,139.8,,,https://sh.lianjia.com/zufang/SH1778430443188649984.html,2026-04-23 15:21:57,,
xizangbeilu,整租·西藏北路1139号 1室1厅 南,整租,西藏北路1139号,静安-西藏北路-西藏北路,32.29,1室1厅,南,,3860,119.5,,,https://sh.lianjia.com/zufang/SH1809195849922641920.html,2026-04-23 15:21:57,,
xizangbeilu,整租·宝昌路620弄 1室1厅 北,整租,宝昌路620弄,静安-西藏北路-宝昌路,23.43,1室1厅,北,,3800,162.2,,,https://sh.lianjia.com/zufang/SH2148073486646509568.html,2026-04-23 15:22:13,,
xizangbeilu,整租·华发·静安华府 3室2厅 南,整租,华发·静安华府,静安-西藏北路-华发,106.00,3室2厅,南,,20000,188.7,,,https://sh.lianjia.com/zufang/SH2129480102877069312.html,2026-04-23 15:21:57,,
xizangbeilu,整租·包运大厦 1室0厅 南,整租,包运大厦,静安-西藏北路-包运大厦,28.73,1室0厅,南,,4000,139.2,,,https://sh.lianjia.com/zufang/SH2121617459185188864.html,2026-04-23 15:21:57,,
xizangbeilu,整租·绿洲雅宾利花园(一期) 2室2厅 南,整租,绿洲雅宾利花园(一期),静安-西藏北路-绿洲雅宾利花园(一期),99.21,2室2厅,南,,12000,121.0,,,https://sh.lianjia.com/zufang/SH2154171011069640704.html,2026-04-23 15:21:57,,
xizangbeilu,整租·长城苑 2室1厅 南,整租,长城苑,静安-西藏北路-长城苑,102.64,2室1厅,南,,11000,107.2,,,https://sh.lianjia.com/zufang/SH2098336623182741504.html,2026-04-23 15:21:57,,
xizangbeilu,整租·虬江路909弄 1室1厅 南,整租,虬江路909弄,静安-西藏北路-虬江路,35.70,1室1厅,南,,5000,140.1,,,https://sh.lianjia.com/zufang/SH2137903593594814464.html,2026-04-23 15:21:57,,
xizangbeilu,整租·兴亚广场(办公楼) 2室1厅 南,整租,兴亚广场(办公楼),静安-西藏北路-兴亚广场(办公楼),70.00,2室1厅,南,,8000,114.3,,,https://sh.lianjia.com/zufang/SH2121549756252553216.html,2026-04-23 15:21:57,,
xizangbeilu,整租·志园公寓 3室1厅 南,整租,志园公寓,静安-西藏北路-志园公寓,100.00,3室1厅,南,,9000,90.0,,,https://sh.lianjia.com/zufang/SH2147949949009002496.html,2026-04-23 15:21:57,,
xizangbeilu,整租·中山北路510号 2室1厅 南,整租,中山北路510号,静安-西藏北路-中山北路,60.79,2室1厅,南,,5900,97.1,,,https://sh.lianjia.com/zufang/SH2125096602908491776.html,2026-04-23 15:21:57,,
xizangbeilu,整租·奔腾新干线 1室0厅 西,整租,奔腾新干线,静安-西藏北路-奔腾新干线,26.82,1室0厅,西,,3900,145.4,,,https://sh.lianjia.com/zufang/SH2145429065077620736.html,2026-04-23 15:21:57,,
xizangbeilu,整租·复元坊 1室1厅 南,整租,复元坊,静安-西藏北路-复元坊,43.65,1室1厅,南,,4600,105.4,,,https://sh.lianjia.com/zufang/SH2153721669854691328.html,2026-04-23 15:21:57,,
xizangbeilu,整租·光华坊 1室1厅 南,整租,光华坊,静安-西藏北路-光华坊,36.57,1室1厅,南,,4800,131.3,,,https://sh.lianjia.com/zufang/SH2147551355932246016.html,2026-04-23 15:22:00,,
xizangbeilu,整租·华发·静安华府 3室2厅 南,整租,华发·静安华府,静安-西藏北路-华发,106.00,3室2厅,南,,20000,188.7,,,https://sh.lianjia.com/zufang/SH2150810343457161216.html,2026-04-23 15:22:00,,
xizangbeilu,整租·精文城上城 4室3厅 南,整租,精文城上城,静安-西藏北路-精文城上城,171.56,4室3厅,南,,16000,93.3,,,https://sh.lianjia.com/zufang/SH2142217855217696768.html,2026-04-23 15:22:00,,
xizangbeilu,整租·奔腾新干线 1室1厅 南,整租,奔腾新干线,静安-西藏北路-奔腾新干线,30.28,1室1厅,南,,3600,118.9,,,https://sh.lianjia.com/zufang/SH2145384523074895872.html,2026-04-23 15:22:00,,
xizangbeilu,整租·新湖青蓝国际 3室2厅 南,整租,新湖青蓝国际,静安-西藏北路-新湖青蓝国际,142.49,3室2厅,南,,25000,175.5,,,https://sh.lianjia.com/zufang/SH2151231695481733120.html,2026-04-23 15:22:00,,
xizangbeilu,整租·新湖青蓝国际 2室2厅 南,整租,新湖青蓝国际,静安-西藏北路-新湖青蓝国际,98.31,2室2厅,南,,15800,160.7,,,https://sh.lianjia.com/zufang/SH2154126776534564864.html,2026-04-23 15:22:00,,
xizangbeilu,整租·通阁小区 1室0厅 南,整租,通阁小区,静安-西藏北路-通阁小区,32.70,1室0厅,南,,4500,137.6,,,https://sh.lianjia.com/zufang/SH2151178038623076352.html,2026-04-23 15:22:00,,
xizangbeilu,整租·越秀静安悦 3室1厅 南,整租,越秀静安悦,静安-西藏北路-越秀静安悦,103.52,3室1厅,南,,23800,229.9,,,https://sh.lianjia.com/zufang/SH2152345536387088384.html,2026-04-23 15:22:00,,
xizangbeilu,整租·精文城上城 3室2厅 南,整租,精文城上城,静安-西藏北路-精文城上城,113.05,3室2厅,南,,14200,125.6,,,https://sh.lianjia.com/zufang/SH2154961794664235008.html,2026-04-23 15:22:00,,
xizangbeilu,整租·和源馨苑 3室2厅 南/北,整租,和源馨苑,静安-西藏北路-和源馨苑,136.70,3室2厅,南/北,,12500,91.4,,,https://sh.lianjia.com/zufang/SH2123281430074097664.html,2026-04-23 15:22:00,,
xizangbeilu,整租·中兴路一号 2室1厅 南,整租,中兴路一号,静安-西藏北路-中兴路一号,103.50,2室1厅,南,,22000,212.6,,,https://sh.lianjia.com/zufang/SH2149461003551637504.html,2026-04-23 15:22:00,,
xizangbeilu,整租·和田小区 1室1厅 南,整租,和田小区,静安-西藏北路-和田小区,46.00,1室1厅,南,,4500,97.8,,,https://sh.lianjia.com/zufang/SH2139267061967224832.html,2026-04-23 15:22:00,,
xizangbeilu,整租·复元坊 1室1厅 南,整租,复元坊,静安-西藏北路-复元坊,37.05,1室1厅,南,,4500,121.5,,,https://sh.lianjia.com/zufang/SH2140337764783095808.html,2026-04-23 15:22:00,,
xizangbeilu,整租·蒙特利名都城 3室2厅 南,整租,蒙特利名都城,静安-西藏北路-蒙特利名都城,121.82,3室2厅,南,,13000,106.7,,,https://sh.lianjia.com/zufang/SH2142568590769913856.html,2026-04-23 15:22:00,,
xizangbeilu,整租·扬波大厦 2室2厅 南,整租,扬波大厦,静安-西藏北路-扬波大厦,113.87,2室2厅,南,,10000,87.8,,,https://sh.lianjia.com/zufang/SH2144701623430021120.html,2026-04-23 15:22:00,,
xizangbeilu,整租·中华新路495号 2室1厅 南/北,整租,中华新路495号,静安-西藏北路-中华新路,59.42,2室1厅,南/北,,5800,97.6,,,https://sh.lianjia.com/zufang/SH2106588690607243264.html,2026-04-23 15:22:00,,
xizangbeilu,整租·复地新都国际 2室1厅 南,整租,复地新都国际,静安-西藏北路-复地新都国际,88.00,2室1厅,南,,11800,134.1,,,https://sh.lianjia.com/zufang/SH1998721308480765952.html,2026-04-23 15:22:00,,
xizangbeilu,整租·复元坊 1室1厅 南,整租,复元坊,静安-西藏北路-复元坊,33.04,1室1厅,南,,4200,127.1,,,https://sh.lianjia.com/zufang/SH2116428757551022080.html,2026-04-23 15:22:00,,
xizangbeilu,整租·绿洲雅宾利花园(一期) 1室1厅 南,整租,绿洲雅宾利花园(一期),静安-西藏北路-绿洲雅宾利花园(一期),70.50,1室1厅,南,,8500,120.6,,,https://sh.lianjia.com/zufang/SH2139688197674762240.html,2026-04-23 15:22:00,,
xizangbeilu,整租·西藏北路853弄 1室1厅 南,整租,西藏北路853弄,静安-西藏北路-西藏北路,32.00,1室1厅,南,,4000,125.0,,,https://sh.lianjia.com/zufang/SH2144105509655937024.html,2026-04-23 15:22:00,,
xizangbeilu,整租·绿洲雅宾利花园(一期) 2室2厅 东南/南,整租,绿洲雅宾利花园(一期),静安-西藏北路-绿洲雅宾利花园(一期),99.21,2室2厅,东南/南,,11000,110.9,,,https://sh.lianjia.com/zufang/SH2139026019644866560.html,2026-04-23 15:22:00,,
xizangbeilu,整租·虬江大楼 2室1厅 南,整租,虬江大楼,静安-西藏北路-虬江大楼,74.90,2室1厅,南,,6700,89.5,,,https://sh.lianjia.com/zufang/SH2117170353603084288.html,2026-04-23 15:22:00,,
xizangbeilu,整租·复元坊 1室1厅 南,整租,复元坊,静安-西藏北路-复元坊,38.00,1室1厅,南,,4500,118.4,,,https://sh.lianjia.com/zufang/SH2148773331027886080.html,2026-04-23 15:22:00,,
xizangbeilu,整租·志园公寓 2室1厅 南,整租,志园公寓,静安-西藏北路-志园公寓,85.00,2室1厅,南,,6800,80.0,,,https://sh.lianjia.com/zufang/SH2096840188742336512.html,2026-04-23 15:22:00,,
xizangbeilu,整租·虬江路843号 2室1厅 南,整租,虬江路843号,静安-西藏北路-虬江路,58.76,2室1厅,南,,6200,105.5,,,https://sh.lianjia.com/zufang/SH2155637279849185280.html,2026-04-23 15:22:00,,
xizangbeilu,整租·兴亚广场(公寓) 3室2厅 南/北,整租,兴亚广场(公寓),静安-西藏北路-兴亚广场(公寓),133.00,3室2厅,南/北,,11000,82.7,,,https://sh.lianjia.com/zufang/SH2145868544716308480.html,2026-04-23 15:22:00,,
xizangbeilu,整租·光华坊 1室1厅 南,整租,光华坊,静安-西藏北路-光华坊,35.58,1室1厅,南,,4200,118.0,,,https://sh.lianjia.com/zufang/SH2148781174766436352.html,2026-04-23 15:22:00,,
xizangbeilu,整租·复元坊 1室1厅 南,整租,复元坊,静安-西藏北路-复元坊,57.69,1室1厅,南,,5200,90.1,,,https://sh.lianjia.com/zufang/SH2133210146640232448.html,2026-04-23 15:22:00,,
xizangbeilu,整租·和源馨苑 1室1厅 南,整租,和源馨苑,静安-西藏北路-和源馨苑,64.54,1室1厅,南,,6550,101.5,,,https://sh.lianjia.com/zufang/SH2140429780774813696.html,2026-04-23 15:22:00,,
xizangbeilu,整租·包运大厦 2室1厅 南,整租,包运大厦,静安-西藏北路-包运大厦,109.28,2室1厅,南,,8500,77.8,,,https://sh.lianjia.com/zufang/SH2153505237996929024.html,2026-04-23 15:22:00,,
xizangbeilu,整租·包运大厦 1室1厅 南/北,整租,包运大厦,静安-西藏北路-包运大厦,28.52,1室1厅,南/北,,3999,140.2,,,https://sh.lianjia.com/zufang/SH2118938231838867456.html,2026-04-23 15:22:03,,
xizangbeilu,整租·铭德漪景庭 2室2厅 南,整租,铭德漪景庭,静安-西藏北路-铭德漪景庭,107.43,2室2厅,南,,22000,204.8,,,https://sh.lianjia.com/zufang/SH2142140689540972544.html,2026-04-23 15:22:03,,
xizangbeilu,整租·通阁小区 1室0厅 南,整租,通阁小区,静安-西藏北路-通阁小区,27.54,1室0厅,南,,3600,130.7,,,https://sh.lianjia.com/zufang/SH2151332496489316352.html,2026-04-23 15:22:03,,
xizangbeilu,整租·通阁小区 1室0厅 南,整租,通阁小区,静安-西藏北路-通阁小区,28.57,1室0厅,南,,3900,136.5,,,https://sh.lianjia.com/zufang/SH2153406861632602112.html,2026-04-23 15:22:03,,
xizangbeilu,整租·绿洲雅宾利花园(一期) 2室2厅 东/西南/西/北,整租,绿洲雅宾利花园(一期),静安-西藏北路-绿洲雅宾利花园(一期),108.58,2室2厅,东/西南/西/北,,13000,119.7,,,https://sh.lianjia.com/zufang/SH2146095158926508032.html,2026-04-23 15:22:03,,
xizangbeilu,整租·光华坊 1室0厅 南,整租,光华坊,静安-西藏北路-光华坊,36.39,1室0厅,南,,3500,96.2,,,https://sh.lianjia.com/zufang/SH2115742884387880960.html,2026-04-23 15:22:03,,
xizangbeilu,整租·止园路446号 1室1厅 南,整租,止园路446号,静安-西藏北路-止园路,40.56,1室1厅,南,,4300,106.0,,,https://sh.lianjia.com/zufang/SH2139956648863596544.html,2026-04-23 15:22:03,,
xizangbeilu,整租·精文城上城 1室2厅 南,整租,精文城上城,静安-西藏北路-精文城上城,70.58,1室2厅,南,,7200,102.0,,,https://sh.lianjia.com/zufang/SH2152765611036377088.html,2026-04-23 15:22:03,,
xizangbeilu,整租·复地新都国际 4室2厅 南,整租,复地新都国际,静安-西藏北路-复地新都国际,185.20,4室2厅,南,,22000,118.8,,,https://sh.lianjia.com/zufang/SH2061780040462368768.html,2026-04-23 15:22:03,,
xizangbeilu,整租·复地新都国际 2室2厅 南,整租,复地新都国际,静安-西藏北路-复地新都国际,136.00,2室2厅,南,,14500,106.6,,,https://sh.lianjia.com/zufang/SH2097260233477849088.html,2026-04-23 15:22:03,,
xizangbeilu,整租·局北村 1室1厅 南,整租,局北村,静安-西藏北路-局北村,37.19,1室1厅,南,,4000,107.6,,,https://sh.lianjia.com/zufang/SH2147987839940296704.html,2026-04-23 15:22:03,,
xizangbeilu,整租·博园大楼 2室2厅 南/北,整租,博园大楼,静安-西藏北路-博园大楼,119.10,2室2厅,南/北,,12800,107.5,,,https://sh.lianjia.com/zufang/SH2119773575631077376.html,2026-04-23 15:22:03,,
xizangbeilu,整租·青云公寓 2室1厅 南/北,整租,青云公寓,静安-西藏北路-青云公寓,63.00,2室1厅,南/北,,5500,87.3,,,https://sh.lianjia.com/zufang/SH2149732267423956992.html,2026-04-23 15:22:03,,
xizangbeilu,整租·通源小区 2室1厅 南,整租,通源小区,静安-西藏北路-通源小区,65.00,2室1厅,南,,6500,100.0,,,https://sh.lianjia.com/zufang/SH2145091603822280704.html,2026-04-23 15:22:03,,
xizangbeilu,整租·光华坊 1室1厅 南,整租,光华坊,静安-西藏北路-光华坊,39.92,1室1厅,南,,5000,125.3,,,https://sh.lianjia.com/zufang/SH2124058307743186944.html,2026-04-23 15:22:03,,
xizangbeilu,整租·象山小区 1室1厅 南,整租,象山小区,静安-西藏北路-象山小区,39.00,1室1厅,南,,3500,89.7,,,https://sh.lianjia.com/zufang/SH2139932763162148864.html,2026-04-23 15:22:03,,
xizangbeilu,整租·中兴路一号 2室2厅 南,整租,中兴路一号,静安-西藏北路-中兴路一号,101.00,2室2厅,南,,24000,237.6,,,https://sh.lianjia.com/zufang/SH2132041252751802368.html,2026-04-23 15:22:03,,
xizangbeilu,整租·公兴路39弄 2室1厅 南,整租,公兴路39弄,静安-西藏北路-公兴路,52.16,2室1厅,南,,6500,124.6,,,https://sh.lianjia.com/zufang/SH2143936896374407168.html,2026-04-23 15:22:03,,
xizangbeilu,整租·宝通路466弄 1室1厅 南,整租,宝通路466弄,静安-西藏北路-宝通路,42.21,1室1厅,南,,4000,94.8,,,https://sh.lianjia.com/zufang/SH2149058287184642048.html,2026-04-23 15:22:03,,
xizangbeilu,整租·志园公寓 2室1厅 南,整租,志园公寓,静安-西藏北路-志园公寓,61.49,2室1厅,南,,7000,113.8,,,https://sh.lianjia.com/zufang/SH2150614064244457472.html,2026-04-23 15:22:03,,
xizangbeilu,整租·西藏北路1145号 1室1厅 西南/西,整租,西藏北路1145号,静安-西藏北路-西藏北路,32.14,1室1厅,西南/西,,4300,133.8,,,https://sh.lianjia.com/zufang/SH2149058797195231232.html,2026-04-23 15:22:03,,
xizangbeilu,整租·通阁小区 2室1厅 南,整租,通阁小区,静安-西藏北路-通阁小区,58.81,2室1厅,南,,5800,98.6,,,https://sh.lianjia.com/zufang/SH2156440521877225472.html,2026-04-23 15:22:03,,
