region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xujing,整租·虹桥世界中心 2室1厅 南,整租,虹桥世界中心,青浦-徐泾-虹桥世界中心,75.73,2室1厅,南,,5800,76.6,,,https://sh.lianjia.com/zufang/SH2128363378580652032.html,2026-04-23 16:57:24,31.184075,121.304635
xujing,整租·招商虹桥公馆二期北区 4室2厅 南,整租,招商虹桥公馆二期北区,青浦-徐泾-招商虹桥公馆二期北区,131.05,4室2厅,南,,11500,87.8,,,https://sh.lianjia.com/zufang/SH2051994129532977152.html,2026-04-23 16:56:35,31.179178,121.248952
xujing,独栋·SVIP斯维派服务公寓 明珠路门店 1年起租 可办居住证/行政一室 /拎包入住/公寓直租 开间,独栋,SVIP斯维派服务公寓 明珠路门店 1年起租 可办居住证/行政一室 /拎包入住/公寓直租 开间,,35.00,,,,3000,85.7,,,https://sh.lianjia.com/apartment/56132.html,2026-04-23 16:56:38,31.194973,121.260095
xujing,整租·华发蟠龙四季 3室2厅 南/北,整租,华发蟠龙四季,青浦-徐泾-华发蟠龙四季,101.19,3室2厅,南/北,,9500,93.9,,,https://sh.lianjia.com/zufang/SH2155653827716448256.html,2026-04-23 16:59:53,31.196395,121.240443
xujing,整租·虹桥融景 3室3厅 南,整租,虹桥融景,青浦-徐泾-虹桥融景,155.27,3室3厅,南,,12000,77.3,,,https://sh.lianjia.com/zufang/SH2072194109111533568.html,2026-04-23 16:56:38,31.175503,121.296627
xujing,整租·新虹桥雅苑 2室2厅 南/北,整租,新虹桥雅苑,青浦-徐泾-新虹桥雅苑,92.95,2室2厅,南/北,,6500,69.9,,,https://sh.lianjia.com/zufang/SH2151566202730708992.html,2026-04-23 16:59:53,31.176851,121.310444
xujing,整租·馨浦苑东区 1室1厅 南,整租,馨浦苑东区,青浦-徐泾-馨浦苑东区,52.85,1室1厅,南,,3360,63.6,,,https://sh.lianjia.com/zufang/SH1836695603543801856.html,2026-04-23 16:59:53,31.178897,121.238012
xujing,整租·上海蟠龙天地三期 4室2厅 南,整租,上海蟠龙天地三期,青浦-徐泾-上海蟠龙天地三期,280.00,4室2厅,南,,29800,106.4,,,https://sh.lianjia.com/zufang/SH2080218155505942528.html,2026-04-23 16:56:38,31.190699,121.273962
xujing,整租·馨浦苑西区 1室1厅 南,整租,馨浦苑西区,青浦-徐泾-馨浦苑西区,52.00,1室1厅,南,,4500,86.5,,,https://sh.lianjia.com/zufang/SH1755143583595233280.html,2026-04-23 16:59:22,31.178527,121.238029
xujing,整租·招商虹桥公馆二期南区 3室2厅 南,整租,招商虹桥公馆二期南区,青浦-徐泾-招商虹桥公馆二期南区,106.00,3室2厅,南,,8295,78.3,,,https://sh.lianjia.com/zufang/SH1756617031890763776.html,2026-04-23 16:59:22,31.179178,121.248952
xujing,整租·招商虹桥公馆二期北区 3室2厅 南/北,整租,招商虹桥公馆二期北区,青浦-徐泾-招商虹桥公馆二期北区,89.00,3室2厅,南/北,,8200,92.1,,,https://sh.lianjia.com/zufang/SH1757008814441234432.html,2026-04-23 16:59:22,31.179178,121.248952
xujing,整租·海棠馨苑南区 2室2厅 南,整租,海棠馨苑南区,青浦-徐泾-海棠馨苑南区,66.81,2室2厅,南,,4095,61.3,,,https://sh.lianjia.com/zufang/SH2000613777774477312.html,2026-04-23 16:59:53,,
xujing,独栋·德必斯维派公寓 徐祥路店 新出特价，公寓直租，可办居住证，免费班车 1室1厅,独栋,德必斯维派公寓 徐祥路店 新出特价，公寓直租，可办居住证，免费班车,,40.00,1室1厅,,,2900,72.5,,,https://sh.lianjia.com/apartment/71177.html,2026-04-23 16:56:38,31.194962,121.264925
xujing,整租·万科天空之城三期星之屿 3室2厅 南,整租,万科天空之城三期星之屿,青浦-徐泾-万科天空之城三期星之屿,102.00,3室2厅,南,,10007,98.1,,,https://sh.lianjia.com/zufang/SH2008032595203325952.html,2026-04-23 16:59:53,31.178992,121.252366
xujing,整租·中核锦悦府一期 4室2厅 南,整租,中核锦悦府一期,青浦-徐泾-中核锦悦府一期,150.00,4室2厅,南,,18000,120.0,,,https://sh.lianjia.com/zufang/SH2080856651098750976.html,2026-04-23 16:56:38,31.179702,121.287954
xujing,整租·上海蟠龙天地一期 3室2厅 南,整租,上海蟠龙天地一期,青浦-徐泾-上海蟠龙天地一期,98.92,3室2厅,南,,10000,101.1,,,https://sh.lianjia.com/zufang/SH2012024550010650624.html,2026-04-23 16:59:53,31.192765,121.281809
xujing,整租·金地天御 4室2厅 南,整租,金地天御,青浦-徐泾-金地天御,388.31,4室2厅,南,,28500,73.4,,,https://sh.lianjia.com/zufang/SH2084614263795613696.html,2026-04-23 16:56:38,31.156109,121.271674
xujing,整租·上海蟠龙天地一期 3室2厅 东南/南,整租,上海蟠龙天地一期,青浦-徐泾-上海蟠龙天地一期,96.00,3室2厅,东南/南,,9345,97.3,,,https://sh.lianjia.com/zufang/SH2097256712238006272.html,2026-04-23 16:59:53,31.192765,121.281809
xujing,独栋·皓居公寓 青浦店 网红精装房/宠物友好/押一付一/带阳台/可做饭/17号线虹桥/可办居住证 1室1厅,独栋,皓居公寓 青浦店 网红精装房/宠物友好/押一付一/带阳台/可做饭/17号线虹桥/可办居住证,,48.00,1室1厅,,,2700,56.2,,,https://sh.lianjia.com/apartment/88244.html,2026-04-23 16:56:42,31.20097,121.263197
xujing,整租·仁恒西郊花园 4室2厅 南,整租,仁恒西郊花园,青浦-徐泾-仁恒西郊花园,162.00,4室2厅,南,,15000,92.6,,,https://sh.lianjia.com/zufang/SH2043604749621657600.html,2026-04-23 16:56:44,31.18216,121.258081
xujing,整租·仁恒西郊花园 4室2厅 南,整租,仁恒西郊花园,青浦-徐泾-仁恒西郊花园,177.00,4室2厅,南,,17000,96.0,,,https://sh.lianjia.com/zufang/SH2086655925896085504.html,2026-04-23 16:56:38,31.18216,121.258081
xujing,整租·新虹桥明珠花园 3室2厅 东南/南,整租,新虹桥明珠花园,青浦-徐泾-新虹桥明珠花园,124.73,3室2厅,东南/南,,5200,41.7,,,https://sh.lianjia.com/zufang/SH2088942407344193536.html,2026-04-23 16:56:38,31.191802,121.258338
xujing,整租·康虹花园 3室2厅 东,整租,康虹花园,青浦-徐泾-康虹花园,66.71,3室2厅,东,,7050,105.7,,,https://sh.lianjia.com/zufang/SH2098715251351486464.html,2026-04-23 16:57:40,31.173657,121.314522
xujing,整租·虹桥正荣府 4室2厅 南/北,整租,虹桥正荣府,青浦-徐泾-虹桥正荣府,177.46,4室2厅,南/北,,10800,60.9,,,https://sh.lianjia.com/zufang/SH2016005307997618176.html,2026-04-23 16:59:53,31.157042,121.282419
xujing,整租·圣地维拉 4室2厅 南,整租,圣地维拉,青浦-徐泾-圣地维拉,292.17,4室2厅,南,,35000,119.8,,,https://sh.lianjia.com/zufang/SH2103362785957117952.html,2026-04-23 16:57:40,31.244167,121.223725
xujing,整租·万科天空之城四期光之丘 3室2厅 南,整租,万科天空之城四期光之丘,青浦-徐泾-万科天空之城四期光之丘,161.00,3室2厅,南,,16800,104.3,,,https://sh.lianjia.com/zufang/SH1970899629507608576.html,2026-04-23 16:59:53,31.175503,121.25254
xujing,独栋·壹间公寓 虹桥公馆壹间I 毕业季限时优惠 民水民电 可办居住证 网络免费 近地铁 1室1厅,独栋,壹间公寓 虹桥公馆壹间I 毕业季限时优惠 民水民电 可办居住证 网络免费 近地铁,,28.00,1室1厅,,,2850-2898,,,,https://sh.lianjia.com/apartment/94210.html,2026-04-23 16:56:42,31.185872,121.255823
xujing,整租·金地天御 2室2厅 南,整租,金地天御,青浦-徐泾-金地天御,87.06,2室2厅,南,,6120,70.3,,,https://sh.lianjia.com/zufang/SH2095473260832489472.html,2026-04-23 16:56:42,31.156109,121.271674
xujing,独栋·baseLITE 夏都小镇A栋 宠物友好，租期灵活，水电免费！可接外宾，定期保洁，舒适层高 1室1厅,独栋,baseLITE 夏都小镇A栋 宠物友好，租期灵活，水电免费！可接外宾，定期保洁，舒适层高,,35.00,1室1厅,,,6500,185.7,,,https://sh.lianjia.com/apartment/97932.html,2026-04-23 16:56:42,,
xujing,整租·新虹桥雅苑 2室2厅 南,整租,新虹桥雅苑,青浦-徐泾-新虹桥雅苑,83.32,2室2厅,南,,6038,72.5,,,https://sh.lianjia.com/zufang/SH2055190018367946752.html,2026-04-23 16:59:53,31.176851,121.310444
xujing,整租·远洋·虹桥万和源 2室1厅 南,整租,远洋·虹桥万和源,青浦-徐泾-远洋,68.23,2室1厅,南,,7000,102.6,,,https://sh.lianjia.com/zufang/SH2110034343354171392.html,2026-04-23 16:57:40,31.181713,121.251193
xujing,整租·招商虹桥华府 3室2厅 南/北,整租,招商虹桥华府,青浦-徐泾-招商虹桥华府,90.50,3室2厅,南/北,,5250,58.0,,,https://sh.lianjia.com/zufang/SH2076236341502279680.html,2026-04-23 16:56:42,31.171017,121.308315
xujing,独栋·baseLITE 夏都小镇B栋 只有复式！可停车，水电全包，国展、虹桥落地窗精致阳光一居室 1室1厅,独栋,baseLITE 夏都小镇B栋 只有复式！可停车，水电全包，国展、虹桥落地窗精致阳光一居室,,53.00,1室1厅,,,6500,122.6,,,https://sh.lianjia.com/apartment/97507.html,2026-04-23 16:56:42,,
xujing,整租·海天花园(公寓) 3室2厅 南,整租,海天花园(公寓),青浦-徐泾-海天花园(公寓),165.00,3室2厅,南,,9000,54.5,,,https://sh.lianjia.com/zufang/SH2144058375720140800.html,2026-04-23 16:59:53,31.165839,121.309464
xujing,整租·招商虹桥公馆二期北区 2室1厅 南,整租,招商虹桥公馆二期北区,青浦-徐泾-招商虹桥公馆二期北区,87.73,2室1厅,南,,6780,77.3,,,https://sh.lianjia.com/zufang/SH1758384216124424192.html,2026-04-23 16:56:42,31.179178,121.248952
xujing,整租·上海蟠龙天地一期 3室2厅 南,整租,上海蟠龙天地一期,青浦-徐泾-上海蟠龙天地一期,105.00,3室2厅,南,,11000,104.8,,,https://sh.lianjia.com/zufang/SH2149472253488660480.html,2026-04-23 16:59:53,31.192765,121.281809
xujing,独栋·上海和寓 蟠龙路店 2号线200米保租房两房两厅直租南北通透 2室2厅,独栋,上海和寓 蟠龙路店 2号线200米保租房两房两厅直租南北通透,,74.00,2室2厅,,,6620-6808,,,,https://sh.lianjia.com/apartment/51466.html,2026-04-23 16:56:42,31.178747,121.285147
xujing,整租·金地天御 2室2厅 南,整租,金地天御,青浦-徐泾-金地天御,87.00,2室2厅,南,,6100,70.1,,,https://sh.lianjia.com/zufang/SH1809869519938650112.html,2026-04-23 16:56:42,31.156109,121.271674
xujing,整租·华润虹桥润璟 4室2厅 南,整租,华润虹桥润璟,青浦-徐泾-华润虹桥润璟,198.00,4室2厅,南,,19950,100.8,,,https://sh.lianjia.com/zufang/SH2041375725256179712.html,2026-04-23 16:59:53,,
xujing,整租·新虹桥雅苑 2室2厅 南,整租,新虹桥雅苑,青浦-徐泾-新虹桥雅苑,93.04,2室2厅,南,,7000,75.2,,,https://sh.lianjia.com/zufang/SH2110663607422287872.html,2026-04-23 16:57:40,31.176851,121.310444
xujing,整租·上海豪都国际花园(公寓) 2室1厅 南,整租,上海豪都国际花园(公寓),青浦-徐泾-上海豪都国际花园(公寓),89.00,2室1厅,南,,4050,45.5,,,https://sh.lianjia.com/zufang/SH1895377195283513344.html,2026-04-23 16:59:53,31.164533,121.278998
xujing,整租·中骏天珑 3室2厅 南,整租,中骏天珑,青浦-徐泾-中骏天珑,94.20,3室2厅,南,,7500,79.6,,,https://sh.lianjia.com/zufang/SH2111015125086371840.html,2026-04-23 16:57:40,31.161095,121.313553
xujing,整租·招商虹桥公馆二期南区 2室2厅 南,整租,招商虹桥公馆二期南区,青浦-徐泾-招商虹桥公馆二期南区,85.00,2室2厅,南,,7000,82.4,,,https://sh.lianjia.com/zufang/SH1761007972030349312.html,2026-04-23 16:59:22,31.179178,121.248952
xujing,整租·虹桥灿耀星城(星尚庭) 2室2厅 南,整租,虹桥灿耀星城(星尚庭),青浦-徐泾-虹桥灿耀星城(星尚庭),70.99,2室2厅,南,,6038,85.1,,,https://sh.lianjia.com/zufang/SH2018311203884892160.html,2026-04-23 16:59:53,31.166489,121.274912
xujing,整租·康虹花园 1室1厅 南,整租,康虹花园,青浦-徐泾-康虹花园,68.00,1室1厅,南,,4000,58.8,,,https://sh.lianjia.com/zufang/SH2157071705950912512.html,2026-04-23 16:59:53,31.173657,121.314522
xujing,整租·虹桥正荣府 3室2厅 南,整租,虹桥正荣府,青浦-徐泾-虹桥正荣府,187.07,3室2厅,南,,13000,69.5,,,https://sh.lianjia.com/zufang/SH2110713043930316800.html,2026-04-23 16:57:40,31.157042,121.282419
xujing,整租·久事西郊名墅 4室2厅 复式 南,整租,久事西郊名墅,青浦-徐泾-久事西郊名墅,308.95,4室2厅,,,21000,68.0,,,https://sh.lianjia.com/zufang/SH1684834662435782656.html,2026-04-23 16:56:42,31.182416,121.306549
xujing,整租·虹桥悦澜 3室2厅 南,整租,虹桥悦澜,青浦-徐泾-虹桥悦澜,99.86,3室2厅,南,,8900,89.1,,,https://sh.lianjia.com/zufang/SH2123040085841543168.html,2026-04-23 16:56:42,31.18485,121.283792
xujing,整租·招商虹桥璀璨时代 3室2厅 南,整租,招商虹桥璀璨时代,青浦-徐泾-招商虹桥璀璨时代,90.00,3室2厅,南,,8300,92.2,,,https://sh.lianjia.com/zufang/SH2126632309305114624.html,2026-04-23 16:57:24,31.183853,121.310073
xujing,整租·西郊华城 5室3厅 复式 南,整租,西郊华城,青浦-徐泾-西郊华城,500.28,5室3厅,,,36000,72.0,,,https://sh.lianjia.com/zufang/SH2127626449404821504.html,2026-04-23 16:57:24,31.168267,121.29701
xujing,整租·虹桥正荣府 1室2厅 南,整租,虹桥正荣府,青浦-徐泾-虹桥正荣府,54.00,1室2厅,南,,4200,77.8,,,https://sh.lianjia.com/zufang/SH2141114619681308672.html,2026-04-23 16:57:00,31.157042,121.282419
xujing,整租·招商虹桥公馆二期北区 3室2厅 南,整租,招商虹桥公馆二期北区,青浦-徐泾-招商虹桥公馆二期北区,87.95,3室2厅,南,,7600,86.4,,,https://sh.lianjia.com/zufang/SH2141443056396664832.html,2026-04-23 16:57:00,31.179178,121.248952
xujing,整租·同济蟠龙里 3室2厅 南,整租,同济蟠龙里,青浦-徐泾-同济蟠龙里,100.00,3室2厅,南,,8800,88.0,,,https://sh.lianjia.com/zufang/SH2142856693216706560.html,2026-04-23 16:57:00,31.191051,121.284838
xujing,整租·万科天空之城一期海之洲 3室1厅 南,整租,万科天空之城一期海之洲,青浦-徐泾-万科天空之城一期海之洲,98.82,3室1厅,南,,9000,91.1,,,https://sh.lianjia.com/zufang/SH2144007565296533504.html,2026-04-23 16:56:44,31.173866,121.253787
xujing,整租·同济蟠龙里 3室2厅 南/北,整租,同济蟠龙里,青浦-徐泾-同济蟠龙里,100.00,3室2厅,南/北,,10800,108.0,,,https://sh.lianjia.com/zufang/SH2144284412282404864.html,2026-04-23 16:56:44,31.191051,121.284838
xujing,整租·上海蟠龙天地一期 3室2厅 南,整租,上海蟠龙天地一期,青浦-徐泾-上海蟠龙天地一期,98.19,3室2厅,南,,9500,96.8,,,https://sh.lianjia.com/zufang/SH2144040036759240704.html,2026-04-23 16:56:44,31.192765,121.281809
xujing,整租·新虹桥雅苑 2室2厅 南,整租,新虹桥雅苑,青浦-徐泾-新虹桥雅苑,90.00,2室2厅,南,,6800,75.6,,,https://sh.lianjia.com/zufang/SH2145714737692803072.html,2026-04-23 16:56:44,31.176851,121.310444
xujing,整租·居礼苑(公寓) 2室2厅 南,整租,居礼苑(公寓),青浦-徐泾-居礼苑(公寓),135.51,2室2厅,南,,8800,64.9,,,https://sh.lianjia.com/zufang/SH2146176845777731584.html,2026-04-23 16:56:44,31.169484,121.292953
xujing,整租·绿中海明苑二期(别墅) 4室2厅 南/北,整租,绿中海明苑二期(别墅),青浦-徐泾-绿中海明苑二期(别墅),167.00,4室2厅,南/北,,12500,74.9,,,https://sh.lianjia.com/zufang/SH2146497481456746496.html,2026-04-23 16:56:44,31.176565,121.265259
xujing,整租·同济蟠龙里 3室2厅 南/北,整租,同济蟠龙里,青浦-徐泾-同济蟠龙里,100.00,3室2厅,南/北,,8200,82.0,,,https://sh.lianjia.com/zufang/SH2146556072427520000.html,2026-04-23 16:56:44,31.191051,121.284838
xujing,整租·仁恒西郊花园 2室2厅 南,整租,仁恒西郊花园,青浦-徐泾-仁恒西郊花园,94.00,2室2厅,南,,9000,95.7,,,https://sh.lianjia.com/zufang/SH2146602293825372160.html,2026-04-23 16:56:44,31.18216,121.258081
xujing,整租·万科天空之城一期海之洲 3室2厅 南,整租,万科天空之城一期海之洲,青浦-徐泾-万科天空之城一期海之洲,100.00,3室2厅,南,,9000,90.0,,,https://sh.lianjia.com/zufang/SH2146621078649176064.html,2026-04-23 16:56:44,31.173866,121.253787
xujing,整租·招商虹桥公馆三期 3室1厅 南,整租,招商虹桥公馆三期,青浦-徐泾-招商虹桥公馆三期,91.39,3室1厅,南,,7500,82.1,,,https://sh.lianjia.com/zufang/SH2148037066733125632.html,2026-04-23 16:56:44,31.187191,121.256546
xujing,整租·蟠龙府一期 4室2厅 南/北,整租,蟠龙府一期,青浦-徐泾-蟠龙府一期,135.00,4室2厅,南/北,,13700,101.5,,,https://sh.lianjia.com/zufang/SH2148389572336156672.html,2026-04-23 16:57:36,31.190978,121.280676
xujing,整租·万科天空之城三期星之屿 2室2厅 南/北,整租,万科天空之城三期星之屿,青浦-徐泾-万科天空之城三期星之屿,75.00,2室2厅,南/北,,7800,104.0,,,https://sh.lianjia.com/zufang/SH2148623935871123456.html,2026-04-23 16:57:36,31.178992,121.252366
xujing,整租·上海蟠龙天地一期 2室2厅 南,整租,上海蟠龙天地一期,青浦-徐泾-上海蟠龙天地一期,99.37,2室2厅,南,,10300,103.7,,,https://sh.lianjia.com/zufang/SH2149721696179847168.html,2026-04-23 16:57:00,31.192765,121.281809
xujing,整租·万科天空之城一期海之洲 3室2厅 南/北,整租,万科天空之城一期海之洲,青浦-徐泾-万科天空之城一期海之洲,100.00,3室2厅,南/北,,9200,92.0,,,https://sh.lianjia.com/zufang/SH2150147516526493696.html,2026-04-23 16:57:36,31.173866,121.253787
xujing,整租·万科天空之城二期云之谷 4室2厅 南/北,整租,万科天空之城二期云之谷,青浦-徐泾-万科天空之城二期云之谷,155.00,4室2厅,南/北,,19999,129.0,,,https://sh.lianjia.com/zufang/SH2151337234341560320.html,2026-04-23 16:56:54,31.175678,121.250011
xujing,整租·招商虹桥璀璨时代 3室2厅 南,整租,招商虹桥璀璨时代,青浦-徐泾-招商虹桥璀璨时代,91.83,3室2厅,南,,8800,95.8,,,https://sh.lianjia.com/zufang/SH2151497260070862848.html,2026-04-23 16:56:54,31.183853,121.310073
xujing,整租·仁恒西郊花园 4室2厅 南,整租,仁恒西郊花园,青浦-徐泾-仁恒西郊花园,165.07,4室2厅,南,,17000,103.0,,,https://sh.lianjia.com/zufang/SH2152310254929444864.html,2026-04-23 16:56:54,31.18216,121.258081
xujing,整租·新虹桥雅苑 3室2厅 南,整租,新虹桥雅苑,青浦-徐泾-新虹桥雅苑,136.00,3室2厅,南,,7500,55.1,,,https://sh.lianjia.com/zufang/SH2152673683825491968.html,2026-04-23 16:56:54,31.176851,121.310444
xujing,整租·金地天御 4室2厅 南/北,整租,金地天御,青浦-徐泾-金地天御,202.00,4室2厅,南/北,,20000,99.0,,,https://sh.lianjia.com/zufang/SH2127996550654197760.html,2026-04-23 16:57:24,31.156109,121.271674
xujing,整租·沁风雅泾 5室2厅 南,整租,沁风雅泾,青浦-徐泾-沁风雅泾,486.00,5室2厅,南,,50000,102.9,,,https://sh.lianjia.com/zufang/SH2130202304199000064.html,2026-04-23 16:56:57,31.160551,121.289337
xujing,整租·东方明珠花园 4室3厅 南,整租,东方明珠花园,青浦-徐泾-东方明珠花园,132.02,4室3厅,南,,12500,94.7,,,https://sh.lianjia.com/zufang/SH2129897658137968640.html,2026-04-23 16:56:57,31.173772,121.309676
xujing,整租·华发蟠龙四季 4室2厅 南,整租,华发蟠龙四季,青浦-徐泾-华发蟠龙四季,155.00,4室2厅,南,,15500,100.0,,,https://sh.lianjia.com/zufang/SH2129971574072147968.html,2026-04-23 16:56:57,31.196395,121.240443
xujing,整租·上海蟠龙天地一期 3室2厅 东南,整租,上海蟠龙天地一期,青浦-徐泾-上海蟠龙天地一期,98.00,3室2厅,东南,,11000,112.2,,,https://sh.lianjia.com/zufang/SH2130561990676971520.html,2026-04-23 16:56:57,31.192765,121.281809
xujing,整租·长堤花园别墅 4室2厅 南/北,整租,长堤花园别墅,青浦-徐泾-长堤花园别墅,380.00,4室2厅,南/北,,40000,105.3,,,https://sh.lianjia.com/zufang/SH2131947953575690240.html,2026-04-23 16:56:57,31.166537,121.25438
xujing,整租·招商虹桥公馆一期 3室2厅 南/北,整租,招商虹桥公馆一期,青浦-徐泾-招商虹桥公馆一期,97.50,3室2厅,南/北,,9200,94.4,,,https://sh.lianjia.com/zufang/SH2131253932352077824.html,2026-04-23 16:56:57,31.182313,121.252607
xujing,整租·招商象屿蟠龙府2期 3室2厅 南,整租,招商象屿蟠龙府2期,青浦-徐泾-招商象屿蟠龙府,103.07,3室2厅,南,,9500,92.2,,,https://sh.lianjia.com/zufang/SH2131691341753614336.html,2026-04-23 16:56:57,31.130742,121.316116
