region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
sanlin,整租·绿地香颂(浦东)(公寓) 4室2厅 南/北,整租,绿地香颂(浦东)(公寓),浦东-三林-绿地香颂(浦东)(公寓),144.66,4室2厅,南/北,,18800,130.0,,,https://sh.lianjia.com/zufang/SH2148267502453391360.html,2026-04-23 10:25:02,30.826688,121.511008
sanlin,整租·三林新村(永泰路136弄) 2室1厅 南,整租,三林新村(永泰路136弄),浦东-三林-三林新村(永泰路,75.81,2室1厅,南,,6800,89.7,,,https://sh.lianjia.com/zufang/SH2149857284472176640.html,2026-04-23 10:25:20,31.134447,121.503538
sanlin,整租·永泰花苑 2室1厅 南,整租,永泰花苑,浦东-三林-永泰花苑,73.77,2室1厅,南,,5200,70.5,,,https://sh.lianjia.com/zufang/SH2151907582690721792.html,2026-04-23 10:25:20,31.137676,121.517744
sanlin,整租·浦发绿城浦三路2801弄 2室1厅 南,整租,浦发绿城浦三路2801弄,浦东-三林-浦发绿城浦三路,76.00,2室1厅,南,,5000,65.8,,,https://sh.lianjia.com/zufang/SH2146546327666819072.html,2026-04-23 10:26:30,31.154196,121.537137
sanlin,整租·凌东苑 3室2厅 南,整租,凌东苑,浦东-三林-凌东苑,102.50,3室2厅,南,,8300,81.0,,,https://sh.lianjia.com/zufang/SH2157058736416358400.html,2026-04-23 10:25:04,31.134707,121.490034
sanlin,整租·依水园二期 2室1厅 南,整租,依水园二期,浦东-三林-依水园二期,69.75,2室1厅,南,,4650,66.7,,,https://sh.lianjia.com/zufang/SH2147964001445740544.html,2026-04-23 10:26:30,31.122068,121.508392
sanlin,整租·浦发绿城西泰林路750弄 3室2厅 东南/南,整租,浦发绿城西泰林路750弄,浦东-三林-浦发绿城西泰林路,121.57,3室2厅,东南/南,,7035,57.9,,,https://sh.lianjia.com/zufang/SH2026669757113040896.html,2026-04-23 10:26:12,31.14247,121.53728
sanlin,整租·凌兆新村(凌兆路586弄) 2室1厅 南,整租,凌兆新村(凌兆路586弄),浦东-三林-凌兆新村(凌兆路,56.76,2室1厅,南,,5000,88.1,,,https://sh.lianjia.com/zufang/SH2156801854837620736.html,2026-04-23 10:26:12,31.142435,121.504025
sanlin,整租·依水园一期 2室1厅 南,整租,依水园一期,浦东-三林-依水园一期,68.40,2室1厅,南,,4500,65.8,,,https://sh.lianjia.com/zufang/SH2150751746085879808.html,2026-04-23 10:26:30,31.122874,121.510048
sanlin,独栋·景和公寓 三林店 三林地铁8号线，通勤方便，性价比高 开间,独栋,景和公寓 三林店 三林地铁8号线，通勤方便，性价比高 开间,,23.00,,,,1880,81.7,,,https://sh.lianjia.com/apartment/103066.html,2026-04-23 10:25:10,31.13839,121.49864
sanlin,整租·永泰花苑 1室1厅 南,整租,永泰花苑,浦东-三林-永泰花苑,54.00,1室1厅,南,,5040,93.3,,,https://sh.lianjia.com/zufang/SH2095082130261409792.html,2026-04-23 10:25:04,31.137676,121.517744
sanlin,整租·金橘新苑（北区） 1室1厅 南,整租,金橘新苑（北区）,浦东-三林-金橘新苑,63.71,1室1厅,南,,4725,74.2,,,https://sh.lianjia.com/zufang/SH2026658521323405312.html,2026-04-23 10:26:12,31.151242,121.52494
sanlin,整租·金光小区 2室1厅 南,整租,金光小区,浦东-三林-金光小区,54.77,2室1厅,南,,5000,91.3,,,https://sh.lianjia.com/zufang/SH1736010796040716288.html,2026-04-23 10:26:12,31.145092,121.512807
sanlin,整租·金地湾流域（二期569弄） 3室2厅 南,整租,金地湾流域（二期569弄）,浦东-三林-金地湾流域,86.99,3室2厅,南,,7770,89.3,,,https://sh.lianjia.com/zufang/SH2083100636559179776.html,2026-04-23 10:25:04,31.149271,121.518959
sanlin,整租·同康苑 1室2厅 南,整租,同康苑,浦东-三林-同康苑,70.17,1室2厅,南,,5600,79.8,,,https://sh.lianjia.com/zufang/SH2151974278709379072.html,2026-04-23 10:25:20,31.120739,121.504827
sanlin,独栋·富源酒店公寓 三林店 富源·公寓（三林店）可短租，独立卫浴，一室一卫一厨 开间,独栋,富源酒店公寓 三林店 富源·公寓（三林店）可短租，独立卫浴，一室一卫一厨 开间,,25.00,,,,1900,76.0,,,https://sh.lianjia.com/apartment/97699.html,2026-04-23 10:25:04,31.206966,121.470152
sanlin,整租·金橘新苑（北区） 3室1厅 南,整租,金橘新苑（北区）,浦东-三林-金橘新苑,101.63,3室1厅,南,,7803,76.8,,,https://sh.lianjia.com/zufang/SH2505785154241839104.html,2026-04-23 10:26:30,31.151242,121.52494
sanlin,整租·绿地香颂(浦东)(公寓) 3室2厅 南,整租,绿地香颂(浦东)(公寓),浦东-三林-绿地香颂(浦东)(公寓),88.75,3室2厅,南,,7000,78.9,,,https://sh.lianjia.com/zufang/SH2152051043737796608.html,2026-04-23 10:25:20,30.826688,121.511008
sanlin,整租·士韵家园二期 2室1厅 东南/西南,整租,士韵家园二期,浦东-三林-士韵家园二期,69.00,2室1厅,东南/西南,,5250,76.1,,,https://sh.lianjia.com/zufang/SH2154520831672188928.html,2026-04-23 10:25:04,31.125927,121.496603
sanlin,整租·浦发绿城浦三路2801弄 3室1厅 南,整租,浦发绿城浦三路2801弄,浦东-三林-浦发绿城浦三路,77.00,3室1厅,南,,6000,77.9,,,https://sh.lianjia.com/zufang/SH2156040203435769856.html,2026-04-23 10:26:12,31.154196,121.537137
sanlin,整租·凌沛苑 1室1厅 南,整租,凌沛苑,浦东-三林-凌沛苑,60.00,1室1厅,南,,6500,108.3,,,https://sh.lianjia.com/zufang/SH2152653002962370560.html,2026-04-23 10:25:04,31.134081,121.483636
sanlin,整租·浦发绿城西泰林路750弄 2室2厅 南/北,整租,浦发绿城西泰林路750弄,浦东-三林-浦发绿城西泰林路,81.19,2室2厅,南/北,,5200,64.0,,,https://sh.lianjia.com/zufang/SH2153018840676564992.html,2026-04-23 10:25:20,31.14247,121.53728
sanlin,整租·海尚新纪园 2室2厅 南,整租,海尚新纪园,浦东-三林-海尚新纪园,88.00,2室2厅,南,,7000,79.5,,,https://sh.lianjia.com/zufang/SH2153727857161928704.html,2026-04-23 10:25:20,31.267196,121.509351
sanlin,整租·金地湾流域（四期485弄） 1室1厅 南,整租,金地湾流域（四期485弄）,浦东-三林-金地湾流域,53.15,1室1厅,南,,5500,103.5,,,https://sh.lianjia.com/zufang/SH2147328076332138496.html,2026-04-23 10:25:04,31.148179,121.518563
sanlin,整租·三林安居苑 2室1厅 南,整租,三林安居苑,浦东-三林-三林安居苑,63.90,2室1厅,南,,5250,82.2,,,https://sh.lianjia.com/zufang/SH1820698490330677248.html,2026-04-23 10:25:07,31.145679,121.526172
sanlin,整租·环球翡翠湾花园(公寓) 3室2厅 南,整租,环球翡翠湾花园(公寓),浦东-三林-环球翡翠湾花园(公寓),125.00,3室2厅,南,,11500,92.0,,,https://sh.lianjia.com/zufang/SH2150232998375587840.html,2026-04-23 10:25:07,31.153502,121.532949
sanlin,整租·绿地香颂(浦东)(公寓) 3室1厅 南,整租,绿地香颂(浦东)(公寓),浦东-三林-绿地香颂(浦东)(公寓),87.84,3室1厅,南,,5250,59.8,,,https://sh.lianjia.com/zufang/SH2031305527673225216.html,2026-04-23 10:25:07,30.826688,121.511008
sanlin,整租·三林苑（一期） 1室0厅 北,整租,三林苑（一期）,浦东-三林-三林苑,19.88,1室0厅,北,,3500,176.1,,,https://sh.lianjia.com/zufang/SH2154200865286651904.html,2026-04-23 10:26:30,31.144723,121.523653
sanlin,整租·三林新村(永泰路468弄) 1室1厅 南,整租,三林新村(永泰路468弄),浦东-三林-三林新村(永泰路,59.71,1室1厅,南,,4200,70.3,,,https://sh.lianjia.com/zufang/SH2158093589400256512.html,2026-04-23 10:26:30,31.136107,121.511598
sanlin,整租·同康苑 1室1厅 南,整租,同康苑,浦东-三林-同康苑,53.51,1室1厅,南,,4500,84.1,,,https://sh.lianjia.com/zufang/SH2152357431156408320.html,2026-04-23 10:25:07,31.120739,121.504827
sanlin,整租·翠竹苑 2室1厅 南,整租,翠竹苑,浦东-三林-翠竹苑,66.00,2室1厅,南,,5250,79.5,,,https://sh.lianjia.com/zufang/SH2100802174559715328.html,2026-04-23 10:25:07,31.142041,121.519482
sanlin,整租·三林新村(永泰路136弄) 1室1厅 南,整租,三林新村(永泰路136弄),浦东-三林-三林新村(永泰路,51.00,1室1厅,南,,4515,88.5,,,https://sh.lianjia.com/zufang/SH2146618044141535232.html,2026-04-23 10:25:07,31.134447,121.503538
sanlin,整租·浦发绿城永泰路2079弄 3室2厅 南,整租,浦发绿城永泰路2079弄,浦东-三林-浦发绿城永泰路,116.00,3室2厅,南,,6900,59.5,,,https://sh.lianjia.com/zufang/SH2158138587890057216.html,2026-04-23 10:26:30,31.147332,121.543714
sanlin,整租·凌东苑 2室2厅 南,整租,凌东苑,浦东-三林-凌东苑,82.36,2室2厅,南,,6825,82.9,,,https://sh.lianjia.com/zufang/SH2065305241900810240.html,2026-04-23 10:25:07,31.134707,121.490034
sanlin,整租·金谊河畔 2室2厅 南/北,整租,金谊河畔,浦东-三林-金谊河畔,105.73,2室2厅,南/北,,7500,70.9,,,https://sh.lianjia.com/zufang/SH2147557131069423616.html,2026-04-23 10:25:07,31.140955,121.515364
sanlin,整租·城林嘉苑 3室1厅 南,整租,城林嘉苑,浦东-三林-城林嘉苑,83.00,3室1厅,南,,6600,79.5,,,https://sh.lianjia.com/zufang/SH2143589596078800896.html,2026-04-23 10:25:07,31.127883,121.505362
sanlin,整租·三林安居苑 3室1厅 南,整租,三林安居苑,浦东-三林-三林安居苑,96.50,3室1厅,南,,6500,67.4,,,https://sh.lianjia.com/zufang/SH2150480315078934528.html,2026-04-23 10:25:07,31.145679,121.526172
sanlin,整租·涵华苑 1室1厅 南,整租,涵华苑,浦东-三林-涵华苑,58.79,1室1厅,南,,6800,115.7,,,https://sh.lianjia.com/zufang/SH2154915514286080000.html,2026-04-23 10:25:07,31.144459,121.483319
sanlin,整租·凌润苑 3室2厅 南,整租,凌润苑,浦东-三林-凌润苑,101.00,3室2厅,南,,7700,76.2,,,https://sh.lianjia.com/zufang/SH2114256794007109632.html,2026-04-23 10:25:27,31.132538,121.48367
sanlin,整租·依水园二期 3室1厅 南/北,整租,依水园二期,浦东-三林-依水园二期,85.00,3室1厅,南/北,,5500,64.7,,,https://sh.lianjia.com/zufang/SH2145370074049937408.html,2026-04-23 10:25:07,31.122068,121.508392
sanlin,整租·美林别墅 4室3厅 复式 南,整租,美林别墅,浦东-三林-美林别墅,257.24,4室3厅,,,33800,131.4,,,https://sh.lianjia.com/zufang/SH2145877532942008320.html,2026-04-23 10:25:07,31.146503,121.530204
sanlin,整租·浦发博园(公寓) 2室2厅 南,整租,浦发博园(公寓),浦东-三林-浦发博园(公寓),94.00,2室2厅,南,,7000,74.5,,,https://sh.lianjia.com/zufang/SH2110600424372305920.html,2026-04-23 10:25:27,31.15074,121.53578
sanlin,整租·环球翡翠湾花园(公寓) 2室2厅 南,整租,环球翡翠湾花园(公寓),浦东-三林-环球翡翠湾花园(公寓),97.00,2室2厅,南,,8000,82.5,,,https://sh.lianjia.com/zufang/SH2089904333939277824.html,2026-04-23 10:25:07,31.153502,121.532949
sanlin,整租·中海御景熙岸(别墅) 5室3厅 复式 南/北,整租,中海御景熙岸(别墅),浦东-三林-中海御景熙岸(别墅),222.20,5室3厅,,,21000,94.5,,,https://sh.lianjia.com/zufang/SH2097670822108856320.html,2026-04-23 10:25:07,31.1294,121.527956
sanlin,整租·浦发绿城永泰路2079弄 4室1厅 南,整租,浦发绿城永泰路2079弄,浦东-三林-浦发绿城永泰路,95.59,4室1厅,南,,6500,68.0,,,https://sh.lianjia.com/zufang/SH2125436733322428416.html,2026-04-23 10:25:24,31.147332,121.543714
sanlin,整租·三新路5弄 2室1厅 南,整租,三新路5弄,浦东-三林-三新路,63.94,2室1厅,南,,5000,78.2,,,https://sh.lianjia.com/zufang/SH2117152554071621632.html,2026-04-23 10:25:27,31.140034,121.507679
sanlin,整租·金橘新苑（北区） 2室1厅 南,整租,金橘新苑（北区）,浦东-三林-金橘新苑,103.00,2室1厅,南,,6600,64.1,,,https://sh.lianjia.com/zufang/SH2148781144521310208.html,2026-04-23 10:25:10,31.151242,121.52494
sanlin,整租·浦发绿城西泰林路850弄 3室2厅 南,整租,浦发绿城西泰林路850弄,浦东-三林-浦发绿城西泰林路,120.88,3室2厅,南,,7500,62.0,,,https://sh.lianjia.com/zufang/SH2152685441587871744.html,2026-04-23 10:25:10,31.141761,121.539863
sanlin,整租·尚桂苑 1室1厅 南,整租,尚桂苑,浦东-三林-尚桂苑,62.00,1室1厅,南,,6600,106.5,,,https://sh.lianjia.com/zufang/SH2125933554205458432.html,2026-04-23 10:25:24,31.146516,121.510056
sanlin,整租·万科金色雅筑 3室1厅 东,整租,万科金色雅筑,浦东-三林-万科金色雅筑,86.23,3室1厅,东,,8400,97.4,,,https://sh.lianjia.com/zufang/SH2132329674506764288.html,2026-04-23 10:25:10,31.142569,121.517512
sanlin,整租·永泰花苑 2室1厅 南/北,整租,永泰花苑,浦东-三林-永泰花苑,72.73,2室1厅,南/北,,6500,89.4,,,https://sh.lianjia.com/zufang/SH2145826499456925696.html,2026-04-23 10:25:10,31.137676,121.517744
sanlin,整租·金谊河畔 2室2厅 南,整租,金谊河畔,浦东-三林-金谊河畔,113.00,2室2厅,南,,8200,72.6,,,https://sh.lianjia.com/zufang/SH2149136866538946560.html,2026-04-23 10:25:10,31.140955,121.515364
sanlin,整租·保利林语溪(公寓) 2室1厅 南,整租,保利林语溪(公寓),浦东-三林-保利林语溪(公寓),89.66,2室1厅,南,,7060,78.7,,,https://sh.lianjia.com/zufang/SH2124176946257461248.html,2026-04-23 10:25:10,31.131045,121.537155
sanlin,整租·盛世南苑 2室1厅 南,整租,盛世南苑,浦东-三林-盛世南苑,66.64,2室1厅,南,,5100,76.5,,,https://sh.lianjia.com/zufang/SH2126315976944254976.html,2026-04-23 10:25:24,31.121678,121.500773
sanlin,整租·凌雪苑 2室1厅 南,整租,凌雪苑,浦东-三林-凌雪苑,83.11,2室1厅,南,,6430,77.4,,,https://sh.lianjia.com/zufang/SH1788004018740527104.html,2026-04-23 10:25:10,31.132656,121.48592
sanlin,整租·东方康德家园一期 1室1厅 南,整租,东方康德家园一期,浦东-三林-东方康德家园一期,57.00,1室1厅,南,,4200,73.7,,,https://sh.lianjia.com/zufang/SH2120451295432146944.html,2026-04-23 10:25:10,31.123928,121.514515
sanlin,整租·同康苑 1室1厅 南,整租,同康苑,浦东-三林-同康苑,53.51,1室1厅,南,,4230,79.1,,,https://sh.lianjia.com/zufang/SH2152831451861614592.html,2026-04-23 10:25:10,31.120739,121.504827
sanlin,整租·中企云萃森林(东区) 3室1厅 南,整租,中企云萃森林(东区),浦东-三林-中企云萃森林(东区),98.00,3室1厅,南,,14000,142.9,,,https://sh.lianjia.com/zufang/SH2153007502445248512.html,2026-04-23 10:25:10,31.141096,121.486259
sanlin,整租·士韵家园二期 2室1厅 南,整租,士韵家园二期,浦东-三林-士韵家园二期,68.00,2室1厅,南,,4600,67.6,,,https://sh.lianjia.com/zufang/SH2108399155125682176.html,2026-04-23 10:25:27,31.125927,121.496603
sanlin,整租·万科金色雅筑 3室2厅 南,整租,万科金色雅筑,浦东-三林-万科金色雅筑,89.92,3室2厅,南,,8000,89.0,,,https://sh.lianjia.com/zufang/SH2093938634221682688.html,2026-04-23 10:25:10,31.142569,121.517512
sanlin,整租·上南兰庭苑 4室2厅 南,整租,上南兰庭苑,浦东-三林-上南兰庭苑,146.00,4室2厅,南,,10000,68.5,,,https://sh.lianjia.com/zufang/SH2099841261656604672.html,2026-04-23 10:25:10,31.146823,121.513063
sanlin,整租·金光小区 1室1厅 南,整租,金光小区,浦东-三林-金光小区,49.00,1室1厅,南,,4900,100.0,,,https://sh.lianjia.com/zufang/SH2149880968100446208.html,2026-04-23 10:25:10,31.145092,121.512807
sanlin,整租·芸汇里 3室1厅 南,整租,芸汇里,浦东-三林-芸汇里,97.00,3室1厅,南,,6000,61.9,,,https://sh.lianjia.com/zufang/SH2153515576339726336.html,2026-04-23 10:25:10,31.122321,121.535938
sanlin,整租·浦发博园(公寓) 2室1厅 南/北,整租,浦发博园(公寓),浦东-三林-浦发博园(公寓),92.25,2室1厅,南/北,,7200,78.0,,,https://sh.lianjia.com/zufang/SH2150233586618335232.html,2026-04-23 10:25:10,31.15074,121.53578
sanlin,整租·凌兆新村(上浦路201弄) 2室1厅 南,整租,凌兆新村(上浦路201弄),浦东-三林-凌兆新村(上浦路,67.23,2室1厅,南,,5500,81.8,,,https://sh.lianjia.com/zufang/SH2129088424202731520.html,2026-04-23 10:25:24,31.146088,121.493545
sanlin,整租·杉林新月环林东路875弄 2室2厅 南,整租,杉林新月环林东路875弄,浦东-三林-杉林新月环林东路,86.96,2室2厅,南,,5500,63.2,,,https://sh.lianjia.com/zufang/SH2097267102065885184.html,2026-04-23 10:25:10,31.138833,121.504425
sanlin,整租·依水园二期 2室1厅 南,整租,依水园二期,浦东-三林-依水园二期,68.00,2室1厅,南,,5000,73.5,,,https://sh.lianjia.com/zufang/SH2152349478001049600.html,2026-04-23 10:25:10,31.122068,121.508392
sanlin,整租·金禾新苑 2室1厅 南,整租,金禾新苑,浦东-三林-金禾新苑,74.69,2室1厅,南,,6300,84.3,,,https://sh.lianjia.com/zufang/SH2150827645388980224.html,2026-04-23 10:25:10,31.149323,121.528469
sanlin,整租·品珍苑 2室1厅 南,整租,品珍苑,浦东-三林-品珍苑,77.00,2室1厅,南,,5500,71.4,,,https://sh.lianjia.com/zufang/SH2151159361441890304.html,2026-04-23 10:25:10,31.141462,121.523364
sanlin,整租·金光小区 2室1厅 南,整租,金光小区,浦东-三林-金光小区,66.00,2室1厅,南,,5800,87.9,,,https://sh.lianjia.com/zufang/SH2146870119198883840.html,2026-04-23 10:25:13,31.145092,121.512807
sanlin,整租·环球翡翠湾花园(公寓) 2室1厅 南,整租,环球翡翠湾花园(公寓),浦东-三林-环球翡翠湾花园(公寓),94.40,2室1厅,南,,7800,82.6,,,https://sh.lianjia.com/zufang/SH2146222280491925504.html,2026-04-23 10:25:13,31.153502,121.532949
sanlin,整租·盛世南苑 1室1厅 南,整租,盛世南苑,浦东-三林-盛世南苑,50.54,1室1厅,南,,4500,89.0,,,https://sh.lianjia.com/zufang/SH2155953692551938048.html,2026-04-23 10:25:13,31.121678,121.500773
sanlin,整租·古银杏苑 3室2厅 南,整租,古银杏苑,浦东-三林-古银杏苑,96.00,3室2厅,南,,6800,70.8,,,https://sh.lianjia.com/zufang/SH2155296427868160000.html,2026-04-23 10:25:13,31.142786,121.529351
sanlin,整租·金橘新苑（北区） 3室1厅 南,整租,金橘新苑（北区）,浦东-三林-金橘新苑,103.00,3室1厅,南,,7700,74.8,,,https://sh.lianjia.com/zufang/SH2155964303633547264.html,2026-04-23 10:25:13,31.151242,121.52494
sanlin,整租·金地湾流域（二期569弄） 2室2厅 南,整租,金地湾流域（二期569弄）,浦东-三林-金地湾流域,89.08,2室2厅,南,,7900,88.7,,,https://sh.lianjia.com/zufang/SH2156620885711126528.html,2026-04-23 10:25:13,31.149271,121.518959
sanlin,整租·凌晓苑 2室1厅 南,整租,凌晓苑,浦东-三林-凌晓苑,85.00,2室1厅,南,,7200,84.7,,,https://sh.lianjia.com/zufang/SH2153410195374473216.html,2026-04-23 10:25:20,31.134161,121.48577
sanlin,整租·金光小区 1室1厅 南,整租,金光小区,浦东-三林-金光小区,44.26,1室1厅,南,,4300,97.2,,,https://sh.lianjia.com/zufang/SH2156285341093330944.html,2026-04-23 10:25:13,31.145092,121.512807
sanlin,整租·金地湾流域（二期569弄） 2室2厅 南,整租,金地湾流域（二期569弄）,浦东-三林-金地湾流域,89.00,2室2厅,南,,7700,86.5,,,https://sh.lianjia.com/zufang/SH2146924575202476032.html,2026-04-23 10:25:13,31.149271,121.518959
sanlin,整租·品新苑 2室1厅 南,整租,品新苑,浦东-三林-品新苑,74.14,2室1厅,南,,5800,78.2,,,https://sh.lianjia.com/zufang/SH2156680808922873856.html,2026-04-23 10:25:13,31.140543,121.524634
sanlin,整租·浦发绿城永泰路2079弄 2室1厅 南,整租,浦发绿城永泰路2079弄,浦东-三林-浦发绿城永泰路,80.00,2室1厅,南,,5800,72.5,,,https://sh.lianjia.com/zufang/SH2152989978013990912.html,2026-04-23 10:25:13,31.147332,121.543714
sanlin,整租·浦发绿城西泰林路901弄 1室1厅 南,整租,浦发绿城西泰林路901弄,浦东-三林-浦发绿城西泰林路,48.26,1室1厅,南,,6300,130.5,,,https://sh.lianjia.com/zufang/SH2153880983768662016.html,2026-04-23 10:25:20,31.143927,121.53857
sanlin,整租·杉林新月环林东路879弄 2室1厅 南/北,整租,杉林新月环林东路879弄,浦东-三林-杉林新月环林东路,52.46,2室1厅,南/北,,4300,82.0,,,https://sh.lianjia.com/zufang/SH2152377783840407552.html,2026-04-23 10:25:13,31.138833,121.504425
sanlin,整租·品翠苑 2室1厅 南,整租,品翠苑,浦东-三林-品翠苑,80.00,2室1厅,南,,6000,75.0,,,https://sh.lianjia.com/zufang/SH2154069844167753728.html,2026-04-23 10:25:13,31.137435,121.521948
sanlin,整租·品华苑 1室1厅 南,整租,品华苑,浦东-三林-品华苑,68.00,1室1厅,南,,3900,57.4,,,https://sh.lianjia.com/zufang/SH2157484105053241344.html,2026-04-23 10:25:13,31.140243,121.520804
