region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
dongjing2,整租·塘和家园山茶雅苑 2室1厅 南,整租,塘和家园山茶雅苑,松江-洞泾-塘和家园山茶雅苑,79.45,2室1厅,南,,3800,47.8,,,https://sh.lianjia.com/zufang/SH2139648843975753728.html,2026-04-23 17:18:26,,
dongjing2,整租·佘山假日半岛 1室1厅 东,整租,佘山假日半岛,松江-洞泾-佘山假日半岛,55.23,1室1厅,东,,3360,60.8,,,https://sh.lianjia.com/zufang/SH1856415110155730944.html,2026-04-23 17:18:26,,
dongjing2,整租·塘和家园栀子锦苑 2室1厅 南,整租,塘和家园栀子锦苑,松江-洞泾-塘和家园栀子锦苑,76.10,2室1厅,南,,3150,41.4,,,https://sh.lianjia.com/zufang/SH1778720384225378304.html,2026-04-23 17:18:26,,
dongjing2,整租·佘山假日半岛 1室1厅 西南,整租,佘山假日半岛,松江-洞泾-佘山假日半岛,51.31,1室1厅,西南,,3160,61.6,,,https://sh.lianjia.com/zufang/SH1809532321464844288.html,2026-04-23 17:18:26,,
dongjing2,整租·尚云里 3室2厅 南,整租,尚云里,松江-洞泾-尚云里,89.08,3室2厅,南,,5300,59.5,,,https://sh.lianjia.com/zufang/SH2127066088444264448.html,2026-04-23 17:18:26,,
dongjing2,整租·尚云里 4室2厅 南,整租,尚云里,松江-洞泾-尚云里,116.13,4室2厅,南,,6800,58.6,,,https://sh.lianjia.com/zufang/SH2142196928316702720.html,2026-04-23 17:18:26,,
dongjing2,整租·光明云庐 3室2厅 南,整租,光明云庐,松江-洞泾-光明云庐,89.00,3室2厅,南,,5500,61.8,,,https://sh.lianjia.com/zufang/SH2151190187047124992.html,2026-04-23 17:18:26,,
dongjing2,整租·尚云里 3室2厅 南,整租,尚云里,松江-洞泾-尚云里,81.25,3室2厅,南,,4800,59.1,,,https://sh.lianjia.com/zufang/SH2154219304747270144.html,2026-04-23 17:18:26,,
dongjing2,整租·光明云庐 3室2厅 南,整租,光明云庐,松江-洞泾-光明云庐,89.35,3室2厅,南,,5300,59.3,,,https://sh.lianjia.com/zufang/SH2108770526250926080.html,2026-04-23 17:18:26,,
dongjing2,整租·庄泾苑 2室1厅 南,整租,庄泾苑,松江-洞泾-庄泾苑,60.10,2室1厅,南,,4000,66.6,,,https://sh.lianjia.com/zufang/SH2149023903450660864.html,2026-04-23 17:18:26,,
