region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
changqiao,整租·徐汇新城(公寓) 3室2厅 南/北,整租,徐汇新城(公寓),徐汇-长桥-徐汇新城(公寓),105.98,3室2厅,南/北,,8400,79.3,,,https://sh.lianjia.com/zufang/SH2157361598270799872.html,2026-04-23 14:58:49,31.131585,121.452071
changqiao,整租·长桥五村 2室1厅 西南,整租,长桥五村,徐汇-长桥-长桥五村,54.00,2室1厅,西南,,4500,83.3,,,https://sh.lianjia.com/zufang/SH2141835223338319872.html,2026-04-23 14:58:49,31.135979,121.435571
changqiao,整租·长桥一村 1室1厅 南,整租,长桥一村,徐汇-长桥-长桥一村,36.64,1室1厅,南,,3700,101.0,,,https://sh.lianjia.com/zufang/SH2156340991072665600.html,2026-04-23 14:58:49,31.135865,121.436789
changqiao,整租·长桥一村 1室1厅 南,整租,长桥一村,徐汇-长桥-长桥一村,48.50,1室1厅,南,,4790,98.8,,,https://sh.lianjia.com/zufang/SH2012517236127825920.html,2026-04-23 14:58:49,31.135865,121.436789
changqiao,整租·长桥一村 1室1厅 南,整租,长桥一村,徐汇-长桥-长桥一村,36.92,1室1厅,南,,3500,94.8,,,https://sh.lianjia.com/zufang/SH2151988613527633920.html,2026-04-23 14:58:49,31.135865,121.436789
changqiao,整租·长桥一村 1室1厅 南,整租,长桥一村,徐汇-长桥-长桥一村,38.84,1室1厅,南,,4130,106.3,,,https://sh.lianjia.com/zufang/SH1943867394770337792.html,2026-04-23 14:58:49,31.135865,121.436789
changqiao,整租·长桥二村 1室0厅 南,整租,长桥二村,徐汇-长桥-长桥二村,30.72,1室0厅,南,,3300,107.4,,,https://sh.lianjia.com/zufang/SH1832678495768018944.html,2026-04-23 14:58:49,31.13799,121.441471
changqiao,整租·徐汇新城(公寓) 3室2厅 南,整租,徐汇新城(公寓),徐汇-长桥-徐汇新城(公寓),101.84,3室2厅,南,,7000,68.7,,,https://sh.lianjia.com/zufang/SH2148679121834606592.html,2026-04-23 14:58:49,31.131585,121.452071
changqiao,整租·长桥一村 1室1厅 南,整租,长桥一村,徐汇-长桥-长桥一村,39.29,1室1厅,南,,3900,99.3,,,https://sh.lianjia.com/zufang/SH2083601108567064576.html,2026-04-23 14:58:49,31.135865,121.436789
changqiao,整租·长桥二村 1室1厅 南,整租,长桥二村,徐汇-长桥-长桥二村,30.03,1室1厅,南,,4530,150.8,,,https://sh.lianjia.com/zufang/SH1982921404219129856.html,2026-04-23 14:58:49,31.13799,121.441471
changqiao,整租·长桥五村 1室1厅 南,整租,长桥五村,徐汇-长桥-长桥五村,44.00,1室1厅,南,,4305,97.8,,,https://sh.lianjia.com/zufang/SH2093706014229528576.html,2026-04-23 14:58:49,31.135979,121.435571
changqiao,整租·长桥一村 1室1厅 西南,整租,长桥一村,徐汇-长桥-长桥一村,41.96,1室1厅,西南,,3560,84.8,,,https://sh.lianjia.com/zufang/SH2106263896854626304.html,2026-04-23 14:58:49,31.135865,121.436789
changqiao,整租·长桥四村 1室0厅 南,整租,长桥四村,徐汇-长桥-长桥四村,36.38,1室0厅,南,,3800,104.5,,,https://sh.lianjia.com/zufang/SH1839611552710262784.html,2026-04-23 14:58:49,31.133012,121.441008
changqiao,整租·长桥三村 1室1厅 南,整租,长桥三村,徐汇-长桥-长桥三村,44.24,1室1厅,南,,4300,97.2,,,https://sh.lianjia.com/zufang/SH2018378800366092288.html,2026-04-23 14:58:49,31.133012,121.441008
changqiao,整租·长桥一村 1室1厅 东,整租,长桥一村,徐汇-长桥-长桥一村,38.80,1室1厅,东,,3500,90.2,,,https://sh.lianjia.com/zufang/SH2146870212559896576.html,2026-04-23 14:58:49,31.135865,121.436789
