region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
zhenninglu,整租·华山花苑 1室1厅 西南,整租,华山花苑,长宁-镇宁路-华山花苑,46.32,1室1厅,西南,,5460,117.9,,,https://sh.lianjia.com/zufang/SH2057787521093337088.html,2026-04-23 13:17:51,,
zhenninglu,整租·镇宁路465弄 1室1厅 南,整租,镇宁路465弄,长宁-镇宁路-镇宁路,48.00,1室1厅,南,,5500,114.6,,,https://sh.lianjia.com/zufang/SH2153747405319700480.html,2026-04-23 13:17:51,,
zhenninglu,整租·新海小区(长宁) 1室1厅 南,整租,新海小区(长宁),长宁-镇宁路-新海小区(长宁),38.92,1室1厅,南,,4500,115.6,,,https://sh.lianjia.com/zufang/SH2055550135441555456.html,2026-04-23 13:17:51,,
zhenninglu,整租·东方剑桥 3室2厅 南,整租,东方剑桥,长宁-镇宁路-东方剑桥,133.52,3室2厅,南,,19000,142.3,,,https://sh.lianjia.com/zufang/SH1808432992318652416.html,2026-04-23 13:17:51,,
zhenninglu,整租·武定西路1371弄 1室1厅 南,整租,武定西路1371弄,长宁-镇宁路-武定西路,40.00,1室1厅,南,,4515,112.9,,,https://sh.lianjia.com/zufang/SH2017480289273511936.html,2026-04-23 13:17:51,,
zhenninglu,整租·镇宁路465弄 2室0厅 东/南,整租,镇宁路465弄,长宁-镇宁路-镇宁路,51.30,2室0厅,东/南,,6090,118.7,,,https://sh.lianjia.com/zufang/SH1957003158353870848.html,2026-04-23 13:17:51,,
zhenninglu,整租·愚园书香公寓 2室1厅 南,整租,愚园书香公寓,长宁-镇宁路-愚园书香公寓,107.38,2室1厅,南,,12600,117.3,,,https://sh.lianjia.com/zufang/SH1923361243763048448.html,2026-04-23 13:17:51,,
zhenninglu,整租·渔光邨 2室2厅 南,整租,渔光邨,长宁-镇宁路-渔光邨,26.70,2室2厅,南,,4568,171.1,,,https://sh.lianjia.com/zufang/SH1966108075555291136.html,2026-04-23 13:17:51,,
zhenninglu,整租·武定西路1371弄 1室1厅 南,整租,武定西路1371弄,长宁-镇宁路-武定西路,31.81,1室1厅,南,,4200,132.0,,,https://sh.lianjia.com/zufang/SH1973246820020649984.html,2026-04-23 13:17:51,,
zhenninglu,整租·荣轩 3室2厅 南,整租,荣轩,长宁-镇宁路-荣轩,121.67,3室2厅,南,,20800,171.0,,,https://sh.lianjia.com/zufang/SH2144740078822359040.html,2026-04-23 13:17:51,,
zhenninglu,整租·愚园路838弄 1室0厅 东北,整租,愚园路838弄,长宁-镇宁路-愚园路,23.00,1室0厅,东北,,3570,155.2,,,https://sh.lianjia.com/zufang/SH1957391263418286080.html,2026-04-23 13:17:51,,
zhenninglu,整租·华山花苑 1室1厅 东南,整租,华山花苑,长宁-镇宁路-华山花苑,55.00,1室1厅,东南,,6100,110.9,,,https://sh.lianjia.com/zufang/SH1980856041071443968.html,2026-04-23 13:17:51,,
zhenninglu,整租·东诸安浜路158弄 2室2厅 南/北,整租,东诸安浜路158弄,长宁-镇宁路-东诸安浜路,55.13,2室2厅,南/北,,6600,119.7,,,https://sh.lianjia.com/zufang/SH2157050162990546944.html,2026-04-23 13:17:51,,
zhenninglu,整租·镇宁路465弄 2室1厅 南/北,整租,镇宁路465弄,长宁-镇宁路-镇宁路,62.96,2室1厅,南/北,,6900,109.6,,,https://sh.lianjia.com/zufang/SH2157848645213356032.html,2026-04-23 13:17:51,,
zhenninglu,整租·镇宁路465弄 1室1厅 南,整租,镇宁路465弄,长宁-镇宁路-镇宁路,38.40,1室1厅,南,,5460,142.2,,,https://sh.lianjia.com/zufang/SH2139610258375442432.html,2026-04-23 13:18:35,,
zhenninglu,整租·丁香公寓 3室2厅 西南,整租,丁香公寓,长宁-镇宁路-丁香公寓,120.00,3室2厅,西南,,19800,165.0,,,https://sh.lianjia.com/zufang/SH2129824129161887744.html,2026-04-23 13:17:51,,
zhenninglu,整租·尚泰里 2室2厅 西南/西,整租,尚泰里,长宁-镇宁路-尚泰里,92.43,2室2厅,西南/西,,16000,173.1,,,https://sh.lianjia.com/zufang/SH2141466472357036032.html,2026-04-23 13:17:51,,
zhenninglu,整租·昭化东路209号 2室1厅 南,整租,昭化东路209号,长宁-镇宁路-昭化东路,57.86,2室1厅,南,,7000,121.0,,,https://sh.lianjia.com/zufang/SH2141768629560016896.html,2026-04-23 13:17:51,,
zhenninglu,整租·北汪小区 1室1厅 南,整租,北汪小区,长宁-镇宁路-北汪小区,37.99,1室1厅,南,,5300,139.5,,,https://sh.lianjia.com/zufang/SH2147710160322166784.html,2026-04-23 13:17:51,,
zhenninglu,整租·畅园 3室2厅 南,整租,畅园,长宁-镇宁路-畅园,160.00,3室2厅,南,,21000,131.2,,,https://sh.lianjia.com/zufang/SH2149746750267588608.html,2026-04-23 13:17:51,,
zhenninglu,整租·华山花苑 1室1厅 南,整租,华山花苑,长宁-镇宁路-华山花苑,63.00,1室1厅,南,,6500,103.2,,,https://sh.lianjia.com/zufang/SH2111358948182327296.html,2026-04-23 13:18:20,,
zhenninglu,整租·延安西路548弄60支弄 1室1厅 南,整租,延安西路548弄60支弄,长宁-镇宁路-延安西路,40.06,1室1厅,南,,5300,132.3,,,https://sh.lianjia.com/zufang/SH2137781604985077760.html,2026-04-23 13:18:20,,
zhenninglu,整租·畅园 4室2厅 东南,整租,畅园,长宁-镇宁路-畅园,190.00,4室2厅,东南,,32500,171.1,,,https://sh.lianjia.com/zufang/SH2137884979714064384.html,2026-04-23 13:18:20,,
zhenninglu,整租·愚园路718弄 2室1厅 南,整租,愚园路718弄,长宁-镇宁路-愚园路,60.00,2室1厅,南,,6500,108.3,,,https://sh.lianjia.com/zufang/SH2139271369274163200.html,2026-04-23 13:18:20,,
zhenninglu,整租·尚泰里 2室2厅 南,整租,尚泰里,长宁-镇宁路-尚泰里,92.43,2室2厅,南,,15000,162.3,,,https://sh.lianjia.com/zufang/SH2140085702258327552.html,2026-04-23 13:18:20,,
zhenninglu,整租·武定西路1371弄 1室1厅 北,整租,武定西路1371弄,长宁-镇宁路-武定西路,30.00,1室1厅,北,,3700,123.3,,,https://sh.lianjia.com/zufang/SH2152671727283339264.html,2026-04-23 13:18:20,,
zhenninglu,整租·东方雅苑 3室2厅 西南/西,整租,东方雅苑,长宁-镇宁路-东方雅苑,149.53,3室2厅,西南/西,,15800,105.7,,,https://sh.lianjia.com/zufang/SH2139333482931814400.html,2026-04-23 13:18:20,,
zhenninglu,整租·丁香大楼 2室1厅 南,整租,丁香大楼,长宁-镇宁路-丁香大楼,74.95,2室1厅,南,,10800,144.1,,,https://sh.lianjia.com/zufang/SH2154539793499815936.html,2026-04-23 13:18:20,,
zhenninglu,整租·华山花苑 2室1厅 西南,整租,华山花苑,长宁-镇宁路-华山花苑,63.55,2室1厅,西南,,9500,149.5,,,https://sh.lianjia.com/zufang/SH2141730199102816256.html,2026-04-23 13:18:20,,
zhenninglu,整租·畅园 2室2厅 南/北,整租,畅园,长宁-镇宁路-畅园,133.00,2室2厅,南/北,,18000,135.3,,,https://sh.lianjia.com/zufang/SH2137769810040193024.html,2026-04-23 13:18:20,,
zhenninglu,整租·兴星天星公寓(长宁) 3室1厅 南,整租,兴星天星公寓(长宁),长宁-镇宁路-兴星天星公寓(长宁),80.00,3室1厅,南,,8000,100.0,,,https://sh.lianjia.com/zufang/SH2138688370912526336.html,2026-04-23 13:18:20,,
zhenninglu,整租·华山花苑 1室1厅 西北,整租,华山花苑,长宁-镇宁路-华山花苑,53.82,1室1厅,西北,,6800,126.3,,,https://sh.lianjia.com/zufang/SH2133498831239643136.html,2026-04-23 13:18:20,,
zhenninglu,整租·东浜小区 2室1厅 南,整租,东浜小区,长宁-镇宁路-东浜小区,51.60,2室1厅,南,,7300,141.5,,,https://sh.lianjia.com/zufang/SH2155880733002956800.html,2026-04-23 13:18:20,,
zhenninglu,整租·镇宁路465弄 1室1厅 南,整租,镇宁路465弄,长宁-镇宁路-镇宁路,42.73,1室1厅,南,,6500,152.1,,,https://sh.lianjia.com/zufang/SH2150242381448871936.html,2026-04-23 13:18:20,,
zhenninglu,整租·兴星天星公寓(长宁) 2室2厅 南,整租,兴星天星公寓(长宁),长宁-镇宁路-兴星天星公寓(长宁),113.56,2室2厅,南,,12800,112.7,,,https://sh.lianjia.com/zufang/SH2143597109918564352.html,2026-04-23 13:18:20,,
zhenninglu,整租·愚园路744弄 4室2厅 南,整租,愚园路744弄,长宁-镇宁路-愚园路,140.00,4室2厅,南,,12500,89.3,,,https://sh.lianjia.com/zufang/SH2140862147096215552.html,2026-04-23 13:18:20,,
zhenninglu,整租·畅园 3室2厅 南,整租,畅园,长宁-镇宁路-畅园,160.00,3室2厅,南,,25000,156.2,,,https://sh.lianjia.com/zufang/SH2099851955911262208.html,2026-04-23 13:18:20,,
zhenninglu,整租·江苏路499弄 1室1厅 南,整租,江苏路499弄,长宁-镇宁路-江苏路,41.23,1室1厅,南,,5300,128.5,,,https://sh.lianjia.com/zufang/SH2121929864226275328.html,2026-04-23 13:18:20,,
zhenninglu,整租·嘉里华庭 5室2厅 东/东南/南/西南,整租,嘉里华庭,长宁-镇宁路-嘉里华庭,333.74,5室2厅,东/东南/南/西南,,69000,206.7,,,https://sh.lianjia.com/zufang/SH2155184774413549568.html,2026-04-23 13:18:20,,
zhenninglu,整租·华东化工大厦 1室1厅 南,整租,华东化工大厦,长宁-镇宁路-华东化工大厦,40.21,1室1厅,南,,4500,111.9,,,https://sh.lianjia.com/zufang/SH2127300938497523712.html,2026-04-23 13:18:20,,
zhenninglu,整租·政宁小区 2室1厅 南,整租,政宁小区,长宁-镇宁路-政宁小区,62.49,2室1厅,南,,8500,136.0,,,https://sh.lianjia.com/zufang/SH2144372050947473408.html,2026-04-23 13:18:20,,
zhenninglu,整租·华山花苑 2室1厅 东南,整租,华山花苑,长宁-镇宁路-华山花苑,79.36,2室1厅,东南,,12000,151.2,,,https://sh.lianjia.com/zufang/SH2153015516627730432.html,2026-04-23 13:18:20,,
zhenninglu,整租·华山路1100弄 1室0厅 南,整租,华山路1100弄,长宁-镇宁路-华山路,30.00,1室0厅,南,,6300,210.0,,,https://sh.lianjia.com/zufang/SH2141594404106797056.html,2026-04-23 13:18:20,,
zhenninglu,整租·政宁小区 2室1厅 南,整租,政宁小区,长宁-镇宁路-政宁小区,63.64,2室1厅,南,,7100,111.6,,,https://sh.lianjia.com/zufang/SH2139566535335739392.html,2026-04-23 13:18:20,,
zhenninglu,整租·华山花苑 1室1厅 东南,整租,华山花苑,长宁-镇宁路-华山花苑,43.15,1室1厅,东南,,5500,127.5,,,https://sh.lianjia.com/zufang/SH2150818664293597184.html,2026-04-23 13:18:20,,
zhenninglu,整租·畅园 2室2厅 南,整租,畅园,长宁-镇宁路-畅园,133.38,2室2厅,南,,18000,135.0,,,https://sh.lianjia.com/zufang/SH2138565119473352704.html,2026-04-23 13:18:20,,
zhenninglu,整租·延安西路489弄 1室1厅 南,整租,延安西路489弄,长宁-镇宁路-延安西路,37.80,1室1厅,南,,5000,132.3,,,https://sh.lianjia.com/zufang/SH2152674108674932736.html,2026-04-23 13:18:20,,
zhenninglu,整租·华山花苑 2室1厅 南,整租,华山花苑,长宁-镇宁路-华山花苑,54.65,2室1厅,南,,6300,115.3,,,https://sh.lianjia.com/zufang/SH2125531140994367488.html,2026-04-23 13:18:20,,
zhenninglu,整租·延安西路548弄60支弄 1室1厅 南,整租,延安西路548弄60支弄,长宁-镇宁路-延安西路,40.06,1室1厅,南,,6000,149.8,,,https://sh.lianjia.com/zufang/SH2154794216847310848.html,2026-04-23 13:18:20,,
zhenninglu,整租·北汪小区 3室1厅 南/北,整租,北汪小区,长宁-镇宁路-北汪小区,87.59,3室1厅,南/北,,9000,102.8,,,https://sh.lianjia.com/zufang/SH2154900229793513472.html,2026-04-23 13:18:25,,
zhenninglu,整租·尚泰里 2室1厅 西,整租,尚泰里,长宁-镇宁路-尚泰里,92.43,2室1厅,西,,17000,183.9,,,https://sh.lianjia.com/zufang/SH2155289803808047104.html,2026-04-23 13:18:25,,
zhenninglu,整租·嘉里华庭 3室2厅 南,整租,嘉里华庭,长宁-镇宁路-嘉里华庭,153.26,3室2厅,南,,29000,189.2,,,https://sh.lianjia.com/zufang/SH2111759415274110976.html,2026-04-23 13:18:25,,
zhenninglu,整租·新海小区(长宁) 3室0厅 南,整租,新海小区(长宁),长宁-镇宁路-新海小区(长宁),61.76,3室0厅,南,,8500,137.6,,,https://sh.lianjia.com/zufang/SH2137807979150311424.html,2026-04-23 13:18:25,,
zhenninglu,整租·延安西路503号 2室1厅 东/南/北,整租,延安西路503号,长宁-镇宁路-延安西路,49.15,2室1厅,东/南/北,,6200,126.1,,,https://sh.lianjia.com/zufang/SH2141561659833974784.html,2026-04-23 13:18:25,,
zhenninglu,整租·新海小区(长宁) 1室1厅 南,整租,新海小区(长宁),长宁-镇宁路-新海小区(长宁),38.21,1室1厅,南,,5000,130.9,,,https://sh.lianjia.com/zufang/SH2144406307837313024.html,2026-04-23 13:18:25,,
zhenninglu,整租·昭化东路82弄 1室0厅 南,整租,昭化东路82弄,长宁-镇宁路-昭化东路,33.17,1室0厅,南,,4800,144.7,,,https://sh.lianjia.com/zufang/SH2107355883158634496.html,2026-04-23 13:18:25,,
zhenninglu,整租·东方剑桥 2室1厅 南,整租,东方剑桥,长宁-镇宁路-东方剑桥,99.73,2室1厅,南,,15000,150.4,,,https://sh.lianjia.com/zufang/SH2118292313498189824.html,2026-04-23 13:18:25,,
zhenninglu,整租·东方雅苑 2室2厅 北,整租,东方雅苑,长宁-镇宁路-东方雅苑,142.57,2室2厅,北,,15500,108.7,,,https://sh.lianjia.com/zufang/SH2149425338730414080.html,2026-04-23 13:18:25,,
zhenninglu,整租·江苏路499弄 2室1厅 南,整租,江苏路499弄,长宁-镇宁路-江苏路,44.52,2室1厅,南,,4700,105.6,,,https://sh.lianjia.com/zufang/SH2118176937372286976.html,2026-04-23 13:18:25,,
zhenninglu,整租·泰安路125弄 1室1厅 南,整租,泰安路125弄,长宁-镇宁路-泰安路,32.65,1室1厅,南,,4900,150.1,,,https://sh.lianjia.com/zufang/SH2153125847618289664.html,2026-04-23 13:18:25,,
zhenninglu,整租·镇宁路545弄 4室2厅 南/北,整租,镇宁路545弄,长宁-镇宁路-镇宁路,193.00,4室2厅,南/北,,35000,181.3,,,https://sh.lianjia.com/zufang/SH2154841648666771456.html,2026-04-23 13:18:25,,
zhenninglu,整租·申亚瑞庭 2室2厅 南,整租,申亚瑞庭,长宁-镇宁路-申亚瑞庭,90.78,2室2厅,南,,15500,170.7,,,https://sh.lianjia.com/zufang/SH2148764993313570816.html,2026-04-23 13:18:25,,
zhenninglu,整租·华山花苑 2室1厅 东南,整租,华山花苑,长宁-镇宁路-华山花苑,80.50,2室1厅,东南,,12800,159.0,,,https://sh.lianjia.com/zufang/SH2151274670962245632.html,2026-04-23 13:18:25,,
zhenninglu,整租·华山花苑 1室0厅 南,整租,华山花苑,长宁-镇宁路-华山花苑,41.59,1室0厅,南,,4000,96.2,,,https://sh.lianjia.com/zufang/SH2140379636092108800.html,2026-04-23 13:18:25,,
zhenninglu,整租·华山花苑 2室1厅 南,整租,华山花苑,长宁-镇宁路-华山花苑,79.36,2室1厅,南,,9000,113.4,,,https://sh.lianjia.com/zufang/SH2141003624426242048.html,2026-04-23 13:18:25,,
zhenninglu,整租·东方剑桥 2室2厅 南,整租,东方剑桥,长宁-镇宁路-东方剑桥,103.87,2室2厅,南,,17000,163.7,,,https://sh.lianjia.com/zufang/SH2153327343035219968.html,2026-04-23 13:18:25,,
zhenninglu,整租·华山花苑 2室1厅 南,整租,华山花苑,长宁-镇宁路-华山花苑,83.00,2室1厅,南,,11000,132.5,,,https://sh.lianjia.com/zufang/SH2137838954769022976.html,2026-04-23 13:18:25,,
zhenninglu,整租·丁香公寓 3室2厅 南,整租,丁香公寓,长宁-镇宁路-丁香公寓,137.16,3室2厅,南,,23000,167.7,,,https://sh.lianjia.com/zufang/SH2137405334279421952.html,2026-04-23 13:18:25,,
zhenninglu,整租·延安西路548弄60支弄 1室1厅 南,整租,延安西路548弄60支弄,长宁-镇宁路-延安西路,44.91,1室1厅,南,,5800,129.1,,,https://sh.lianjia.com/zufang/SH2149805846454861824.html,2026-04-23 13:18:25,,
zhenninglu,整租·东方剑桥 2室2厅 南,整租,东方剑桥,长宁-镇宁路-东方剑桥,103.00,2室2厅,南,,18000,174.8,,,https://sh.lianjia.com/zufang/SH2128780825167134720.html,2026-04-23 13:18:25,,
zhenninglu,整租·曹家堰路150号 1室1厅 南,整租,曹家堰路150号,长宁-镇宁路-曹家堰路,39.48,1室1厅,南,,6500,164.6,,,https://sh.lianjia.com/zufang/SH2144735582859821056.html,2026-04-23 13:18:25,,
zhenninglu,整租·镇宁路465弄 1室0厅 南/北,整租,镇宁路465弄,长宁-镇宁路-镇宁路,38.76,1室0厅,南/北,,5300,136.7,,,https://sh.lianjia.com/zufang/SH2141182630811402240.html,2026-04-23 13:18:25,,
zhenninglu,整租·北汪小区 1室1厅 东南/南,整租,北汪小区,长宁-镇宁路-北汪小区,30.08,1室1厅,东南/南,,4300,143.0,,,https://sh.lianjia.com/zufang/SH2155900418893283328.html,2026-04-23 13:18:25,,
zhenninglu,整租·兴国大厦 3室2厅 南,整租,兴国大厦,长宁-镇宁路-兴国大厦,140.77,3室2厅,南,,26000,184.7,,,https://sh.lianjia.com/zufang/SH2139681187096952832.html,2026-04-23 13:18:25,,
zhenninglu,整租·政宁小区 2室1厅 南,整租,政宁小区,长宁-镇宁路-政宁小区,62.49,2室1厅,南,,8000,128.0,,,https://sh.lianjia.com/zufang/SH2150805310015537152.html,2026-04-23 13:18:25,,
zhenninglu,整租·金凤大厦 3室2厅 南,整租,金凤大厦,长宁-镇宁路-金凤大厦,134.48,3室2厅,南,,12500,93.0,,,https://sh.lianjia.com/zufang/SH2146518312102658048.html,2026-04-23 13:18:25,,
zhenninglu,整租·政宁小区 2室0厅 东南/西南,整租,政宁小区,长宁-镇宁路-政宁小区,63.64,2室0厅,东南/西南,,8000,125.7,,,https://sh.lianjia.com/zufang/SH2072875893193179136.html,2026-04-23 13:18:25,,
zhenninglu,整租·新海小区(长宁) 1室1厅 南,整租,新海小区(长宁),长宁-镇宁路-新海小区(长宁),38.17,1室1厅,南,,4500,117.9,,,https://sh.lianjia.com/zufang/SH2140526595377463296.html,2026-04-23 13:18:25,,
zhenninglu,整租·畅园 3室2厅 南,整租,畅园,长宁-镇宁路-畅园,160.42,3室2厅,南,,25000,155.8,,,https://sh.lianjia.com/zufang/SH2036791564893683712.html,2026-04-23 13:18:25,,
zhenninglu,整租·东诸安浜路75弄 1室1厅 南,整租,东诸安浜路75弄,长宁-镇宁路-东诸安浜路,34.34,1室1厅,南,,6800,198.0,,,https://sh.lianjia.com/zufang/SH2152722267480522752.html,2026-04-23 13:18:28,,
zhenninglu,整租·江苏路499弄 1室0厅 南,整租,江苏路499弄,长宁-镇宁路-江苏路,33.81,1室0厅,南,,5300,156.8,,,https://sh.lianjia.com/zufang/SH2145522098380996608.html,2026-04-23 13:18:28,,
zhenninglu,整租·昭化东路82弄 1室1厅 南,整租,昭化东路82弄,长宁-镇宁路-昭化东路,34.19,1室1厅,南,,4700,137.5,,,https://sh.lianjia.com/zufang/SH2154545823583567872.html,2026-04-23 13:18:28,,
zhenninglu,整租·华山花苑 1室1厅 西南,整租,华山花苑,长宁-镇宁路-华山花苑,43.15,1室1厅,西南,,5600,129.8,,,https://sh.lianjia.com/zufang/SH2143276683023613952.html,2026-04-23 13:18:28,,
zhenninglu,整租·尚泰里 2室2厅 东南,整租,尚泰里,长宁-镇宁路-尚泰里,92.43,2室2厅,东南,,18000,194.7,,,https://sh.lianjia.com/zufang/SH2144355016842936320.html,2026-04-23 13:18:28,,
zhenninglu,整租·华山花苑 1室1厅 东,整租,华山花苑,长宁-镇宁路-华山花苑,43.15,1室1厅,东,,6000,139.0,,,https://sh.lianjia.com/zufang/SH2144702731300896768.html,2026-04-23 13:18:28,,
zhenninglu,整租·丁香公寓 2室1厅 南,整租,丁香公寓,长宁-镇宁路-丁香公寓,88.00,2室1厅,南,,13000,147.7,,,https://sh.lianjia.com/zufang/SH2096545216394690560.html,2026-04-23 13:18:28,,
