region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
wujing,整租·万乐城(商业类) 1室0厅 南,整租,万乐城(商业类),闵行-吴泾-万乐城(商业类),28.00,1室0厅,南,,2400,85.7,,,https://sh.lianjia.com/zufang/SH2062402857444835328.html,2026-04-23 14:47:33,,
wujing,整租·永德小区永南 2室1厅 东南,整租,永德小区永南,闵行-吴泾-永德小区永南,57.00,2室1厅,东南,,2950,51.8,,,https://sh.lianjia.com/zufang/SH2111805630229512192.html,2026-04-23 14:47:33,,
wujing,整租·双柏小区 1室1厅 南,整租,双柏小区,闵行-吴泾-双柏小区,39.31,1室1厅,南,,2400,61.1,,,https://sh.lianjia.com/zufang/SH2140640972055248896.html,2026-04-23 14:47:33,,
wujing,整租·永德小区永北 2室1厅 南,整租,永德小区永北,闵行-吴泾-永德小区永北,50.00,2室1厅,南,,3000,60.0,,,https://sh.lianjia.com/zufang/SH2143382585005309952.html,2026-04-23 14:47:33,,
wujing,整租·通海路360弄 1室2厅 南,整租,通海路360弄,闵行-吴泾-通海路,51.98,1室2厅,南,,2600,50.0,,,https://sh.lianjia.com/zufang/SH2143624714348658688.html,2026-04-23 14:47:36,,
wujing,整租·现代苑 2室2厅 南,整租,现代苑,闵行-吴泾-现代苑,94.00,2室2厅,南,,4800,51.1,,,https://sh.lianjia.com/zufang/SH2137609628899344384.html,2026-04-23 14:47:36,,
wujing,整租·双柏小区 1室1厅 南,整租,双柏小区,闵行-吴泾-双柏小区,40.00,1室1厅,南,,3200,80.0,,,https://sh.lianjia.com/zufang/SH2154456758288908288.html,2026-04-23 14:47:33,,
wujing,整租·新华小区（龙吴路5599弄） 2室1厅 南,整租,新华小区（龙吴路5599弄）,闵行-吴泾-新华小区,76.11,2室1厅,南,,3600,47.3,,,https://sh.lianjia.com/zufang/SH2140858268807856128.html,2026-04-23 14:47:36,,
wujing,整租·紫竹半岛花园 3室2厅 南/北,整租,紫竹半岛花园,闵行-吴泾-紫竹半岛花园,139.00,3室2厅,南/北,,15500,111.5,,,https://sh.lianjia.com/zufang/SH2115328992742473728.html,2026-04-23 14:47:36,,
wujing,整租·永德小区永北 2室1厅 南,整租,永德小区永北,闵行-吴泾-永德小区永北,50.23,2室1厅,南,,3200,63.7,,,https://sh.lianjia.com/zufang/SH2146217826090745856.html,2026-04-23 14:47:36,,
wujing,整租·嘉怡水岸(商业类) 3室2厅 南,整租,嘉怡水岸(商业类),闵行-吴泾-嘉怡水岸(商业类),101.00,3室2厅,南,,5500,54.5,,,https://sh.lianjia.com/zufang/SH1965004665401638912.html,2026-04-23 14:47:36,,
wujing,整租·吴泾宝龙广场 5室4厅 南,整租,吴泾宝龙广场,闵行-吴泾-吴泾宝龙广场,726.00,5室4厅,南,,68000,93.7,,,https://sh.lianjia.com/zufang/SH1981289826942451712.html,2026-04-23 14:47:36,,
wujing,整租·万科阳光苑 1室2厅 南/北,整租,万科阳光苑,闵行-吴泾-万科阳光苑,63.97,1室2厅,南/北,,3900,61.0,,,https://sh.lianjia.com/zufang/SH2012716740613505024.html,2026-04-23 14:47:36,,
wujing,整租·塘泾南苑 2室1厅 南,整租,塘泾南苑,闵行-吴泾-塘泾南苑,88.00,2室1厅,南,,4500,51.1,,,https://sh.lianjia.com/zufang/SH2155690642905235456.html,2026-04-23 14:47:36,,
wujing,整租·氯碱小区 1室1厅 南,整租,氯碱小区,闵行-吴泾-氯碱小区,43.46,1室1厅,南,,3000,69.0,,,https://sh.lianjia.com/zufang/SH2156291893074329600.html,2026-04-23 14:47:36,,
wujing,整租·万科青藤公园 4室2厅 东南,整租,万科青藤公园,闵行-吴泾-万科青藤公园,132.44,4室2厅,东南,,7500,56.6,,,https://sh.lianjia.com/zufang/SH2004056158054121472.html,2026-04-23 14:47:36,,
wujing,整租·新华小区（龙吴路5599弄） 1室1厅 南,整租,新华小区（龙吴路5599弄）,闵行-吴泾-新华小区,60.63,1室1厅,南,,3100,51.1,,,https://sh.lianjia.com/zufang/SH2137610309978816512.html,2026-04-23 14:47:36,,
wujing,整租·永德小区永南 1室1厅 南,整租,永德小区永南,闵行-吴泾-永德小区永南,33.00,1室1厅,南,,2800,84.8,,,https://sh.lianjia.com/zufang/SH2152774336832864256.html,2026-04-23 14:47:36,,
wujing,整租·万乐城(商业类) 1室0厅 北,整租,万乐城(商业类),闵行-吴泾-万乐城(商业类),22.00,1室0厅,北,,1900,86.4,,,https://sh.lianjia.com/zufang/SH2157081079893196800.html,2026-04-23 14:47:36,,
wujing,整租·紫竹半岛花园 3室3厅 南,整租,紫竹半岛花园,闵行-吴泾-紫竹半岛花园,90.00,3室3厅,南,,10000,111.1,,,https://sh.lianjia.com/zufang/SH2157130198187769856.html,2026-04-23 14:47:36,,
wujing,整租·通海二小区 3室2厅 南,整租,通海二小区,闵行-吴泾-通海二小区,112.10,3室2厅,南,,4500,40.1,,,https://sh.lianjia.com/zufang/SH2157375165858578432.html,2026-04-23 14:47:36,,
wujing,整租·吴泾新村 1室1厅 南,整租,吴泾新村,闵行-吴泾-吴泾新村,15.40,1室1厅,南,,2800,181.8,,,https://sh.lianjia.com/zufang/SH2153879897548783616.html,2026-04-23 14:47:36,,
wujing,整租·永德宝邸（北区） 2室1厅 南,整租,永德宝邸（北区）,闵行-吴泾-永德宝邸,68.00,2室1厅,南,,4200,61.8,,,https://sh.lianjia.com/zufang/SH2156230117649547264.html,2026-04-23 14:47:36,,
wujing,整租·永德小区永北 2室1厅 南,整租,永德小区永北,闵行-吴泾-永德小区永北,48.27,2室1厅,南,,3000,62.2,,,https://sh.lianjia.com/zufang/SH2129126637256572928.html,2026-04-23 14:47:36,,
wujing,整租·吴泾新村 1室0厅 南,整租,吴泾新村,闵行-吴泾-吴泾新村,25.00,1室0厅,南,,2500,100.0,,,https://sh.lianjia.com/zufang/SH2153145448074838016.html,2026-04-23 14:47:36,,
wujing,整租·万科青藤公园 2室1厅 南/北,整租,万科青藤公园,闵行-吴泾-万科青藤公园,76.09,2室1厅,南/北,,5800,76.2,,,https://sh.lianjia.com/zufang/SH2148076082388008960.html,2026-04-23 14:47:36,,
wujing,整租·永德小区永北 1室1厅 南,整租,永德小区永北,闵行-吴泾-永德小区永北,35.00,1室1厅,南,,2400,68.6,,,https://sh.lianjia.com/zufang/SH2131251781148082176.html,2026-04-23 14:47:36,,
wujing,整租·紫竹半岛花园 2室2厅 南,整租,紫竹半岛花园,闵行-吴泾-紫竹半岛花园,90.00,2室2厅,南,,7700,85.6,,,https://sh.lianjia.com/zufang/SH2138003428926816256.html,2026-04-23 14:47:36,,
wujing,整租·虹梅景苑一街坊 1室1厅 南,整租,虹梅景苑一街坊,闵行-吴泾-虹梅景苑一街坊,64.00,1室1厅,南,,3800,59.4,,,https://sh.lianjia.com/zufang/SH2138568095856328704.html,2026-04-23 14:47:36,,
wujing,整租·吴泾新村 2室1厅 南/北,整租,吴泾新村,闵行-吴泾-吴泾新村,77.14,2室1厅,南/北,,3300,42.8,,,https://sh.lianjia.com/zufang/SH2141825024422576128.html,2026-04-23 14:47:36,,
wujing,整租·虹梅景苑四街坊 1室1厅 南,整租,虹梅景苑四街坊,闵行-吴泾-虹梅景苑四街坊,68.00,1室1厅,南,,3300,48.5,,,https://sh.lianjia.com/zufang/SH2142563832155865088.html,2026-04-23 14:47:36,,
wujing,整租·吴泾新村 2室1厅 南,整租,吴泾新村,闵行-吴泾-吴泾新村,96.00,2室1厅,南,,6000,62.5,,,https://sh.lianjia.com/zufang/SH2151548211326615552.html,2026-04-23 14:47:36,,
wujing,整租·永德小区永南 2室1厅 南,整租,永德小区永南,闵行-吴泾-永德小区永南,52.00,2室1厅,南,,3500,67.3,,,https://sh.lianjia.com/zufang/SH2152336277486174208.html,2026-04-23 14:47:36,,
wujing,整租·永德宝邸（南区） 2室1厅 南,整租,永德宝邸（南区）,闵行-吴泾-永德宝邸,69.00,2室1厅,南,,5000,72.5,,,https://sh.lianjia.com/zufang/SH2143580346959003648.html,2026-04-23 14:47:36,,
wujing,整租·虹梅景苑三街坊 1室2厅 南/北,整租,虹梅景苑三街坊,闵行-吴泾-虹梅景苑三街坊,69.00,1室2厅,南/北,,4000,58.0,,,https://sh.lianjia.com/zufang/SH2143922750987698176.html,2026-04-23 14:47:36,,
wujing,整租·嘉怡水岸(公寓) 2室2厅 南,整租,嘉怡水岸(公寓),闵行-吴泾-嘉怡水岸(公寓),93.46,2室2厅,南,,6800,72.8,,,https://sh.lianjia.com/zufang/SH2137173970862997504.html,2026-04-23 14:47:40,,
wujing,整租·万乐城(商业类) 1室0厅 北,整租,万乐城(商业类),闵行-吴泾-万乐城(商业类),22.00,1室0厅,北,,1900,86.4,,,https://sh.lianjia.com/zufang/SH2153720390826852352.html,2026-04-23 14:47:40,,
wujing,整租·枫桦景苑一期 3室2厅 南,整租,枫桦景苑一期,闵行-吴泾-枫桦景苑一期,117.18,3室2厅,南,,6500,55.5,,,https://sh.lianjia.com/zufang/SH2119653750661447680.html,2026-04-23 14:47:40,,
wujing,整租·吴泾新村 1室0厅 南,整租,吴泾新村,闵行-吴泾-吴泾新村,25.00,1室0厅,南,,2300,92.0,,,https://sh.lianjia.com/zufang/SH2152276800242188288.html,2026-04-23 14:47:40,,
wujing,整租·万科阳光苑 3室2厅 南/北,整租,万科阳光苑,闵行-吴泾-万科阳光苑,91.00,3室2厅,南/北,,5000,54.9,,,https://sh.lianjia.com/zufang/SH2153411046461669376.html,2026-04-23 14:47:40,,
wujing,整租·公园1872北区 3室2厅 南/北,整租,公园1872北区,闵行-吴泾-公园,106.00,3室2厅,南/北,,7000,66.0,,,https://sh.lianjia.com/zufang/SH2149757836211519488.html,2026-04-23 14:47:40,,
wujing,整租·永德小区永北 1室1厅 南,整租,永德小区永北,闵行-吴泾-永德小区永北,35.49,1室1厅,南,,2600,73.3,,,https://sh.lianjia.com/zufang/SH2149370305091469312.html,2026-04-23 14:47:40,,
wujing,整租·嘉怡水岸(公寓) 3室2厅 南/北,整租,嘉怡水岸(公寓),闵行-吴泾-嘉怡水岸(公寓),96.00,3室2厅,南/北,,6200,64.6,,,https://sh.lianjia.com/zufang/SH2101235996510126080.html,2026-04-23 14:47:40,,
wujing,整租·氯碱小区 2室1厅 南,整租,氯碱小区,闵行-吴泾-氯碱小区,69.00,2室1厅,南,,2500,36.2,,,https://sh.lianjia.com/zufang/SH2153375718900236288.html,2026-04-23 14:47:49,,
wujing,整租·吴泾新村 2室0厅 南/北,整租,吴泾新村,闵行-吴泾-吴泾新村,50.53,2室0厅,南/北,,2600,51.5,,,https://sh.lianjia.com/zufang/SH2149019140126408704.html,2026-04-23 14:47:49,,
wujing,整租·紫竹半岛花园 1室1厅 南,整租,紫竹半岛花园,闵行-吴泾-紫竹半岛花园,64.00,1室1厅,南,,5000,78.1,,,https://sh.lianjia.com/zufang/SH2148353184878297088.html,2026-04-23 14:47:49,,
wujing,整租·兰香湖雅苑 4室2厅 南/北,整租,兰香湖雅苑,闵行-吴泾-兰香湖雅苑,138.74,4室2厅,南/北,,17000,122.5,,,https://sh.lianjia.com/zufang/SH2154212480417529856.html,2026-04-23 14:47:49,,
wujing,整租·万科阳光苑 2室2厅 南/北,整租,万科阳光苑,闵行-吴泾-万科阳光苑,79.44,2室2厅,南/北,,3800,47.8,,,https://sh.lianjia.com/zufang/SH2154087420230893568.html,2026-04-23 14:47:49,,
wujing,整租·万乐城(商业类) 1室1厅 南,整租,万乐城(商业类),闵行-吴泾-万乐城(商业类),28.00,1室1厅,南,,2200,78.6,,,https://sh.lianjia.com/zufang/SH2139715187291193344.html,2026-04-23 14:47:49,,
wujing,整租·万乐城(商业类) 1室0厅 北,整租,万乐城(商业类),闵行-吴泾-万乐城(商业类),21.00,1室0厅,北,,1900,90.5,,,https://sh.lianjia.com/zufang/SH2119346592208125952.html,2026-04-23 14:47:49,,
wujing,整租·氯碱小区 2室2厅 南,整租,氯碱小区,闵行-吴泾-氯碱小区,58.00,2室2厅,南,,3000,51.7,,,https://sh.lianjia.com/zufang/SH2150551056696737792.html,2026-04-23 14:47:49,,
wujing,整租·新华小区（龙吴路5599弄） 2室1厅 南,整租,新华小区（龙吴路5599弄）,闵行-吴泾-新华小区,81.28,2室1厅,南,,3800,46.8,,,https://sh.lianjia.com/zufang/SH2140703747133669376.html,2026-04-23 14:47:49,,
wujing,整租·双柏小区 2室1厅 南,整租,双柏小区,闵行-吴泾-双柏小区,59.83,2室1厅,南,,3500,58.5,,,https://sh.lianjia.com/zufang/SH2137489924629200896.html,2026-04-23 14:47:49,,
wujing,整租·万乐城(商业类) 2室1厅 南/北,整租,万乐城(商业类),闵行-吴泾-万乐城(商业类),44.00,2室1厅,南/北,,4500,102.3,,,https://sh.lianjia.com/zufang/SH2137590856180301824.html,2026-04-23 14:47:49,,
wujing,整租·万科青藤公园 3室1厅 南,整租,万科青藤公园,闵行-吴泾-万科青藤公园,95.20,3室1厅,南,,7900,83.0,,,https://sh.lianjia.com/zufang/SH2080185788313632768.html,2026-04-23 14:47:49,,
wujing,整租·新华小区（龙吴路5599弄） 2室1厅 南,整租,新华小区（龙吴路5599弄）,闵行-吴泾-新华小区,80.15,2室1厅,南,,3800,47.4,,,https://sh.lianjia.com/zufang/SH2097269229274267648.html,2026-04-23 14:47:49,,
wujing,整租·现代苑 2室1厅 南,整租,现代苑,闵行-吴泾-现代苑,94.56,2室1厅,南,,4700,49.7,,,https://sh.lianjia.com/zufang/SH2157775299398336512.html,2026-04-23 14:47:49,,
wujing,整租·保利光合臻园 3室2厅 南,整租,保利光合臻园,闵行-吴泾-保利光合臻园,105.00,3室2厅,南,,7500,71.4,,,https://sh.lianjia.com/zufang/SH2156400763260108800.html,2026-04-23 14:47:49,,
wujing,整租·永德小区永北 1室1厅 南,整租,永德小区永北,闵行-吴泾-永德小区永北,37.26,1室1厅,南,,2566,68.9,,,https://sh.lianjia.com/zufang/SH2118601265863720960.html,2026-04-23 14:47:49,,
wujing,整租·紫竹半岛花园 2室2厅 南,整租,紫竹半岛花园,闵行-吴泾-紫竹半岛花园,104.00,2室2厅,南,,8200,78.8,,,https://sh.lianjia.com/zufang/SH2080217818313261056.html,2026-04-23 14:47:49,,
wujing,整租·永德宝邸（北区） 1室1厅 南,整租,永德宝邸（北区）,闵行-吴泾-永德宝邸,69.00,1室1厅,南,,4800,69.6,,,https://sh.lianjia.com/zufang/SH2157154918861897728.html,2026-04-23 14:47:49,,
wujing,整租·新华小区（龙吴路5599弄） 2室1厅 南,整租,新华小区（龙吴路5599弄）,闵行-吴泾-新华小区,65.44,2室1厅,南,,3500,53.5,,,https://sh.lianjia.com/zufang/SH2144784768338755584.html,2026-04-23 14:47:49,,
wujing,整租·公园1872北区 4室2厅 南,整租,公园1872北区,闵行-吴泾-公园,134.82,4室2厅,南,,11800,87.5,,,https://sh.lianjia.com/zufang/SH2157392095118098432.html,2026-04-23 14:47:49,,
wujing,整租·永德小区永北 2室0厅 南/北,整租,永德小区永北,闵行-吴泾-永德小区永北,50.12,2室0厅,南/北,,3200,63.8,,,https://sh.lianjia.com/zufang/SH2151230539296669696.html,2026-04-23 14:47:49,,
wujing,整租·兰香湖壹号 5室2厅 南,整租,兰香湖壹号,闵行-吴泾-兰香湖壹号,229.76,5室2厅,南,,29000,126.2,,,https://sh.lianjia.com/zufang/SH2117509826450817024.html,2026-04-23 14:47:40,,
wujing,整租·虹梅新苑北区 3室2厅 南/西南,整租,虹梅新苑北区,闵行-吴泾-虹梅新苑北区,129.66,3室2厅,南/西南,,6200,47.8,,,https://sh.lianjia.com/zufang/SH2149801911384014848.html,2026-04-23 14:47:45,,
wujing,整租·公园1872北区 3室2厅 南,整租,公园1872北区,闵行-吴泾-公园,95.00,3室2厅,南,,6900,72.6,,,https://sh.lianjia.com/zufang/SH2154875007434489856.html,2026-04-23 14:47:45,,
wujing,整租·紫竹半岛花园 1室2厅 南,整租,紫竹半岛花园,闵行-吴泾-紫竹半岛花园,73.00,1室2厅,南,,5300,72.6,,,https://sh.lianjia.com/zufang/SH2147633594913259520.html,2026-04-23 14:47:49,,
wujing,整租·万科阳光苑 3室2厅 南/北,整租,万科阳光苑,闵行-吴泾-万科阳光苑,138.00,3室2厅,南/北,,7000,50.7,,,https://sh.lianjia.com/zufang/SH2127699217282498560.html,2026-04-23 14:47:45,,
wujing,整租·永德小区永北 2室1厅 南,整租,永德小区永北,闵行-吴泾-永德小区永北,47.55,2室1厅,南,,2800,58.9,,,https://sh.lianjia.com/zufang/SH2156723414809706496.html,2026-04-23 14:47:45,,
wujing,整租·公园1872南区 3室2厅 南/北,整租,公园1872南区,闵行-吴泾-公园,104.31,3室2厅,南/北,,7800,74.8,,,https://sh.lianjia.com/zufang/SH2157058792800387072.html,2026-04-23 14:47:45,,
wujing,整租·紫竹半岛花园 1室2厅 南,整租,紫竹半岛花园,闵行-吴泾-紫竹半岛花园,73.00,1室2厅,南,,5200,71.2,,,https://sh.lianjia.com/zufang/SH2144991006095835136.html,2026-04-23 14:47:45,,
wujing,整租·新华小区（龙吴路5599弄） 2室2厅 南,整租,新华小区（龙吴路5599弄）,闵行-吴泾-新华小区,81.28,2室2厅,南,,3600,44.3,,,https://sh.lianjia.com/zufang/SH2128398410485596160.html,2026-04-23 14:47:45,,
wujing,整租·嘉怡水岸(公寓) 3室2厅 南,整租,嘉怡水岸(公寓),闵行-吴泾-嘉怡水岸(公寓),87.13,3室2厅,南,,8500,97.6,,,https://sh.lianjia.com/zufang/SH2150090256676814848.html,2026-04-23 14:47:45,,
wujing,整租·永德宝邸（南区） 2室0厅 南,整租,永德宝邸（南区）,闵行-吴泾-永德宝邸,68.00,2室0厅,南,,3800,55.9,,,https://sh.lianjia.com/zufang/SH2157331810290237440.html,2026-04-23 14:47:45,,
wujing,整租·万乐城(商业类) 2室1厅 南,整租,万乐城(商业类),闵行-吴泾-万乐城(商业类),44.00,2室1厅,南,,3600,81.8,,,https://sh.lianjia.com/zufang/SH2128882240954826752.html,2026-04-23 14:47:45,,
wujing,整租·吴泾新村 1室1厅 南,整租,吴泾新村,闵行-吴泾-吴泾新村,30.00,1室1厅,南,,3000,100.0,,,https://sh.lianjia.com/zufang/SH2153773156127473664.html,2026-04-23 14:47:45,,
wujing,整租·万科阳光苑 2室2厅 南,整租,万科阳光苑,闵行-吴泾-万科阳光苑,80.00,2室2厅,南,,4300,53.8,,,https://sh.lianjia.com/zufang/SH2157033082811580416.html,2026-04-23 14:47:45,,
wujing,整租·紫竹半岛花园 2室2厅 南,整租,紫竹半岛花园,闵行-吴泾-紫竹半岛花园,104.00,2室2厅,南,,7300,70.2,,,https://sh.lianjia.com/zufang/SH2154482742782328832.html,2026-04-23 14:47:45,,
wujing,整租·枫桦景苑一期 4室2厅 复式 南,整租,枫桦景苑一期,闵行-吴泾-枫桦景苑一期,149.80,4室2厅,,,6500,43.4,,,https://sh.lianjia.com/zufang/SH2153111005775790080.html,2026-04-23 14:47:45,,
wujing,整租·紫竹半岛花园 3室2厅 南,整租,紫竹半岛花园,闵行-吴泾-紫竹半岛花园,95.37,3室2厅,南,,7400,77.6,,,https://sh.lianjia.com/zufang/SH2108490302120525824.html,2026-04-23 14:47:45,,
wujing,整租·虹梅景苑四街坊 2室1厅 南,整租,虹梅景苑四街坊,闵行-吴泾-虹梅景苑四街坊,91.54,2室1厅,南,,4800,52.4,,,https://sh.lianjia.com/zufang/SH2152633907810402304.html,2026-04-23 14:47:45,,
wujing,整租·永德宝邸（北区） 2室2厅 南,整租,永德宝邸（北区）,闵行-吴泾-永德宝邸,90.74,2室2厅,南,,5300,58.4,,,https://sh.lianjia.com/zufang/SH2056999413678604288.html,2026-04-23 14:47:45,,
wujing,整租·虹梅景苑三街坊 2室1厅 南,整租,虹梅景苑三街坊,闵行-吴泾-虹梅景苑三街坊,70.00,2室1厅,南,,4200,60.0,,,https://sh.lianjia.com/zufang/SH2155945800616640512.html,2026-04-23 14:47:45,,
wujing,整租·虹梅新苑北区 4室1厅 南,整租,虹梅新苑北区,闵行-吴泾-虹梅新苑北区,135.00,4室1厅,南,,7000,51.9,,,https://sh.lianjia.com/zufang/SH2143013067795988480.html,2026-04-23 14:47:45,,
wujing,整租·万乐城(商业类) 1室0厅 北,整租,万乐城(商业类),闵行-吴泾-万乐城(商业类),21.00,1室0厅,北,,1900,90.5,,,https://sh.lianjia.com/zufang/SH2154968498911051776.html,2026-04-23 14:47:45,,
wujing,整租·万乐城(商业类) 1室0厅 北,整租,万乐城(商业类),闵行-吴泾-万乐城(商业类),21.00,1室0厅,北,,1980,94.3,,,https://sh.lianjia.com/zufang/SH2103808384170983424.html,2026-04-23 14:47:45,,
wujing,整租·虹梅新苑北区 3室1厅 南,整租,虹梅新苑北区,闵行-吴泾-虹梅新苑北区,117.63,3室1厅,南,,5800,49.3,,,https://sh.lianjia.com/zufang/SH2151667433964830720.html,2026-04-23 14:47:45,,
wujing,整租·万科青藤公园 2室2厅 南/北,整租,万科青藤公园,闵行-吴泾-万科青藤公园,76.00,2室2厅,南/北,,5800,76.3,,,https://sh.lianjia.com/zufang/SH2139402717850763264.html,2026-04-23 14:47:45,,
wujing,整租·双柏小区 2室1厅 南/北,整租,双柏小区,闵行-吴泾-双柏小区,55.65,2室1厅,南/北,,2600,46.7,,,https://sh.lianjia.com/zufang/SH2157330474836426752.html,2026-04-23 14:47:45,,
wujing,整租·公园1872北区 3室2厅 南,整租,公园1872北区,闵行-吴泾-公园,108.00,3室2厅,南,,9000,83.3,,,https://sh.lianjia.com/zufang/SH2154106936902025216.html,2026-04-23 14:47:45,,
wujing,整租·万乐城(商业类) 1室0厅 北,整租,万乐城(商业类),闵行-吴泾-万乐城(商业类),22.94,1室0厅,北,,1900,82.8,,,https://sh.lianjia.com/zufang/SH2003677670251954176.html,2026-04-23 14:47:45,,
wujing,整租·万乐城(商业类) 1室1厅 南,整租,万乐城(商业类),闵行-吴泾-万乐城(商业类),28.00,1室1厅,南,,2573,91.9,,,https://sh.lianjia.com/zufang/SH2009535814337298432.html,2026-04-23 14:47:45,,
wujing,整租·万乐城(商业类) 1室1厅 北,整租,万乐城(商业类),闵行-吴泾-万乐城(商业类),22.94,1室1厅,北,,2000,87.2,,,https://sh.lianjia.com/zufang/SH2009537565475995648.html,2026-04-23 14:47:45,,
wujing,整租·万乐城(商业类) 1室0厅 北,整租,万乐城(商业类),闵行-吴泾-万乐城(商业类),22.94,1室0厅,北,,1995,87.0,,,https://sh.lianjia.com/zufang/SH2086035553962164224.html,2026-04-23 14:47:49,,
wujing,整租·永德小区永北 2室1厅 南/北,整租,永德小区永北,闵行-吴泾-永德小区永北,52.00,2室1厅,南/北,,3200,61.5,,,https://sh.lianjia.com/zufang/SH2141459960838488064.html,2026-04-23 14:47:49,,
wujing,整租·万科阳光苑 2室2厅 南/北,整租,万科阳光苑,闵行-吴泾-万科阳光苑,83.00,2室2厅,南/北,,4200,50.6,,,https://sh.lianjia.com/zufang/SH2146240613417222144.html,2026-04-23 14:48:14,,
wujing,整租·虹梅景苑三街坊 2室1厅 南,整租,虹梅景苑三街坊,闵行-吴泾-虹梅景苑三街坊,68.00,2室1厅,南,,3600,52.9,,,https://sh.lianjia.com/zufang/SH2156302233187123200.html,2026-04-23 14:48:14,,
wujing,整租·万乐城(商业类) 1室0厅 北,整租,万乐城(商业类),闵行-吴泾-万乐城(商业类),21.79,1室0厅,北,,1995,91.6,,,https://sh.lianjia.com/zufang/SH2094799685997821952.html,2026-04-23 14:48:14,,
wujing,整租·万乐城(商业类) 1室0厅 南/北,整租,万乐城(商业类),闵行-吴泾-万乐城(商业类),22.00,1室0厅,南/北,,2000,90.9,,,https://sh.lianjia.com/zufang/SH1742827527602176000.html,2026-04-23 14:48:14,,
wujing,整租·万乐城(商业类) 1室0厅 北,整租,万乐城(商业类),闵行-吴泾-万乐城(商业类),21.79,1室0厅,北,,2000,91.8,,,https://sh.lianjia.com/zufang/SH1674636614170574848.html,2026-04-23 14:48:14,,
wujing,整租·紫晶南园 2室1厅 南,整租,紫晶南园,闵行-吴泾-紫晶南园,84.02,2室1厅,南,,4200,50.0,,,https://sh.lianjia.com/zufang/SH2155671712430030848.html,2026-04-23 14:48:14,,
wujing,整租·氯碱小区 2室1厅 南/北,整租,氯碱小区,闵行-吴泾-氯碱小区,69.80,2室1厅,南/北,,2200,31.5,,,https://sh.lianjia.com/zufang/SH2146567729199448064.html,2026-04-23 14:48:14,,
wujing,整租·公园1872南区 4室2厅 南/北,整租,公园1872南区,闵行-吴泾-公园,131.14,4室2厅,南/北,,8500,64.8,,,https://sh.lianjia.com/zufang/SH2017226779827109888.html,2026-04-23 14:48:24,,
wujing,整租·紫竹半岛花园 3室2厅 南,整租,紫竹半岛花园,闵行-吴泾-紫竹半岛花园,96.00,3室2厅,南,,6825,71.1,,,https://sh.lianjia.com/zufang/SH2088840583698186240.html,2026-04-23 14:48:14,,
wujing,整租·通海二小区 3室2厅 南,整租,通海二小区,闵行-吴泾-通海二小区,120.84,3室2厅,南,,4500,37.2,,,https://sh.lianjia.com/zufang/SH2090730578461589504.html,2026-04-23 14:48:14,,
wujing,整租·万乐城(商业类) 1室0厅 南,整租,万乐城(商业类),闵行-吴泾-万乐城(商业类),28.00,1室0厅,南,,2394,85.5,,,https://sh.lianjia.com/zufang/SH2102978202694582272.html,2026-04-23 14:48:14,,
wujing,整租·万科阳光苑 3室1厅 南,整租,万科阳光苑,闵行-吴泾-万科阳光苑,88.41,3室1厅,南,,4800,54.3,,,https://sh.lianjia.com/zufang/SH2103497119196250112.html,2026-04-23 14:48:14,,
wujing,整租·万乐城(商业类) 1室0厅 北,整租,万乐城(商业类),闵行-吴泾-万乐城(商业类),22.00,1室0厅,北,,1890,85.9,,,https://sh.lianjia.com/zufang/SH2111361976390123520.html,2026-04-23 14:48:14,,
wujing,整租·万乐城(商业类) 1室0厅 北,整租,万乐城(商业类),闵行-吴泾-万乐城(商业类),21.79,1室0厅,北,,1890,86.7,,,https://sh.lianjia.com/zufang/SH2111740874214866944.html,2026-04-23 14:48:14,,
wujing,整租·枫桦景苑一期 2室2厅 南,整租,枫桦景苑一期,闵行-吴泾-枫桦景苑一期,76.04,2室2厅,南,,4000,52.6,,,https://sh.lianjia.com/zufang/SH2144787076262920192.html,2026-04-23 14:48:24,,
wujing,整租·双柏小区 2室1厅 南,整租,双柏小区,闵行-吴泾-双柏小区,55.13,2室1厅,南,,3150,57.1,,,https://sh.lianjia.com/zufang/SH2145843187053232128.html,2026-04-23 14:48:24,,
wujing,整租·通海二小区 2室2厅 南,整租,通海二小区,闵行-吴泾-通海二小区,113.00,2室2厅,南,,4200,37.2,,,https://sh.lianjia.com/zufang/SH2148410151038615552.html,2026-04-23 14:48:24,,
wujing,整租·紫竹半岛花园 1室1厅 南,整租,紫竹半岛花园,闵行-吴泾-紫竹半岛花园,65.00,1室1厅,南,,4500,69.2,,,https://sh.lianjia.com/zufang/SH2141427281984225280.html,2026-04-23 14:48:24,,
wujing,整租·万乐城(商业类) 1室0厅 南,整租,万乐城(商业类),闵行-吴泾-万乐城(商业类),27.00,1室0厅,南,,2415,89.4,,,https://sh.lianjia.com/zufang/SH2119383268729028608.html,2026-04-23 14:48:24,,
wujing,整租·双柏小区 2室1厅 南,整租,双柏小区,闵行-吴泾-双柏小区,70.53,2室1厅,南,,3200,45.4,,,https://sh.lianjia.com/zufang/SH1748918181193318400.html,2026-04-23 14:48:24,,
wujing,整租·万乐城(商业类) 1室0厅 南,整租,万乐城(商业类),闵行-吴泾-万乐城(商业类),28.00,1室0厅,南,,2310,82.5,,,https://sh.lianjia.com/zufang/SH1980547698561908736.html,2026-04-23 14:48:14,,
