region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
pengpu,整租·平保小区 2室0厅 南,整租,平保小区,静安-彭浦-平保小区,55.00,2室0厅,南,,4200,76.4,,,https://sh.lianjia.com/zufang/SH2122180906897637376.html,2026-04-23 15:20:38,31.317398,121.453359
pengpu,整租·昌林公寓 2室1厅 南,整租,昌林公寓,静安-彭浦-昌林公寓,71.25,2室1厅,南,,4500,63.2,,,https://sh.lianjia.com/zufang/SH2146954689885765632.html,2026-04-23 15:20:38,31.320899,121.464215
pengpu,整租·彭五小区 1室1厅 南,整租,彭五小区,静安-彭浦-彭五小区,41.14,1室1厅,南,,3600,87.5,,,https://sh.lianjia.com/zufang/SH2107823546683097088.html,2026-04-23 15:20:38,31.308558,121.454378
pengpu,整租·彭新小区 2室0厅 南,整租,彭新小区,静安-彭浦-彭新小区,43.65,2室0厅,南,,4000,91.6,,,https://sh.lianjia.com/zufang/SH2150143720333246464.html,2026-04-23 15:20:38,31.309739,121.448267
pengpu,整租·康平小区 1室0厅 南,整租,康平小区,静安-彭浦-康平小区,30.00,1室0厅,南,,3300,110.0,,,https://sh.lianjia.com/zufang/SH2154098644045791232.html,2026-04-23 15:20:38,31.31298,121.449786
pengpu,整租·彭新小区 2室1厅 南,整租,彭新小区,静安-彭浦-彭新小区,47.72,2室1厅,南,,5000,104.8,,,https://sh.lianjia.com/zufang/SH2147525188680417280.html,2026-04-23 15:20:38,31.309739,121.448267
pengpu,整租·彭新小区 2室0厅 南,整租,彭新小区,静安-彭浦-彭新小区,41.96,2室0厅,南,,3980,94.9,,,https://sh.lianjia.com/zufang/SH2108391171951689728.html,2026-04-23 15:20:38,31.309739,121.448267
pengpu,整租·临汾路1515弄 2室1厅 南,整租,临汾路1515弄,静安-彭浦-临汾路,49.55,2室1厅,南,,3900,78.7,,,https://sh.lianjia.com/zufang/SH2152398465823408128.html,2026-04-23 15:20:38,31.310768,121.451615
pengpu,整租·岭南小区 2室0厅 南,整租,岭南小区,静安-彭浦-岭南小区,52.50,2室0厅,南,,4300,81.9,,,https://sh.lianjia.com/zufang/SH2154575679482494976.html,2026-04-23 15:20:38,31.31457,121.453685
pengpu,整租·阳曲路570弄 2室1厅 南/北,整租,阳曲路570弄,静安-彭浦-阳曲路,61.22,2室1厅,南/北,,4500,73.5,,,https://sh.lianjia.com/zufang/SH2144970717752459264.html,2026-04-23 15:20:38,31.315239,121.461703
pengpu,整租·和新小区 1室1厅 南,整租,和新小区,静安-彭浦-和新小区,33.85,1室1厅,南,,3400,100.4,,,https://sh.lianjia.com/zufang/SH2090354710551724032.html,2026-04-23 15:20:38,31.310223,121.45184
pengpu,整租·昌林公寓 2室1厅 南,整租,昌林公寓,静安-彭浦-昌林公寓,76.91,2室1厅,南,,5000,65.0,,,https://sh.lianjia.com/zufang/SH2111846183818231808.html,2026-04-23 15:20:41,31.320899,121.464215
pengpu,整租·保德公寓 2室1厅 南,整租,保德公寓,静安-彭浦-保德公寓,57.53,2室1厅,南,,4800,83.4,,,https://sh.lianjia.com/zufang/SH2112886129148559360.html,2026-04-23 15:20:41,31.31513,121.443556
pengpu,整租·临汾路1565弄 2室1厅 南,整租,临汾路1565弄,静安-彭浦-临汾路,59.22,2室1厅,南,,4600,77.7,,,https://sh.lianjia.com/zufang/SH2150490413062946816.html,2026-04-23 15:20:41,31.310768,121.451615
pengpu,整租·三泉公寓 2室1厅 南,整租,三泉公寓,静安-彭浦-三泉公寓,85.00,2室1厅,南,,5500,64.7,,,https://sh.lianjia.com/zufang/SH2143996249638961152.html,2026-04-23 15:20:38,31.313187,121.439305
pengpu,整租·兴泉小区 2室1厅 南/北,整租,兴泉小区,静安-彭浦-兴泉小区,61.38,2室1厅,南/北,,5100,83.1,,,https://sh.lianjia.com/zufang/SH2145503578268106752.html,2026-04-23 15:20:38,31.315779,121.440356
pengpu,整租·泉灵小区 1室1厅 南,整租,泉灵小区,静安-彭浦-泉灵小区,42.50,1室1厅,南,,3600,84.7,,,https://sh.lianjia.com/zufang/SH2147576172039372800.html,2026-04-23 15:20:38,31.308715,121.440783
pengpu,整租·彭新小区 2室1厅 南,整租,彭新小区,静安-彭浦-彭新小区,42.60,2室1厅,南,,3700,86.9,,,https://sh.lianjia.com/zufang/SH2107796810977247232.html,2026-04-23 15:20:41,31.309739,121.448267
pengpu,整租·和源名城 2室2厅 南,整租,和源名城,静安-彭浦-和源名城,80.00,2室2厅,南,,6200,77.5,,,https://sh.lianjia.com/zufang/SH2152679782226067456.html,2026-04-23 15:20:41,31.316167,121.46536
pengpu,整租·金泉苑(闸北) 2室1厅 南,整租,金泉苑(闸北),静安-彭浦-金泉苑(闸北),70.00,2室1厅,南,,4800,68.6,,,https://sh.lianjia.com/zufang/SH2153136533786329088.html,2026-04-23 15:20:41,31.305691,121.437535
pengpu,整租·临汾路1565弄 1室1厅 南,整租,临汾路1565弄,静安-彭浦-临汾路,42.00,1室1厅,南,,3700,88.1,,,https://sh.lianjia.com/zufang/SH2153766723017244672.html,2026-04-23 15:20:41,31.310768,121.451615
pengpu,整租·保德路241弄 2室1厅 南,整租,保德路241弄,静安-彭浦-保德路,49.94,2室1厅,南,,3600,72.1,,,https://sh.lianjia.com/zufang/SH2126676450810527744.html,2026-04-23 15:20:41,31.316597,121.455268
pengpu,整租·临汾名城北区(汾西路88弄) 3室2厅 复式 南/北,整租,临汾名城北区(汾西路88弄),静安-彭浦-临汾名城北区(汾西路,168.16,3室2厅,,,12000,71.4,,,https://sh.lianjia.com/zufang/SH2106285814345367552.html,2026-04-23 15:20:41,31.314829,121.467034
pengpu,整租·阳曲路570弄 2室1厅 南,整租,阳曲路570弄,静安-彭浦-阳曲路,43.70,2室1厅,南,,3600,82.4,,,https://sh.lianjia.com/zufang/SH2079895724836782080.html,2026-04-23 15:20:41,31.315239,121.461703
pengpu,整租·曲沃路35弄 1室0厅 南,整租,曲沃路35弄,静安-彭浦-曲沃路,35.43,1室0厅,南,,3400,96.0,,,https://sh.lianjia.com/zufang/SH2109842226291933184.html,2026-04-23 15:20:41,31.31206,121.444169
pengpu,整租·保平小区 1室0厅 南,整租,保平小区,静安-彭浦-保平小区,34.13,1室0厅,南,,3500,102.5,,,https://sh.lianjia.com/zufang/SH2148340803250946048.html,2026-04-23 15:20:41,31.314734,121.451573
pengpu,整租·场中路2601弄 2室1厅 南,整租,场中路2601弄,静安-彭浦-场中路,56.00,2室1厅,南,,4200,75.0,,,https://sh.lianjia.com/zufang/SH2126972682632167424.html,2026-04-23 15:20:41,31.22481,121.515718
pengpu,整租·临汾花园 3室1厅 南,整租,临汾花园,静安-彭浦-临汾花园,78.43,3室1厅,南,,5800,74.0,,,https://sh.lianjia.com/zufang/SH2075433968315924480.html,2026-04-23 15:20:41,31.306824,121.465391
pengpu,整租·景凤小区 3室1厅 南,整租,景凤小区,静安-彭浦-景凤小区,72.06,3室1厅,南,,6000,83.3,,,https://sh.lianjia.com/zufang/SH2141499582398332928.html,2026-04-23 15:20:41,31.305943,121.452673
pengpu,整租·彭新小区 2室0厅 南,整租,彭新小区,静安-彭浦-彭新小区,47.37,2室0厅,南,,4300,90.8,,,https://sh.lianjia.com/zufang/SH2152397364986380288.html,2026-04-23 15:20:41,31.309739,121.448267
pengpu,整租·里昂公寓 3室1厅 南/北,整租,里昂公寓,静安-彭浦-里昂公寓,94.51,3室1厅,南/北,,5400,57.1,,,https://sh.lianjia.com/zufang/SH2112768015425601536.html,2026-04-23 15:20:41,31.307282,121.464632
pengpu,整租·阳曲路470弄 2室1厅 南/北,整租,阳曲路470弄,静安-彭浦-阳曲路,43.40,2室1厅,南/北,,4500,103.7,,,https://sh.lianjia.com/zufang/SH2144813618779127808.html,2026-04-23 15:20:41,31.315239,121.461703
pengpu,整租·保平小区 2室1厅 南/北,整租,保平小区,静安-彭浦-保平小区,45.01,2室1厅,南/北,,3800,84.4,,,https://sh.lianjia.com/zufang/SH2119308313593118720.html,2026-04-23 15:20:41,31.314734,121.451573
pengpu,整租·阳曲路570弄 2室1厅 东南,整租,阳曲路570弄,静安-彭浦-阳曲路,49.90,2室1厅,东南,,3200,64.1,,,https://sh.lianjia.com/zufang/SH2004135688945008640.html,2026-04-23 15:20:41,31.315239,121.461703
pengpu,整租·曲沃路153号 2室0厅 东,整租,曲沃路153号,静安-彭浦-曲沃路,57.97,2室0厅,东,,4000,69.0,,,https://sh.lianjia.com/zufang/SH2072580429474430976.html,2026-04-23 15:20:41,31.31206,121.444169
pengpu,整租·场中路3117弄 1室1厅 南,整租,场中路3117弄,静安-彭浦-场中路,44.42,1室1厅,南,,3300,74.3,,,https://sh.lianjia.com/zufang/SH2141546824186462208.html,2026-04-23 15:20:41,31.22481,121.515718
pengpu,整租·阳景小区 2室0厅 南/北,整租,阳景小区,静安-彭浦-阳景小区,48.00,2室0厅,南/北,,3800,79.2,,,https://sh.lianjia.com/zufang/SH2144354386321604608.html,2026-04-23 15:20:41,31.318452,121.458645
pengpu,整租·共康四村 1室1厅 南,整租,共康四村,静安-彭浦-共康四村,36.45,1室1厅,南,,3300,90.5,,,https://sh.lianjia.com/zufang/SH2144392609353695232.html,2026-04-23 15:20:41,31.227718,121.447348
pengpu,整租·岭南路270弄 2室0厅 南,整租,岭南路270弄,静安-彭浦-岭南路,49.87,2室0厅,南,,4200,84.2,,,https://sh.lianjia.com/zufang/SH2146617349950668800.html,2026-04-23 15:20:41,31.281821,121.436299
pengpu,整租·和源名城 2室1厅 南/北,整租,和源名城,静安-彭浦-和源名城,75.22,2室1厅,南/北,,5500,73.1,,,https://sh.lianjia.com/zufang/SH2148615160552488960.html,2026-04-23 15:20:41,31.316167,121.46536
pengpu,整租·场中路1310弄 1室1厅 南,整租,场中路1310弄,静安-彭浦-场中路,53.00,1室1厅,南,,3500,66.0,,,https://sh.lianjia.com/zufang/SH2130910795922407424.html,2026-04-23 15:20:41,31.22481,121.515718
pengpu,整租·阳景小区 2室0厅 南/北,整租,阳景小区,静安-彭浦-阳景小区,50.34,2室0厅,南/北,,4000,79.5,,,https://sh.lianjia.com/zufang/SH2151271967464882176.html,2026-04-23 15:20:41,31.318452,121.458645
pengpu,整租·彭新小区 2室0厅 南,整租,彭新小区,静安-彭浦-彭新小区,54.00,2室0厅,南,,5500,101.9,,,https://sh.lianjia.com/zufang/SH2153063491932520448.html,2026-04-23 15:20:41,31.309739,121.448267
pengpu,整租·三泉路332弄 1室1厅 南,整租,三泉路332弄,静安-彭浦-三泉路,40.63,1室1厅,南,,3500,86.1,,,https://sh.lianjia.com/zufang/SH2150486009987465216.html,2026-04-23 15:20:41,31.315305,121.441372
pengpu,整租·彭三小区 1室0厅 南,整租,彭三小区,静安-彭浦-彭三小区,45.00,1室0厅,南,,4500,100.0,,,https://sh.lianjia.com/zufang/SH2150968823950344192.html,2026-04-23 15:20:45,31.310546,121.449465
pengpu,整租·彭顺小区 1室1厅 南,整租,彭顺小区,静安-彭浦-彭顺小区,43.39,1室1厅,南,,2700,62.2,,,https://sh.lianjia.com/zufang/SH2147326344239775744.html,2026-04-23 15:20:45,31.306699,121.453698
pengpu,整租·阳景小区 1室1厅 南,整租,阳景小区,静安-彭浦-阳景小区,34.71,1室1厅,南,,3100,89.3,,,https://sh.lianjia.com/zufang/SH2129189440143228928.html,2026-04-23 15:20:45,31.318452,121.458645
pengpu,整租·阳景小区 1室1厅 南,整租,阳景小区,静安-彭浦-阳景小区,36.40,1室1厅,南,,3400,93.4,,,https://sh.lianjia.com/zufang/SH2157729080881971200.html,2026-04-23 15:20:45,31.318452,121.458645
pengpu,整租·共康三村 2室1厅 南,整租,共康三村,静安-彭浦-共康三村,44.84,2室1厅,南,,3900,87.0,,,https://sh.lianjia.com/zufang/SH2150232913558372352.html,2026-04-23 15:20:45,31.227718,121.447348
pengpu,整租·临汾名城南区(临汾路80弄/87弄) 4室2厅 南,整租,临汾名城南区(临汾路80弄/87弄),静安-彭浦-临汾名城南区(临汾路,120.53,4室2厅,南,,8300,68.9,,,https://sh.lianjia.com/zufang/SH2149371249518706688.html,2026-04-23 15:20:45,31.312184,121.465896
pengpu,整租·共康四村 2室1厅 南,整租,共康四村,静安-彭浦-共康四村,64.71,2室1厅,南,,4600,71.1,,,https://sh.lianjia.com/zufang/SH2157332906379313152.html,2026-04-23 15:20:45,31.227718,121.447348
pengpu,整租·岭南路700弄 2室0厅 南/北,整租,岭南路700弄,静安-彭浦-岭南路,48.24,2室0厅,南/北,,4300,89.1,,,https://sh.lianjia.com/zufang/SH2142980722627969024.html,2026-04-23 15:20:45,31.281821,121.436299
pengpu,整租·康泉小区 1室1厅 南,整租,康泉小区,静安-彭浦-康泉小区,43.00,1室1厅,南,,3500,81.4,,,https://sh.lianjia.com/zufang/SH2155601437277552640.html,2026-04-23 15:20:45,31.309412,121.454693
pengpu,整租·彭五小区 1室1厅 南,整租,彭五小区,静安-彭浦-彭五小区,28.24,1室1厅,南,,3000,106.2,,,https://sh.lianjia.com/zufang/SH2152677588374388736.html,2026-04-23 15:20:45,31.308558,121.454378
pengpu,整租·和源名城 3室1厅 南,整租,和源名城,静安-彭浦-和源名城,105.64,3室1厅,南,,7000,66.3,,,https://sh.lianjia.com/zufang/SH2139214704134848512.html,2026-04-23 15:20:45,31.316167,121.46536
pengpu,整租·保德公寓 2室1厅 南/北,整租,保德公寓,静安-彭浦-保德公寓,52.88,2室1厅,南/北,,4000,75.6,,,https://sh.lianjia.com/zufang/SH2155619471266414592.html,2026-04-23 15:20:45,31.31513,121.443556
pengpu,整租·阳曲路570弄 1室0厅 南/北,整租,阳曲路570弄,静安-彭浦-阳曲路,40.29,1室0厅,南/北,,3500,86.9,,,https://sh.lianjia.com/zufang/SH2118927458844540928.html,2026-04-23 15:20:45,31.315239,121.461703
pengpu,整租·共康四村 2室0厅 南/北,整租,共康四村,静安-彭浦-共康四村,54.00,2室0厅,南/北,,4200,77.8,,,https://sh.lianjia.com/zufang/SH2137608026251591680.html,2026-04-23 15:20:45,31.227718,121.447348
pengpu,整租·阳景小区 1室0厅 南,整租,阳景小区,静安-彭浦-阳景小区,36.40,1室0厅,南,,2900,79.7,,,https://sh.lianjia.com/zufang/SH2130536357741723648.html,2026-04-23 15:20:45,31.318452,121.458645
pengpu,整租·平顺路875弄 2室1厅 南,整租,平顺路875弄,静安-彭浦-平顺路,55.26,2室1厅,南,,5600,101.3,,,https://sh.lianjia.com/zufang/SH2154485715981828096.html,2026-04-23 15:20:45,31.319724,121.455514
pengpu,整租·保德路1010弄 2室0厅 南,整租,保德路1010弄,静安-彭浦-保德路,50.94,2室0厅,南,,4000,78.5,,,https://sh.lianjia.com/zufang/SH2110282691864690688.html,2026-04-23 15:20:45,31.316597,121.455268
pengpu,整租·彭三小区 1室1厅 南,整租,彭三小区,静安-彭浦-彭三小区,42.07,1室1厅,南,,4000,95.1,,,https://sh.lianjia.com/zufang/SH2083528984112398336.html,2026-04-23 15:20:45,31.310546,121.449465
pengpu,整租·岭南路700弄 1室0厅 南,整租,岭南路700弄,静安-彭浦-岭南路,27.75,1室0厅,南,,3000,108.1,,,https://sh.lianjia.com/zufang/SH2156372660567670784.html,2026-04-23 15:20:45,31.281821,121.436299
pengpu,整租·彭顺小区 1室1厅 南,整租,彭顺小区,静安-彭浦-彭顺小区,31.44,1室1厅,南,,3400,108.1,,,https://sh.lianjia.com/zufang/SH2157768944457351168.html,2026-04-23 15:20:45,31.306699,121.453698
pengpu,整租·康平小区 1室1厅 东北,整租,康平小区,静安-彭浦-康平小区,47.49,1室1厅,东北,,3800,80.0,,,https://sh.lianjia.com/zufang/SH2123726125526941696.html,2026-04-23 15:20:45,31.31298,121.449786
pengpu,整租·岭南路270弄 1室1厅 南,整租,岭南路270弄,静安-彭浦-岭南路,33.58,1室1厅,南,,4400,131.0,,,https://sh.lianjia.com/zufang/SH2153444637807738880.html,2026-04-23 15:20:45,31.281821,121.436299
pengpu,整租·三泉路424弄 1室1厅 南,整租,三泉路424弄,静安-彭浦-三泉路,42.04,1室1厅,南,,4000,95.1,,,https://sh.lianjia.com/zufang/SH2157078939451785216.html,2026-04-23 15:20:45,31.315305,121.441372
pengpu,整租·临汾路1320弄 1室1厅 南,整租,临汾路1320弄,静安-彭浦-临汾路,37.68,1室1厅,南,,3300,87.6,,,https://sh.lianjia.com/zufang/SH2157792272358309888.html,2026-04-23 15:20:45,31.310768,121.451615
pengpu,整租·闻喜路1110弄 1室0厅 南,整租,闻喜路1110弄,静安-彭浦-闻喜路,40.00,1室0厅,南,,4000,100.0,,,https://sh.lianjia.com/zufang/SH2153710666911842304.html,2026-04-23 15:20:45,31.308832,121.46141
pengpu,整租·阳曲路650弄 1室1厅 南,整租,阳曲路650弄,静安-彭浦-阳曲路,41.00,1室1厅,南,,3700,90.2,,,https://sh.lianjia.com/zufang/SH2156729873983340544.html,2026-04-23 15:20:45,31.315239,121.461703
pengpu,整租·临汾路1564弄 2室1厅 南,整租,临汾路1564弄,静安-彭浦-临汾路,67.00,2室1厅,南,,5500,82.1,,,https://sh.lianjia.com/zufang/SH2149437367675518976.html,2026-04-23 15:20:45,31.310768,121.451615
pengpu,整租·思美公寓 2室1厅 南,整租,思美公寓,静安-彭浦-思美公寓,94.87,2室1厅,南,,5000,52.7,,,https://sh.lianjia.com/zufang/SH2076983717816958976.html,2026-04-23 15:20:45,31.306632,121.464679
pengpu,整租·阳曲路570弄 2室1厅 南/北,整租,阳曲路570弄,静安-彭浦-阳曲路,56.82,2室1厅,南/北,,4100,72.2,,,https://sh.lianjia.com/zufang/SH2113928036473634816.html,2026-04-23 15:20:45,31.315239,121.461703
pengpu,整租·和源名城 2室2厅 南,整租,和源名城,静安-彭浦-和源名城,81.00,2室2厅,南,,6500,80.2,,,https://sh.lianjia.com/zufang/SH2156228150114123776.html,2026-04-23 15:20:45,31.316167,121.46536
pengpu,整租·康泉小区 1室0厅 南,整租,康泉小区,静安-彭浦-康泉小区,32.26,1室0厅,南,,3600,111.6,,,https://sh.lianjia.com/zufang/SH2153483946074046464.html,2026-04-23 15:20:48,31.309412,121.454693
pengpu,整租·三泉路424弄 1室1厅 南,整租,三泉路424弄,静安-彭浦-三泉路,40.66,1室1厅,南,,3800,93.5,,,https://sh.lianjia.com/zufang/SH2155952917067071488.html,2026-04-23 15:20:48,31.315305,121.441372
pengpu,整租·景凤小区 2室1厅 南,整租,景凤小区,静安-彭浦-景凤小区,59.89,2室1厅,南,,4500,75.1,,,https://sh.lianjia.com/zufang/SH2149095506872107008.html,2026-04-23 15:20:48,31.305943,121.452673
pengpu,整租·保德公寓 1室1厅 南,整租,保德公寓,静安-彭浦-保德公寓,40.00,1室1厅,南,,3500,87.5,,,https://sh.lianjia.com/zufang/SH2138910080660144128.html,2026-04-23 15:20:48,31.31513,121.443556
pengpu,整租·康泉小区 1室0厅 南,整租,康泉小区,静安-彭浦-康泉小区,32.26,1室0厅,南,,3300,102.3,,,https://sh.lianjia.com/zufang/SH2156363567400484864.html,2026-04-23 15:20:48,31.309412,121.454693
pengpu,整租·共和新路4555弄 2室1厅 南,整租,共和新路4555弄,静安-彭浦-共和新路,45.93,2室1厅,南,,3500,76.2,,,https://sh.lianjia.com/zufang/SH2122906607430926336.html,2026-04-23 15:20:48,31.293001,121.450255
pengpu,整租·航鹰小区 1室1厅 南,整租,航鹰小区,静安-彭浦-航鹰小区,44.50,1室1厅,南,,3300,74.2,,,https://sh.lianjia.com/zufang/SH2142444018041094144.html,2026-04-23 15:20:48,31.30488,121.431861
pengpu,整租·闻喜小区 1室0厅 南,整租,闻喜小区,静安-彭浦-闻喜小区,34.96,1室0厅,南,,3500,100.1,,,https://sh.lianjia.com/zufang/SH2155336755954319360.html,2026-04-23 15:20:48,31.306552,121.447182
pengpu,整租·闻喜路1223弄 1室1厅 南,整租,闻喜路1223弄,静安-彭浦-闻喜路,30.49,1室1厅,南,,3800,124.6,,,https://sh.lianjia.com/zufang/SH2155635433822748672.html,2026-04-23 15:20:48,31.308832,121.46141
pengpu,整租·彭顺小区 2室1厅 南,整租,彭顺小区,静安-彭浦-彭顺小区,59.22,2室1厅,南,,4300,72.6,,,https://sh.lianjia.com/zufang/SH2099080248950784000.html,2026-04-23 15:20:48,31.306699,121.453698
pengpu,整租·康泉小区 2室1厅 东南,整租,康泉小区,静安-彭浦-康泉小区,60.16,2室1厅,东南,,4800,79.8,,,https://sh.lianjia.com/zufang/SH2154077029530599424.html,2026-04-23 15:20:48,31.309412,121.454693
pengpu,整租·汾西小区 1室0厅 南,整租,汾西小区,静安-彭浦-汾西小区,37.00,1室0厅,南,,3800,102.7,,,https://sh.lianjia.com/zufang/SH2156355961537691648.html,2026-04-23 15:20:48,31.314624,121.463185
pengpu,整租·临汾路1244弄 1室1厅 南,整租,临汾路1244弄,静安-彭浦-临汾路,37.63,1室1厅,南,,3500,93.0,,,https://sh.lianjia.com/zufang/SH2118201587871514624.html,2026-04-23 15:20:48,31.310768,121.451615
pengpu,整租·闻喜路1223弄 2室1厅 南/北,整租,闻喜路1223弄,静安-彭浦-闻喜路,50.50,2室1厅,南/北,,4500,89.1,,,https://sh.lianjia.com/zufang/SH2091427683870179328.html,2026-04-23 15:20:48,31.308832,121.46141
pengpu,整租·共和新路4699弄 2室1厅 南,整租,共和新路4699弄,静安-彭浦-共和新路,42.35,2室1厅,南,,3900,92.1,,,https://sh.lianjia.com/zufang/SH2142885902005829632.html,2026-04-23 15:20:48,31.293001,121.450255
pengpu,整租·航鹰小区 2室1厅 南,整租,航鹰小区,静安-彭浦-航鹰小区,48.86,2室1厅,南,,4300,88.0,,,https://sh.lianjia.com/zufang/SH2137523200668467200.html,2026-04-23 15:20:48,31.30488,121.431861
pengpu,整租·泉灵小区 2室1厅 南,整租,泉灵小区,静安-彭浦-泉灵小区,59.39,2室1厅,南,,4500,75.8,,,https://sh.lianjia.com/zufang/SH2150152770882109440.html,2026-04-23 15:20:48,31.308715,121.440783
pengpu,整租·保平小区 1室2厅 南/北,整租,保平小区,静安-彭浦-保平小区,66.00,1室2厅,南/北,,4800,72.7,,,https://sh.lianjia.com/zufang/SH2147219632405086208.html,2026-04-23 15:20:48,31.314734,121.451573
pengpu,整租·彭新小区 1室1厅 南,整租,彭新小区,静安-彭浦-彭新小区,42.39,1室1厅,南,,3300,77.8,,,https://sh.lianjia.com/zufang/SH2152267108564598784.html,2026-04-23 15:20:48,31.309739,121.448267
pengpu,整租·保德路425弄 2室1厅 南/北,整租,保德路425弄,静安-彭浦-保德路,53.89,2室1厅,南/北,,4000,74.2,,,https://sh.lianjia.com/zufang/SH2139010222490910720.html,2026-04-23 15:20:48,31.316597,121.455268
pengpu,整租·共康三村 2室1厅 南,整租,共康三村,静安-彭浦-共康三村,49.59,2室1厅,南,,3700,74.6,,,https://sh.lianjia.com/zufang/SH2153129466421837824.html,2026-04-23 15:20:48,31.227718,121.447348
pengpu,整租·和新小区 1室1厅 南,整租,和新小区,静安-彭浦-和新小区,46.66,1室1厅,南,,3700,79.3,,,https://sh.lianjia.com/zufang/SH2084580259981688832.html,2026-04-23 15:20:48,31.310223,121.45184
pengpu,整租·平顺小区 1室1厅 南,整租,平顺小区,静安-彭浦-平顺小区,50.52,1室1厅,南,,4000,79.2,,,https://sh.lianjia.com/zufang/SH2081991249576853504.html,2026-04-23 15:20:48,31.312278,121.453928
pengpu,整租·阳曲小区 2室1厅 南,整租,阳曲小区,静安-彭浦-阳曲小区,68.11,2室1厅,南,,4200,61.7,,,https://sh.lianjia.com/zufang/SH2123038328159731712.html,2026-04-23 15:20:48,31.312057,121.462198
pengpu,整租·共康四村 1室1厅 南,整租,共康四村,静安-彭浦-共康四村,36.45,1室1厅,南,,3300,90.5,,,https://sh.lianjia.com/zufang/SH2139755403087446016.html,2026-04-23 15:20:48,31.227718,121.447348
pengpu,整租·和源名城 2室2厅 南,整租,和源名城,静安-彭浦-和源名城,79.08,2室2厅,南,,5000,63.2,,,https://sh.lianjia.com/zufang/SH2148047167854477312.html,2026-04-23 15:20:48,31.316167,121.46536
pengpu,整租·和源名城 1室1厅 南,整租,和源名城,静安-彭浦-和源名城,60.00,1室1厅,南,,4600,76.7,,,https://sh.lianjia.com/zufang/SH2145019951306506240.html,2026-04-23 15:20:48,31.316167,121.46536
pengpu,整租·闻喜小区 1室0厅 南,整租,闻喜小区,静安-彭浦-闻喜小区,30.29,1室0厅,南,,3600,118.9,,,https://sh.lianjia.com/zufang/SH2145455819859165184.html,2026-04-23 15:20:48,31.306552,121.447182
pengpu,整租·临汾路1320弄 1室0厅 南,整租,临汾路1320弄,静安-彭浦-临汾路,37.44,1室0厅,南,,3200,85.5,,,https://sh.lianjia.com/zufang/SH2085593159055704064.html,2026-04-23 15:20:48,31.310768,121.451615
pengpu,整租·闻喜小区 1室1厅 南,整租,闻喜小区,静安-彭浦-闻喜小区,45.73,1室1厅,南,,3700,80.9,,,https://sh.lianjia.com/zufang/SH2150799841901412352.html,2026-04-23 15:20:48,31.306552,121.447182
pengpu,整租·和源名城 3室1厅 南,整租,和源名城,静安-彭浦-和源名城,78.98,3室1厅,南,,5300,67.1,,,https://sh.lianjia.com/zufang/SH2143285766678118400.html,2026-04-23 15:20:51,31.316167,121.46536
pengpu,整租·兴泉小区 1室1厅 南,整租,兴泉小区,静安-彭浦-兴泉小区,41.00,1室1厅,南,,3900,95.1,,,https://sh.lianjia.com/zufang/SH2149431592576090112.html,2026-04-23 15:20:51,31.315779,121.440356
pengpu,整租·和源名城 3室1厅 南,整租,和源名城,静安-彭浦-和源名城,81.00,3室1厅,南,,5100,63.0,,,https://sh.lianjia.com/zufang/SH2033429791603949568.html,2026-04-23 15:20:51,31.316167,121.46536
pengpu,整租·三泉安居苑 2室2厅 南,整租,三泉安居苑,静安-彭浦-三泉安居苑,61.00,2室2厅,南,,4200,68.9,,,https://sh.lianjia.com/zufang/SH2139711363801415680.html,2026-04-23 15:20:51,31.313855,121.444515
pengpu,整租·和源名城 2室1厅 南,整租,和源名城,静安-彭浦-和源名城,80.82,2室1厅,南,,4600,56.9,,,https://sh.lianjia.com/zufang/SH2149807840938688512.html,2026-04-23 15:20:51,31.316167,121.46536
pengpu,整租·阳曲路470弄 2室1厅 南,整租,阳曲路470弄,静安-彭浦-阳曲路,51.65,2室1厅,南,,4200,81.3,,,https://sh.lianjia.com/zufang/SH2149799830526885888.html,2026-04-23 15:20:51,31.315239,121.461703
pengpu,整租·共康三村 1室0厅 南/北,整租,共康三村,静安-彭浦-共康三村,35.39,1室0厅,南/北,,3360,94.9,,,https://sh.lianjia.com/zufang/SH2114270495858753536.html,2026-04-23 15:20:51,31.227718,121.447348
pengpu,整租·兴泉小区 2室1厅 南,整租,兴泉小区,静安-彭浦-兴泉小区,60.46,2室1厅,南,,4000,66.2,,,https://sh.lianjia.com/zufang/SH2004596517997903872.html,2026-04-23 15:20:51,31.315779,121.440356
pengpu,整租·共康四村 1室1厅 南,整租,共康四村,静安-彭浦-共康四村,37.00,1室1厅,南,,2800,75.7,,,https://sh.lianjia.com/zufang/SH2155197339969519616.html,2026-04-23 15:20:51,31.227718,121.447348
pengpu,整租·平顺路875弄 2室1厅 南,整租,平顺路875弄,静安-彭浦-平顺路,57.29,2室1厅,南,,4200,73.3,,,https://sh.lianjia.com/zufang/SH2009955880149188608.html,2026-04-23 15:20:51,31.319724,121.455514
pengpu,整租·彭顺小区 2室1厅 南,整租,彭顺小区,静安-彭浦-彭顺小区,66.19,2室1厅,南,,4280,64.7,,,https://sh.lianjia.com/zufang/SH1962121268463403008.html,2026-04-23 15:20:51,31.306699,121.453698
