region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
luodian,整租·上置美兰优湖 1室1厅 南,整租,上置美兰优湖,宝山-罗店-上置美兰优湖,51.95,1室1厅,南,,2200,42.3,,,https://sh.lianjia.com/zufang/SH2141093752544952320.html,2026-04-23 16:00:17,,
luodian,整租·罗新苑东区 1室2厅 南,整租,罗新苑东区,宝山-罗店-罗新苑东区,61.00,1室2厅,南,,2560,42.0,,,https://sh.lianjia.com/zufang/SH1910247211938086912.html,2026-04-23 16:00:17,,
luodian,整租·美罗家园罗秀苑 2室1厅 南,整租,美罗家园罗秀苑,宝山-罗店-美罗家园罗秀苑,68.00,2室1厅,南,,3100,45.6,,,https://sh.lianjia.com/zufang/SH2027737382677118976.html,2026-04-23 16:00:13,,
luodian,整租·上置香岛原墅(别墅) 3室3厅 南,整租,上置香岛原墅(别墅),宝山-罗店-上置香岛原墅(别墅),154.93,3室3厅,南,,7875,50.8,,,https://sh.lianjia.com/zufang/SH2007748172847251456.html,2026-04-23 16:00:13,,
luodian,独栋·壹间公寓 宝山工业园10栋 企业认证减200元，猫咪友好，无中介费，家电齐全，随时可看房 1室1厅,独栋,壹间公寓 宝山工业园10栋 企业认证减200元，猫咪友好，无中介费，家电齐全，随时可看房,,31.00,1室1厅,,,1395,45.0,,,https://sh.lianjia.com/apartment/64400.html,2026-04-23 15:59:59,,
luodian,整租·天安象屿萃湖臻境 3室1厅 南,整租,天安象屿萃湖臻境,宝山-罗店-天安象屿萃湖臻境,95.98,3室1厅,南,,5900,61.5,,,https://sh.lianjia.com/zufang/SH2154811877887049728.html,2026-04-23 16:00:13,,
luodian,独栋·壹间公寓 宝山工业园45栋 朝南带阳台 押一付一 免服务费 网络费 猫猫友好 免费健身房 1室1厅,独栋,壹间公寓 宝山工业园45栋 朝南带阳台 押一付一 免服务费 网络费 猫猫友好 免费健身房,,31.00,1室1厅,,,1426-1550,,,,https://sh.lianjia.com/apartment/64937.html,2026-04-23 15:59:56,,
luodian,整租·东西巷街79弄 2室1厅 南,整租,东西巷街79弄,宝山-罗店-东西巷街,65.27,2室1厅,南,,2300,35.2,,,https://sh.lianjia.com/zufang/SH2003724616396177408.html,2026-04-23 16:00:13,,
luodian,整租·美罗家园鼎苑 2室1厅 南,整租,美罗家园鼎苑,宝山-罗店-美罗家园鼎苑,69.00,2室1厅,南,,3200,46.4,,,https://sh.lianjia.com/zufang/SH1806985397780086784.html,2026-04-23 16:00:17,,
luodian,独栋·壹间公寓 宝山工业园11栋 公寓直租 性价比超高一居室 可做饭 可开票 1室1厅,独栋,壹间公寓 宝山工业园11栋 公寓直租 性价比超高一居室 可做饭 可开票,,27.00,1室1厅,,,1125-1150,,,,https://sh.lianjia.com/apartment/64408.html,2026-04-23 15:59:59,,
luodian,整租·祁南二村 2室1厅 南,整租,祁南二村,宝山-罗店-祁南二村,73.60,2室1厅,南,,2500,34.0,,,https://sh.lianjia.com/zufang/SH2016865944558632960.html,2026-04-23 15:59:56,,
luodian,整租·美兰湖花园 4室2厅 南,整租,美兰湖花园,宝山-罗店-美兰湖花园,279.80,4室2厅,南,,14000,50.0,,,https://sh.lianjia.com/zufang/SH2110581804615335936.html,2026-04-23 15:59:56,,
luodian,独栋·中集中央公园 美兰湖店 【 可提公积金押一付一阳台房】30平带阳台朝南近地铁民用水电可办居住证 1室1厅,独栋,中集中央公园 美兰湖店 【 可提公积金押一付一阳台房】30平带阳台朝南近地铁民用水电可办居住证,,30.00,1室1厅,,,2482,82.7,,,https://sh.lianjia.com/apartment/38257.html,2026-04-23 16:00:10,,
luodian,整租·铂珏公馆 3室2厅 南,整租,铂珏公馆,宝山-罗店-铂珏公馆,210.95,3室2厅,南,,11500,54.5,,,https://sh.lianjia.com/zufang/SH1966492566933209088.html,2026-04-23 16:00:13,,
luodian,整租·美罗家园宝欣苑二村 2室1厅 南,整租,美罗家园宝欣苑二村,宝山-罗店-美罗家园宝欣苑二村,69.00,2室1厅,南,,3350,48.6,,,https://sh.lianjia.com/zufang/SH2155592696968773632.html,2026-04-23 16:00:13,,
luodian,独栋·壹间公寓 宝山工业园46栋 企业认证次月减200 独立卫浴 押一付一 民电 没有物业费和中介费 1室1厅,独栋,壹间公寓 宝山工业园46栋 企业认证次月减200 独立卫浴 押一付一 民电 没有物业费和中介费,,25.00,1室1厅,,,1125,45.0,,,https://sh.lianjia.com/apartment/66251.html,2026-04-23 15:59:59,,
luodian,整租·美兰湖岭域 3室2厅 南,整租,美兰湖岭域,宝山-罗店-美兰湖岭域,89.71,3室2厅,南,,4500,50.2,,,https://sh.lianjia.com/zufang/SH2152729748839596032.html,2026-04-23 16:00:17,,
luodian,整租·云麓之城 2室1厅 南,整租,云麓之城,宝山-罗店-云麓之城,76.29,2室1厅,南,,3700,48.5,,,https://sh.lianjia.com/zufang/SH2151260378011533312.html,2026-04-23 15:59:56,,
luodian,整租·朗诗绿岛(公寓) 2室1厅 东南,整租,朗诗绿岛(公寓),宝山-罗店-朗诗绿岛(公寓),83.00,2室1厅,东南,,4150,50.0,,,https://sh.lianjia.com/zufang/SH2144073535130173440.html,2026-04-23 15:59:56,,
luodian,整租·中集金地美兰城二期南区 3室2厅 南,整租,中集金地美兰城二期南区,宝山-罗店-中集金地美兰城二期南区,89.00,3室2厅,南,,5900,66.3,,,https://sh.lianjia.com/zufang/SH2145547163952742400.html,2026-04-23 15:59:56,,
luodian,整租·美罗家园年吉苑 3室2厅 南,整租,美罗家园年吉苑,宝山-罗店-美罗家园年吉苑,119.58,3室2厅,南,,4300,36.0,,,https://sh.lianjia.com/zufang/SH2142264517130715136.html,2026-04-23 15:59:56,,
luodian,整租·金丰苑二居 1室1厅 南,整租,金丰苑二居,宝山-罗店-金丰苑二居,52.96,1室1厅,南,,2400,45.3,,,https://sh.lianjia.com/zufang/SH1760923187069059072.html,2026-04-23 16:00:17,,
luodian,整租·上置美兰优湖 1室1厅 南,整租,上置美兰优湖,宝山-罗店-上置美兰优湖,45.00,1室1厅,南,,2400,53.3,,,https://sh.lianjia.com/zufang/SH2149050810518994944.html,2026-04-23 15:59:59,,
luodian,整租·上置美兰优湖 1室1厅 东,整租,上置美兰优湖,宝山-罗店-上置美兰优湖,46.58,1室1厅,东,,2205,47.3,,,https://sh.lianjia.com/zufang/SH1998748602121322496.html,2026-04-23 16:00:13,,
luodian,独栋·中集中央公园 刘行店 【精装一居室】独立大阳台 近地铁 可办居住证 1室1厅,独栋,中集中央公园 刘行店 【精装一居室】独立大阳台 近地铁 可办居住证,,30.00,1室1厅,,,2248,74.9,,,https://sh.lianjia.com/apartment/37593.html,2026-04-23 16:00:10,,
luodian,整租·佳境苑 1室1厅 南,整租,佳境苑,宝山-罗店-佳境苑,51.08,1室1厅,南,,2415,47.3,,,https://sh.lianjia.com/zufang/SH1750753666291204096.html,2026-04-23 16:00:13,,
luodian,独栋·梧桐·微舍 宝山二店 精装公寓，一室一厅，朝南大阳台美兰湖罗南地铁站附近，宠物友好，超大健身房-押一付一 1室1厅,独栋,梧桐·微舍 宝山二店 精装公寓，一室一厅，朝南大阳台美兰湖罗南地铁站附近，宠物友好，超大健身房-押一付一,,45.00,1室1厅,,,2400-2450,,,,https://sh.lianjia.com/apartment/59326.html,2026-04-23 15:59:59,,
luodian,整租·美罗家园宝欣苑二村 2室1厅 南,整租,美罗家园宝欣苑二村,宝山-罗店-美罗家园宝欣苑二村,68.44,2室1厅,南,,3045,44.5,,,https://sh.lianjia.com/zufang/SH2154902425742344192.html,2026-04-23 16:00:13,,
luodian,整租·宫园巧筑 3室1厅 复式 南,整租,宫园巧筑,宝山-罗店-宫园巧筑,318.32,3室1厅,,,11000,34.6,,,https://sh.lianjia.com/zufang/SH2143664990597414912.html,2026-04-23 15:59:59,,
luodian,整租·上置美兰优湖 1室1厅 南/北,整租,上置美兰优湖,宝山-罗店-上置美兰优湖,43.15,1室1厅,南/北,,2500,57.9,,,https://sh.lianjia.com/zufang/SH2153419258393001984.html,2026-04-23 15:59:59,,
luodian,整租·上置美兰优湖 1室1厅 西,整租,上置美兰优湖,宝山-罗店-上置美兰优湖,98.00,1室1厅,西,,5000,51.0,,,https://sh.lianjia.com/zufang/SH2141089062277087232.html,2026-04-23 15:59:59,,
luodian,整租·阳光城花满墅 4室2厅 南,整租,阳光城花满墅,宝山-罗店-阳光城花满墅,290.00,4室2厅,南,,6900,23.8,,,https://sh.lianjia.com/zufang/SH2118553152503414784.html,2026-04-23 15:59:59,,
luodian,整租·万科琥珀臻园 3室2厅 跃层 南,整租,万科琥珀臻园,宝山-罗店-万科琥珀臻园,251.00,3室2厅,,,12000,47.8,,,https://sh.lianjia.com/zufang/SH2148795788635930624.html,2026-04-23 15:59:59,,
luodian,整租·美罗家园慧苑 1室1厅 西南,整租,美罗家园慧苑,宝山-罗店-美罗家园慧苑,54.73,1室1厅,西南,,2730,49.9,,,https://sh.lianjia.com/zufang/SH1797288752310124544.html,2026-04-23 15:59:59,,
luodian,整租·金兰雅墅 3室2厅 南,整租,金兰雅墅,宝山-罗店-金兰雅墅,189.00,3室2厅,南,,9000,47.6,,,https://sh.lianjia.com/zufang/SH2118201635946627072.html,2026-04-23 15:59:59,,
luodian,整租·万科启宸 2室2厅 南,整租,万科启宸,宝山-罗店-万科启宸,79.00,2室2厅,南,,4200,53.2,,,https://sh.lianjia.com/zufang/SH2148044396099010560.html,2026-04-23 15:59:59,,
luodian,整租·上置美兰优湖 1室1厅 南,整租,上置美兰优湖,宝山-罗店-上置美兰优湖,98.33,1室1厅,南,,4000,40.7,,,https://sh.lianjia.com/zufang/SH2111757080170856448.html,2026-04-23 15:59:59,,
luodian,整租·华润卓越玲珑悦府 3室2厅 南,整租,华润卓越玲珑悦府,宝山-罗店-华润卓越玲珑悦府,89.00,3室2厅,南,,4300,48.3,,,https://sh.lianjia.com/zufang/SH2145411038210686976.html,2026-04-23 15:59:59,,
luodian,整租·中集金地美兰城二期南区 3室1厅 南,整租,中集金地美兰城二期南区,宝山-罗店-中集金地美兰城二期南区,86.99,3室1厅,南,,6300,72.4,,,https://sh.lianjia.com/zufang/SH2151998960238067712.html,2026-04-23 16:00:02,,
luodian,整租·美兰湖颐景园 3室2厅 南,整租,美兰湖颐景园,宝山-罗店-美兰湖颐景园,123.00,3室2厅,南,,4500,36.6,,,https://sh.lianjia.com/zufang/SH2146527892350173184.html,2026-04-23 16:00:02,,
luodian,整租·朗诗绿岛(公寓) 2室1厅 南,整租,朗诗绿岛(公寓),宝山-罗店-朗诗绿岛(公寓),81.88,2室1厅,南,,4200,51.3,,,https://sh.lianjia.com/zufang/SH2131255838549999616.html,2026-04-23 16:00:02,,
luodian,整租·天安象屿萃湖臻境 3室2厅 南,整租,天安象屿萃湖臻境,宝山-罗店-天安象屿萃湖臻境,143.00,3室2厅,南,,5100,35.7,,,https://sh.lianjia.com/zufang/SH2120368317708369920.html,2026-04-23 16:00:02,,
luodian,整租·天安象屿西江悦 4室2厅 南/北,整租,天安象屿西江悦,宝山-罗店-天安象屿西江悦,118.24,4室2厅,南/北,,2700,22.8,,,https://sh.lianjia.com/zufang/SH2105268941910704128.html,2026-04-23 16:00:02,,
luodian,整租·美兰湖中华园 3室2厅 南,整租,美兰湖中华园,宝山-罗店-美兰湖中华园,89.85,3室2厅,南,,5300,59.0,,,https://sh.lianjia.com/zufang/SH2140843606112468992.html,2026-04-23 16:00:02,,
luodian,整租·金丰苑三居 1室1厅 南,整租,金丰苑三居,宝山-罗店-金丰苑三居,51.10,1室1厅,南,,2700,52.8,,,https://sh.lianjia.com/zufang/SH2158493907615219712.html,2026-04-23 16:00:13,,
luodian,整租·万科琥珀臻园 3室2厅 南,整租,万科琥珀臻园,宝山-罗店-万科琥珀臻园,156.61,3室2厅,南,,7920,50.6,,,https://sh.lianjia.com/zufang/SH2110307009478787072.html,2026-04-23 16:00:02,,
luodian,整租·美罗家园美安苑 1室2厅 南,整租,美罗家园美安苑,宝山-罗店-美罗家园美安苑,61.00,1室2厅,南,,3100,50.8,,,https://sh.lianjia.com/zufang/SH2156335724356435968.html,2026-04-23 16:00:02,,
luodian,整租·宫园巧筑 3室2厅 复式 南,整租,宫园巧筑,宝山-罗店-宫园巧筑,177.00,3室2厅,,,7500,42.4,,,https://sh.lianjia.com/zufang/SH2093281225018966016.html,2026-04-23 16:00:02,,
luodian,整租·罗南二村 2室1厅 南/北,整租,罗南二村,宝山-罗店-罗南二村,75.79,2室1厅,南/北,,3300,43.5,,,https://sh.lianjia.com/zufang/SH2143403683151347712.html,2026-04-23 16:00:02,,
luodian,整租·美兰湖岭域 3室2厅 南/北,整租,美兰湖岭域,宝山-罗店-美兰湖岭域,90.75,3室2厅,南/北,,5500,60.6,,,https://sh.lianjia.com/zufang/SH2107362924807847936.html,2026-04-23 16:00:02,,
luodian,整租·万科琥珀臻园 3室2厅 复式 南,整租,万科琥珀臻园,宝山-罗店-万科琥珀臻园,270.00,3室2厅,,,10000,37.0,,,https://sh.lianjia.com/zufang/SH2111703370552049664.html,2026-04-23 16:00:02,,
luodian,整租·美兰湖岭域 3室2厅 南,整租,美兰湖岭域,宝山-罗店-美兰湖岭域,91.11,3室2厅,南,,3200,35.1,,,https://sh.lianjia.com/zufang/SH2095431727341109248.html,2026-04-23 16:00:02,,
luodian,整租·美兰湖花园 4室2厅 复式 南,整租,美兰湖花园,宝山-罗店-美兰湖花园,179.66,4室2厅,,,11500,64.0,,,https://sh.lianjia.com/zufang/SH2099125720256086016.html,2026-04-23 16:00:02,,
luodian,整租·美兰湖中华园 3室2厅 南,整租,美兰湖中华园,宝山-罗店-美兰湖中华园,86.83,3室2厅,南,,4700,54.1,,,https://sh.lianjia.com/zufang/SH2108497020405678080.html,2026-04-23 16:00:02,,
luodian,整租·信达郡庭 2室2厅 南,整租,信达郡庭,宝山-罗店-信达郡庭,93.00,2室2厅,南,,5300,57.0,,,https://sh.lianjia.com/zufang/SH2155943245169819648.html,2026-04-23 16:00:02,,
luodian,整租·信达郡庭 2室2厅 南,整租,信达郡庭,宝山-罗店-信达郡庭,90.76,2室2厅,南,,4500,49.6,,,https://sh.lianjia.com/zufang/SH2148656654881652736.html,2026-04-23 16:00:02,,
luodian,整租·上置香岛原墅(别墅) 3室2厅 南,整租,上置香岛原墅(别墅),宝山-罗店-上置香岛原墅(别墅),253.00,3室2厅,南,,9500,37.5,,,https://sh.lianjia.com/zufang/SH2114756873931456512.html,2026-04-23 16:00:02,,
luodian,整租·罗南二村 2室1厅 南,整租,罗南二村,宝山-罗店-罗南二村,72.40,2室1厅,南,,3100,42.8,,,https://sh.lianjia.com/zufang/SH2157064811572101120.html,2026-04-23 16:00:02,,
luodian,整租·罗南三村 3室1厅 南/北,整租,罗南三村,宝山-罗店-罗南三村,101.00,3室1厅,南/北,,3600,35.6,,,https://sh.lianjia.com/zufang/SH2152392468220346368.html,2026-04-23 16:00:02,,
luodian,整租·云麓之城 2室1厅 南,整租,云麓之城,宝山-罗店-云麓之城,75.33,2室1厅,南,,3600,47.8,,,https://sh.lianjia.com/zufang/SH2153509672143814656.html,2026-04-23 16:00:02,,
luodian,整租·罗南二村 2室2厅 南,整租,罗南二村,宝山-罗店-罗南二村,65.00,2室2厅,南,,2700,41.5,,,https://sh.lianjia.com/zufang/SH2154566400222429184.html,2026-04-23 16:00:02,,
luodian,整租·美罗家园美文苑 3室1厅 南,整租,美罗家园美文苑,宝山-罗店-美罗家园美文苑,122.62,3室1厅,南,,3000,24.5,,,https://sh.lianjia.com/zufang/SH2153115080269496320.html,2026-04-23 16:00:02,,
luodian,整租·上置美兰优湖 3室1厅 南,整租,上置美兰优湖,宝山-罗店-上置美兰优湖,105.00,3室1厅,南,,4800,45.7,,,https://sh.lianjia.com/zufang/SH2153061847287201792.html,2026-04-23 16:00:02,,
luodian,整租·万科琥珀郡园 2室1厅 南,整租,万科琥珀郡园,宝山-罗店-万科琥珀郡园,78.03,2室1厅,南,,4500,57.7,,,https://sh.lianjia.com/zufang/SH2116021719889084416.html,2026-04-23 16:00:02,,
luodian,整租·美兰湖颐景园 3室2厅 南,整租,美兰湖颐景园,宝山-罗店-美兰湖颐景园,110.47,3室2厅,南,,4500,40.7,,,https://sh.lianjia.com/zufang/SH2110241122159689728.html,2026-04-23 16:00:02,,
luodian,整租·金丰苑三居 2室1厅 南,整租,金丰苑三居,宝山-罗店-金丰苑三居,68.98,2室1厅,南,,2400,34.8,,,https://sh.lianjia.com/zufang/SH2155600553122463744.html,2026-04-23 16:00:02,,
luodian,整租·美兰湖岭域 4室2厅 复式 南,整租,美兰湖岭域,宝山-罗店-美兰湖岭域,135.00,4室2厅,,,6500,48.1,,,https://sh.lianjia.com/zufang/SH2150488031700713472.html,2026-04-23 16:00:02,,
luodian,整租·金丰苑三居 2室1厅 南,整租,金丰苑三居,宝山-罗店-金丰苑三居,69.00,2室1厅,南,,2500,36.2,,,https://sh.lianjia.com/zufang/SH2143386883332243456.html,2026-04-23 16:00:05,,
luodian,整租·信达郡庭 2室1厅 南,整租,信达郡庭,宝山-罗店-信达郡庭,74.35,2室1厅,南,,4300,57.8,,,https://sh.lianjia.com/zufang/SH2151992384320176128.html,2026-04-23 16:00:05,,
luodian,整租·美兰金邸 5室3厅 南/北,整租,美兰金邸,宝山-罗店-美兰金邸,582.70,5室3厅,南/北,,18000,30.9,,,https://sh.lianjia.com/zufang/SH2075198896417538048.html,2026-04-23 16:00:05,,
luodian,整租·顺驰美兰湖 3室2厅 南,整租,顺驰美兰湖,宝山-罗店-顺驰美兰湖,112.32,3室2厅,南,,4000,35.6,,,https://sh.lianjia.com/zufang/SH2143009394751700992.html,2026-04-23 16:00:05,,
luodian,整租·美罗家园绣苑 3室1厅 南,整租,美罗家园绣苑,宝山-罗店-美罗家园绣苑,81.00,3室1厅,南,,2300,28.4,,,https://sh.lianjia.com/zufang/SH2155960866632105984.html,2026-04-23 16:00:05,,
luodian,整租·镇东新村 2室1厅 南,整租,镇东新村,宝山-罗店-镇东新村,52.44,2室1厅,南,,1800,34.3,,,https://sh.lianjia.com/zufang/SH2142566811353219072.html,2026-04-23 16:00:05,,
luodian,整租·上置香岛原墅(公寓) 3室2厅 南,整租,上置香岛原墅(公寓),宝山-罗店-上置香岛原墅(公寓),151.72,3室2厅,南,,6500,42.8,,,https://sh.lianjia.com/zufang/SH2146138751439470592.html,2026-04-23 16:00:05,,
luodian,整租·天安象屿西江悦 4室2厅 南,整租,天安象屿西江悦,宝山-罗店-天安象屿西江悦,130.00,4室2厅,南,,3000,23.1,,,https://sh.lianjia.com/zufang/SH2118320195012395008.html,2026-04-23 16:00:05,,
luodian,整租·天安象屿西江悦 3室2厅 南,整租,天安象屿西江悦,宝山-罗店-天安象屿西江悦,132.00,3室2厅,南,,3000,22.7,,,https://sh.lianjia.com/zufang/SH2140431844443684864.html,2026-04-23 16:00:05,,
luodian,整租·阳光城花满墅 5室3厅 复式 南,整租,阳光城花满墅,宝山-罗店-阳光城花满墅,470.23,5室3厅,,,10500,22.3,,,https://sh.lianjia.com/zufang/SH2036360692855996416.html,2026-04-23 16:00:05,,
luodian,整租·美罗家园宝欣苑一村 1室1厅 南,整租,美罗家园宝欣苑一村,宝山-罗店-美罗家园宝欣苑一村,53.97,1室1厅,南,,1900,35.2,,,https://sh.lianjia.com/zufang/SH2155245158696747008.html,2026-04-23 16:00:05,,
luodian,整租·美兰湖颐景园 4室2厅 复式 南,整租,美兰湖颐景园,宝山-罗店-美兰湖颐景园,176.00,4室2厅,,,6300,35.8,,,https://sh.lianjia.com/zufang/SH2072176523288248320.html,2026-04-23 16:00:05,,
luodian,整租·美罗家园宝欣苑六村 1室1厅 南,整租,美罗家园宝欣苑六村,宝山-罗店-美罗家园宝欣苑六村,49.00,1室1厅,南,,2500,51.0,,,https://sh.lianjia.com/zufang/SH2149494411732451328.html,2026-04-23 16:00:05,,
luodian,整租·美罗家园罗安苑 1室2厅 南,整租,美罗家园罗安苑,宝山-罗店-美罗家园罗安苑,64.27,1室2厅,南,,2200,34.2,,,https://sh.lianjia.com/zufang/SH2143555425675509760.html,2026-04-23 16:00:05,,
luodian,整租·上置美兰优湖 1室1厅 南,整租,上置美兰优湖,宝山-罗店-上置美兰优湖,80.00,1室1厅,南,,5200,65.0,,,https://sh.lianjia.com/zufang/SH2151201363399278592.html,2026-04-23 16:00:05,,
luodian,整租·顺驰美兰湖 3室2厅 南,整租,顺驰美兰湖,宝山-罗店-顺驰美兰湖,137.00,3室2厅,南,,6500,47.4,,,https://sh.lianjia.com/zufang/SH2153086269884727296.html,2026-04-23 16:00:05,,
