region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
yingpu,整租·东渡悦都荟 1室1厅 东,整租,东渡悦都荟,青浦-盈浦-东渡悦都荟,45.00,1室1厅,东,,2300,51.1,,,https://sh.lianjia.com/zufang/SH2139615401145794560.html,2026-04-23 17:01:31,,
yingpu,整租·青浦万达茂(公寓) 2室2厅 西,整租,青浦万达茂(公寓),青浦-盈浦-青浦万达茂(公寓),56.00,2室2厅,西,,3100,55.4,,,https://sh.lianjia.com/zufang/SH2109160021915860992.html,2026-04-23 17:00:33,,
yingpu,整租·富绅时代公馆 3室2厅 南,整租,富绅时代公馆,青浦-盈浦-富绅时代公馆,89.00,3室2厅,南,,4400,49.4,,,https://sh.lianjia.com/zufang/SH2144464068830822400.html,2026-04-23 17:01:31,,
yingpu,整租·上善水樾 3室2厅 南,整租,上善水樾,青浦-盈浦-上善水樾,88.06,3室2厅,南,,3900,44.3,,,https://sh.lianjia.com/zufang/SH2074065108559986688.html,2026-04-23 17:01:31,,
yingpu,整租·西虹桥壹号 3室2厅 南,整租,西虹桥壹号,青浦-盈浦-西虹桥壹号,93.19,3室2厅,南,,5200,55.8,,,https://sh.lianjia.com/zufang/SH2107878670881259520.html,2026-04-23 17:01:31,,
yingpu,整租·东渡青筑 1室1厅 南,整租,东渡青筑,青浦-盈浦-东渡青筑,70.62,1室1厅,南,,3300,46.7,,,https://sh.lianjia.com/zufang/SH2111796036132405248.html,2026-04-23 17:00:33,,
yingpu,整租·东渡青筑 2室1厅 南/北,整租,东渡青筑,青浦-盈浦-东渡青筑,67.66,2室1厅,南/北,,2799,41.4,,,https://sh.lianjia.com/zufang/SH1763506183722762240.html,2026-04-23 17:01:28,,
yingpu,整租·东渡悦都荟 1室1厅 南,整租,东渡悦都荟,青浦-盈浦-东渡悦都荟,46.56,1室1厅,南,,2500,53.7,,,https://sh.lianjia.com/zufang/SH1746919393356414976.html,2026-04-23 17:01:28,,
yingpu,整租·富力桃园C区 3室1厅 南/北,整租,富力桃园C区,青浦-盈浦-富力桃园,90.17,3室1厅,南/北,,3900,43.3,,,https://sh.lianjia.com/zufang/SH2131012135096942592.html,2026-04-23 17:01:31,,
yingpu,整租·金域水岸苑 3室2厅 南,整租,金域水岸苑,青浦-盈浦-金域水岸苑,144.56,3室2厅,南,,4356,30.1,,,https://sh.lianjia.com/zufang/SH1766390898167382016.html,2026-04-23 17:01:28,,
yingpu,独栋·首创和园. 芳菲店 长租享更大优惠 民用水电可月付 1室1厅,独栋,首创和园. 芳菲店 长租享更大优惠 民用水电可月付,,42.00,1室1厅,,,2512,59.8,,,https://sh.lianjia.com/apartment/71116.html,2026-04-23 17:00:19,,
yingpu,整租·盈港新村 2室1厅 南,整租,盈港新村,青浦-盈浦-盈港新村,53.14,2室1厅,南,,2550,48.0,,,https://sh.lianjia.com/zufang/SH2412298767878864896.html,2026-04-23 17:01:31,,
yingpu,整租·万寿新村五区 2室2厅 南,整租,万寿新村五区,青浦-盈浦-万寿新村五区,130.00,2室2厅,南,,4000,30.8,,,https://sh.lianjia.com/zufang/SH2120000503113842688.html,2026-04-23 17:00:21,,
yingpu,独栋·首创和园. 禧悦风华店 朝南带阳台一居室地铁直达华为练秋湖研发中心 1室1厅,独栋,首创和园. 禧悦风华店 朝南带阳台一居室地铁直达华为练秋湖研发中心,,45.00,1室1厅,,,2934,65.2,,,https://sh.lianjia.com/apartment/88962.html,2026-04-23 17:00:19,,
yingpu,整租·东渡悦都荟 1室0厅 南,整租,东渡悦都荟,青浦-盈浦-东渡悦都荟,42.00,1室0厅,南,,2800,66.7,,,https://sh.lianjia.com/zufang/SH1731988220511518720.html,2026-04-23 17:01:31,,
yingpu,整租·金域水岸苑 4室2厅 南,整租,金域水岸苑,青浦-盈浦-金域水岸苑,200.07,4室2厅,南,,6800,34.0,,,https://sh.lianjia.com/zufang/SH2140796426370678784.html,2026-04-23 17:00:19,,
yingpu,独栋·芃家社区 青赵公路店 精致一室户 月付 独立卫浴 免费健身房 开间,独栋,芃家社区 青赵公路店 精致一室户 月付 独立卫浴 免费健身房 开间,,25.00,,,,2399,96.0,,,https://sh.lianjia.com/apartment/100349.html,2026-04-23 17:00:19,,
yingpu,整租·东渡悦都荟 2室0厅 南,整租,东渡悦都荟,青浦-盈浦-东渡悦都荟,60.32,2室0厅,南,,2800,46.4,,,https://sh.lianjia.com/zufang/SH1684918485223735296.html,2026-04-23 17:01:31,,
yingpu,整租·东渡悦都荟 2室1厅 南,整租,东渡悦都荟,青浦-盈浦-东渡悦都荟,46.56,2室1厅,南,,2940,63.1,,,https://sh.lianjia.com/zufang/SH1757971759950200832.html,2026-04-23 17:01:23,,
yingpu,整租·北极星广场 2室1厅 东南,整租,北极星广场,青浦-盈浦-北极星广场,48.50,2室1厅,东南,,2600,53.6,,,https://sh.lianjia.com/zufang/SH2141086206681677824.html,2026-04-23 17:00:19,,
yingpu,整租·东渡悦都荟 2室0厅 南,整租,东渡悦都荟,青浦-盈浦-东渡悦都荟,60.32,2室0厅,南,,3500,58.0,,,https://sh.lianjia.com/zufang/SH2141410995715702784.html,2026-04-23 17:00:19,,
yingpu,整租·首创禧悦(一期) 3室2厅 南,整租,首创禧悦(一期),青浦-盈浦-首创禧悦(一期),105.00,3室2厅,南,,5700,54.3,,,https://sh.lianjia.com/zufang/SH2141895241270034432.html,2026-04-23 17:00:19,,
yingpu,整租·首创禧悦(一期) 2室1厅 南,整租,首创禧悦(一期),青浦-盈浦-首创禧悦(一期),75.84,2室1厅,南,,3800,50.1,,,https://sh.lianjia.com/zufang/SH2144656104771026944.html,2026-04-23 17:00:19,,
yingpu,整租·五浦汇B区崧子苑 2室2厅 南,整租,五浦汇B区崧子苑,青浦-盈浦-五浦汇,86.70,2室2厅,南,,2650,30.6,,,https://sh.lianjia.com/zufang/SH1882362215302955008.html,2026-04-23 17:00:21,,
yingpu,整租·浩泽家园 2室1厅 南/北,整租,浩泽家园,青浦-盈浦-浩泽家园,94.28,2室1厅,南/北,,3690,39.1,,,https://sh.lianjia.com/zufang/SH2119677242874265600.html,2026-04-23 17:00:21,,
yingpu,整租·铂悦公馆 1室1厅 南,整租,铂悦公馆,青浦-盈浦-铂悦公馆,50.92,1室1厅,南,,2835,55.7,,,https://sh.lianjia.com/zufang/SH1852624324775641088.html,2026-04-23 17:00:21,,
yingpu,独栋·首创和园. 繁花里一期 民用水电 可月付 近地铁交通便利 1室1厅,独栋,首创和园. 繁花里一期 民用水电 可月付 近地铁交通便利,,43.00,1室1厅,,,2668,62.0,,,https://sh.lianjia.com/apartment/76784.html,2026-04-23 17:00:21,,
yingpu,整租·旭辉玫瑰湾 3室1厅 南,整租,旭辉玫瑰湾,青浦-盈浦-旭辉玫瑰湾,84.05,3室1厅,南,,4300,51.2,,,https://sh.lianjia.com/zufang/SH2145435196202156032.html,2026-04-23 17:00:21,,
yingpu,整租·首创禧悦丽苑 2室1厅 南,整租,首创禧悦丽苑,青浦-盈浦-首创禧悦丽苑,85.78,2室1厅,南,,5260,61.3,,,https://sh.lianjia.com/zufang/SH1777379765129314304.html,2026-04-23 17:00:21,,
yingpu,整租·民乐佳苑一区 4室2厅 南,整租,民乐佳苑一区,青浦-盈浦-民乐佳苑一区,116.00,4室2厅,南,,4200,36.2,,,https://sh.lianjia.com/zufang/SH1964219693367558144.html,2026-04-23 17:01:28,,
yingpu,整租·五浦汇c区顾会庭 2室1厅 南,整租,五浦汇c区顾会庭,青浦-盈浦-五浦汇,78.00,2室1厅,南,,3308,42.4,,,https://sh.lianjia.com/zufang/SH2007430594094432256.html,2026-04-23 17:01:28,,
yingpu,整租·万寿新村六区 2室2厅 南,整租,万寿新村六区,青浦-盈浦-万寿新村六区,92.00,2室2厅,南,,3500,38.0,,,https://sh.lianjia.com/zufang/SH2153011057256300544.html,2026-04-23 17:01:31,,
yingpu,整租·西部花苑（一期、三期） 3室1厅 南,整租,西部花苑（一期、三期）,青浦-盈浦-西部花苑,93.86,3室1厅,南,,3360,35.8,,,https://sh.lianjia.com/zufang/SH2002694865556602880.html,2026-04-23 17:01:28,,
yingpu,整租·五浦汇A区新塘苑 3室2厅 南,整租,五浦汇A区新塘苑,青浦-盈浦-五浦汇,128.00,3室2厅,南,,3900,30.5,,,https://sh.lianjia.com/zufang/SH1974077574367674368.html,2026-04-23 17:01:28,,
yingpu,整租·卓越世纪中心(青浦) 2室1厅 北,整租,卓越世纪中心(青浦),青浦-盈浦-卓越世纪中心(青浦),44.07,2室1厅,北,,3045,69.1,,,https://sh.lianjia.com/zufang/SH2053439224996167680.html,2026-04-23 17:01:31,,
yingpu,整租·铂悦公馆 1室2厅 南,整租,铂悦公馆,青浦-盈浦-铂悦公馆,54.40,1室2厅,南,,3150,57.9,,,https://sh.lianjia.com/zufang/SH2043915381352955904.html,2026-04-23 17:01:31,,
yingpu,整租·宝业·活力天地 2室2厅 南,整租,宝业·活力天地,青浦-盈浦-宝业,81.78,2室2厅,南,,5000,61.1,,,https://sh.lianjia.com/zufang/SH2157142659402039296.html,2026-04-23 17:00:33,,
yingpu,整租·民乐佳苑二区 3室2厅 南,整租,民乐佳苑二区,青浦-盈浦-民乐佳苑二区,147.46,3室2厅,南,,4830,32.8,,,https://sh.lianjia.com/zufang/SH2079154022874349568.html,2026-04-23 17:01:31,,
yingpu,整租·民乐佳苑二区 1室1厅 南,整租,民乐佳苑二区,青浦-盈浦-民乐佳苑二区,42.33,1室1厅,南,,2500,59.1,,,https://sh.lianjia.com/zufang/SH2092987892434468864.html,2026-04-23 17:01:31,,
yingpu,整租·西虹桥壹号 3室2厅 南,整租,西虹桥壹号,青浦-盈浦-西虹桥壹号,84.00,3室2厅,南,,4500,53.6,,,https://sh.lianjia.com/zufang/SH2156290102832136192.html,2026-04-23 17:00:33,,
yingpu,整租·留水园 2室1厅 南,整租,留水园,青浦-盈浦-留水园,60.00,2室1厅,南,,2415,40.2,,,https://sh.lianjia.com/zufang/SH1862134639737438208.html,2026-04-23 17:00:21,,
yingpu,整租·卓越世纪中心(青浦) 1室1厅 南,整租,卓越世纪中心(青浦),青浦-盈浦-卓越世纪中心(青浦),60.00,1室1厅,南,,2500,41.7,,,https://sh.lianjia.com/zufang/SH1953422048432750592.html,2026-04-23 17:01:28,,
yingpu,整租·青浦万达茂(公寓) 2室1厅 南,整租,青浦万达茂(公寓),青浦-盈浦-青浦万达茂(公寓),52.00,2室1厅,南,,3885,74.7,,,https://sh.lianjia.com/zufang/SH2037887692355665920.html,2026-04-23 17:01:31,,
yingpu,整租·青浦万达茂(公寓) 2室2厅 东/北,整租,青浦万达茂(公寓),青浦-盈浦-青浦万达茂(公寓),53.20,2室2厅,东/北,,3300,62.0,,,https://sh.lianjia.com/zufang/SH2156251535258943488.html,2026-04-23 17:00:33,,
yingpu,整租·首创禧悦晴朗 4室2厅 南,整租,首创禧悦晴朗,青浦-盈浦-首创禧悦晴朗,108.66,4室2厅,南,,6800,62.6,,,https://sh.lianjia.com/zufang/SH2127632427038801920.html,2026-04-23 17:00:21,,
yingpu,整租·庆丰新村 3室1厅 南,整租,庆丰新村,青浦-盈浦-庆丰新村,95.32,3室1厅,南,,3600,37.8,,,https://sh.lianjia.com/zufang/SH2128029762147319808.html,2026-04-23 17:00:21,,
yingpu,整租·怀盛怡庭 2室2厅 南/北,整租,怀盛怡庭,青浦-盈浦-怀盛怡庭,88.86,2室2厅,南/北,,4800,54.0,,,https://sh.lianjia.com/zufang/SH2145356390003113984.html,2026-04-23 17:00:24,,
yingpu,整租·东渡悦都荟 2室0厅 南,整租,东渡悦都荟,青浦-盈浦-东渡悦都荟,60.00,2室0厅,南,,3200,53.3,,,https://sh.lianjia.com/zufang/SH2145159555179347968.html,2026-04-23 17:00:24,,
yingpu,整租·中南君悦府 2室2厅 南,整租,中南君悦府,青浦-盈浦-中南君悦府,74.89,2室2厅,南,,4800,64.1,,,https://sh.lianjia.com/zufang/SH2150960570726088704.html,2026-04-23 17:00:21,,
yingpu,整租·五浦汇A区新塘苑 3室2厅 南,整租,五浦汇A区新塘苑,青浦-盈浦-五浦汇,105.98,3室2厅,南,,4000,37.7,,,https://sh.lianjia.com/zufang/SH2113666877619175424.html,2026-04-23 17:00:37,,
yingpu,整租·首创禧悦风华 4室2厅 南,整租,首创禧悦风华,青浦-盈浦-首创禧悦风华,108.00,4室2厅,南,,7500,69.4,,,https://sh.lianjia.com/zufang/SH2143989191489355776.html,2026-04-23 17:00:24,,
yingpu,整租·旭辉玫瑰湾 3室2厅 南,整租,旭辉玫瑰湾,青浦-盈浦-旭辉玫瑰湾,89.95,3室2厅,南,,4000,44.5,,,https://sh.lianjia.com/zufang/SH2143937094257475584.html,2026-04-23 17:00:24,,
yingpu,整租·双桥公寓（一区） 3室2厅 南,整租,双桥公寓（一区）,青浦-盈浦-双桥公寓,110.00,3室2厅,南,,4000,36.4,,,https://sh.lianjia.com/zufang/SH2144738845747314688.html,2026-04-23 17:00:24,,
yingpu,整租·首创禧悦芳菲 3室2厅 南,整租,首创禧悦芳菲,青浦-盈浦-首创禧悦芳菲,89.00,3室2厅,南,,5300,59.6,,,https://sh.lianjia.com/zufang/SH2144799660101861376.html,2026-04-23 17:00:24,,
yingpu,整租·青浦万达茂(住宅) 3室2厅 南,整租,青浦万达茂(住宅),青浦-盈浦-青浦万达茂(住宅),95.21,3室2厅,南,,4700,49.4,,,https://sh.lianjia.com/zufang/SH2123397905065705472.html,2026-04-23 17:00:24,,
yingpu,整租·铂悦公馆 1室1厅 西北,整租,铂悦公馆,青浦-盈浦-铂悦公馆,54.00,1室1厅,西北,,3200,59.3,,,https://sh.lianjia.com/zufang/SH2130597943110008832.html,2026-04-23 17:00:24,,
yingpu,整租·中南君悦府 3室2厅 南,整租,中南君悦府,青浦-盈浦-中南君悦府,112.00,3室2厅,南,,6000,53.6,,,https://sh.lianjia.com/zufang/SH2103323539632291840.html,2026-04-23 17:00:33,,
yingpu,整租·青浦万达茂(公寓) 2室2厅 东北,整租,青浦万达茂(公寓),青浦-盈浦-青浦万达茂(公寓),55.00,2室2厅,东北,,3500,63.6,,,https://sh.lianjia.com/zufang/SH2126188403287392256.html,2026-04-23 17:00:24,,
yingpu,整租·中南君悦府 3室1厅 南/北,整租,中南君悦府,青浦-盈浦-中南君悦府,90.00,3室1厅,南/北,,5300,58.9,,,https://sh.lianjia.com/zufang/SH2054120665325240320.html,2026-04-23 17:00:24,,
yingpu,整租·青浦万达茂(住宅) 3室2厅 南/北,整租,青浦万达茂(住宅),青浦-盈浦-青浦万达茂(住宅),120.17,3室2厅,南/北,,6680,55.6,,,https://sh.lianjia.com/zufang/SH2129110887024295936.html,2026-04-23 17:00:24,,
yingpu,整租·怀盛怡庭 2室1厅 南,整租,怀盛怡庭,青浦-盈浦-怀盛怡庭,85.60,2室1厅,南,,4000,46.7,,,https://sh.lianjia.com/zufang/SH2112471545581404160.html,2026-04-23 17:00:24,,
yingpu,整租·首创禧悦芳菲 3室2厅 南/北,整租,首创禧悦芳菲,青浦-盈浦-首创禧悦芳菲,89.03,3室2厅,南/北,,5100,57.3,,,https://sh.lianjia.com/zufang/SH2121132207023063040.html,2026-04-23 17:00:24,,
yingpu,整租·五浦汇B区崧子苑 2室1厅 南,整租,五浦汇B区崧子苑,青浦-盈浦-五浦汇,76.00,2室1厅,南,,3500,46.1,,,https://sh.lianjia.com/zufang/SH2130613686358769664.html,2026-04-23 17:00:24,,
yingpu,整租·新城盛世 2室1厅 南,整租,新城盛世,青浦-盈浦-新城盛世,80.00,2室1厅,南,,4800,60.0,,,https://sh.lianjia.com/zufang/SH2119704005113282560.html,2026-04-23 17:00:24,,
yingpu,整租·卓越世纪中心(青浦) 2室1厅 南,整租,卓越世纪中心(青浦),青浦-盈浦-卓越世纪中心(青浦),71.82,2室1厅,南,,3200,44.6,,,https://sh.lianjia.com/zufang/SH2118958975478136832.html,2026-04-23 17:00:24,,
yingpu,整租·青浦万达茂(公寓) 2室1厅 东,整租,青浦万达茂(公寓),青浦-盈浦-青浦万达茂(公寓),61.69,2室1厅,东,,4200,68.1,,,https://sh.lianjia.com/zufang/SH2128759827243991040.html,2026-04-23 17:00:24,,
yingpu,整租·首创禧悦风华 3室2厅 南/北,整租,首创禧悦风华,青浦-盈浦-首创禧悦风华,89.68,3室2厅,南/北,,5800,64.7,,,https://sh.lianjia.com/zufang/SH2115404730594230272.html,2026-04-23 17:00:37,,
yingpu,整租·五浦汇A区新塘苑 3室2厅 南,整租,五浦汇A区新塘苑,青浦-盈浦-五浦汇,106.00,3室2厅,南,,5000,47.2,,,https://sh.lianjia.com/zufang/SH2148432268798984192.html,2026-04-23 17:00:24,,
yingpu,整租·首创禧悦(一期) 3室1厅 南,整租,首创禧悦(一期),青浦-盈浦-首创禧悦(一期),87.54,3室1厅,南,,5200,59.4,,,https://sh.lianjia.com/zufang/SH2096480175880404992.html,2026-04-23 17:00:33,,
yingpu,整租·留水园 2室1厅 南,整租,留水园,青浦-盈浦-留水园,60.36,2室1厅,南,,3200,53.0,,,https://sh.lianjia.com/zufang/SH2154472534316154880.html,2026-04-23 17:00:24,,
yingpu,整租·远洋金融街·西郊宸章 3室2厅 南,整租,远洋金融街·西郊宸章,青浦-盈浦-远洋金融街,95.00,3室2厅,南,,5366,56.5,,,https://sh.lianjia.com/zufang/SH2094020880744054784.html,2026-04-23 17:00:33,,
yingpu,整租·三元新村 2室1厅 南,整租,三元新村,青浦-盈浦-三元新村,56.00,2室1厅,南,,2600,46.4,,,https://sh.lianjia.com/zufang/SH2128101742246625280.html,2026-04-23 17:00:24,,
yingpu,整租·东渡悦来城 3室2厅 南,整租,东渡悦来城,青浦-盈浦-东渡悦来城,89.00,3室2厅,南,,5000,56.2,,,https://sh.lianjia.com/zufang/SH2150477547417108480.html,2026-04-23 17:00:24,,
yingpu,整租·景瑞城中公园 3室2厅 南,整租,景瑞城中公园,青浦-盈浦-景瑞城中公园,92.78,3室2厅,南,,4800,51.7,,,https://sh.lianjia.com/zufang/SH2077725254964215808.html,2026-04-23 17:00:27,,
yingpu,整租·城中南路342号 3室1厅 南,整租,城中南路342号,青浦-盈浦-城中南路,80.98,3室1厅,南,,4000,49.4,,,https://sh.lianjia.com/zufang/SH2153005873272717312.html,2026-04-23 17:00:27,,
yingpu,整租·宝业·活力天地 3室2厅 南,整租,宝业·活力天地,青浦-盈浦-宝业,97.61,3室2厅,南,,5800,59.4,,,https://sh.lianjia.com/zufang/SH2154868356652466176.html,2026-04-23 17:00:27,,
yingpu,整租·西部花苑（一期、三期） 2室2厅 南,整租,西部花苑（一期、三期）,青浦-盈浦-西部花苑,90.00,2室2厅,南,,4700,52.2,,,https://sh.lianjia.com/zufang/SH2112420245439250432.html,2026-04-23 17:00:27,,
yingpu,整租·首创禧悦(一期) 3室2厅 南,整租,首创禧悦(一期),青浦-盈浦-首创禧悦(一期),88.00,3室2厅,南,,4900,55.7,,,https://sh.lianjia.com/zufang/SH2102978394122616832.html,2026-04-23 17:00:33,,
yingpu,整租·景港名人苑 2室2厅 南,整租,景港名人苑,青浦-盈浦-景港名人苑,89.89,2室2厅,南,,3500,38.9,,,https://sh.lianjia.com/zufang/SH2107010979496722432.html,2026-04-23 17:00:33,,
yingpu,整租·青溪新村南区 3室2厅 南,整租,青溪新村南区,青浦-盈浦-青溪新村南区,116.63,3室2厅,南,,4600,39.4,,,https://sh.lianjia.com/zufang/SH2115722335993462784.html,2026-04-23 17:00:37,,
yingpu,整租·龙威新村 3室2厅 南,整租,龙威新村,青浦-盈浦-龙威新村,84.76,3室2厅,南,,4600,54.3,,,https://sh.lianjia.com/zufang/SH2154086240603865088.html,2026-04-23 17:00:27,,
yingpu,整租·远洋金融街·西郊宸章 3室2厅 南,整租,远洋金融街·西郊宸章,青浦-盈浦-远洋金融街,107.00,3室2厅,南,,5500,51.4,,,https://sh.lianjia.com/zufang/SH2125486972829958144.html,2026-04-23 17:00:27,,
yingpu,整租·御澜湾 3室2厅 南,整租,御澜湾,青浦-盈浦-御澜湾,114.00,3室2厅,南,,7200,63.2,,,https://sh.lianjia.com/zufang/SH2081305753041240064.html,2026-04-23 17:00:27,,
yingpu,整租·翡翠国际花苑 2室2厅 南,整租,翡翠国际花苑,青浦-盈浦-翡翠国际花苑,118.00,2室2厅,南,,4000,33.9,,,https://sh.lianjia.com/zufang/SH2102961031641825280.html,2026-04-23 17:00:33,,
yingpu,整租·景瑞城中公园 3室1厅 南,整租,景瑞城中公园,青浦-盈浦-景瑞城中公园,90.00,3室1厅,南,,5000,55.6,,,https://sh.lianjia.com/zufang/SH2151231880739946496.html,2026-04-23 17:00:27,,
yingpu,整租·东渡悦来城 2室2厅 南,整租,东渡悦来城,青浦-盈浦-东渡悦来城,89.55,2室2厅,南,,4600,51.4,,,https://sh.lianjia.com/zufang/SH2131285479968997376.html,2026-04-23 17:00:27,,
yingpu,整租·景港名人苑 2室1厅 南,整租,景港名人苑,青浦-盈浦-景港名人苑,58.12,2室1厅,南,,2400,41.3,,,https://sh.lianjia.com/zufang/SH2072327152111452160.html,2026-04-23 17:00:27,,
yingpu,整租·首创禧悦(一期) 3室2厅 南,整租,首创禧悦(一期),青浦-盈浦-首创禧悦(一期),89.86,3室2厅,南,,5200,57.9,,,https://sh.lianjia.com/zufang/SH2076241938855493632.html,2026-04-23 17:00:27,,
