region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
gumei,整租·龙祥嘉园(别墅) 4室3厅 南,整租,龙祥嘉园(别墅),闵行-古美-龙祥嘉园(别墅),170.00,4室3厅,南,,18000,105.9,,,https://sh.lianjia.com/zufang/SH2126943928119721984.html,2026-04-23 14:36:32,31.133175,121.382513
gumei,整租·平南一二村 1室1厅 南,整租,平南一二村,闵行-古美-平南一二村,47.94,1室1厅,南,,4700,98.0,,,https://sh.lianjia.com/zufang/SH2062897734003720192.html,2026-04-23 14:36:32,31.143488,121.401644
gumei,整租·望族新城 3室1厅 南,整租,望族新城,闵行-古美-望族新城,122.00,3室1厅,南,,9000,73.8,,,https://sh.lianjia.com/zufang/SH1794949659878227968.html,2026-04-23 14:37:37,31.146399,121.402774
gumei,整租·平南三四村 1室1厅 南,整租,平南三四村,闵行-古美-平南三四村,53.86,1室1厅,南,,5460,101.4,,,https://sh.lianjia.com/zufang/SH1791404278036824064.html,2026-04-23 14:37:37,31.112834,121.380857
gumei,整租·平南三四村 1室1厅 南,整租,平南三四村,闵行-古美-平南三四村,53.86,1室1厅,南,,4900,91.0,,,https://sh.lianjia.com/zufang/SH1824350315466457088.html,2026-04-23 14:37:37,31.112834,121.380857
gumei,整租·晶杰苑 3室2厅 南,整租,晶杰苑,闵行-古美-晶杰苑,127.40,3室2厅,南,,9500,74.6,,,https://sh.lianjia.com/zufang/SH2132409627680178176.html,2026-04-23 14:36:35,31.132627,121.39493
gumei,整租·海上新村 1室1厅 南,整租,海上新村,闵行-古美-海上新村,44.00,1室1厅,南,,4200,95.5,,,https://sh.lianjia.com/zufang/SH1814891226218889216.html,2026-04-23 14:37:37,31.157488,121.368077
gumei,整租·和润家园 6室2厅 南/北,整租,和润家园,闵行-古美-和润家园,240.74,6室2厅,南/北,,20000,83.1,,,https://sh.lianjia.com/zufang/SH2085723085092159488.html,2026-04-23 14:36:32,31.153613,121.380439
gumei,整租·平南一二村 2室1厅 南,整租,平南一二村,闵行-古美-平南一二村,59.74,2室1厅,南,,5500,92.1,,,https://sh.lianjia.com/zufang/SH1940281846214426624.html,2026-04-23 14:37:37,31.143488,121.401644
gumei,整租·古美八村 2室1厅 南,整租,古美八村,闵行-古美-古美八村,59.00,2室1厅,南,,5250,89.0,,,https://sh.lianjia.com/zufang/SH2004088734592532480.html,2026-04-23 14:37:37,31.145448,121.392963
gumei,整租·江南星城(二期) 3室1厅 南,整租,江南星城(二期),闵行-古美-江南星城(二期),113.09,3室1厅,南,,8200,72.5,,,https://sh.lianjia.com/zufang/SH2093699474391040000.html,2026-04-23 14:36:32,31.136479,121.385182
gumei,整租·蔚蓝城市花园 3室2厅 南,整租,蔚蓝城市花园,闵行-古美-蔚蓝城市花园,113.00,3室2厅,南,,8200,72.6,,,https://sh.lianjia.com/zufang/SH2104138341724192768.html,2026-04-23 14:36:32,31.150204,121.405187
gumei,整租·南方城 2室2厅 南,整租,南方城,闵行-古美-南方城,101.55,2室2厅,南,,8500,83.7,,,https://sh.lianjia.com/zufang/SH2105267489343537152.html,2026-04-23 14:36:32,31.133567,121.399364
gumei,整租·平阳新村四街坊 2室2厅 南,整租,平阳新村四街坊,闵行-古美-平阳新村四街坊,73.22,2室2厅,南,,5600,76.5,,,https://sh.lianjia.com/zufang/SH2152713255603142656.html,2026-04-23 14:36:35,31.133849,121.390127
gumei,整租·古美小区 2室1厅 南,整租,古美小区,闵行-古美-古美小区,54.65,2室1厅,南,,5300,97.0,,,https://sh.lianjia.com/zufang/SH1660955483869020160.html,2026-04-23 14:36:35,31.133494,121.394758
gumei,独栋·96文苑 顾戴路店 04 1室1厅,独栋,96文苑 顾戴路店 04,,60.00,1室1厅,,,6400,106.7,,,https://sh.lianjia.com/apartment/37868.html,2026-04-23 14:36:35,31.230525,121.473667
gumei,整租·阳光美景城一期 2室2厅 南/北,整租,阳光美景城一期,闵行-古美-阳光美景城一期,104.00,2室2厅,南/北,,8000,76.9,,,https://sh.lianjia.com/zufang/SH2153740513121927168.html,2026-04-23 14:37:32,31.138738,121.404779
gumei,整租·东苑怡景园 2室1厅 南,整租,东苑怡景园,闵行-古美-东苑怡景园,58.07,2室1厅,南,,5800,99.9,,,https://sh.lianjia.com/zufang/SH2021587637768290304.html,2026-04-23 14:37:42,31.151236,121.398219
gumei,独栋·云岛公寓 古美路店 近漕河泾 12号线虹梅路地铁 独门独户公寓 可办居住证 年租可办车位 三个月起租！204 开间,独栋,云岛公寓 古美路店 近漕河泾 12号线虹梅路地铁 独门独户公寓 可办居住证 年租可办车位 三个月起租！204 开间,,25.00,,,,2600,104.0,,,https://sh.lianjia.com/apartment/88490.html,2026-04-23 14:36:39,31.212493,121.443933
gumei,整租·南方新村 2室1厅 南,整租,南方新村,闵行-古美-南方新村,69.38,2室1厅,南,,7000,100.9,,,https://sh.lianjia.com/zufang/SH2154212391003357184.html,2026-04-23 14:36:35,31.136019,121.399829
gumei,整租·古美十村 2室1厅 南/北,整租,古美十村,闵行-古美-古美十村,72.00,2室1厅,南/北,,5700,79.2,,,https://sh.lianjia.com/zufang/SH2154117929912762368.html,2026-04-23 14:37:32,31.142048,121.407692
gumei,整租·古美西路316弄 1室1厅 南,整租,古美西路316弄,闵行-古美-古美西路,54.53,1室1厅,南,,5000,91.7,,,https://sh.lianjia.com/zufang/SH2512398687699730432.html,2026-04-23 14:37:32,31.132156,121.39145
gumei,整租·莲浦花苑 3室2厅 南,整租,莲浦花苑,闵行-古美-莲浦花苑,128.27,3室2厅,南,,7000,54.6,,,https://sh.lianjia.com/zufang/SH2145819826117935104.html,2026-04-23 14:36:35,31.12706,121.394937
gumei,整租·东苑半岛花园(公寓) 2室1厅 南,整租,东苑半岛花园(公寓),闵行-古美-东苑半岛花园(公寓),94.19,2室1厅,南,,7130,75.7,,,https://sh.lianjia.com/zufang/SH1924542805451997184.html,2026-04-23 14:36:39,31.139693,121.382324
gumei,整租·古美小区 1室1厅 南,整租,古美小区,闵行-古美-古美小区,69.00,1室1厅,南,,5355,77.6,,,https://sh.lianjia.com/zufang/SH1832757976713134080.html,2026-04-23 14:37:37,31.133494,121.394758
gumei,整租·阳光乾城苑(别墅) 5室2厅 南,整租,阳光乾城苑(别墅),闵行-古美-阳光乾城苑(别墅),416.17,5室2厅,南,,31500,75.7,,,https://sh.lianjia.com/zufang/SH2126610773395374080.html,2026-04-23 14:36:35,31.155297,121.370556
gumei,整租·建发华发古美华庭 3室1厅 西,整租,建发华发古美华庭,闵行-古美-建发华发古美华庭,105.61,3室1厅,西,,9990,94.6,,,https://sh.lianjia.com/zufang/SH2016208252877930496.html,2026-04-23 14:36:39,31.147605,121.376256
gumei,整租·虹莘新村（北区） 2室1厅 南,整租,虹莘新村（北区）,闵行-古美-虹莘新村,76.92,2室1厅,南,,4935,64.2,,,https://sh.lianjia.com/zufang/SH2017125651974193152.html,2026-04-23 14:37:42,31.13062,121.382891
gumei,整租·东苑绿世界花园(一期) 2室1厅 南,整租,东苑绿世界花园(一期),闵行-古美-东苑绿世界花园(一期),77.77,2室1厅,南,,5170,66.5,,,https://sh.lianjia.com/zufang/SH1796131448168644608.html,2026-04-23 14:36:39,31.126382,121.394945
gumei,整租·古美小区 2室1厅 南,整租,古美小区,闵行-古美-古美小区,47.00,2室1厅,南,,5733,122.0,,,https://sh.lianjia.com/zufang/SH2014963829737259008.html,2026-04-23 14:37:42,31.133494,121.394758
gumei,整租·望族新苑 2室1厅 南,整租,望族新苑,闵行-古美-望族新苑,105.71,2室1厅,南,,9560,90.4,,,https://sh.lianjia.com/zufang/SH1974082452267728896.html,2026-04-23 14:36:39,31.13945,121.397797
gumei,整租·平南三四村 1室0厅 南,整租,平南三四村,闵行-古美-平南三四村,40.08,1室0厅,南,,4503,112.4,,,https://sh.lianjia.com/zufang/SH2137629481920102400.html,2026-04-23 14:36:35,31.112834,121.380857
gumei,整租·新时代景庭 2室2厅 南,整租,新时代景庭,闵行-古美-新时代景庭,101.00,2室2厅,南,,9000,89.1,,,https://sh.lianjia.com/zufang/SH2093249421029408768.html,2026-04-23 14:36:35,31.14887,121.401395
gumei,整租·新时代景庭 3室2厅 南,整租,新时代景庭,闵行-古美-新时代景庭,121.93,3室2厅,南,,8500,69.7,,,https://sh.lianjia.com/zufang/SH2149059987630981120.html,2026-04-23 14:36:35,31.14887,121.401395
gumei,整租·新梅花苑 2室1厅 南,整租,新梅花苑,闵行-古美-新梅花苑,68.60,2室1厅,南,,4500,65.6,,,https://sh.lianjia.com/zufang/SH2128780095026888704.html,2026-04-23 14:36:39,31.12536,121.387232
gumei,整租·新时代富嘉花园 2室2厅 东南/南,整租,新时代富嘉花园,闵行-古美-新时代富嘉花园,129.89,2室2厅,东南/南,,8800,67.7,,,https://sh.lianjia.com/zufang/SH2144081208001167360.html,2026-04-23 14:36:39,31.144565,121.387517
gumei,整租·平南一二村 2室1厅 南,整租,平南一二村,闵行-古美-平南一二村,60.83,2室1厅,南,,4999,82.2,,,https://sh.lianjia.com/zufang/SH2145464045250019328.html,2026-04-23 14:36:39,31.143488,121.401644
gumei,整租·虹莘新村（北区） 1室1厅 南,整租,虹莘新村（北区）,闵行-古美-虹莘新村,50.00,1室1厅,南,,3900,78.0,,,https://sh.lianjia.com/zufang/SH2149135048006172672.html,2026-04-23 14:36:39,31.13062,121.382891
gumei,整租·南方公寓 4室1厅 南,整租,南方公寓,闵行-古美-南方公寓,112.80,4室1厅,南,,8000,70.9,,,https://sh.lianjia.com/zufang/SH2126704703369641984.html,2026-04-23 14:36:39,31.134366,121.39678
gumei,整租·海上新村 1室1厅 南,整租,海上新村,闵行-古美-海上新村,44.46,1室1厅,南,,4100,92.2,,,https://sh.lianjia.com/zufang/SH2130505858717581312.html,2026-04-23 14:36:39,31.157488,121.368077
gumei,整租·金梅公寓 2室1厅 南,整租,金梅公寓,闵行-古美-金梅公寓,80.00,2室1厅,南,,5800,72.5,,,https://sh.lianjia.com/zufang/SH2144448046144946176.html,2026-04-23 14:36:39,31.143718,121.409873
gumei,整租·东兰小区 2室1厅 南,整租,东兰小区,闵行-古美-东兰小区,63.70,2室1厅,南,,7000,109.9,,,https://sh.lianjia.com/zufang/SH2138664348170584064.html,2026-04-23 14:36:39,31.156215,121.401756
gumei,整租·万源城朗郡 4室2厅 南,整租,万源城朗郡,闵行-古美-万源城朗郡,177.00,4室2厅,南,,21500,121.5,,,https://sh.lianjia.com/zufang/SH2150472427577016320.html,2026-04-23 14:36:39,31.150214,121.395543
gumei,整租·南方城 2室1厅 南,整租,南方城,闵行-古美-南方城,88.33,2室1厅,南,,8800,99.6,,,https://sh.lianjia.com/zufang/SH2142836672541229056.html,2026-04-23 14:36:39,31.133567,121.399364
gumei,整租·古美三村 2室1厅 南,整租,古美三村,闵行-古美-古美三村,73.71,2室1厅,南,,5900,80.0,,,https://sh.lianjia.com/zufang/SH2146930949999296512.html,2026-04-23 14:36:39,31.142082,121.402378
gumei,整租·晶杰苑 2室1厅 南,整租,晶杰苑,闵行-古美-晶杰苑,60.17,2室1厅,南,,6500,108.0,,,https://sh.lianjia.com/zufang/SH2149459964664479744.html,2026-04-23 14:36:39,31.132627,121.39493
gumei,整租·阳光美景城一期 2室2厅 南,整租,阳光美景城一期,闵行-古美-阳光美景城一期,104.03,2室2厅,南,,8500,81.7,,,https://sh.lianjia.com/zufang/SH2141802158490648576.html,2026-04-23 14:36:39,31.138738,121.404779
gumei,整租·同济华城 1室1厅 南,整租,同济华城,闵行-古美-同济华城,64.07,1室1厅,南,,6600,103.0,,,https://sh.lianjia.com/zufang/SH2150502208456622080.html,2026-04-23 14:36:39,31.159289,121.397055
gumei,整租·平阳新村四街坊 1室1厅 南,整租,平阳新村四街坊,闵行-古美-平阳新村四街坊,50.00,1室1厅,南,,4500,90.0,,,https://sh.lianjia.com/zufang/SH2144342514818088960.html,2026-04-23 14:36:39,31.133849,121.390127
gumei,整租·平吉二村 1室1厅 南,整租,平吉二村,闵行-古美-平吉二村,42.09,1室1厅,南,,3952,93.9,,,https://sh.lianjia.com/zufang/SH1809589779046596608.html,2026-04-23 14:36:39,31.112834,121.380857
gumei,整租·古美四村 2室1厅 南,整租,古美四村,闵行-古美-古美四村,64.00,2室1厅,南,,6000,93.8,,,https://sh.lianjia.com/zufang/SH2151528595531497472.html,2026-04-23 14:36:39,31.14115,121.403247
gumei,整租·平阳一村 2室1厅 南,整租,平阳一村,闵行-古美-平阳一村,69.01,2室1厅,南,,5530,80.1,,,https://sh.lianjia.com/zufang/SH2068345257149333504.html,2026-04-23 14:36:39,31.112834,121.380857
gumei,整租·万源城朗郡 2室2厅 南,整租,万源城朗郡,闵行-古美-万源城朗郡,122.00,2室2厅,南,,13000,106.6,,,https://sh.lianjia.com/zufang/SH2149381590583607296.html,2026-04-23 14:36:39,31.150214,121.395543
gumei,整租·海上新村 2室1厅 南,整租,海上新村,闵行-古美-海上新村,78.23,2室1厅,南,,5300,67.7,,,https://sh.lianjia.com/zufang/SH2126305515708350464.html,2026-04-23 14:36:39,31.157488,121.368077
gumei,整租·古美十村 2室2厅 南,整租,古美十村,闵行-古美-古美十村,83.72,2室2厅,南,,6500,77.6,,,https://sh.lianjia.com/zufang/SH2103682209977204736.html,2026-04-23 14:36:39,31.142048,121.407692
gumei,整租·海上新村 2室1厅 南,整租,海上新村,闵行-古美-海上新村,62.00,2室1厅,南,,4800,77.4,,,https://sh.lianjia.com/zufang/SH2150158012419932160.html,2026-04-23 14:36:39,31.157488,121.368077
gumei,整租·南方城 2室2厅 南,整租,南方城,闵行-古美-南方城,101.00,2室2厅,南,,8800,87.1,,,https://sh.lianjia.com/zufang/SH2147998515362529280.html,2026-04-23 14:36:42,31.133567,121.399364
gumei,整租·东苑古龙城(别墅) 5室2厅 复式 南/北,整租,东苑古龙城(别墅),闵行-古美-东苑古龙城(别墅),472.00,5室2厅,,,65000,137.7,,,https://sh.lianjia.com/zufang/SH2069776296556101632.html,2026-04-23 14:36:42,31.152497,121.400206
gumei,整租·古美一村 2室1厅 南/北,整租,古美一村,闵行-古美-古美一村,58.41,2室1厅,南/北,,5800,99.3,,,https://sh.lianjia.com/zufang/SH2153327831935877120.html,2026-04-23 14:36:42,31.143606,121.401534
gumei,整租·万源城尚郡 2室2厅 南,整租,万源城尚郡,闵行-古美-万源城尚郡,72.00,2室2厅,南,,8800,122.2,,,https://sh.lianjia.com/zufang/SH2154767363390570496.html,2026-04-23 14:36:42,31.14401,121.397688
gumei,整租·新时代花园 3室2厅 南,整租,新时代花园,闵行-古美-新时代花园,157.03,3室2厅,南,,14800,94.2,,,https://sh.lianjia.com/zufang/SH2109275763046875136.html,2026-04-23 14:36:42,31.141138,121.387993
gumei,整租·东方御花园 3室1厅 南,整租,东方御花园,闵行-古美-东方御花园,64.60,3室1厅,南,,5300,82.0,,,https://sh.lianjia.com/zufang/SH2105585445181063168.html,2026-04-23 14:36:42,31.13093,121.3878
gumei,整租·万源城尚郡 2室1厅 南,整租,万源城尚郡,闵行-古美-万源城尚郡,72.00,2室1厅,南,,9000,125.0,,,https://sh.lianjia.com/zufang/SH2145771035729854464.html,2026-04-23 14:36:42,31.14401,121.397688
gumei,整租·古美小区 1室1厅 东南,整租,古美小区,闵行-古美-古美小区,34.56,1室1厅,东南,,5400,156.2,,,https://sh.lianjia.com/zufang/SH2152654148980441088.html,2026-04-23 14:36:42,31.133494,121.394758
gumei,整租·东苑古龙城一期 2室1厅 复式 南,整租,东苑古龙城一期,闵行-古美-东苑古龙城一期,77.00,2室1厅,,,6800,88.3,,,https://sh.lianjia.com/zufang/SH2146811773833969664.html,2026-04-23 14:36:42,31.152461,121.403998
gumei,整租·古美西路316弄 2室1厅 南,整租,古美西路316弄,闵行-古美-古美西路,84.17,2室1厅,南,,6000,71.3,,,https://sh.lianjia.com/zufang/SH2147323559096090624.html,2026-04-23 14:36:42,31.132156,121.39145
gumei,整租·万源城御溪(公寓) 4室2厅 南,整租,万源城御溪(公寓),闵行-古美-万源城御溪(公寓),274.00,4室2厅,南,,42000,153.3,,,https://sh.lianjia.com/zufang/SH2147189616866754560.html,2026-04-23 14:36:42,31.145826,121.39231
gumei,整租·平吉一村 1室1厅 南,整租,平吉一村,闵行-古美-平吉一村,54.87,1室1厅,南,,4600,83.8,,,https://sh.lianjia.com/zufang/SH2154131084655198208.html,2026-04-23 14:36:42,31.14495,121.382891
gumei,整租·新时代花园 3室2厅 南,整租,新时代花园,闵行-古美-新时代花园,127.78,3室2厅,南,,8500,66.5,,,https://sh.lianjia.com/zufang/SH2097663545415041024.html,2026-04-23 14:36:42,31.141138,121.387993
gumei,整租·万源城E1 2室2厅 南,整租,万源城E1,闵行-古美-万源城,97.00,2室2厅,南,,8500,87.6,,,https://sh.lianjia.com/zufang/SH2153357252524769280.html,2026-04-23 14:36:42,31.147353,121.39447
gumei,整租·平阳新村四街坊 2室1厅 西南,整租,平阳新村四街坊,闵行-古美-平阳新村四街坊,51.60,2室1厅,西南,,5500,106.6,,,https://sh.lianjia.com/zufang/SH2004184160343687168.html,2026-04-23 14:36:42,31.133849,121.390127
gumei,整租·古美十村 2室2厅 南,整租,古美十村,闵行-古美-古美十村,83.72,2室2厅,南,,7200,86.0,,,https://sh.lianjia.com/zufang/SH2108858926559657984.html,2026-04-23 14:36:42,31.142048,121.407692
gumei,整租·古美四村 1室1厅 南,整租,古美四村,闵行-古美-古美四村,55.98,1室1厅,南,,4000,71.5,,,https://sh.lianjia.com/zufang/SH2148053195396481024.html,2026-04-23 14:36:42,31.14115,121.403247
gumei,整租·南方新村 2室1厅 南,整租,南方新村,闵行-古美-南方新村,56.00,2室1厅,南,,4900,87.5,,,https://sh.lianjia.com/zufang/SH2062049209959317504.html,2026-04-23 14:36:42,31.136019,121.399829
gumei,整租·望族新苑 2室2厅 南,整租,望族新苑,闵行-古美-望族新苑,105.00,2室2厅,南,,8200,78.1,,,https://sh.lianjia.com/zufang/SH2146942445957414912.html,2026-04-23 14:36:42,31.13945,121.397797
gumei,整租·海上新村 2室1厅 南,整租,海上新村,闵行-古美-海上新村,90.00,2室1厅,南,,5200,57.8,,,https://sh.lianjia.com/zufang/SH2127684212038303744.html,2026-04-23 14:36:42,31.157488,121.368077
gumei,整租·平阳一村 2室1厅 南/北,整租,平阳一村,闵行-古美-平阳一村,69.01,2室1厅,南/北,,5800,84.0,,,https://sh.lianjia.com/zufang/SH2141170387814187008.html,2026-04-23 14:36:42,31.112834,121.380857
gumei,整租·江南星城(一期) 2室2厅 南,整租,江南星城(一期),闵行-古美-江南星城(一期),90.00,2室2厅,南,,6800,75.6,,,https://sh.lianjia.com/zufang/SH2103014898924519424.html,2026-04-23 14:36:42,31.139112,121.388386
gumei,整租·望族新城 3室2厅 南,整租,望族新城,闵行-古美-望族新城,118.46,3室2厅,南,,9800,82.7,,,https://sh.lianjia.com/zufang/SH2127370433647869952.html,2026-04-23 14:36:42,31.146399,121.402774
gumei,整租·莲花公寓(闵行) 2室1厅 南,整租,莲花公寓(闵行),闵行-古美-莲花公寓(闵行),87.27,2室1厅,南,,6300,72.2,,,https://sh.lianjia.com/zufang/SH2011311144286814208.html,2026-04-23 14:36:42,31.141343,121.399422
gumei,整租·古美西路420弄 2室1厅 南,整租,古美西路420弄,闵行-古美-古美西路,65.97,2室1厅,南,,6300,95.5,,,https://sh.lianjia.com/zufang/SH2153157004300910592.html,2026-04-23 14:36:42,31.132156,121.39145
gumei,整租·古美一村 2室1厅 南,整租,古美一村,闵行-古美-古美一村,56.19,2室1厅,南,,5000,89.0,,,https://sh.lianjia.com/zufang/SH2147234496578060288.html,2026-04-23 14:36:42,31.143606,121.401534
gumei,整租·古龙苑 2室1厅 南,整租,古龙苑,闵行-古美-古龙苑,71.86,2室1厅,南,,6300,87.7,,,https://sh.lianjia.com/zufang/SH2147536274989252608.html,2026-04-23 14:36:42,31.145642,121.400365
gumei,整租·古龙苑 2室1厅 南,整租,古龙苑,闵行-古美-古龙苑,71.79,2室1厅,南,,6500,90.5,,,https://sh.lianjia.com/zufang/SH2141404797197090816.html,2026-04-23 14:36:42,31.145642,121.400365
gumei,整租·万源城御璄 4室2厅 南,整租,万源城御璄,闵行-古美-万源城御璄,233.00,4室2厅,南,,35000,150.2,,,https://sh.lianjia.com/zufang/SH2146623393183563776.html,2026-04-23 14:36:42,31.14894,121.391476
