region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
zhangmiao,整租·呼玛三村 1室1厅 南,整租,呼玛三村,宝山-张庙-呼玛三村,40.62,1室1厅,南,,3690,90.8,,,https://sh.lianjia.com/zufang/SH1846767798332686336.html,2026-04-23 16:06:15,31.339146,121.441343
zhangmiao,整租·民悦苑 2室1厅 南,整租,民悦苑,宝山-张庙-民悦苑,68.61,2室1厅,南,,4500,65.6,,,https://sh.lianjia.com/zufang/SH1923668399884337152.html,2026-04-23 16:06:15,31.33423,121.441686
zhangmiao,整租·惠民公寓 1室1厅 南,整租,惠民公寓,宝山-张庙-惠民公寓,57.61,1室1厅,南,,3960,68.7,,,https://sh.lianjia.com/zufang/SH1817952017805475840.html,2026-04-23 16:06:15,31.320267,121.447351
zhangmiao,整租·泗塘五村 2室1厅 南,整租,泗塘五村,宝山-张庙-泗塘五村,48.01,2室1厅,南,,3100,64.6,,,https://sh.lianjia.com/zufang/SH2038971297366540288.html,2026-04-23 16:06:15,31.332833,121.461813
zhangmiao,整租·通河一村 1室1厅 南,整租,通河一村,宝山-张庙-通河一村,40.15,1室1厅,南,,3590,89.4,,,https://sh.lianjia.com/zufang/SH1906765359801696256.html,2026-04-23 16:06:15,31.336003,121.446692
zhangmiao,整租·呼玛四村 2室0厅 南,整租,呼玛四村,宝山-张庙-呼玛四村,43.99,2室0厅,南,,3600,81.8,,,https://sh.lianjia.com/zufang/SH1821911810127691776.html,2026-04-23 16:06:15,31.343914,121.445313
zhangmiao,整租·泗塘五村 2室1厅 南/北,整租,泗塘五村,宝山-张庙-泗塘五村,48.01,2室1厅,南/北,,3700,77.1,,,https://sh.lianjia.com/zufang/SH2154145974312763392.html,2026-04-23 16:06:15,31.332833,121.461813
zhangmiao,整租·呼玛二村 2室1厅 南,整租,呼玛二村,宝山-张庙-呼玛二村,56.84,2室1厅,南,,4190,73.7,,,https://sh.lianjia.com/zufang/SH1833751223988125696.html,2026-04-23 16:06:15,31.340818,121.446543
zhangmiao,整租·呼玛二村 2室1厅 南,整租,呼玛二村,宝山-张庙-呼玛二村,57.18,2室1厅,南,,4300,75.2,,,https://sh.lianjia.com/zufang/SH1677622240742473728.html,2026-04-23 16:06:15,31.340818,121.446543
zhangmiao,整租·城投世纪名城 2室2厅 南,整租,城投世纪名城,宝山-张庙-城投世纪名城,92.29,2室2厅,南,,7600,82.3,,,https://sh.lianjia.com/zufang/SH2153747025294786560.html,2026-04-23 16:06:15,31.325232,121.461104
zhangmiao,整租·泗塘三村 1室1厅 南,整租,泗塘三村,宝山-张庙-泗塘三村,34.07,1室1厅,南,,3260,95.7,,,https://sh.lianjia.com/zufang/SH1838567754727161856.html,2026-04-23 16:06:15,31.333369,121.455883
zhangmiao,整租·呼玛三村 1室1厅 南,整租,呼玛三村,宝山-张庙-呼玛三村,53.43,1室1厅,南,,3700,69.2,,,https://sh.lianjia.com/zufang/SH2049778319045427200.html,2026-04-23 16:06:15,31.339146,121.441343
zhangmiao,整租·呼玛三村 1室1厅 南,整租,呼玛三村,宝山-张庙-呼玛三村,41.26,1室1厅,南,,3860,93.6,,,https://sh.lianjia.com/zufang/SH1854513753693880320.html,2026-04-23 16:06:15,31.339146,121.441343
zhangmiao,整租·通河一村 1室1厅 南,整租,通河一村,宝山-张庙-通河一村,38.78,1室1厅,南,,3300,85.1,,,https://sh.lianjia.com/zufang/SH1951279304784478208.html,2026-04-23 16:06:15,31.336003,121.446692
zhangmiao,整租·泗塘八村 2室1厅 南,整租,泗塘八村,宝山-张庙-泗塘八村,71.09,2室1厅,南,,4560,64.1,,,https://sh.lianjia.com/zufang/SH1860772151687118848.html,2026-04-23 16:06:15,31.329392,121.456405
zhangmiao,整租·呼玛二村 2室1厅 南,整租,呼玛二村,宝山-张庙-呼玛二村,67.28,2室1厅,南,,4100,60.9,,,https://sh.lianjia.com/zufang/SH2150535453453844480.html,2026-04-23 16:06:20,31.340818,121.446543
zhangmiao,整租·呼玛二村 2室1厅 南,整租,呼玛二村,宝山-张庙-呼玛二村,54.68,2室1厅,南,,4100,75.0,,,https://sh.lianjia.com/zufang/SH2150527100119941120.html,2026-04-23 16:06:20,31.340818,121.446543
zhangmiao,整租·泗塘七村 1室1厅 南,整租,泗塘七村,宝山-张庙-泗塘七村,46.74,1室1厅,南,,3300,70.6,,,https://sh.lianjia.com/zufang/SH2150611282699485184.html,2026-04-23 16:06:20,31.330491,121.461834
zhangmiao,整租·通河一村 2室1厅 南,整租,通河一村,宝山-张庙-通河一村,56.74,2室1厅,南,,3900,68.7,,,https://sh.lianjia.com/zufang/SH2148043274063970304.html,2026-04-23 16:06:20,31.336003,121.446692
zhangmiao,整租·呼玛一村 1室1厅 南,整租,呼玛一村,宝山-张庙-呼玛一村,43.26,1室1厅,南,,3465,80.1,,,https://sh.lianjia.com/zufang/SH1979910313234923520.html,2026-04-23 16:06:20,31.341727,121.45233
zhangmiao,整租·通河一村 2室1厅 南,整租,通河一村,宝山-张庙-通河一村,58.11,2室1厅,南,,4240,73.0,,,https://sh.lianjia.com/zufang/SH2055279817753886720.html,2026-04-23 16:06:20,31.336003,121.446692
zhangmiao,整租·呼玛五村 1室1厅 南,整租,呼玛五村,宝山-张庙-呼玛五村,41.17,1室1厅,南,,4035,98.0,,,https://sh.lianjia.com/zufang/SH1870532228237230080.html,2026-04-23 16:06:20,31.341909,121.438691
zhangmiao,整租·呼玛三村 1室1厅 南,整租,呼玛三村,宝山-张庙-呼玛三村,39.59,1室1厅,南,,3850,97.2,,,https://sh.lianjia.com/zufang/SH1649401520380182528.html,2026-04-23 16:06:20,31.339146,121.441343
zhangmiao,整租·呼玛三村 2室1厅 南,整租,呼玛三村,宝山-张庙-呼玛三村,58.33,2室1厅,南,,4959,85.0,,,https://sh.lianjia.com/zufang/SH1808095727608397824.html,2026-04-23 16:06:20,31.339146,121.441343
zhangmiao,整租·共和二村 2室1厅 南,整租,共和二村,宝山-张庙-共和二村,60.06,2室1厅,南,,3780,62.9,,,https://sh.lianjia.com/zufang/SH2056671378014208000.html,2026-04-23 16:06:20,31.405242,121.489431
zhangmiao,整租·昌鑫时代绿园 2室1厅 南,整租,昌鑫时代绿园,宝山-张庙-昌鑫时代绿园,78.00,2室1厅,南,,4000,51.3,,,https://sh.lianjia.com/zufang/SH2050218670474395648.html,2026-04-23 16:06:20,31.328427,121.461957
zhangmiao,整租·泗塘四村 1室1厅 南,整租,泗塘四村,宝山-张庙-泗塘四村,33.83,1室1厅,南,,3490,103.2,,,https://sh.lianjia.com/zufang/SH1808124822828351488.html,2026-04-23 16:06:20,31.336838,121.460072
zhangmiao,整租·泗塘一村 1室1厅 南,整租,泗塘一村,宝山-张庙-泗塘一村,40.00,1室1厅,南,,2600,65.0,,,https://sh.lianjia.com/zufang/SH2041873355178508288.html,2026-04-23 16:06:20,31.337399,121.452686
zhangmiao,整租·通河一村 1室1厅 南,整租,通河一村,宝山-张庙-通河一村,45.19,1室1厅,南,,4260,94.3,,,https://sh.lianjia.com/zufang/SH1844468482234646528.html,2026-04-23 16:06:20,31.336003,121.446692
zhangmiao,整租·三湘盛世花园 2室1厅 南,整租,三湘盛世花园,宝山-张庙-三湘盛世花园,103.33,2室1厅,南,,6300,61.0,,,https://sh.lianjia.com/zufang/SH2033881950187421696.html,2026-04-23 16:06:20,31.325588,121.452216
zhangmiao,整租·通河一村 1室1厅 南,整租,通河一村,宝山-张庙-通河一村,40.29,1室1厅,南,,3960,98.3,,,https://sh.lianjia.com/zufang/SH1965278879354454016.html,2026-04-23 16:06:20,31.336003,121.446692
zhangmiao,整租·通河一村 2室1厅 南,整租,通河一村,宝山-张庙-通河一村,61.00,2室1厅,南,,4410,72.3,,,https://sh.lianjia.com/zufang/SH2026559674664353792.html,2026-04-23 16:06:20,31.336003,121.446692
zhangmiao,整租·通河一村 2室1厅 南,整租,通河一村,宝山-张庙-通河一村,61.07,2室1厅,南,,4859,79.6,,,https://sh.lianjia.com/zufang/SH1779688758887579648.html,2026-04-23 16:06:20,31.336003,121.446692
zhangmiao,整租·通河一村 1室1厅 南,整租,通河一村,宝山-张庙-通河一村,39.55,1室1厅,南,,3660,92.5,,,https://sh.lianjia.com/zufang/SH1896487285025669120.html,2026-04-23 16:06:20,31.336003,121.446692
zhangmiao,整租·呼玛四村 1室1厅 南,整租,呼玛四村,宝山-张庙-呼玛四村,49.90,1室1厅,南,,3500,70.1,,,https://sh.lianjia.com/zufang/SH2150849793784545280.html,2026-04-23 16:06:20,31.343914,121.445313
zhangmiao,整租·昌鑫时代绿园 2室2厅 南,整租,昌鑫时代绿园,宝山-张庙-昌鑫时代绿园,71.84,2室2厅,南,,5500,76.6,,,https://sh.lianjia.com/zufang/SH2137420153917276160.html,2026-04-23 16:06:20,31.328427,121.461957
zhangmiao,整租·共和五村 2室1厅 南,整租,共和五村,宝山-张庙-共和五村,58.99,2室1厅,南,,4230,71.7,,,https://sh.lianjia.com/zufang/SH1823050062742159360.html,2026-04-23 16:06:20,31.405242,121.489431
zhangmiao,整租·呼玛三村 1室1厅 南,整租,呼玛三村,宝山-张庙-呼玛三村,52.90,1室1厅,南,,3800,71.8,,,https://sh.lianjia.com/zufang/SH2154578434141978624.html,2026-04-23 16:06:20,31.339146,121.441343
zhangmiao,整租·通河一村 2室1厅 南,整租,通河一村,宝山-张庙-通河一村,57.30,2室1厅,南,,3800,66.3,,,https://sh.lianjia.com/zufang/SH2151592328366653440.html,2026-04-23 16:06:20,31.336003,121.446692
zhangmiao,整租·通河一村 1室1厅 南,整租,通河一村,宝山-张庙-通河一村,42.03,1室1厅,南,,3300,78.5,,,https://sh.lianjia.com/zufang/SH2156691775140397056.html,2026-04-23 16:06:20,31.336003,121.446692
zhangmiao,整租·呼玛三村 1室1厅 南,整租,呼玛三村,宝山-张庙-呼玛三村,41.70,1室1厅,南,,3300,79.1,,,https://sh.lianjia.com/zufang/SH2156742180809474048.html,2026-04-23 16:06:20,31.339146,121.441343
zhangmiao,整租·泗塘四村 1室1厅 南,整租,泗塘四村,宝山-张庙-泗塘四村,39.77,1室1厅,南,,3300,83.0,,,https://sh.lianjia.com/zufang/SH2157416804228530176.html,2026-04-23 16:06:20,31.336838,121.460072
zhangmiao,整租·共和三村 2室1厅 南,整租,共和三村,宝山-张庙-共和三村,84.24,2室1厅,南,,4800,57.0,,,https://sh.lianjia.com/zufang/SH2141406080180158464.html,2026-04-23 16:06:20,31.405242,121.489431
zhangmiao,整租·泗塘七村 2室1厅 南,整租,泗塘七村,宝山-张庙-泗塘七村,48.00,2室1厅,南,,3500,72.9,,,https://sh.lianjia.com/zufang/SH2156322554879410176.html,2026-04-23 16:06:20,31.330491,121.461834
zhangmiao,整租·共和一村 1室1厅 南,整租,共和一村,宝山-张庙-共和一村,52.85,1室1厅,南,,3500,66.2,,,https://sh.lianjia.com/zufang/SH2129177343191678976.html,2026-04-23 16:06:20,31.322423,121.464063
zhangmiao,整租·岭南家园 2室1厅 南,整租,岭南家园,宝山-张庙-岭南家园,72.49,2室1厅,南,,4500,62.1,,,https://sh.lianjia.com/zufang/SH2149025405393174528.html,2026-04-23 16:06:23,31.32203,121.45486
zhangmiao,整租·呼玛三村 2室1厅 南/北,整租,呼玛三村,宝山-张庙-呼玛三村,59.33,2室1厅,南/北,,3800,64.0,,,https://sh.lianjia.com/zufang/SH2113183174115721216.html,2026-04-23 16:06:23,31.339146,121.441343
zhangmiao,整租·泗塘三村 1室1厅 南,整租,泗塘三村,宝山-张庙-泗塘三村,29.80,1室1厅,南,,2800,94.0,,,https://sh.lianjia.com/zufang/SH2145063325333979136.html,2026-04-23 16:06:23,31.333369,121.455883
zhangmiao,整租·民悦苑 2室1厅 南/北,整租,民悦苑,宝山-张庙-民悦苑,75.68,2室1厅,南/北,,4200,55.5,,,https://sh.lianjia.com/zufang/SH2099031284536836096.html,2026-04-23 16:06:23,31.33423,121.441686
zhangmiao,整租·泗塘八村 2室1厅 南,整租,泗塘八村,宝山-张庙-泗塘八村,62.68,2室1厅,南,,4000,63.8,,,https://sh.lianjia.com/zufang/SH2150095035884896256.html,2026-04-23 16:06:23,31.329392,121.456405
zhangmiao,整租·美树铭家 3室1厅 南,整租,美树铭家,宝山-张庙-美树铭家,117.00,3室1厅,南,,6000,51.3,,,https://sh.lianjia.com/zufang/SH2145361624670666752.html,2026-04-23 16:06:23,31.324788,121.45862
zhangmiao,整租·通河一村 2室1厅 南,整租,通河一村,宝山-张庙-通河一村,60.37,2室1厅,南,,3800,62.9,,,https://sh.lianjia.com/zufang/SH2146488210627231744.html,2026-04-23 16:06:23,31.336003,121.446692
zhangmiao,整租·泗塘五村 2室1厅 南/北,整租,泗塘五村,宝山-张庙-泗塘五村,48.00,2室1厅,南/北,,3200,66.7,,,https://sh.lianjia.com/zufang/SH2139298782905368576.html,2026-04-23 16:06:23,31.332833,121.461813
zhangmiao,整租·呼玛三村 1室1厅 南,整租,呼玛三村,宝山-张庙-呼玛三村,40.96,1室1厅,南,,3400,83.0,,,https://sh.lianjia.com/zufang/SH2154804902042271744.html,2026-04-23 16:06:23,31.339146,121.441343
zhangmiao,整租·呼玛三村 2室1厅 南,整租,呼玛三村,宝山-张庙-呼玛三村,52.06,2室1厅,南,,4200,80.7,,,https://sh.lianjia.com/zufang/SH2148758583141990400.html,2026-04-23 16:06:23,31.339146,121.441343
zhangmiao,整租·城投世纪名城 3室2厅 南,整租,城投世纪名城,宝山-张庙-城投世纪名城,124.00,3室2厅,南,,6500,52.4,,,https://sh.lianjia.com/zufang/SH2148690152845737984.html,2026-04-23 16:06:23,31.325232,121.461104
zhangmiao,整租·泗塘五村 2室0厅 东,整租,泗塘五村,宝山-张庙-泗塘五村,48.00,2室0厅,东,,3600,75.0,,,https://sh.lianjia.com/zufang/SH2127414382596980736.html,2026-04-23 16:06:23,31.332833,121.461813
zhangmiao,整租·美树铭家 2室2厅 南/北,整租,美树铭家,宝山-张庙-美树铭家,87.26,2室2厅,南/北,,6300,72.2,,,https://sh.lianjia.com/zufang/SH2157806442751459328.html,2026-04-23 16:06:23,31.324788,121.45862
zhangmiao,整租·呼玛三村 2室1厅 南,整租,呼玛三村,宝山-张庙-呼玛三村,58.00,2室1厅,南,,4600,79.3,,,https://sh.lianjia.com/zufang/SH2152961572987731968.html,2026-04-23 16:06:23,31.339146,121.441343
zhangmiao,整租·岭南路1050弄 2室1厅 南,整租,岭南路1050弄,宝山-张庙-岭南路,63.51,2室1厅,南,,3900,61.4,,,https://sh.lianjia.com/zufang/SH2153513508124229632.html,2026-04-23 16:06:23,31.405242,121.489431
zhangmiao,整租·民主花园 2室1厅 南,整租,民主花园,宝山-张庙-民主花园,69.10,2室1厅,南,,4600,66.6,,,https://sh.lianjia.com/zufang/SH2155890944023461888.html,2026-04-23 16:06:23,31.318094,121.448201
zhangmiao,整租·呼玛四村 2室1厅 南,整租,呼玛四村,宝山-张庙-呼玛四村,61.80,2室1厅,南,,4000,64.7,,,https://sh.lianjia.com/zufang/SH2150817124581376000.html,2026-04-23 16:06:23,31.343914,121.445313
zhangmiao,整租·呼玛五村 2室2厅 南/北,整租,呼玛五村,宝山-张庙-呼玛五村,85.25,2室2厅,南/北,,5500,64.5,,,https://sh.lianjia.com/zufang/SH2137509061355110400.html,2026-04-23 16:06:23,31.341909,121.438691
zhangmiao,整租·通河一村 2室1厅 南,整租,通河一村,宝山-张庙-通河一村,64.41,2室1厅,南,,4200,65.2,,,https://sh.lianjia.com/zufang/SH2149398084478566400.html,2026-04-23 16:06:23,31.336003,121.446692
zhangmiao,整租·呼玛三村 2室1厅 南,整租,呼玛三村,宝山-张庙-呼玛三村,68.00,2室1厅,南,,4800,70.6,,,https://sh.lianjia.com/zufang/SH2150987239339851776.html,2026-04-23 16:06:23,31.339146,121.441343
zhangmiao,整租·呼玛四村 2室1厅 南,整租,呼玛四村,宝山-张庙-呼玛四村,61.21,2室1厅,南,,4000,65.3,,,https://sh.lianjia.com/zufang/SH2058064656118841344.html,2026-04-23 16:06:23,31.343914,121.445313
zhangmiao,整租·呼玛一村 1室1厅 南,整租,呼玛一村,宝山-张庙-呼玛一村,40.00,1室1厅,南,,3500,87.5,,,https://sh.lianjia.com/zufang/SH2152418989567901696.html,2026-04-23 16:06:23,31.341727,121.45233
zhangmiao,整租·共和二村 2室1厅 南,整租,共和二村,宝山-张庙-共和二村,68.49,2室1厅,南,,4000,58.4,,,https://sh.lianjia.com/zufang/SH2147333566080483328.html,2026-04-23 16:06:23,31.405242,121.489431
zhangmiao,整租·共和三村 2室1厅 南,整租,共和三村,宝山-张庙-共和三村,74.15,2室1厅,南,,4300,58.0,,,https://sh.lianjia.com/zufang/SH2116448529512660992.html,2026-04-23 16:06:23,31.405242,121.489431
zhangmiao,整租·泗塘一村 2室1厅 南,整租,泗塘一村,宝山-张庙-泗塘一村,54.47,2室1厅,南,,4000,73.4,,,https://sh.lianjia.com/zufang/SH2155863911763542016.html,2026-04-23 16:06:23,31.337399,121.452686
zhangmiao,整租·呼玛三村 3室1厅 南,整租,呼玛三村,宝山-张庙-呼玛三村,91.23,3室1厅,南,,4800,52.6,,,https://sh.lianjia.com/zufang/SH2083156927101009920.html,2026-04-23 16:06:23,31.339146,121.441343
zhangmiao,整租·民悦苑 1室1厅 南/北,整租,民悦苑,宝山-张庙-民悦苑,50.38,1室1厅,南/北,,3800,75.4,,,https://sh.lianjia.com/zufang/SH2157350208915111936.html,2026-04-23 16:06:23,31.33423,121.441686
zhangmiao,整租·呼玛五村 2室1厅 南,整租,呼玛五村,宝山-张庙-呼玛五村,62.00,2室1厅,南,,3800,61.3,,,https://sh.lianjia.com/zufang/SH2156278264232935424.html,2026-04-23 16:06:23,31.341909,121.438691
zhangmiao,整租·泗塘四村 2室1厅 南,整租,泗塘四村,宝山-张庙-泗塘四村,59.98,2室1厅,南,,3800,63.4,,,https://sh.lianjia.com/zufang/SH2130136686120665088.html,2026-04-23 16:06:25,31.336838,121.460072
zhangmiao,整租·泗塘二村 2室0厅 南/北,整租,泗塘二村,宝山-张庙-泗塘二村,49.49,2室0厅,南/北,,3300,66.7,,,https://sh.lianjia.com/zufang/SH2132790331215708160.html,2026-04-23 16:06:25,31.3373,121.4562
zhangmiao,整租·泗塘一村 2室1厅 南,整租,泗塘一村,宝山-张庙-泗塘一村,60.70,2室1厅,南,,3300,54.4,,,https://sh.lianjia.com/zufang/SH2139305724952444928.html,2026-04-23 16:06:25,31.337399,121.452686
zhangmiao,整租·共和小区 2室1厅 南,整租,共和小区,宝山-张庙-共和小区,66.60,2室1厅,南,,4800,72.1,,,https://sh.lianjia.com/zufang/SH2115061054584127488.html,2026-04-23 16:06:25,31.320174,121.45551
zhangmiao,整租·通河三村 2室1厅 南,整租,通河三村,宝山-张庙-通河三村,51.53,2室1厅,南,,4000,77.6,,,https://sh.lianjia.com/zufang/SH2154861887655772160.html,2026-04-23 16:06:25,31.333114,121.444454
zhangmiao,整租·呼玛二村 2室1厅 南,整租,呼玛二村,宝山-张庙-呼玛二村,57.18,2室1厅,南,,3800,66.5,,,https://sh.lianjia.com/zufang/SH2078031928602132480.html,2026-04-23 16:06:25,31.340818,121.446543
zhangmiao,整租·惠民公寓 2室1厅 南,整租,惠民公寓,宝山-张庙-惠民公寓,90.00,2室1厅,南,,5900,65.6,,,https://sh.lianjia.com/zufang/SH2153875692184403968.html,2026-04-23 16:06:25,31.320267,121.447351
zhangmiao,整租·岭南家园 2室1厅 南,整租,岭南家园,宝山-张庙-岭南家园,64.60,2室1厅,南,,4500,69.7,,,https://sh.lianjia.com/zufang/SH2138263997646897152.html,2026-04-23 16:06:25,31.32203,121.45486
zhangmiao,整租·呼玛三村 1室1厅 南,整租,呼玛三村,宝山-张庙-呼玛三村,42.00,1室1厅,南,,3400,81.0,,,https://sh.lianjia.com/zufang/SH2151621627362672640.html,2026-04-23 16:06:25,31.339146,121.441343
zhangmiao,整租·泗塘四村 1室1厅 南,整租,泗塘四村,宝山-张庙-泗塘四村,34.99,1室1厅,南,,2500,71.4,,,https://sh.lianjia.com/zufang/SH2117560927892013056.html,2026-04-23 16:06:25,31.336838,121.460072
zhangmiao,整租·呼玛三村 2室1厅 南,整租,呼玛三村,宝山-张庙-呼玛三村,52.00,2室1厅,南,,4000,76.9,,,https://sh.lianjia.com/zufang/SH2157770270151016448.html,2026-04-23 16:06:25,31.339146,121.441343
zhangmiao,整租·泗塘四村 2室1厅 东,整租,泗塘四村,宝山-张庙-泗塘四村,69.66,2室1厅,东,,3700,53.1,,,https://sh.lianjia.com/zufang/SH2148338314334175232.html,2026-04-23 16:06:25,31.336838,121.460072
