region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
dapuqiao,整租·南园新村 1室1厅 南,整租,南园新村,黄浦-打浦桥-南园新村,48.06,1室1厅,南,,5823,121.2,,,https://sh.lianjia.com/zufang/SH1790312957385637888.html,2026-04-23 15:22:40,31.197769,121.474215
dapuqiao,整租·南园小区 1室1厅 西南,整租,南园小区,黄浦-打浦桥-南园小区,44.23,1室1厅,西南,,5500,124.3,,,https://sh.lianjia.com/zufang/SH1831246332405219328.html,2026-04-23 15:22:40,31.197321,121.473603
dapuqiao,整租·日月光中心伯爵居 3室2厅 南,整租,日月光中心伯爵居,黄浦-打浦桥-日月光中心伯爵居,160.19,3室2厅,南,,19000,118.6,,,https://sh.lianjia.com/zufang/SH2154807966291722240.html,2026-04-23 15:22:42,31.206932,121.467752
dapuqiao,整租·康衢小区 2室1厅 南,整租,康衢小区,黄浦-打浦桥-康衢小区,52.54,2室1厅,南,,5700,108.5,,,https://sh.lianjia.com/zufang/SH2021600909624082432.html,2026-04-23 15:22:40,31.195555,121.470654
dapuqiao,整租·南塘浜路113-121号 1室1厅 南,整租,南塘浜路113-121号,黄浦-打浦桥-南塘浜路,32.90,1室1厅,南,,4560,138.6,,,https://sh.lianjia.com/zufang/SH2137168826557530112.html,2026-04-23 15:22:40,31.203584,121.473132
dapuqiao,整租·南园新村 1室0厅 南,整租,南园新村,黄浦-打浦桥-南园新村,30.00,1室0厅,南,,3600,120.0,,,https://sh.lianjia.com/zufang/SH1811777428285030400.html,2026-04-23 15:22:40,31.197769,121.474215
dapuqiao,整租·康衢小区 2室1厅 南,整租,康衢小区,黄浦-打浦桥-康衢小区,68.45,2室1厅,南,,7260,106.1,,,https://sh.lianjia.com/zufang/SH1832435036465397760.html,2026-04-23 15:22:40,31.195555,121.470654
dapuqiao,整租·斜晖小区 1室0厅 南,整租,斜晖小区,黄浦-打浦桥-斜晖小区,32.50,1室0厅,南,,4725,145.4,,,https://sh.lianjia.com/zufang/SH2017217120001064960.html,2026-04-23 15:22:40,31.199412,121.470597
dapuqiao,整租·南园新村 1室1厅 南,整租,南园新村,黄浦-打浦桥-南园新村,24.45,1室1厅,南,,5060,207.0,,,https://sh.lianjia.com/zufang/SH1842874229087797248.html,2026-04-23 15:22:40,31.197769,121.474215
dapuqiao,整租·日月光中心伯爵居 1室2厅 南,整租,日月光中心伯爵居,黄浦-打浦桥-日月光中心伯爵居,74.00,1室2厅,南,,10500,141.9,,,https://sh.lianjia.com/zufang/SH1798667255429464064.html,2026-04-23 15:22:40,31.206932,121.467752
dapuqiao,整租·南园新村 1室1厅 南,整租,南园新村,黄浦-打浦桥-南园新村,48.06,1室1厅,南,,6530,135.9,,,https://sh.lianjia.com/zufang/SH1809895357853728768.html,2026-04-23 15:22:40,31.197769,121.474215
dapuqiao,整租·南园新村 1室1厅 南,整租,南园新村,黄浦-打浦桥-南园新村,39.08,1室1厅,南,,5300,135.6,,,https://sh.lianjia.com/zufang/SH1910991116577013760.html,2026-04-23 15:22:40,31.197769,121.474215
dapuqiao,整租·海悦花园 2室2厅 西南,整租,海悦花园,黄浦-打浦桥-海悦花园,88.33,2室2厅,西南,,12500,141.5,,,https://sh.lianjia.com/zufang/SH2155219132683911168.html,2026-04-23 15:22:42,31.201556,121.474558
dapuqiao,整租·南塘浜路93弄 1室1厅 南,整租,南塘浜路93弄,黄浦-打浦桥-南塘浜路,36.16,1室1厅,南,,4725,130.7,,,https://sh.lianjia.com/zufang/SH2017790960750034944.html,2026-04-23 15:22:40,31.203584,121.473132
dapuqiao,整租·打浦路339弄 1室0厅 南/北,整租,打浦路339弄,黄浦-打浦桥-打浦路,39.23,1室0厅,南/北,,4300,109.6,,,https://sh.lianjia.com/zufang/SH2150600607726043136.html,2026-04-23 15:22:40,31.199288,121.471443
dapuqiao,整租·思南新苑 2室2厅 南,整租,思南新苑,黄浦-打浦桥-思南新苑,100.23,2室2厅,南,,15000,149.7,,,https://sh.lianjia.com/zufang/SH2110956658334105600.html,2026-04-23 15:22:40,31.208567,121.47045
dapuqiao,整租·复兴南苑 3室2厅 南,整租,复兴南苑,黄浦-打浦桥-复兴南苑,115.00,3室2厅,南,,11550,100.4,,,https://sh.lianjia.com/zufang/SH2016024504349753344.html,2026-04-23 15:22:40,31.214104,121.474714
dapuqiao,整租·打浦路303弄 1室1厅 南,整租,打浦路303弄,黄浦-打浦桥-打浦路,31.75,1室1厅,南,,4200,132.3,,,https://sh.lianjia.com/zufang/SH2063977518284668928.html,2026-04-23 15:22:40,31.199288,121.471443
dapuqiao,整租·南塘浜路123弄 1室1厅 南,整租,南塘浜路123弄,黄浦-打浦桥-南塘浜路,33.00,1室1厅,南,,4942,149.8,,,https://sh.lianjia.com/zufang/SH2662875883827625984.html,2026-04-23 15:22:55,31.20362,121.472339
dapuqiao,整租·海华花园 2室2厅 南,整租,海华花园,黄浦-打浦桥-海华花园,89.81,2室2厅,南,,11235,125.1,,,https://sh.lianjia.com/zufang/SH2077008595056066560.html,2026-04-23 15:22:40,31.204357,121.469063
dapuqiao,整租·名盛苑 2室2厅 南,整租,名盛苑,黄浦-打浦桥-名盛苑,106.45,2室2厅,南,,13800,129.6,,,https://sh.lianjia.com/zufang/SH2143651543306469376.html,2026-04-23 15:22:42,31.198402,121.470071
dapuqiao,整租·南园新村 2室0厅 南/北,整租,南园新村,黄浦-打浦桥-南园新村,40.00,2室0厅,南/北,,5600,140.0,,,https://sh.lianjia.com/zufang/SH2144728175488270336.html,2026-04-23 15:22:40,31.197769,121.474215
dapuqiao,整租·帝庭 3室2厅 南/北,整租,帝庭,黄浦-打浦桥-帝庭,209.00,3室2厅,南/北,,26800,128.2,,,https://sh.lianjia.com/zufang/SH2143387608489656320.html,2026-04-23 15:22:42,31.2072,121.472138
dapuqiao,整租·大同花园北区 2室2厅 南/北,整租,大同花园北区,黄浦-打浦桥-大同花园北区,101.38,2室2厅,南/北,,12300,121.3,,,https://sh.lianjia.com/zufang/SH2141586738726830080.html,2026-04-23 15:22:40,31.20667,121.473065
dapuqiao,整租·明德坊 3室2厅 南/北,整租,明德坊,黄浦-打浦桥-明德坊,125.29,3室2厅,南/北,,14000,111.7,,,https://sh.lianjia.com/zufang/SH2138324060159868928.html,2026-04-23 15:22:42,31.201904,121.473553
dapuqiao,整租·明德坊 3室2厅 南/西南,整租,明德坊,黄浦-打浦桥-明德坊,125.29,3室2厅,南/西南,,14500,115.7,,,https://sh.lianjia.com/zufang/SH2139306522105085952.html,2026-04-23 15:22:42,31.201904,121.473553
dapuqiao,整租·南塘浜路93弄 2室1厅 东/西/北,整租,南塘浜路93弄,黄浦-打浦桥-南塘浜路,44.29,2室1厅,东/西/北,,6800,153.5,,,https://sh.lianjia.com/zufang/SH2156277894278545408.html,2026-04-23 15:22:42,31.203584,121.473132
dapuqiao,整租·打浦路210弄 2室1厅 南,整租,打浦路210弄,黄浦-打浦桥-打浦路,57.58,2室1厅,南,,7980,138.6,,,https://sh.lianjia.com/zufang/SH2138717445152571392.html,2026-04-23 15:22:42,31.199288,121.471443
dapuqiao,整租·南园新村 1室0厅 南,整租,南园新村,黄浦-打浦桥-南园新村,38.07,1室0厅,南,,4600,120.8,,,https://sh.lianjia.com/zufang/SH2125066167847485440.html,2026-04-23 15:22:42,31.197769,121.474215
dapuqiao,整租·日月光中心伯爵居 2室2厅 东,整租,日月光中心伯爵居,黄浦-打浦桥-日月光中心伯爵居,104.00,2室2厅,东,,14000,134.6,,,https://sh.lianjia.com/zufang/SH2112132366066515968.html,2026-04-23 15:22:42,31.206932,121.467752
dapuqiao,整租·海悦花园 3室2厅 西南,整租,海悦花园,黄浦-打浦桥-海悦花园,113.87,3室2厅,西南,,16500,144.9,,,https://sh.lianjia.com/zufang/SH2117552291803299840.html,2026-04-23 15:22:42,31.201556,121.474558
dapuqiao,整租·双钱公寓 3室2厅 南,整租,双钱公寓,黄浦-打浦桥-双钱公寓,177.03,3室2厅,南,,17000,96.0,,,https://sh.lianjia.com/zufang/SH2140326602934845440.html,2026-04-23 15:22:42,31.206838,121.469643
dapuqiao,整租·大同花园北区 1室2厅 南,整租,大同花园北区,黄浦-打浦桥-大同花园北区,73.40,1室2厅,南,,9500,129.4,,,https://sh.lianjia.com/zufang/SH2142664739891707904.html,2026-04-23 15:22:42,31.20667,121.473065
dapuqiao,整租·大同花园南区 3室2厅 南,整租,大同花园南区,黄浦-打浦桥-大同花园南区,159.00,3室2厅,南,,16000,100.6,,,https://sh.lianjia.com/zufang/SH2120738598880804864.html,2026-04-23 15:22:42,31.20492,121.47309
dapuqiao,整租·瑞南新苑 2室2厅 南,整租,瑞南新苑,黄浦-打浦桥-瑞南新苑,114.65,2室2厅,南,,12000,104.7,,,https://sh.lianjia.com/zufang/SH2129167948403703808.html,2026-04-23 15:22:42,31.200943,121.468888
dapuqiao,整租·瑞南新苑 3室2厅 南/北,整租,瑞南新苑,黄浦-打浦桥-瑞南新苑,137.00,3室2厅,南/北,,16000,116.8,,,https://sh.lianjia.com/zufang/SH2116825866674634752.html,2026-04-23 15:22:42,31.200943,121.468888
dapuqiao,整租·南园新村 1室1厅 东/东南,整租,南园新村,黄浦-打浦桥-南园新村,40.36,1室1厅,东/东南,,5600,138.8,,,https://sh.lianjia.com/zufang/SH2155975689545711616.html,2026-04-23 15:22:42,31.197769,121.474215
dapuqiao,整租·南园新村 2室0厅 南,整租,南园新村,黄浦-打浦桥-南园新村,58.02,2室0厅,南,,8300,143.1,,,https://sh.lianjia.com/zufang/SH2152311457780334592.html,2026-04-23 15:22:42,31.197769,121.474215
dapuqiao,整租·斜晖小区 1室1厅 东,整租,斜晖小区,黄浦-打浦桥-斜晖小区,41.10,1室1厅,东,,5200,126.5,,,https://sh.lianjia.com/zufang/SH2131710327241310208.html,2026-04-23 15:22:42,31.199412,121.470597
dapuqiao,整租·瑞南新苑 2室1厅 南,整租,瑞南新苑,黄浦-打浦桥-瑞南新苑,93.85,2室1厅,南,,13500,143.8,,,https://sh.lianjia.com/zufang/SH2153495677303259136.html,2026-04-23 15:22:42,31.200943,121.468888
dapuqiao,整租·海华花园 3室2厅 西南,整租,海华花园,黄浦-打浦桥-海华花园,115.22,3室2厅,西南,,14000,121.5,,,https://sh.lianjia.com/zufang/SH2079445780879376384.html,2026-04-23 15:22:42,31.204357,121.469063
dapuqiao,整租·东晖花苑 2室2厅 南,整租,东晖花苑,黄浦-打浦桥-东晖花苑,98.37,2室2厅,南,,11500,116.9,,,https://sh.lianjia.com/zufang/SH2149048625773150208.html,2026-04-23 15:22:42,31.19751,121.471946
dapuqiao,整租·日月光中心伯爵居 2室2厅 东/东南,整租,日月光中心伯爵居,黄浦-打浦桥-日月光中心伯爵居,104.00,2室2厅,东/东南,,15000,144.2,,,https://sh.lianjia.com/zufang/SH2119045813270216704.html,2026-04-23 15:22:42,31.206932,121.467752
dapuqiao,整租·花样年·卢湾68 3室2厅 东南/南/西南,整租,花样年·卢湾68,黄浦-打浦桥-花样年,180.70,3室2厅,东南/南/西南,,33000,182.6,,,https://sh.lianjia.com/zufang/SH2125533066003742720.html,2026-04-23 15:22:42,31.207552,121.472817
dapuqiao,整租·瞿中小区 1室0厅 南,整租,瞿中小区,黄浦-打浦桥-瞿中小区,38.01,1室0厅,南,,5600,147.3,,,https://sh.lianjia.com/zufang/SH2140365514193502208.html,2026-04-23 15:22:42,31.199279,121.472577
dapuqiao,整租·瞿中小区 2室1厅 南,整租,瞿中小区,黄浦-打浦桥-瞿中小区,49.67,2室1厅,南,,6300,126.8,,,https://sh.lianjia.com/zufang/SH2140399017320775680.html,2026-04-23 15:22:42,31.199279,121.472577
dapuqiao,整租·大同花园南区 2室1厅 南,整租,大同花园南区,黄浦-打浦桥-大同花园南区,100.98,2室1厅,南,,12500,123.8,,,https://sh.lianjia.com/zufang/SH2099703158790946816.html,2026-04-23 15:22:46,31.20492,121.47309
dapuqiao,整租·打浦路210弄 1室1厅 东南,整租,打浦路210弄,黄浦-打浦桥-打浦路,40.58,1室1厅,东南,,5800,142.9,,,https://sh.lianjia.com/zufang/SH2142454034508808192.html,2026-04-23 15:22:42,31.199288,121.471443
dapuqiao,整租·日月光中心伯爵居 1室1厅 西,整租,日月光中心伯爵居,黄浦-打浦桥-日月光中心伯爵居,73.00,1室1厅,西,,10800,147.9,,,https://sh.lianjia.com/zufang/SH2111311455885197312.html,2026-04-23 15:22:46,31.206932,121.467752
dapuqiao,整租·南园新村 1室1厅 南,整租,南园新村,黄浦-打浦桥-南园新村,32.63,1室1厅,南,,5700,174.7,,,https://sh.lianjia.com/zufang/SH2140391395272163328.html,2026-04-23 15:22:46,31.197769,121.474215
dapuqiao,整租·大同花园北区 1室2厅 南,整租,大同花园北区,黄浦-打浦桥-大同花园北区,74.00,1室2厅,南,,10500,141.9,,,https://sh.lianjia.com/zufang/SH2130494935504257024.html,2026-04-23 15:22:46,31.20667,121.473065
dapuqiao,整租·花样年·卢湾68 2室2厅 东南,整租,花样年·卢湾68,黄浦-打浦桥-花样年,130.41,2室2厅,东南,,25000,191.7,,,https://sh.lianjia.com/zufang/SH2141407845701124096.html,2026-04-23 15:22:46,31.207552,121.472817
dapuqiao,整租·瞿南小区 2室0厅 南,整租,瞿南小区,黄浦-打浦桥-瞿南小区,38.47,2室0厅,南,,5500,143.0,,,https://sh.lianjia.com/zufang/SH2146821991066238976.html,2026-04-23 15:22:46,31.198729,121.475557
dapuqiao,整租·五岭小区 1室1厅 东,整租,五岭小区,黄浦-打浦桥-五岭小区,31.26,1室1厅,东,,5500,175.9,,,https://sh.lianjia.com/zufang/SH2156072263919599616.html,2026-04-23 15:22:46,31.199873,121.473433
dapuqiao,整租·大同花园北区 1室1厅 南/北,整租,大同花园北区,黄浦-打浦桥-大同花园北区,72.44,1室1厅,南/北,,9800,135.3,,,https://sh.lianjia.com/zufang/SH2154814957336657920.html,2026-04-23 15:22:46,31.20667,121.473065
dapuqiao,整租·南园小区 2室1厅 南,整租,南园小区,黄浦-打浦桥-南园小区,66.59,2室1厅,南,,7500,112.6,,,https://sh.lianjia.com/zufang/SH2148693750686154752.html,2026-04-23 15:22:46,31.197321,121.473603
dapuqiao,整租·南园新村 1室1厅 南,整租,南园新村,黄浦-打浦桥-南园新村,38.35,1室1厅,南,,5500,143.4,,,https://sh.lianjia.com/zufang/SH2149409744320724992.html,2026-04-23 15:22:46,31.197769,121.474215
dapuqiao,整租·步高苑 3室2厅 南,整租,步高苑,黄浦-打浦桥-步高苑,149.64,3室2厅,南,,22500,150.4,,,https://sh.lianjia.com/zufang/SH2152256182113271808.html,2026-04-23 15:22:46,31.205936,121.46259
dapuqiao,整租·明德坊 2室1厅 南,整租,明德坊,黄浦-打浦桥-明德坊,84.21,2室1厅,南,,12000,142.5,,,https://sh.lianjia.com/zufang/SH2137898203217920000.html,2026-04-23 15:22:46,31.201904,121.473553
dapuqiao,整租·永理二小区 2室1厅 南/北,整租,永理二小区,黄浦-打浦桥-永理二小区,34.70,2室1厅,南/北,,7000,201.7,,,https://sh.lianjia.com/zufang/SH2053065477692850176.html,2026-04-23 15:22:46,31.209188,121.469514
dapuqiao,整租·打浦路470弄 1室0厅 南,整租,打浦路470弄,黄浦-打浦桥-打浦路,25.16,1室0厅,南,,4000,159.0,,,https://sh.lianjia.com/zufang/SH2149455081160835072.html,2026-04-23 15:22:46,31.199288,121.471443
dapuqiao,整租·泰康路21号 1室1厅 南,整租,泰康路21号,黄浦-打浦桥-泰康路,33.84,1室1厅,南,,4700,138.9,,,https://sh.lianjia.com/zufang/SH2137507083585585152.html,2026-04-23 15:22:46,31.207792,121.469531
dapuqiao,整租·南园小区 1室1厅 南,整租,南园小区,黄浦-打浦桥-南园小区,44.65,1室1厅,南,,7600,170.2,,,https://sh.lianjia.com/zufang/SH2131256314892910592.html,2026-04-23 15:22:46,31.197321,121.473603
dapuqiao,整租·海丽花园 2室1厅 东南/南,整租,海丽花园,黄浦-打浦桥-海丽花园,89.00,2室1厅,东南/南,,11000,123.6,,,https://sh.lianjia.com/zufang/SH2144414715189657600.html,2026-04-23 15:22:46,31.203408,121.469752
dapuqiao,整租·思南新苑 2室2厅 南,整租,思南新苑,黄浦-打浦桥-思南新苑,100.20,2室2厅,南,,16000,159.7,,,https://sh.lianjia.com/zufang/SH2119684644373790720.html,2026-04-23 15:22:46,31.208567,121.47045
dapuqiao,整租·斜晖小区 2室1厅 南/北,整租,斜晖小区,黄浦-打浦桥-斜晖小区,58.10,2室1厅,南/北,,6800,117.0,,,https://sh.lianjia.com/zufang/SH2128132961600536576.html,2026-04-23 15:22:46,31.199412,121.470597
dapuqiao,整租·泰康小区 1室1厅 南,整租,泰康小区,黄浦-打浦桥-泰康小区,40.94,1室1厅,南,,6000,146.6,,,https://sh.lianjia.com/zufang/SH2113875007737167872.html,2026-04-23 15:22:46,31.207929,121.470892
dapuqiao,整租·泰康路21号 2室1厅 南,整租,泰康路21号,黄浦-打浦桥-泰康路,47.15,2室1厅,南,,7200,152.7,,,https://sh.lianjia.com/zufang/SH2062846231285071872.html,2026-04-23 15:22:46,31.207792,121.469531
dapuqiao,整租·瞿西新村 1室1厅 南,整租,瞿西新村,黄浦-打浦桥-瞿西新村,41.82,1室1厅,南,,4900,117.2,,,https://sh.lianjia.com/zufang/SH2149032224731693056.html,2026-04-23 15:22:46,31.197773,121.470725
dapuqiao,整租·南园新村 1室1厅 南/西南,整租,南园新村,黄浦-打浦桥-南园新村,34.45,1室1厅,南/西南,,4700,136.4,,,https://sh.lianjia.com/zufang/SH2153727573899608064.html,2026-04-23 15:22:46,31.197769,121.474215
dapuqiao,整租·玉兰小区 1室1厅 南,整租,玉兰小区,黄浦-打浦桥-玉兰小区,39.03,1室1厅,南,,4866,124.7,,,https://sh.lianjia.com/zufang/SH2110300250928316416.html,2026-04-23 15:22:46,31.180139,121.560354
dapuqiao,整租·泰康小区 1室1厅 南,整租,泰康小区,黄浦-打浦桥-泰康小区,35.71,1室1厅,南,,4800,134.4,,,https://sh.lianjia.com/zufang/SH2071444080180592640.html,2026-04-23 15:22:46,31.207929,121.470892
dapuqiao,整租·打浦路210弄 1室1厅 南,整租,打浦路210弄,黄浦-打浦桥-打浦路,37.00,1室1厅,南,,5300,143.2,,,https://sh.lianjia.com/zufang/SH2129557012281819136.html,2026-04-23 15:22:46,31.199288,121.471443
dapuqiao,整租·郁金香花苑 3室2厅 南,整租,郁金香花苑,黄浦-打浦桥-郁金香花苑,157.89,3室2厅,南,,18000,114.0,,,https://sh.lianjia.com/zufang/SH2102633427172851712.html,2026-04-23 15:22:46,31.200837,121.46987
dapuqiao,整租·玉兰小区 1室1厅 北,整租,玉兰小区,黄浦-打浦桥-玉兰小区,31.20,1室1厅,北,,4900,157.1,,,https://sh.lianjia.com/zufang/SH2137973297583751168.html,2026-04-23 15:22:46,31.180139,121.560354
dapuqiao,整租·南园新村 1室1厅 西南,整租,南园新村,黄浦-打浦桥-南园新村,33.24,1室1厅,西南,,5300,159.4,,,https://sh.lianjia.com/zufang/SH2124721792764346368.html,2026-04-23 15:22:49,31.197769,121.474215
dapuqiao,整租·南园小区 1室1厅 东,整租,南园小区,黄浦-打浦桥-南园小区,46.35,1室1厅,东,,4900,105.7,,,https://sh.lianjia.com/zufang/SH2153147540080427008.html,2026-04-23 15:22:46,31.197321,121.473603
