region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
wujiaochang,整租·财富国际广场 1室1厅 南,整租,财富国际广场,杨浦-五角场-财富国际广场,56.21,1室1厅,南,,5775,102.7,,,https://sh.lianjia.com/zufang/SH2016440615692140544.html,2026-04-23 15:49:29,31.28722,121.518635
wujiaochang,独栋·城家公寓 城家公寓上海五角场国权路地铁站店 毕业季押金减半！近复旦、同济！10/18号双地铁！24H安保 开间,独栋,城家公寓 城家公寓上海五角场国权路地铁站店 毕业季押金减半！近复旦、同济！10/18号双地铁！24H安保 开间,,57.14,,,,4340,76.0,,,https://sh.lianjia.com/apartment/503.html,2026-04-23 15:49:32,31.29104,121.513929
wujiaochang,整租·三湘世纪花城三期 3室2厅 南,整租,三湘世纪花城三期,杨浦-五角场-三湘世纪花城三期,136.71,3室2厅,南,,12600,92.2,,,https://sh.lianjia.com/zufang/SH2156752675977297920.html,2026-04-23 15:49:56,31.300042,121.493087
wujiaochang,整租·正文花园(一期) 2室2厅 错层 南/北,整租,正文花园(一期),杨浦-五角场-正文花园(一期),101.00,2室2厅,,,8300,82.2,,,https://sh.lianjia.com/zufang/SH2155196323731603456.html,2026-04-23 15:49:29,31.307361,121.488051
wujiaochang,整租·兰港大楼 2室1厅 南/北,整租,兰港大楼,杨浦-五角场-兰港大楼,112.89,2室1厅,南/北,,7000,62.0,,,https://sh.lianjia.com/zufang/SH2150603335856553984.html,2026-04-23 15:49:29,31.29617,121.488998
wujiaochang,整租·财富国际广场 1室1厅 南,整租,财富国际广场,杨浦-五角场-财富国际广场,49.68,1室1厅,南,,5200,104.7,,,https://sh.lianjia.com/zufang/SH2151193443878043648.html,2026-04-23 15:49:29,31.28722,121.518635
wujiaochang,整租·国年路65弄 1室1厅 南,整租,国年路65弄,杨浦-五角场-国年路,31.47,1室1厅,南,,4300,136.6,,,https://sh.lianjia.com/zufang/SH2151567281862213632.html,2026-04-23 15:49:29,31.294006,121.52478
wujiaochang,整租·财富国际广场 1室1厅 北,整租,财富国际广场,杨浦-五角场-财富国际广场,50.00,1室1厅,北,,4725,94.5,,,https://sh.lianjia.com/zufang/SH2032070229781118976.html,2026-04-23 15:49:49,31.28722,121.518635
wujiaochang,整租·财富国际广场 1室1厅 北,整租,财富国际广场,杨浦-五角场-财富国际广场,44.13,1室1厅,北,,4500,102.0,,,https://sh.lianjia.com/zufang/SH2142474236730540032.html,2026-04-23 15:49:32,31.28722,121.518635
wujiaochang,整租·同济欣苑北区 2室2厅 南,整租,同济欣苑北区,杨浦-五角场-同济欣苑北区,96.63,2室2厅,南,,8350,86.4,,,https://sh.lianjia.com/zufang/SH1883818702458060800.html,2026-04-23 15:49:56,31.309167,121.49483
wujiaochang,独栋·融寓 五角场店 五角场上财旁一室一厅步行可达B站 1室1厅,独栋,融寓 五角场店 五角场上财旁一室一厅步行可达B站,,52.00,1室1厅,,,4500,86.5,,,https://sh.lianjia.com/apartment/43269.html,2026-04-23 15:49:36,31.300781,121.514596
wujiaochang,整租·武川路245弄 1室1厅 南,整租,武川路245弄,杨浦-五角场-武川路,38.09,1室1厅,南,,4555,119.6,,,https://sh.lianjia.com/zufang/SH2156632730849247232.html,2026-04-23 15:50:28,31.305505,121.497303
wujiaochang,独栋·军弘谷公寓 五角场店 五角场保租房民水民电字节B站房补内 开间,独栋,军弘谷公寓 五角场店 五角场保租房民水民电字节B站房补内 开间,,27.00,,,,3280,121.5,,,https://sh.lianjia.com/apartment/100285.html,2026-04-23 15:49:32,31.259865,121.564042
wujiaochang,整租·国顺路300弄 2室1厅 南,整租,国顺路300弄,杨浦-五角场-国顺路,51.90,2室1厅,南,,5200,100.2,,,https://sh.lianjia.com/zufang/SH2001967573192671232.html,2026-04-23 15:50:28,31.294006,121.52478
wujiaochang,整租·财富国际广场 2室1厅 南,整租,财富国际广场,杨浦-五角场-财富国际广场,60.16,2室1厅,南,,6500,108.0,,,https://sh.lianjia.com/zufang/SH2141917288977137664.html,2026-04-23 15:49:32,31.28722,121.518635
wujiaochang,整租·国顺路400弄 1室1厅 南,整租,国顺路400弄,杨浦-五角场-国顺路,32.99,1室1厅,南,,3800,115.2,,,https://sh.lianjia.com/zufang/SH2009307432253128704.html,2026-04-23 15:49:32,31.294006,121.52478
wujiaochang,整租·国定路555弄 3室1厅 南/北,整租,国定路555弄,杨浦-五角场-国定路,62.32,3室1厅,南/北,,7100,113.9,,,https://sh.lianjia.com/zufang/SH1984593120330776576.html,2026-04-23 15:49:32,31.304899,121.50492
wujiaochang,整租·铁路新村(杨浦) 1室1厅 南,整租,铁路新村(杨浦),杨浦-五角场-铁路新村(杨浦),36.65,1室1厅,南,,3885,106.0,,,https://sh.lianjia.com/zufang/SH1965599801697370112.html,2026-04-23 15:49:32,31.293968,121.513735
wujiaochang,独栋·未来小家青年社区 五角场店 企业房补 近地铁18号线200米 精装套房 1室1厅,独栋,未来小家青年社区 五角场店 企业房补 近地铁18号线200米 精装套房,,38.00,1室1厅,,,3880,102.1,,,https://sh.lianjia.com/apartment/17525.html,2026-04-23 15:49:32,31.299896,121.51567
wujiaochang,整租·国顺路310弄 2室1厅 南,整租,国顺路310弄,杨浦-五角场-国顺路,50.49,2室1厅,南,,4700,93.1,,,https://sh.lianjia.com/zufang/SH2009232168718434304.html,2026-04-23 15:49:32,31.294006,121.52478
wujiaochang,整租·国年路25弄 1室1厅 南,整租,国年路25弄,杨浦-五角场-国年路,32.00,1室1厅,南,,3990,124.7,,,https://sh.lianjia.com/zufang/SH2022288514829254656.html,2026-04-23 15:50:28,31.294006,121.52478
wujiaochang,整租·财富国际广场 1室0厅 北,整租,财富国际广场,杨浦-五角场-财富国际广场,43.94,1室0厅,北,,4688,106.7,,,https://sh.lianjia.com/zufang/SH2142212497803837440.html,2026-04-23 15:49:32,31.28722,121.518635
wujiaochang,独栋·加号plusHouse 杨浦店 超值特惠整租一室 沪漂首选空间大 开间,独栋,加号plusHouse 杨浦店 超值特惠整租一室 沪漂首选空间大 开间,,29.60,,,,3700,125.0,,,https://sh.lianjia.com/apartment/72651.html,2026-04-23 15:49:39,31.314171,121.544817
wujiaochang,整租·文化花园清华苑 3室2厅 南,整租,文化花园清华苑,杨浦-五角场-文化花园清华苑,131.74,3室2厅,南,,11500,87.3,,,https://sh.lianjia.com/zufang/SH1929892130319237120.html,2026-04-23 15:49:32,31.303204,121.488765
wujiaochang,整租·政通路118弄 2室2厅 南,整租,政通路118弄,杨浦-五角场-政通路,100.09,2室2厅,南,,8500,84.9,,,https://sh.lianjia.com/zufang/SH2092128203609997312.html,2026-04-23 15:49:32,31.304522,121.518028
wujiaochang,整租·四平路2065弄 1室1厅 南/北,整租,四平路2065弄,杨浦-五角场-四平路,50.44,1室1厅,南/北,,6300,124.9,,,https://sh.lianjia.com/zufang/SH2031962174481498112.html,2026-04-23 15:49:49,31.294006,121.52478
wujiaochang,整租·国定路600弄 1室1厅 南,整租,国定路600弄,杨浦-五角场-国定路,32.75,1室1厅,南,,4560,139.2,,,https://sh.lianjia.com/zufang/SH1881233024150929408.html,2026-04-23 15:49:36,31.304899,121.50492
wujiaochang,整租·仁德路150号 2室1厅 南,整租,仁德路150号,杨浦-五角场-仁德路,50.00,2室1厅,南,,4288,85.8,,,https://sh.lianjia.com/zufang/SH2026666714422312960.html,2026-04-23 15:50:28,31.294006,121.52478
wujiaochang,整租·林绿家园 2室1厅 南,整租,林绿家园,杨浦-五角场-林绿家园,48.45,2室1厅,南,,5260,108.6,,,https://sh.lianjia.com/zufang/SH1795453477531418624.html,2026-04-23 15:49:36,31.290491,121.512435
wujiaochang,整租·财富国际广场 1室1厅 南,整租,财富国际广场,杨浦-五角场-财富国际广场,49.68,1室1厅,南,,5200,104.7,,,https://sh.lianjia.com/zufang/SH2138928269360103424.html,2026-04-23 15:49:32,31.28722,121.518635
wujiaochang,整租·怡福苑 2室1厅 东/东南,整租,怡福苑,杨浦-五角场-怡福苑,77.14,2室1厅,东/东南,,7000,90.7,,,https://sh.lianjia.com/zufang/SH2146483803999174656.html,2026-04-23 15:49:32,31.29183,121.518669
wujiaochang,整租·财富国际广场 2室1厅 南,整租,财富国际广场,杨浦-五角场-财富国际广场,60.16,2室1厅,南,,6500,108.0,,,https://sh.lianjia.com/zufang/SH2151173265148608512.html,2026-04-23 15:49:32,31.28722,121.518635
wujiaochang,整租·财富国际广场 2室1厅 东,整租,财富国际广场,杨浦-五角场-财富国际广场,60.16,2室1厅,东,,5600,93.1,,,https://sh.lianjia.com/zufang/SH2132079240353415168.html,2026-04-23 15:49:32,31.28722,121.518635
wujiaochang,整租·三湘世纪花城 2室2厅 南,整租,三湘世纪花城,杨浦-五角场-三湘世纪花城,105.52,2室2厅,南,,7600,72.0,,,https://sh.lianjia.com/zufang/SH2153699806424334336.html,2026-04-23 15:49:36,31.30003,121.490111
wujiaochang,整租·黄兴广场 1室1厅 南,整租,黄兴广场,杨浦-五角场-黄兴广场,46.16,1室1厅,南,,5880,127.4,,,https://sh.lianjia.com/zufang/SH1834112137383903232.html,2026-04-23 15:49:53,31.293128,121.518442
wujiaochang,独栋·中瑞公寓 国权路店 复旦大学.格调直租一居室 1室1厅,独栋,中瑞公寓 国权路店 复旦大学.格调直租一居室,,35.00,1室1厅,,,3600,102.9,,,https://sh.lianjia.com/apartment/64122.html,2026-04-23 15:49:36,31.24014,121.511117
wujiaochang,整租·政立小区 2室1厅 南/北,整租,政立小区,杨浦-五角场-政立小区,79.96,2室1厅,南/北,,5999,75.0,,,https://sh.lianjia.com/zufang/SH2030967296121372672.html,2026-04-23 15:49:49,31.308283,121.500524
wujiaochang,整租·财富国际广场 2室1厅 北,整租,财富国际广场,杨浦-五角场-财富国际广场,87.00,2室1厅,北,,8000,92.0,,,https://sh.lianjia.com/zufang/SH2153740296481931264.html,2026-04-23 15:49:36,31.28722,121.518635
wujiaochang,整租·逸仙路773弄 1室1厅 南,整租,逸仙路773弄,杨浦-五角场-逸仙路,33.53,1室1厅,南,,3700,110.3,,,https://sh.lianjia.com/zufang/SH2154549197276184576.html,2026-04-23 15:49:56,31.294006,121.52478
wujiaochang,整租·财富国际广场 2室1厅 东南,整租,财富国际广场,杨浦-五角场-财富国际广场,67.00,2室1厅,东南,,6400,95.5,,,https://sh.lianjia.com/zufang/SH1801278961632673792.html,2026-04-23 15:49:53,31.28722,121.518635
wujiaochang,整租·黄兴路2020弄 1室1厅 南,整租,黄兴路2020弄,杨浦-五角场-黄兴路,33.00,1室1厅,南,,3990,120.9,,,https://sh.lianjia.com/zufang/SH1948710851024257024.html,2026-04-23 15:49:36,31.294006,121.52478
wujiaochang,整租·皇朝新城 2室2厅 南,整租,皇朝新城,杨浦-五角场-皇朝新城,116.53,2室2厅,南,,8000,68.7,,,https://sh.lianjia.com/zufang/SH2061079228845129728.html,2026-04-23 15:49:56,31.292592,121.518099
wujiaochang,整租·政通路100弄 2室1厅 南/北,整租,政通路100弄,杨浦-五角场-政通路,73.00,2室1厅,南/北,,7000,95.9,,,https://sh.lianjia.com/zufang/SH1798610817424293888.html,2026-04-23 15:49:53,31.304522,121.518028
wujiaochang,整租·邯郸小区 2室1厅 南,整租,邯郸小区,杨浦-五角场-邯郸小区,54.96,2室1厅,南,,4000,72.8,,,https://sh.lianjia.com/zufang/SH2139623355291009024.html,2026-04-23 15:49:36,31.295137,121.49027
wujiaochang,整租·建新小区 2室1厅 南,整租,建新小区,杨浦-五角场-建新小区,57.69,2室1厅,南,,5775,100.1,,,https://sh.lianjia.com/zufang/SH2027708339244236800.html,2026-04-23 15:50:28,31.300825,121.511275
wujiaochang,整租·轻舟花苑 3室1厅 南/北,整租,轻舟花苑,杨浦-五角场-轻舟花苑,84.00,3室1厅,南/北,,7000,83.3,,,https://sh.lianjia.com/zufang/SH2153478436033658880.html,2026-04-23 15:49:36,31.299352,121.510618
wujiaochang,整租·新江湾佳苑 2室1厅 南,整租,新江湾佳苑,杨浦-五角场-新江湾佳苑,66.45,2室1厅,南,,8198,123.4,,,https://sh.lianjia.com/zufang/SH1838232107579604992.html,2026-04-23 15:49:36,31.309804,121.503778
wujiaochang,整租·邯郸小区 2室0厅 南,整租,邯郸小区,杨浦-五角场-邯郸小区,44.30,2室0厅,南,,4725,106.7,,,https://sh.lianjia.com/zufang/SH1804071185059676160.html,2026-04-23 15:49:53,31.295137,121.49027
wujiaochang,整租·怡福苑 2室1厅 北,整租,怡福苑,杨浦-五角场-怡福苑,74.68,2室1厅,北,,7130,95.5,,,https://sh.lianjia.com/zufang/SH1683970009610584064.html,2026-04-23 15:49:36,31.29183,121.518669
wujiaochang,整租·建新小区 1室1厅 南,整租,建新小区,杨浦-五角场-建新小区,34.34,1室1厅,南,,3600,104.8,,,https://sh.lianjia.com/zufang/SH1870706746989740032.html,2026-04-23 15:49:49,31.300825,121.511275
wujiaochang,整租·财富国际广场 2室1厅 南,整租,财富国际广场,杨浦-五角场-财富国际广场,79.90,2室1厅,南,,7800,97.6,,,https://sh.lianjia.com/zufang/SH1797222078399643648.html,2026-04-23 15:49:53,31.28722,121.518635
wujiaochang,整租·财富国际广场 2室1厅 北,整租,财富国际广场,杨浦-五角场-财富国际广场,77.82,2室1厅,北,,7600,97.7,,,https://sh.lianjia.com/zufang/SH2147193041536942080.html,2026-04-23 15:49:36,31.28722,121.518635
wujiaochang,整租·仁德新苑 3室1厅 南,整租,仁德新苑,杨浦-五角场-仁德新苑,90.00,3室1厅,南,,7800,86.7,,,https://sh.lianjia.com/zufang/SH2088958082989162496.html,2026-04-23 15:49:39,31.306282,121.488431
wujiaochang,整租·黑山小区 1室1厅 南,整租,黑山小区,杨浦-五角场-黑山小区,35.45,1室1厅,南,,3800,107.2,,,https://sh.lianjia.com/zufang/SH2138516313289523200.html,2026-04-23 15:49:36,31.307381,121.523469
wujiaochang,整租·仁德新苑 1室1厅 南,整租,仁德新苑,杨浦-五角场-仁德新苑,52.15,1室1厅,南,,5000,95.9,,,https://sh.lianjia.com/zufang/SH2144783953049944064.html,2026-04-23 15:49:39,31.306282,121.488431
wujiaochang,整租·江湾翰林 3室2厅 南/北,整租,江湾翰林,杨浦-五角场-江湾翰林,210.00,3室2厅,南/北,,28350,135.0,,,https://sh.lianjia.com/zufang/SH1922913851523727360.html,2026-04-23 15:49:39,31.305542,121.508545
wujiaochang,整租·国年路65弄 1室1厅 南,整租,国年路65弄,杨浦-五角场-国年路,29.99,1室1厅,南,,3990,133.0,,,https://sh.lianjia.com/zufang/SH1779133633576042496.html,2026-04-23 15:49:53,31.294006,121.52478
wujiaochang,整租·三门路510弄 2室1厅 南,整租,三门路510弄,杨浦-五角场-三门路,60.00,2室1厅,南,,4935,82.2,,,https://sh.lianjia.com/zufang/SH1987350958090223616.html,2026-04-23 15:49:39,31.311498,121.494037
wujiaochang,整租·北茶园 2室1厅 南,整租,北茶园,杨浦-五角场-北茶园,59.10,2室1厅,南,,6000,101.5,,,https://sh.lianjia.com/zufang/SH2097932267199397888.html,2026-04-23 15:49:39,31.292601,121.516947
wujiaochang,整租·三门路510弄 1室1厅 南,整租,三门路510弄,杨浦-五角场-三门路,40.42,1室1厅,南,,4200,103.9,,,https://sh.lianjia.com/zufang/SH2146569746710003712.html,2026-04-23 15:49:39,31.311498,121.494037
wujiaochang,整租·黑山小区 1室1厅 南,整租,黑山小区,杨浦-五角场-黑山小区,44.00,1室1厅,南,,4600,104.5,,,https://sh.lianjia.com/zufang/SH2137398559681544192.html,2026-04-23 15:49:39,31.307381,121.523469
wujiaochang,整租·君裕公寓 3室2厅 东南,整租,君裕公寓,杨浦-五角场-君裕公寓,147.03,3室2厅,东南,,9500,64.6,,,https://sh.lianjia.com/zufang/SH2140752415639470080.html,2026-04-23 15:49:39,31.302556,121.486979
wujiaochang,整租·文化花园香榭丽苑 3室2厅 南,整租,文化花园香榭丽苑,杨浦-五角场-文化花园香榭丽苑,124.81,3室2厅,南,,8700,69.7,,,https://sh.lianjia.com/zufang/SH2153477327219064832.html,2026-04-23 15:49:39,31.30224,121.493111
wujiaochang,整租·同济欣苑北区 1室1厅 南,整租,同济欣苑北区,杨浦-五角场-同济欣苑北区,45.66,1室1厅,南,,3970,86.9,,,https://sh.lianjia.com/zufang/SH2148718475923685376.html,2026-04-23 15:49:39,31.309167,121.49483
wujiaochang,整租·黄兴路2020弄 1室1厅 南,整租,黄兴路2020弄,杨浦-五角场-黄兴路,31.14,1室1厅,南,,4000,128.5,,,https://sh.lianjia.com/zufang/SH2112450696530886656.html,2026-04-23 15:49:39,31.294006,121.52478
wujiaochang,整租·国顺路395弄 1室1厅 南,整租,国顺路395弄,杨浦-五角场-国顺路,33.70,1室1厅,南,,4300,127.6,,,https://sh.lianjia.com/zufang/SH2125805896926756864.html,2026-04-23 15:49:39,31.294006,121.52478
wujiaochang,整租·黑山小区 1室1厅 西南,整租,黑山小区,杨浦-五角场-黑山小区,37.77,1室1厅,西南,,4000,105.9,,,https://sh.lianjia.com/zufang/SH2143639355527266304.html,2026-04-23 15:49:39,31.307381,121.523469
wujiaochang,整租·国权路333弄 2室1厅 南,整租,国权路333弄,杨浦-五角场-国权路,53.00,2室1厅,南,,6200,117.0,,,https://sh.lianjia.com/zufang/SH2139396496959733760.html,2026-04-23 15:49:39,31.294006,121.52478
wujiaochang,整租·国年路65弄 1室1厅 南,整租,国年路65弄,杨浦-五角场-国年路,31.74,1室1厅,南,,4200,132.3,,,https://sh.lianjia.com/zufang/SH2146837079101800448.html,2026-04-23 15:49:39,31.294006,121.52478
wujiaochang,整租·茗苑 3室0厅 南,整租,茗苑,杨浦-五角场-茗苑,75.43,3室0厅,南,,7500,99.4,,,https://sh.lianjia.com/zufang/SH2154108169826074624.html,2026-04-23 15:49:39,31.287511,121.516775
wujiaochang,整租·三门路358弄 2室1厅 南/北,整租,三门路358弄,杨浦-五角场-三门路,50.78,2室1厅,南/北,,5100,100.4,,,https://sh.lianjia.com/zufang/SH2138644775778123776.html,2026-04-23 15:49:39,31.311498,121.494037
wujiaochang,整租·兰港大楼 2室1厅 南,整租,兰港大楼,杨浦-五角场-兰港大楼,90.78,2室1厅,南,,5900,65.0,,,https://sh.lianjia.com/zufang/SH2147693119846481920.html,2026-04-23 15:49:39,31.29617,121.488998
wujiaochang,整租·铁路新村(杨浦) 2室2厅 南/北,整租,铁路新村(杨浦),杨浦-五角场-铁路新村(杨浦),50.39,2室2厅,南/北,,5600,111.1,,,https://sh.lianjia.com/zufang/SH2146476084961476608.html,2026-04-23 15:49:39,31.293968,121.513735
wujiaochang,整租·国权路333弄 2室1厅 南,整租,国权路333弄,杨浦-五角场-国权路,51.71,2室1厅,南,,6300,121.8,,,https://sh.lianjia.com/zufang/SH2152681837879623680.html,2026-04-23 15:49:39,31.294006,121.52478
wujiaochang,整租·文轩佳苑 3室2厅 南/北,整租,文轩佳苑,杨浦-五角场-文轩佳苑,137.98,3室2厅,南/北,,11000,79.7,,,https://sh.lianjia.com/zufang/SH2087414509856620544.html,2026-04-23 15:49:39,31.303806,121.517868
wujiaochang,整租·四平路2100弄 1室1厅 南,整租,四平路2100弄,杨浦-五角场-四平路,30.30,1室1厅,南,,4000,132.0,,,https://sh.lianjia.com/zufang/SH2143358298471006208.html,2026-04-23 15:49:39,31.294006,121.52478
wujiaochang,整租·国远小区 2室1厅 南,整租,国远小区,杨浦-五角场-国远小区,56.67,2室1厅,南,,7000,123.5,,,https://sh.lianjia.com/zufang/SH2149176204765167616.html,2026-04-23 15:49:39,31.291787,121.508997
wujiaochang,整租·创智坊(公寓) 2室2厅 南,整租,创智坊(公寓),杨浦-五角场-创智坊(公寓),86.60,2室2厅,南,,10000,115.5,,,https://sh.lianjia.com/zufang/SH2115350390449897472.html,2026-04-23 15:49:39,31.304063,121.509684
wujiaochang,整租·政立路830弄 1室1厅 南,整租,政立路830弄,杨浦-五角场-政立路,41.13,1室1厅,南,,4300,104.5,,,https://sh.lianjia.com/zufang/SH2152714562799927296.html,2026-04-23 15:49:39,31.294006,121.52478
wujiaochang,整租·黄兴雅苑 2室1厅 南,整租,黄兴雅苑,杨浦-五角场-黄兴雅苑,98.50,2室1厅,南,,6800,69.0,,,https://sh.lianjia.com/zufang/SH2066114819664117760.html,2026-04-23 15:49:39,31.286496,121.519656
wujiaochang,整租·武川路222弄 1室0厅 南,整租,武川路222弄,杨浦-五角场-武川路,32.91,1室0厅,南,,4200,127.6,,,https://sh.lianjia.com/zufang/SH2148451179946835968.html,2026-04-23 15:49:39,31.305505,121.497303
wujiaochang,整租·邯郸小区 2室1厅 南,整租,邯郸小区,杨浦-五角场-邯郸小区,50.40,2室1厅,南,,4500,89.3,,,https://sh.lianjia.com/zufang/SH2147888590946828288.html,2026-04-23 15:49:39,31.295137,121.49027
wujiaochang,整租·国顺路300弄 2室1厅 南,整租,国顺路300弄,杨浦-五角场-国顺路,49.73,2室1厅,南,,5500,110.6,,,https://sh.lianjia.com/zufang/SH2083820338239504384.html,2026-04-23 15:49:43,31.294006,121.52478
wujiaochang,整租·铁路新村(杨浦) 1室1厅 南/北,整租,铁路新村(杨浦),杨浦-五角场-铁路新村(杨浦),53.09,1室1厅,南/北,,7000,131.9,,,https://sh.lianjia.com/zufang/SH2156379170374942720.html,2026-04-23 15:49:43,31.293968,121.513735
wujiaochang,整租·国远小区 2室1厅 南/北,整租,国远小区,杨浦-五角场-国远小区,89.55,2室1厅,南/北,,7000,78.2,,,https://sh.lianjia.com/zufang/SH2116776011273076736.html,2026-04-23 15:49:43,31.291787,121.508997
wujiaochang,整租·建设公寓 3室1厅 南/北,整租,建设公寓,杨浦-五角场-建设公寓,78.60,3室1厅,南/北,,7000,89.1,,,https://sh.lianjia.com/zufang/SH2136753099954454528.html,2026-04-23 15:49:43,31.310897,121.491366
wujiaochang,整租·政民路230弄 1室1厅 南,整租,政民路230弄,杨浦-五角场-政民路,36.66,1室1厅,南,,4400,120.0,,,https://sh.lianjia.com/zufang/SH2148640695156473856.html,2026-04-23 15:49:43,31.294006,121.52478
wujiaochang,整租·江湾翰林 3室2厅 南,整租,江湾翰林,杨浦-五角场-江湾翰林,213.30,3室2厅,南,,28000,131.3,,,https://sh.lianjia.com/zufang/SH2071828643620847616.html,2026-04-23 15:49:43,31.305542,121.508545
wujiaochang,整租·北茶园 1室1厅 南,整租,北茶园,杨浦-五角场-北茶园,41.10,1室1厅,南,,4300,104.6,,,https://sh.lianjia.com/zufang/SH2095372033729757184.html,2026-04-23 15:49:43,31.292601,121.516947
wujiaochang,整租·怡福苑 2室1厅 南,整租,怡福苑,杨浦-五角场-怡福苑,77.14,2室1厅,南,,7000,90.7,,,https://sh.lianjia.com/zufang/SH2128806851335159808.html,2026-04-23 15:49:43,31.29183,121.518669
wujiaochang,整租·复旦第三宿舍 3室1厅 南,整租,复旦第三宿舍,杨浦-五角场-复旦第三宿舍,67.22,3室1厅,南,,7800,116.0,,,https://sh.lianjia.com/zufang/SH2033827994526547968.html,2026-04-23 15:49:43,31.292863,121.506383
wujiaochang,整租·复旦第二宿舍 3室1厅 南,整租,复旦第二宿舍,杨浦-五角场-复旦第二宿舍,66.21,3室1厅,南,,6000,90.6,,,https://sh.lianjia.com/zufang/SH2156305522532286464.html,2026-04-23 15:49:43,31.292338,121.506805
wujiaochang,整租·吉浦小区 1室1厅 南,整租,吉浦小区,杨浦-五角场-吉浦小区,54.83,1室1厅,南,,5000,91.2,,,https://sh.lianjia.com/zufang/SH2149713375846727680.html,2026-04-23 15:49:43,31.308746,121.490922
