region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
jiangqiao,整租·水岸金桥苑 3室1厅 南/北,整租,水岸金桥苑,嘉定-江桥-水岸金桥苑,74.84,3室1厅,南/北,,4800,64.1,,,https://sh.lianjia.com/zufang/SH2142827104771768320.html,2026-04-23 17:13:32,31.245166,121.312127
jiangqiao,整租·缘圆宝邸 2室2厅 南,整租,缘圆宝邸,嘉定-江桥-缘圆宝邸,73.00,2室2厅,南,,5300,72.6,,,https://sh.lianjia.com/zufang/SH2150506119410221056.html,2026-04-23 17:13:32,31.242211,121.318459
jiangqiao,整租·水岸金桥苑 2室1厅 南/北,整租,水岸金桥苑,嘉定-江桥-水岸金桥苑,74.00,2室1厅,南/北,,5000,67.6,,,https://sh.lianjia.com/zufang/SH2150143485091512320.html,2026-04-23 17:13:32,31.245166,121.312127
jiangqiao,整租·万达财富中心 2室0厅 南,整租,万达财富中心,嘉定-江桥-万达财富中心,66.00,2室0厅,南,,3700,56.1,,,https://sh.lianjia.com/zufang/SH2107824095608438784.html,2026-04-23 17:13:43,31.240627,121.324058
jiangqiao,整租·嘉城新航域 2室2厅 南,整租,嘉城新航域,嘉定-江桥-嘉城新航域,79.00,2室2厅,南,,5000,63.3,,,https://sh.lianjia.com/zufang/SH2107824254262181888.html,2026-04-23 17:13:43,31.266091,121.348417
jiangqiao,整租·绿地新江桥城一期 2室2厅 南,整租,绿地新江桥城一期,嘉定-江桥-绿地新江桥城一期,76.00,2室2厅,南,,4800,63.2,,,https://sh.lianjia.com/zufang/SH2150563301656887296.html,2026-04-23 17:13:32,31.236168,121.310934
jiangqiao,整租·嘉莲华商住酒店式公寓(商业类) 1室1厅 南,整租,嘉莲华商住酒店式公寓(商业类),嘉定-江桥-嘉莲华商住酒店式公寓(商业类),47.37,1室1厅,南,,2800,59.1,,,https://sh.lianjia.com/zufang/SH2128118955624103936.html,2026-04-23 17:13:32,31.241962,121.320632
jiangqiao,整租·龙湖天璞雅筑一期 2室2厅 南,整租,龙湖天璞雅筑一期,嘉定-江桥-龙湖天璞雅筑一期,80.14,2室2厅,南,,7600,94.8,,,https://sh.lianjia.com/zufang/SH2150157615697494016.html,2026-04-23 17:13:32,31.269644,121.322134
jiangqiao,整租·水岸金桥苑 2室1厅 南/北,整租,水岸金桥苑,嘉定-江桥-水岸金桥苑,73.33,2室1厅,南/北,,5200,70.9,,,https://sh.lianjia.com/zufang/SH2152628259945185280.html,2026-04-23 17:13:32,31.245166,121.312127
jiangqiao,整租·万达财富中心 1室0厅 南,整租,万达财富中心,嘉定-江桥-万达财富中心,56.00,1室0厅,南,,3800,67.9,,,https://sh.lianjia.com/zufang/SH2103072781825474560.html,2026-04-23 17:13:43,31.240627,121.324058
jiangqiao,整租·江桥一村 2室1厅 南,整租,江桥一村,嘉定-江桥-江桥一村,65.22,2室1厅,南,,4300,65.9,,,https://sh.lianjia.com/zufang/SH2154905940799782912.html,2026-04-23 17:13:32,31.258066,121.345984
jiangqiao,整租·万达财富中心 1室0厅 南,整租,万达财富中心,嘉定-江桥-万达财富中心,56.00,1室0厅,南,,3700,66.1,,,https://sh.lianjia.com/zufang/SH2150105461553102848.html,2026-04-23 17:13:32,31.240627,121.324058
jiangqiao,整租·嘉城新航域 1室1厅 南,整租,嘉城新航域,嘉定-江桥-嘉城新航域,58.21,1室1厅,南,,4100,70.4,,,https://sh.lianjia.com/zufang/SH2150595169928347648.html,2026-04-23 17:13:32,31.266091,121.348417
jiangqiao,整租·江桥二村 3室2厅 南,整租,江桥二村,嘉定-江桥-江桥二村,120.97,3室2厅,南,,6500,53.7,,,https://sh.lianjia.com/zufang/SH2152316990046339072.html,2026-04-23 17:13:32,31.254743,121.342611
jiangqiao,整租·泰辰沙河茗苑 2室1厅 南,整租,泰辰沙河茗苑,嘉定-江桥-泰辰沙河茗苑,55.50,2室1厅,南,,5100,91.9,,,https://sh.lianjia.com/zufang/SH2154497271499063296.html,2026-04-23 17:13:32,31.233733,121.321744
jiangqiao,整租·MAX未来 2室1厅 南,整租,MAX未来,嘉定-江桥,60.00,2室1厅,南,,3600,60.0,,,https://sh.lianjia.com/zufang/SH2115069093039046656.html,2026-04-23 17:13:43,31.241962,121.320632
jiangqiao,整租·江桥一村 1室1厅 南,整租,江桥一村,嘉定-江桥-江桥一村,43.00,1室1厅,南,,3900,90.7,,,https://sh.lianjia.com/zufang/SH2122586936949342208.html,2026-04-23 17:13:32,31.258066,121.345984
jiangqiao,整租·水岸金桥苑 2室2厅 南,整租,水岸金桥苑,嘉定-江桥-水岸金桥苑,77.28,2室2厅,南,,5100,66.0,,,https://sh.lianjia.com/zufang/SH2118545202330206208.html,2026-04-23 17:13:32,31.245166,121.312127
jiangqiao,整租·大宅风范城 2室1厅 南,整租,大宅风范城,嘉定-江桥-大宅风范城,74.00,2室1厅,南,,5600,75.7,,,https://sh.lianjia.com/zufang/SH2149146795953881088.html,2026-04-23 17:13:32,31.244092,121.325838
jiangqiao,整租·水岸秀苑 2室1厅 南/北,整租,水岸秀苑,嘉定-江桥-水岸秀苑,75.00,2室1厅,南/北,,5800,77.3,,,https://sh.lianjia.com/zufang/SH2095453157592137728.html,2026-04-23 17:13:43,31.238935,121.308612
jiangqiao,整租·翔黄雅苑 1室1厅 南/北,整租,翔黄雅苑,嘉定-江桥-翔黄雅苑,62.00,1室1厅,南/北,,3800,61.3,,,https://sh.lianjia.com/zufang/SH2150625130575822848.html,2026-04-23 17:13:32,31.273223,121.295678
jiangqiao,整租·水岸金桥苑 2室1厅 南,整租,水岸金桥苑,嘉定-江桥-水岸金桥苑,73.60,2室1厅,南,,4700,63.9,,,https://sh.lianjia.com/zufang/SH2152967779496493056.html,2026-04-23 17:13:32,31.245166,121.312127
jiangqiao,整租·嘉城雅颂湾 1室1厅 南,整租,嘉城雅颂湾,嘉定-江桥-嘉城雅颂湾,59.58,1室1厅,南,,3200,53.7,,,https://sh.lianjia.com/zufang/SH2110310333619896320.html,2026-04-23 17:13:43,31.268167,121.34492
jiangqiao,整租·万达财富中心 1室1厅 南,整租,万达财富中心,嘉定-江桥-万达财富中心,60.00,1室1厅,南,,3800,63.3,,,https://sh.lianjia.com/zufang/SH2121569020132982784.html,2026-04-23 17:13:32,31.240627,121.324058
jiangqiao,整租·江桥二村 2室1厅 南,整租,江桥二村,嘉定-江桥-江桥二村,51.93,2室1厅,南,,4200,80.9,,,https://sh.lianjia.com/zufang/SH2148411205897682944.html,2026-04-23 17:13:32,31.254743,121.342611
jiangqiao,整租·江桥一村 1室1厅 南,整租,江桥一村,嘉定-江桥-江桥一村,43.95,1室1厅,南,,3700,84.2,,,https://sh.lianjia.com/zufang/SH2150507729934876672.html,2026-04-23 17:13:32,31.258066,121.345984
jiangqiao,整租·万达财富中心 1室1厅 南,整租,万达财富中心,嘉定-江桥-万达财富中心,51.00,1室1厅,南,,5000,98.0,,,https://sh.lianjia.com/zufang/SH2100180708713562112.html,2026-04-23 17:13:36,31.240627,121.324058
jiangqiao,整租·嘉城桃花岛(别墅) 4室3厅 复式 南/北,整租,嘉城桃花岛(别墅),嘉定-江桥-嘉城桃花岛(别墅),192.29,4室3厅,,,17500,91.0,,,https://sh.lianjia.com/zufang/SH2116405467402993664.html,2026-04-23 17:13:36,31.265163,121.345159
jiangqiao,整租·丰盛雅苑 4室1厅 南,整租,丰盛雅苑,嘉定-江桥-丰盛雅苑,199.39,4室1厅,南,,12000,60.2,,,https://sh.lianjia.com/zufang/SH2156014337850867712.html,2026-04-23 17:13:40,31.245306,121.333488
jiangqiao,整租·宝江嘉苑 2室2厅 南,整租,宝江嘉苑,嘉定-江桥-宝江嘉苑,86.00,2室2厅,南,,4000,46.5,,,https://sh.lianjia.com/zufang/SH2155941451333107712.html,2026-04-23 17:13:40,31.274859,121.314166
jiangqiao,整租·绿地新江桥城一期 3室1厅 南,整租,绿地新江桥城一期,嘉定-江桥-绿地新江桥城一期,78.00,3室1厅,南,,5000,64.1,,,https://sh.lianjia.com/zufang/SH2083486206313627648.html,2026-04-23 17:13:43,31.236168,121.310934
jiangqiao,整租·皇府别墅 4室3厅 东/南/西/北,整租,皇府别墅,嘉定-江桥-皇府别墅,298.70,4室3厅,东/南/西/北,,19000,63.6,,,https://sh.lianjia.com/zufang/SH2066796637979672576.html,2026-04-23 17:13:36,31.260859,121.324908
jiangqiao,整租·金鹤新城双佳翠庭 2室2厅 南/北,整租,金鹤新城双佳翠庭,嘉定-江桥-金鹤新城双佳翠庭,73.92,2室2厅,南/北,,3000,40.6,,,https://sh.lianjia.com/zufang/SH2033088049134436352.html,2026-04-23 17:13:36,31.247456,121.313321
jiangqiao,整租·中星海上名豪苑(二期) 5室2厅 南/北,整租,中星海上名豪苑(二期),嘉定-江桥-中星海上名豪苑(二期),194.89,5室2厅,南/北,,13000,66.7,,,https://sh.lianjia.com/zufang/SH2109930480739549184.html,2026-04-23 17:13:43,31.267879,121.331982
jiangqiao,整租·嘉怡坊 1室1厅 南,整租,嘉怡坊,嘉定-江桥-嘉怡坊,62.03,1室1厅,南,,3300,53.2,,,https://sh.lianjia.com/zufang/SH2112877751588356096.html,2026-04-23 17:13:43,31.262053,121.348539
jiangqiao,整租·金帝城市岸泊 2室2厅 错层 南/北,整租,金帝城市岸泊,嘉定-江桥-金帝城市岸泊,103.24,2室2厅,,,3700,35.8,,,https://sh.lianjia.com/zufang/SH2116811505855889408.html,2026-04-23 17:13:36,31.270986,121.304747
jiangqiao,整租·江桥三村五街坊 2室1厅 南/北,整租,江桥三村五街坊,嘉定-江桥-江桥三村五街坊,60.00,2室1厅,南/北,,4200,70.0,,,https://sh.lianjia.com/zufang/SH2152292754384748544.html,2026-04-23 17:13:36,31.256518,121.336298
jiangqiao,整租·水岸秀苑 3室1厅 南/北,整租,水岸秀苑,嘉定-江桥-水岸秀苑,105.00,3室1厅,南/北,,6000,57.1,,,https://sh.lianjia.com/zufang/SH2066823008957235200.html,2026-04-23 17:13:36,31.238935,121.308612
jiangqiao,整租·香馥湾酒店式公寓 1室1厅 南,整租,香馥湾酒店式公寓,嘉定-江桥-香馥湾酒店式公寓,63.00,1室1厅,南,,3600,57.1,,,https://sh.lianjia.com/zufang/SH2071487125836005376.html,2026-04-23 17:13:36,31.271259,121.303587
jiangqiao,整租·绿地新江桥城二期 2室1厅 南/北,整租,绿地新江桥城二期,嘉定-江桥-绿地新江桥城二期,78.00,2室1厅,南/北,,5200,66.7,,,https://sh.lianjia.com/zufang/SH2117504564776140800.html,2026-04-23 17:13:36,31.234309,121.31147
jiangqiao,整租·水岸秀苑 1室1厅 南,整租,水岸秀苑,嘉定-江桥-水岸秀苑,59.00,1室1厅,南,,4000,67.8,,,https://sh.lianjia.com/zufang/SH2118583705055264768.html,2026-04-23 17:13:36,31.238935,121.308612
jiangqiao,整租·嘉旺苑 2室0厅 南,整租,嘉旺苑,嘉定-江桥-嘉旺苑,63.00,2室0厅,南,,4000,63.5,,,https://sh.lianjia.com/zufang/SH2156706388057784320.html,2026-04-23 17:13:36,31.257064,121.32586
jiangqiao,整租·金鹤新城双佳翠庭 3室1厅 南,整租,金鹤新城双佳翠庭,嘉定-江桥-金鹤新城双佳翠庭,101.00,3室1厅,南,,5500,54.5,,,https://sh.lianjia.com/zufang/SH2157003551149129728.html,2026-04-23 17:13:36,31.247456,121.313321
jiangqiao,整租·万达财富中心 3室1厅 南,整租,万达财富中心,嘉定-江桥-万达财富中心,156.00,3室1厅,南,,15000,96.2,,,https://sh.lianjia.com/zufang/SH2156962207588417536.html,2026-04-23 17:13:36,31.240627,121.324058
jiangqiao,整租·澜茵华庭 2室1厅 南/北,整租,澜茵华庭,嘉定-江桥-澜茵华庭,72.00,2室1厅,南/北,,4300,59.7,,,https://sh.lianjia.com/zufang/SH2157044336435396608.html,2026-04-23 17:13:36,31.239584,121.31706
jiangqiao,整租·丰盛雅苑 5室1厅 南,整租,丰盛雅苑,嘉定-江桥-丰盛雅苑,166.94,5室1厅,南,,12000,71.9,,,https://sh.lianjia.com/zufang/SH2157699315491930112.html,2026-04-23 17:13:43,31.245306,121.333488
jiangqiao,整租·富友嘉园 2室2厅 南,整租,富友嘉园,嘉定-江桥-富友嘉园,71.47,2室2厅,南,,4500,63.0,,,https://sh.lianjia.com/zufang/SH2157497157534351360.html,2026-04-23 17:13:43,31.259257,121.322361
jiangqiao,整租·华江一村 2室2厅 南/北,整租,华江一村,嘉定-江桥-华江一村,65.00,2室2厅,南/北,,4300,66.2,,,https://sh.lianjia.com/zufang/SH2154099930745012224.html,2026-04-23 17:13:36,31.264231,121.340949
jiangqiao,整租·绿地新江桥城三期 3室1厅 南,整租,绿地新江桥城三期,嘉定-江桥-绿地新江桥城三期,75.00,3室1厅,南,,4600,61.3,,,https://sh.lianjia.com/zufang/SH2155567158069821440.html,2026-04-23 17:13:40,31.236168,121.310934
jiangqiao,整租·泰辰复兴苑 2室1厅 南,整租,泰辰复兴苑,嘉定-江桥-泰辰复兴苑,71.00,2室1厅,南,,3800,53.5,,,https://sh.lianjia.com/zufang/SH2156443826397380608.html,2026-04-23 17:13:40,31.23805,121.315758
jiangqiao,整租·缘圆宝邸 2室2厅 南,整租,缘圆宝邸,嘉定-江桥-缘圆宝邸,75.00,2室2厅,南,,5900,78.7,,,https://sh.lianjia.com/zufang/SH2156623943455211520.html,2026-04-23 17:13:36,31.242211,121.318459
jiangqiao,整租·万达财富中心 1室1厅 南,整租,万达财富中心,嘉定-江桥-万达财富中心,55.00,1室1厅,南,,3800,69.1,,,https://sh.lianjia.com/zufang/SH2156622100306067456.html,2026-04-23 17:13:36,31.240627,121.324058
jiangqiao,整租·皇府别墅 6室2厅 南/北,整租,皇府别墅,嘉定-江桥-皇府别墅,318.00,6室2厅,南/北,,18000,56.6,,,https://sh.lianjia.com/zufang/SH2150954660687511552.html,2026-04-23 17:13:36,31.260859,121.324908
jiangqiao,整租·天禧嘉苑二期 2室2厅 南/北,整租,天禧嘉苑二期,嘉定-江桥-天禧嘉苑二期,84.04,2室2厅,南/北,,4500,53.5,,,https://sh.lianjia.com/zufang/SH2153396516989960192.html,2026-04-23 17:13:36,31.270641,121.311281
jiangqiao,整租·恒嘉花园 1室0厅 南,整租,恒嘉花园,嘉定-江桥-恒嘉花园,34.00,1室0厅,南,,3000,88.2,,,https://sh.lianjia.com/zufang/SH2153373200291987456.html,2026-04-23 17:13:36,31.262539,121.353531
jiangqiao,整租·缘圆宝邸 2室1厅 南,整租,缘圆宝邸,嘉定-江桥-缘圆宝邸,76.00,2室1厅,南,,5500,72.4,,,https://sh.lianjia.com/zufang/SH2153467214013923328.html,2026-04-23 17:13:36,31.242211,121.318459
jiangqiao,独栋·华城寓 华城寓二期店 0中介费 真实房源 宠物友好 近江桥万达 全新家电 1室1厅,独栋,华城寓 华城寓二期店 0中介费 真实房源 宠物友好 近江桥万达 全新家电,,20.00,1室1厅,,,2650,132.5,,,https://sh.lianjia.com/apartment/97554.html,2026-04-23 17:13:40,31.20254,121.489401
jiangqiao,整租·宁兴上尚湾 2室2厅 南,整租,宁兴上尚湾,嘉定-江桥-宁兴上尚湾,84.00,2室2厅,南,,5000,59.5,,,https://sh.lianjia.com/zufang/SH2155298259189366784.html,2026-04-23 17:13:40,31.266664,121.334912
jiangqiao,整租·红光雅苑(凌志路177弄) 1室1厅 南,整租,红光雅苑(凌志路177弄),嘉定-江桥-红光雅苑(凌志路,62.00,1室1厅,南,,3800,61.3,,,https://sh.lianjia.com/zufang/SH2155342499906846720.html,2026-04-23 17:13:40,31.275352,121.301557
jiangqiao,整租·金鹤新城双佳翠庭 2室2厅 南/北,整租,金鹤新城双佳翠庭,嘉定-江桥-金鹤新城双佳翠庭,98.03,2室2厅,南/北,,5000,51.0,,,https://sh.lianjia.com/zufang/SH2155532447821856768.html,2026-04-23 17:13:40,31.247456,121.313321
jiangqiao,整租·金霞苑 1室1厅 南,整租,金霞苑,嘉定-江桥-金霞苑,51.96,1室1厅,南,,3900,75.1,,,https://sh.lianjia.com/zufang/SH2155528812337561600.html,2026-04-23 17:13:40,31.244695,121.317997
jiangqiao,整租·绿地新江桥城一期 1室1厅 南,整租,绿地新江桥城一期,嘉定-江桥-绿地新江桥城一期,55.87,1室1厅,南,,4430,79.3,,,https://sh.lianjia.com/zufang/SH2086148960988168192.html,2026-04-23 17:13:40,31.236168,121.310934
jiangqiao,整租·江桥二村 1室1厅 南,整租,江桥二村,嘉定-江桥-江桥二村,49.35,1室1厅,南,,3938,79.8,,,https://sh.lianjia.com/zufang/SH1818680111877062656.html,2026-04-23 17:13:40,31.254743,121.342611
jiangqiao,整租·泰辰沙河茗苑 2室1厅 南,整租,泰辰沙河茗苑,嘉定-江桥-泰辰沙河茗苑,57.00,2室1厅,南,,4600,80.7,,,https://sh.lianjia.com/zufang/SH2155911530271473664.html,2026-04-23 17:13:40,31.233733,121.321744
jiangqiao,整租·江桥二村 2室1厅 南,整租,江桥二村,嘉定-江桥-江桥二村,63.35,2室1厅,南,,4290,67.7,,,https://sh.lianjia.com/zufang/SH1831975634495078400.html,2026-04-23 17:13:40,31.254743,121.342611
jiangqiao,整租·江桥二村 1室1厅 南,整租,江桥二村,嘉定-江桥-江桥二村,45.04,1室1厅,南,,3400,75.5,,,https://sh.lianjia.com/zufang/SH2155892565579137024.html,2026-04-23 17:13:40,31.254743,121.342611
jiangqiao,整租·缘圆宝邸 1室1厅 南,整租,缘圆宝邸,嘉定-江桥-缘圆宝邸,53.04,1室1厅,南,,4760,89.7,,,https://sh.lianjia.com/zufang/SH1850170996959477760.html,2026-04-23 17:13:40,31.242211,121.318459
jiangqiao,整租·嘉莲华商住酒店式公寓(商业类) 1室1厅 西南,整租,嘉莲华商住酒店式公寓(商业类),嘉定-江桥-嘉莲华商住酒店式公寓(商业类),60.00,1室1厅,西南,,3300,55.0,,,https://sh.lianjia.com/zufang/SH2155981358789296128.html,2026-04-23 17:13:40,31.241962,121.320632
jiangqiao,独栋·宜+国际社区 金园五路店 毕业季特价/挑高loft复式可站人/通勤静安寺/押一付一 1室1厅,独栋,宜+国际社区 金园五路店 毕业季特价/挑高loft复式可站人/通勤静安寺/押一付一,,32.00,1室1厅,,,2600,81.2,,,https://sh.lianjia.com/apartment/90520.html,2026-04-23 17:13:40,,
jiangqiao,独栋·御嘉苑酒店式公寓 御嘉苑青年公寓 宠物友好 停车便利 短租月付 距嘉怡路站300米 人民广场30分钟 1室1厅,独栋,御嘉苑酒店式公寓 御嘉苑青年公寓 宠物友好 停车便利 短租月付 距嘉怡路站300米 人民广场30分钟,,40.00,1室1厅,,,3050,76.2,,,https://sh.lianjia.com/apartment/31905.html,2026-04-23 17:13:40,31.233981,121.481117
jiangqiao,整租·金沙鼎苑 3室1厅 南/北,整租,金沙鼎苑,嘉定-江桥-金沙鼎苑,77.00,3室1厅,南/北,,4500,58.4,,,https://sh.lianjia.com/zufang/SH2157347014289915904.html,2026-04-23 17:13:43,31.247597,121.307723
jiangqiao,整租·水岸金桥苑 1室1厅 南,整租,水岸金桥苑,嘉定-江桥-水岸金桥苑,50.77,1室1厅,南,,4646,91.5,,,https://sh.lianjia.com/zufang/SH1944032022003449856.html,2026-04-23 17:13:43,31.245166,121.312127
jiangqiao,整租·匡巷四村 1室1厅 南,整租,匡巷四村,嘉定-江桥-匡巷四村,63.15,1室1厅,南,,4890,77.4,,,https://sh.lianjia.com/zufang/SH1869444166774161408.html,2026-04-23 17:13:43,31.375566,121.265276
jiangqiao,整租·匡巷二村 1室1厅 南,整租,匡巷二村,嘉定-江桥-匡巷二村,61.66,1室1厅,南,,4630,75.1,,,https://sh.lianjia.com/zufang/SH1830594319963127808.html,2026-04-23 17:13:43,31.375566,121.265276
jiangqiao,整租·天禧嘉苑一期 1室1厅 南,整租,天禧嘉苑一期,嘉定-江桥-天禧嘉苑一期,60.67,1室1厅,南,,4530,74.7,,,https://sh.lianjia.com/zufang/SH1835019144433500160.html,2026-04-23 17:13:43,31.271646,121.312526
jiangqiao,整租·江桥二村 1室1厅 南,整租,江桥二村,嘉定-江桥-江桥二村,41.76,1室1厅,南,,3860,92.4,,,https://sh.lianjia.com/zufang/SH2031032756376436736.html,2026-04-23 17:13:43,31.254743,121.342611
jiangqiao,整租·龙湖天璞雅筑一期 3室2厅 南,整租,龙湖天璞雅筑一期,嘉定-江桥-龙湖天璞雅筑一期,125.41,3室2厅,南,,8800,70.2,,,https://sh.lianjia.com/zufang/SH2100170777172115456.html,2026-04-23 17:13:43,31.269644,121.322134
jiangqiao,独栋·嵘悦公寓 金耀路店 13号线地铁直达市中心，近万达，整租一居室 开间,独栋,嵘悦公寓 金耀路店 13号线地铁直达市中心，近万达，整租一居室 开间,,25.00,,,,3100,124.0,,,https://sh.lianjia.com/apartment/104945.html,2026-04-23 17:13:43,30.891319,121.815014
jiangqiao,整租·万达财富中心 1室1厅 北,整租,万达财富中心,嘉定-江桥-万达财富中心,42.25,1室1厅,北,,3000,71.0,,,https://sh.lianjia.com/zufang/SH2098365854503665664.html,2026-04-23 17:13:43,31.240627,121.324058
jiangqiao,独栋·万达城市公寓 鹤旋路店 13号线金运路地铁站，近地铁，采光足，整租一室户 开间,独栋,万达城市公寓 鹤旋路店 13号线金运路地铁站，近地铁，采光足，整租一室户 开间,,45.00,,,,3580,79.6,,,https://sh.lianjia.com/apartment/104946.html,2026-04-23 17:13:43,31.170424,121.435718
jiangqiao,整租·水岸秀苑 2室1厅 南,整租,水岸秀苑,嘉定-江桥-水岸秀苑,75.00,2室1厅,南,,5000,66.7,,,https://sh.lianjia.com/zufang/SH2104845239377199104.html,2026-04-23 17:13:43,31.238935,121.308612
jiangqiao,整租·中星海上名豪苑(三期) 2室2厅 南/北,整租,中星海上名豪苑(三期),嘉定-江桥-中星海上名豪苑(三期),88.91,2室2厅,南/北,,6500,73.1,,,https://sh.lianjia.com/zufang/SH2107700102414991360.html,2026-04-23 17:13:43,31.270863,121.330355
jiangqiao,整租·MAX未来 2室2厅 南,整租,MAX未来,嘉定-江桥,47.08,2室2厅,南,,3300,70.1,,,https://sh.lianjia.com/zufang/SH2110710505311043584.html,2026-04-23 17:13:43,31.241962,121.320632
jiangqiao,整租·星华公寓 3室2厅 南/北,整租,星华公寓,嘉定-江桥-星华公寓,115.58,3室2厅,南/北,,5200,45.0,,,https://sh.lianjia.com/zufang/SH2113992576812974080.html,2026-04-23 17:13:43,31.270478,121.299739
jiangqiao,整租·金鹤新城城杰苑 2室1厅 南/北,整租,金鹤新城城杰苑,嘉定-江桥-金鹤新城城杰苑,72.29,2室1厅,南/北,,4700,65.0,,,https://sh.lianjia.com/zufang/SH2152675681249525760.html,2026-04-23 17:13:47,31.245797,121.308291
jiangqiao,整租·南山·虹桥领峯 3室2厅 南/北,整租,南山·虹桥领峯,嘉定-江桥-南山,99.00,3室2厅,南/北,,8500,85.9,,,https://sh.lianjia.com/zufang/SH2146444658316673024.html,2026-04-23 17:13:47,31.241962,121.320632
jiangqiao,整租·中建七局 2室1厅 南,整租,中建七局,嘉定-江桥-中建七局,80.00,2室1厅,南,,3500,43.8,,,https://sh.lianjia.com/zufang/SH2155131756712296448.html,2026-04-23 17:13:47,31.265338,121.309408
jiangqiao,整租·江桥一村 2室1厅 南/北,整租,江桥一村,嘉定-江桥-江桥一村,70.00,2室1厅,南/北,,4770,68.1,,,https://sh.lianjia.com/zufang/SH2146465409421803520.html,2026-04-23 17:13:47,31.258066,121.345984
jiangqiao,整租·嘉城雅颂湾 2室2厅 南,整租,嘉城雅颂湾,嘉定-江桥-嘉城雅颂湾,76.13,2室2厅,南,,4900,64.4,,,https://sh.lianjia.com/zufang/SH2152674336102678528.html,2026-04-23 17:13:47,31.268167,121.34492
jiangqiao,整租·万达财富中心 2室1厅 北,整租,万达财富中心,嘉定-江桥-万达财富中心,81.59,2室1厅,北,,6200,76.0,,,https://sh.lianjia.com/zufang/SH2112830956673957888.html,2026-04-23 17:14:20,31.240627,121.324058
jiangqiao,整租·匡巷四村 2室1厅 南,整租,匡巷四村,嘉定-江桥-匡巷四村,88.00,2室1厅,南,,5000,56.8,,,https://sh.lianjia.com/zufang/SH2143622734985297920.html,2026-04-23 17:14:20,31.375566,121.265276
jiangqiao,整租·嘉城爱琴海 3室2厅 南/北,整租,嘉城爱琴海,嘉定-江桥-嘉城爱琴海,119.04,3室2厅,南/北,,6800,57.1,,,https://sh.lianjia.com/zufang/SH2156781839673458688.html,2026-04-23 17:14:20,31.266732,121.344318
jiangqiao,整租·绿地新江桥城二期 1室1厅 南,整租,绿地新江桥城二期,嘉定-江桥-绿地新江桥城二期,55.40,1室1厅,南,,4100,74.0,,,https://sh.lianjia.com/zufang/SH2157347146515349504.html,2026-04-23 17:14:20,31.234309,121.31147
jiangqiao,整租·江桥二村 1室1厅 南,整租,江桥二村,嘉定-江桥-江桥二村,44.88,1室1厅,南,,3500,78.0,,,https://sh.lianjia.com/zufang/SH2147178547909754880.html,2026-04-23 17:14:20,31.254743,121.342611
jiangqiao,整租·金鹤新城双佳翠庭 2室2厅 南/北,整租,金鹤新城双佳翠庭,嘉定-江桥-金鹤新城双佳翠庭,79.73,2室2厅,南/北,,5000,62.7,,,https://sh.lianjia.com/zufang/SH2151571030961815552.html,2026-04-23 17:14:20,31.247456,121.313321
jiangqiao,整租·万达财富中心 1室1厅 北,整租,万达财富中心,嘉定-江桥-万达财富中心,43.00,1室1厅,北,,3000,69.8,,,https://sh.lianjia.com/zufang/SH2120144840195833856.html,2026-04-23 17:14:20,31.240627,121.324058
jiangqiao,整租·爱德佳苑(一期) 3室1厅 南,整租,爱德佳苑(一期),嘉定-江桥-爱德佳苑(一期),65.00,3室1厅,南,,4800,73.8,,,https://sh.lianjia.com/zufang/SH2147178837165735936.html,2026-04-23 17:14:20,31.231605,121.314577
jiangqiao,整租·爱德佳苑(三期) 3室1厅 南,整租,爱德佳苑(三期),嘉定-江桥-爱德佳苑(三期),80.00,3室1厅,南,,3200,40.0,,,https://sh.lianjia.com/zufang/SH2143576921227657216.html,2026-04-23 17:14:20,31.231835,121.309893
jiangqiao,整租·江桥二村 1室1厅 南,整租,江桥二村,嘉定-江桥-江桥二村,49.00,1室1厅,南,,4500,91.8,,,https://sh.lianjia.com/zufang/SH2150100544146898944.html,2026-04-23 17:14:20,31.254743,121.342611
jiangqiao,整租·金沙鼎苑 1室1厅 南,整租,金沙鼎苑,嘉定-江桥-金沙鼎苑,60.00,1室1厅,南,,4500,75.0,,,https://sh.lianjia.com/zufang/SH2140281828861280256.html,2026-04-23 17:13:47,31.247597,121.307723
jiangqiao,整租·水岸金桥苑 2室1厅 南,整租,水岸金桥苑,嘉定-江桥-水岸金桥苑,77.00,2室1厅,南,,4950,64.3,,,https://sh.lianjia.com/zufang/SH2153128335817834496.html,2026-04-23 17:13:47,31.245166,121.312127
jiangqiao,整租·汇丰沁苑 3室2厅 南,整租,汇丰沁苑,嘉定-江桥-汇丰沁苑,133.34,3室2厅,南,,7500,56.2,,,https://sh.lianjia.com/zufang/SH2156698181067341824.html,2026-04-23 17:13:47,31.256984,121.328258
jiangqiao,整租·虹桥领御 1室1厅 东,整租,虹桥领御,嘉定-江桥-虹桥领御,44.00,1室1厅,东,,3200,72.7,,,https://sh.lianjia.com/zufang/SH2143597338407469056.html,2026-04-23 17:13:47,31.258195,121.335545
jiangqiao,整租·绿地新江桥城三期 2室1厅 南,整租,绿地新江桥城三期,嘉定-江桥-绿地新江桥城三期,77.43,2室1厅,南,,5200,67.2,,,https://sh.lianjia.com/zufang/SH2157022851415146496.html,2026-04-23 17:13:47,31.236168,121.310934
