region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
guangxin,整租·月亮湾 2室2厅 南,整租,月亮湾,普陀-光新-月亮湾,102.00,2室2厅,南,,8600,84.3,,,https://sh.lianjia.com/zufang/SH2154583238914342912.html,2026-04-23 15:27:02,31.189384,121.684479
guangxin,整租·管弄五六街坊 2室1厅 南,整租,管弄五六街坊,普陀-光新-管弄五六街坊,51.18,2室1厅,南,,4500,87.9,,,https://sh.lianjia.com/zufang/SH2101963383585636352.html,2026-04-23 15:27:02,31.258231,121.42403
guangxin,整租·中山北路2185弄 2室0厅 南,整租,中山北路2185弄,普陀-光新-中山北路,49.34,2室0厅,南,,5800,117.6,,,https://sh.lianjia.com/zufang/SH2148373309266329600.html,2026-04-23 15:27:02,31.223855,121.407096
guangxin,整租·光新路129弄 2室1厅 南,整租,光新路129弄,普陀-光新-光新路,52.46,2室1厅,南,,5300,101.0,,,https://sh.lianjia.com/zufang/SH2150569472430178304.html,2026-04-23 15:27:02,31.253333,121.432145
guangxin,整租·旬阳新村 2室1厅 南,整租,旬阳新村,普陀-光新-旬阳新村,38.00,2室1厅,南,,5000,131.6,,,https://sh.lianjia.com/zufang/SH2118240635801567232.html,2026-04-23 15:27:02,31.252978,121.423942
guangxin,整租·石泉五村 2室1厅 南,整租,石泉五村,普陀-光新-石泉五村,50.31,2室1厅,南,,5000,99.4,,,https://sh.lianjia.com/zufang/SH2140029344251117568.html,2026-04-23 15:27:02,31.230525,121.473667
guangxin,整租·太浜巷小区 2室0厅 南/北,整租,太浜巷小区,普陀-光新-太浜巷小区,44.78,2室0厅,南/北,,5000,111.7,,,https://sh.lianjia.com/zufang/SH2137795413279768576.html,2026-04-23 15:27:02,31.249941,121.427449
guangxin,整租·光新大楼 2室1厅 南,整租,光新大楼,普陀-光新-光新大楼,73.37,2室1厅,南,,7000,95.4,,,https://sh.lianjia.com/zufang/SH2076944632029118464.html,2026-04-23 15:27:02,31.251223,121.430971
guangxin,整租·管弄四街坊 1室1厅 南,整租,管弄四街坊,普陀-光新-管弄四街坊,41.80,1室1厅,南,,4000,95.7,,,https://sh.lianjia.com/zufang/SH2087490443376852992.html,2026-04-23 15:27:02,31.257495,121.423011
guangxin,整租·太浜巷小区 2室1厅 东,整租,太浜巷小区,普陀-光新-太浜巷小区,47.61,2室1厅,东,,5400,113.4,,,https://sh.lianjia.com/zufang/SH2129168286854676480.html,2026-04-23 15:27:02,31.249941,121.427449
guangxin,整租·管弄一二街坊 2室1厅 南,整租,管弄一二街坊,普陀-光新-管弄一二街坊,53.71,2室1厅,南,,5200,96.8,,,https://sh.lianjia.com/zufang/SH2155848868447649792.html,2026-04-23 15:27:02,31.254876,121.425829
guangxin,整租·石岚三村 2室1厅 南,整租,石岚三村,普陀-光新-石岚三村,42.00,2室1厅,南,,4600,109.5,,,https://sh.lianjia.com/zufang/SH2138114195260964864.html,2026-04-23 15:27:02,31.251611,121.422321
guangxin,整租·管弄四街坊 1室1厅 南,整租,管弄四街坊,普陀-光新-管弄四街坊,38.59,1室1厅,南,,6300,163.3,,,https://sh.lianjia.com/zufang/SH2156652314826375168.html,2026-04-23 15:27:02,31.257495,121.423011
guangxin,整租·石泉六村 2室1厅 南,整租,石泉六村,普陀-光新-石泉六村,49.00,2室1厅,南,,5500,112.2,,,https://sh.lianjia.com/zufang/SH2148637019994062848.html,2026-04-23 15:27:02,31.254959,121.426397
guangxin,整租·光新路129弄 1室0厅 南,整租,光新路129弄,普陀-光新-光新路,30.00,1室0厅,南,,3300,110.0,,,https://sh.lianjia.com/zufang/SH2153026111146033152.html,2026-04-23 15:27:02,31.253333,121.432145
guangxin,整租·石岚三村 3室1厅 南,整租,石岚三村,普陀-光新-石岚三村,50.00,3室1厅,南,,7500,150.0,,,https://sh.lianjia.com/zufang/SH2141914079525076992.html,2026-04-23 15:27:06,31.251611,121.422321
guangxin,整租·石泉大厦 2室2厅 南,整租,石泉大厦,普陀-光新-石泉大厦,72.65,2室2厅,南,,10800,148.7,,,https://sh.lianjia.com/zufang/SH2120799823916433408.html,2026-04-23 15:27:02,31.263868,121.431052
guangxin,整租·华池路25号 1室1厅 南,整租,华池路25号,普陀-光新-华池路,50.00,1室1厅,南,,3800,76.0,,,https://sh.lianjia.com/zufang/SH2125924414385029120.html,2026-04-23 15:27:06,31.256086,121.429797
guangxin,整租·月亮湾 1室2厅 南,整租,月亮湾,普陀-光新-月亮湾,82.87,1室2厅,南,,7200,86.9,,,https://sh.lianjia.com/zufang/SH2079064228383162368.html,2026-04-23 15:27:06,31.189384,121.684479
guangxin,整租·光新路430弄 2室0厅 南/北,整租,光新路430弄,普陀-光新-光新路,43.70,2室0厅,南/北,,4400,100.7,,,https://sh.lianjia.com/zufang/SH2138892405686927360.html,2026-04-23 15:27:06,31.253333,121.432145
guangxin,整租·太浜巷小区 2室0厅 南/北,整租,太浜巷小区,普陀-光新-太浜巷小区,50.36,2室0厅,南/北,,5800,115.2,,,https://sh.lianjia.com/zufang/SH2142148073759965184.html,2026-04-23 15:27:06,31.249941,121.427449
guangxin,整租·香溢花城二期 2室2厅 南,整租,香溢花城二期,普陀-光新-香溢花城二期,86.52,2室2厅,南,,11800,136.4,,,https://sh.lianjia.com/zufang/SH2100534617600688128.html,2026-04-23 15:27:06,31.255482,121.436011
guangxin,整租·石光小区 2室1厅 东,整租,石光小区,普陀-光新-石光小区,68.79,2室1厅,东,,6500,94.5,,,https://sh.lianjia.com/zufang/SH2157357698268528640.html,2026-04-23 15:27:06,31.214057,121.403185
guangxin,整租·太浜巷小区 1室1厅 南,整租,太浜巷小区,普陀-光新-太浜巷小区,41.00,1室1厅,南,,4500,109.8,,,https://sh.lianjia.com/zufang/SH2153814259052576768.html,2026-04-23 15:27:06,31.249941,121.427449
guangxin,整租·香溢花城一期 2室1厅 南,整租,香溢花城一期,普陀-光新-香溢花城一期,108.00,2室1厅,南,,11000,101.9,,,https://sh.lianjia.com/zufang/SH2155341237362622464.html,2026-04-23 15:27:06,31.21862,121.40359
guangxin,整租·旬阳路348号 1室0厅 南/北,整租,旬阳路348号,普陀-光新-旬阳路,33.06,1室0厅,南/北,,4500,136.1,,,https://sh.lianjia.com/zufang/SH2155610005343043584.html,2026-04-23 15:27:06,31.250632,121.430008
guangxin,整租·岚皋大楼 1室2厅 南,整租,岚皋大楼,普陀-光新-岚皋大楼,65.32,1室2厅,南,,6500,99.5,,,https://sh.lianjia.com/zufang/SH2155690733963575296.html,2026-04-23 15:27:06,31.246431,121.426894
guangxin,整租·中山北路2185弄 1室0厅 南,整租,中山北路2185弄,普陀-光新-中山北路,32.09,1室0厅,南,,3600,112.2,,,https://sh.lianjia.com/zufang/SH2155931970813558784.html,2026-04-23 15:27:06,31.223855,121.407096
guangxin,整租·华池路35号 1室1厅 南,整租,华池路35号,普陀-光新-华池路,37.00,1室1厅,南,,3800,102.7,,,https://sh.lianjia.com/zufang/SH2156059033419644928.html,2026-04-23 15:27:06,31.256086,121.429797
guangxin,整租·宝华城市之星 2室2厅 南/北,整租,宝华城市之星,普陀-光新-宝华城市之星,107.70,2室2厅,南/北,,19000,176.4,,,https://sh.lianjia.com/zufang/SH2128405852682452992.html,2026-04-23 15:27:06,31.254731,121.429813
guangxin,整租·新体育广场 1室1厅 东,整租,新体育广场,普陀-光新-新体育广场,47.90,1室1厅,东,,4500,93.9,,,https://sh.lianjia.com/zufang/SH2152015680830963712.html,2026-04-23 15:27:06,31.256601,121.42865
guangxin,整租·香溢花城一期 3室1厅 南,整租,香溢花城一期,普陀-光新-香溢花城一期,135.00,3室1厅,南,,13000,96.3,,,https://sh.lianjia.com/zufang/SH2153111443090702336.html,2026-04-23 15:27:06,31.21862,121.40359
guangxin,整租·宝华城市之星 2室1厅 南,整租,宝华城市之星,普陀-光新-宝华城市之星,136.43,2室1厅,南,,18000,131.9,,,https://sh.lianjia.com/zufang/SH2153347362028781568.html,2026-04-23 15:27:06,31.254731,121.429813
guangxin,整租·石岚二村 3室1厅 南,整租,石岚二村,普陀-光新-石岚二村,65.00,3室1厅,南,,7200,110.8,,,https://sh.lianjia.com/zufang/SH2153478412117737472.html,2026-04-23 15:27:06,31.249759,121.42259
guangxin,整租·一品国际 1室1厅 南,整租,一品国际,普陀-光新-一品国际,55.49,1室1厅,南,,6800,122.5,,,https://sh.lianjia.com/zufang/SH2153433764179476480.html,2026-04-23 15:27:06,31.252673,121.433311
guangxin,整租·石泉一村 1室0厅 北,整租,石泉一村,普陀-光新-石泉一村,33.56,1室0厅,北,,3800,113.2,,,https://sh.lianjia.com/zufang/SH2149384850983878656.html,2026-04-23 15:27:06,31.252166,121.427381
guangxin,整租·光新苑 2室1厅 南,整租,光新苑,普陀-光新-光新苑,60.00,2室1厅,南,,5800,96.7,,,https://sh.lianjia.com/zufang/SH2125501807575695360.html,2026-04-23 15:27:06,31.251888,121.384037
guangxin,整租·石岚三村 2室1厅 南,整租,石岚三村,普陀-光新-石岚三村,47.40,2室1厅,南,,5000,105.5,,,https://sh.lianjia.com/zufang/SH2137809141010268160.html,2026-04-23 15:27:06,31.251611,121.422321
guangxin,整租·浦发广场 2室0厅 南,整租,浦发广场,普陀-光新-浦发广场,78.18,2室0厅,南,,8000,102.3,,,https://sh.lianjia.com/zufang/SH2141792326698139648.html,2026-04-23 15:27:06,31.25243,121.434321
guangxin,整租·光新路129弄 2室1厅 南,整租,光新路129弄,普陀-光新-光新路,56.81,2室1厅,南,,5100,89.8,,,https://sh.lianjia.com/zufang/SH2143285585249304576.html,2026-04-23 15:27:06,31.253333,121.432145
guangxin,整租·旬阳路342号 2室1厅 南,整租,旬阳路342号,普陀-光新-旬阳路,50.05,2室1厅,南,,4300,85.9,,,https://sh.lianjia.com/zufang/SH2150581209074237440.html,2026-04-23 15:27:06,31.250632,121.430008
guangxin,整租·管弄五六街坊 2室1厅 南,整租,管弄五六街坊,普陀-光新-管弄五六街坊,60.19,2室1厅,南,,5800,96.4,,,https://sh.lianjia.com/zufang/SH2151258473382281216.html,2026-04-23 15:27:06,31.258231,121.42403
guangxin,整租·浦发广场 1室0厅 南,整租,浦发广场,普陀-光新-浦发广场,130.00,1室0厅,南,,9500,73.1,,,https://sh.lianjia.com/zufang/SH2151880215792451584.html,2026-04-23 15:27:06,31.25243,121.434321
guangxin,整租·管弄五六街坊 2室1厅 南,整租,管弄五六街坊,普陀-光新-管弄五六街坊,59.59,2室1厅,南,,5600,94.0,,,https://sh.lianjia.com/zufang/SH2143967233485832192.html,2026-04-23 15:27:06,31.258231,121.42403
guangxin,整租·石岚三村 2室1厅 南,整租,石岚三村,普陀-光新-石岚三村,42.84,2室1厅,南,,4990,116.5,,,https://sh.lianjia.com/zufang/SH2154436242802999296.html,2026-04-23 15:27:06,31.251611,121.422321
guangxin,整租·石岚三村 1室1厅 南,整租,石岚三村,普陀-光新-石岚三村,30.00,1室1厅,南,,4200,140.0,,,https://sh.lianjia.com/zufang/SH2155619638497509376.html,2026-04-23 15:27:06,31.251611,121.422321
guangxin,整租·秋月枫舍 3室2厅 南,整租,秋月枫舍,普陀-光新-秋月枫舍,124.73,3室2厅,南,,10000,80.2,,,https://sh.lianjia.com/zufang/SH1860930839206952960.html,2026-04-23 15:27:09,31.248925,121.428832
guangxin,整租·石岚三村 1室0厅 南,整租,石岚三村,普陀-光新-石岚三村,41.00,1室0厅,南,,3900,95.1,,,https://sh.lianjia.com/zufang/SH1880910428201025536.html,2026-04-23 15:27:09,31.251611,121.422321
guangxin,整租·石泉六村 1室1厅 南/北,整租,石泉六村,普陀-光新-石泉六村,33.80,1室1厅,南/北,,3380,100.0,,,https://sh.lianjia.com/zufang/SH2087542105613271040.html,2026-04-23 15:27:09,31.254959,121.426397
guangxin,整租·中山北路2185弄 1室1厅 南,整租,中山北路2185弄,普陀-光新-中山北路,40.00,1室1厅,南,,4000,100.0,,,https://sh.lianjia.com/zufang/SH2144743009944600576.html,2026-04-23 15:27:09,31.223855,121.407096
guangxin,整租·光新大楼 2室1厅 南/北,整租,光新大楼,普陀-光新-光新大楼,75.84,2室1厅,南/北,,7300,96.3,,,https://sh.lianjia.com/zufang/SH2109900588647972864.html,2026-04-23 15:27:09,31.251223,121.430971
guangxin,整租·太浜巷小区 1室0厅 南,整租,太浜巷小区,普陀-光新-太浜巷小区,35.00,1室0厅,南,,4500,128.6,,,https://sh.lianjia.com/zufang/SH2157353018188627968.html,2026-04-23 15:27:09,31.249941,121.427449
guangxin,整租·管弄一二街坊 1室0厅 南,整租,管弄一二街坊,普陀-光新-管弄一二街坊,30.42,1室0厅,南,,3990,131.2,,,https://sh.lianjia.com/zufang/SH2154470462053154816.html,2026-04-23 15:27:09,31.254876,121.425829
guangxin,整租·太浜巷小区 1室1厅 南,整租,太浜巷小区,普陀-光新-太浜巷小区,41.35,1室1厅,南,,4200,101.6,,,https://sh.lianjia.com/zufang/SH2578798128178135040.html,2026-04-23 15:27:09,31.249941,121.427449
guangxin,整租·管弄一二街坊 1室1厅 南,整租,管弄一二街坊,普陀-光新-管弄一二街坊,34.12,1室1厅,南,,4200,123.1,,,https://sh.lianjia.com/zufang/SH1768590417009311744.html,2026-04-23 15:27:09,31.254876,121.425829
guangxin,整租·农林小区 1室1厅 南,整租,农林小区,普陀-光新-农林小区,43.00,1室1厅,南,,3990,92.8,,,https://sh.lianjia.com/zufang/SH1830955424866631680.html,2026-04-23 15:27:09,31.255432,121.43427
guangxin,整租·光新苑 1室0厅 北,整租,光新苑,普陀-光新-光新苑,33.00,1室0厅,北,,3499,106.0,,,https://sh.lianjia.com/zufang/SH1921149222418120704.html,2026-04-23 15:27:09,31.251888,121.384037
guangxin,整租·石泉六村 2室1厅 南/北,整租,石泉六村,普陀-光新-石泉六村,52.00,2室1厅,南/北,,5040,96.9,,,https://sh.lianjia.com/zufang/SH1932350952438759424.html,2026-04-23 15:27:13,31.254959,121.426397
