region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xintiandi,整租·济南路9号 1室1厅 东,整租,济南路9号,黄浦-新天地-济南路,82.74,1室1厅,东,,14200,171.6,,,https://sh.lianjia.com/zufang/SH2015092624934830080.html,2026-04-23 15:24:28,31.243355,121.486163
xintiandi,整租·翠湖天地隽荟 4室2厅 南,整租,翠湖天地隽荟,黄浦-新天地-翠湖天地隽荟,285.81,4室2厅,南,,115000,402.4,,,https://sh.lianjia.com/zufang/SH2153810478860599296.html,2026-04-23 15:24:28,31.216728,121.479368
xintiandi,整租·永年大厦 1室1厅 南,整租,永年大厦,黄浦-新天地-永年大厦,43.28,1室1厅,南,,6000,138.6,,,https://sh.lianjia.com/zufang/SH1822613343559483392.html,2026-04-23 15:24:28,31.212803,121.481143
xintiandi,独栋·时代豪庭公寓 黄浦店 黄浦新天地！淮海路上上新智能公寓！带户外泳池，包发票 2室2厅,独栋,时代豪庭公寓 黄浦店 黄浦新天地！淮海路上上新智能公寓！带户外泳池，包发票,,118.00,2室2厅,,,35000,296.6,,,https://sh.lianjia.com/apartment/96378.html,2026-04-23 15:24:28,31.224141,121.478121
xintiandi,整租·国际广场(卢湾) 2室1厅 南,整租,国际广场(卢湾),黄浦-新天地-国际广场(卢湾),95.44,2室1厅,南,,11500,120.5,,,https://sh.lianjia.com/zufang/SH2144629455694331904.html,2026-04-23 15:24:28,31.225272,121.477845
xintiandi,整租·复兴苑 2室1厅 南,整租,复兴苑,黄浦-新天地-复兴苑,110.12,2室1厅,南,,14500,131.7,,,https://sh.lianjia.com/zufang/SH2153000445658791936.html,2026-04-23 15:24:28,31.209988,121.484682
xintiandi,整租·国际广场(卢湾) 3室2厅 南,整租,国际广场(卢湾),黄浦-新天地-国际广场(卢湾),153.19,3室2厅,南,,17000,111.0,,,https://sh.lianjia.com/zufang/SH2139075472661676032.html,2026-04-23 15:24:28,31.225272,121.477845
xintiandi,整租·振华里小区 2室1厅 南/北,整租,振华里小区,黄浦-新天地-振华里小区,47.47,2室1厅,南/北,,7990,168.3,,,https://sh.lianjia.com/zufang/SH1982007273718808576.html,2026-04-23 15:24:28,31.215576,121.475589
xintiandi,整租·科普大楼 2室0厅 南/北,整租,科普大楼,黄浦-新天地-科普大楼,70.00,2室0厅,南/北,,8000,114.3,,,https://sh.lianjia.com/zufang/SH1870417750149562368.html,2026-04-23 15:24:28,31.259402,121.457157
xintiandi,整租·永年大厦 1室1厅 东,整租,永年大厦,黄浦-新天地-永年大厦,43.28,1室1厅,东,,6400,147.9,,,https://sh.lianjia.com/zufang/SH2148662105438420992.html,2026-04-23 15:24:28,31.212803,121.481143
