region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
huamu,整租·万邦都市花园 2室1厅 南,整租,万邦都市花园,浦东-花木-万邦都市花园,75.78,2室1厅,南,,7500,99.0,,,https://sh.lianjia.com/zufang/SH2151574144393674752.html,2026-04-23 00:29:21,31.20073,121.553226
huamu,整租·大唐盛世花园（二期） 2室2厅 南,整租,大唐盛世花园（二期）,浦东-花木-大唐盛世花园,96.00,2室2厅,南,,12000,125.0,,,https://sh.lianjia.com/zufang/SH2151643673605963776.html,2026-04-23 00:29:21,31.209165,121.559809
huamu,整租·新领地 1室1厅 西,整租,新领地,浦东-花木-新领地,45.00,1室1厅,西,,4305,95.7,,,https://sh.lianjia.com/zufang/SH1921466349326958592.html,2026-04-23 00:29:23,31.209681,121.544416
huamu,整租·万邦都市花园 3室2厅 南,整租,万邦都市花园,浦东-花木-万邦都市花园,127.54,3室2厅,南,,11000,86.2,,,https://sh.lianjia.com/zufang/SH2137529052720791552.html,2026-04-23 00:29:27,31.20073,121.553226
huamu,整租·杏花新苑 2室1厅 南/北,整租,杏花新苑,浦东-花木-杏花新苑,58.12,2室1厅,南/北,,5200,89.5,,,https://sh.lianjia.com/zufang/SH2615774335742246912.html,2026-04-23 00:29:23,31.201163,121.548185
huamu,整租·万邦都市花园 1室1厅 南,整租,万邦都市花园,浦东-花木-万邦都市花园,52.19,1室1厅,南,,6130,117.5,,,https://sh.lianjia.com/zufang/SH1971200022217228288.html,2026-04-23 00:29:23,31.20073,121.553226
huamu,整租·金桂小区 2室1厅 南,整租,金桂小区,浦东-花木-金桂小区,66.00,2室1厅,南,,8505,128.9,,,https://sh.lianjia.com/zufang/SH2153129903141158912.html,2026-04-23 00:29:39,31.207771,121.549534
huamu,整租·万邦都市花园 1室1厅 南,整租,万邦都市花园,浦东-花木-万邦都市花园,57.73,1室1厅,南,,6560,113.6,,,https://sh.lianjia.com/zufang/SH1929556476972498944.html,2026-04-23 00:29:23,31.20073,121.553226
huamu,整租·新领地 1室1厅 北,整租,新领地,浦东-花木-新领地,46.73,1室1厅,北,,3675,78.6,,,https://sh.lianjia.com/zufang/SH1883067122301534208.html,2026-04-23 00:29:23,31.209681,121.544416
huamu,整租·陆家嘴锦绣前城二期 4室2厅 南,整租,陆家嘴锦绣前城二期,浦东-花木-陆家嘴锦绣前城二期,186.84,4室2厅,南,,23800,127.4,,,https://sh.lianjia.com/zufang/SH2137785776035856384.html,2026-04-23 00:29:27,31.201379,121.547096
huamu,整租·新领地 1室1厅 西,整租,新领地,浦东-花木-新领地,41.00,1室1厅,西,,4053,98.9,,,https://sh.lianjia.com/zufang/SH2004912552730951680.html,2026-04-23 00:29:39,31.209681,121.544416
huamu,整租·新领地 1室1厅 东,整租,新领地,浦东-花木-新领地,48.31,1室1厅,东,,4588,95.0,,,https://sh.lianjia.com/zufang/SH2145896171837587456.html,2026-04-23 00:29:23,31.209681,121.544416
huamu,整租·花木苑 2室1厅 南,整租,花木苑,浦东-花木-花木苑,76.26,2室1厅,南,,6000,78.7,,,https://sh.lianjia.com/zufang/SH1875456078569799680.html,2026-04-23 00:29:23,31.210128,121.543377
huamu,整租·新领地 1室1厅 西,整租,新领地,浦东-花木-新领地,48.31,1室1厅,西,,5429,112.4,,,https://sh.lianjia.com/zufang/SH1908625128040693760.html,2026-04-23 00:29:23,31.209681,121.544416
huamu,整租·新领地 1室0厅 南,整租,新领地,浦东-花木-新领地,45.00,1室0厅,南,,4000,88.9,,,https://sh.lianjia.com/zufang/SH2144803992650121216.html,2026-04-23 00:29:39,31.209681,121.544416
huamu,整租·兰花小区 2室1厅 南,整租,兰花小区,浦东-花木-兰花小区,73.48,2室1厅,南,,7153,97.3,,,https://sh.lianjia.com/zufang/SH2141488030765023232.html,2026-04-23 00:29:23,31.204856,121.54741
huamu,整租·花木苑 3室2厅 南,整租,花木苑,浦东-花木-花木苑,94.99,3室2厅,南,,7560,79.6,,,https://sh.lianjia.com/zufang/SH2005185553447780352.html,2026-04-23 00:29:39,31.210128,121.543377
huamu,整租·万邦都市花园 2室1厅 南,整租,万邦都市花园,浦东-花木-万邦都市花园,95.00,2室1厅,南,,10200,107.4,,,https://sh.lianjia.com/zufang/SH2674604752544997376.html,2026-04-23 00:29:23,31.20073,121.553226
huamu,整租·盛第大厦 1室1厅 北,整租,盛第大厦,浦东-花木-盛第大厦,33.00,1室1厅,北,,3570,108.2,,,https://sh.lianjia.com/zufang/SH2042198800415588352.html,2026-04-23 00:29:23,31.203205,121.549764
huamu,整租·古北御庭 3室2厅 南,整租,古北御庭,浦东-花木-古北御庭,122.29,3室2厅,南,,17000,139.0,,,https://sh.lianjia.com/zufang/SH2137868372392542208.html,2026-04-23 00:29:27,31.199132,121.548933
huamu,整租·盛第大厦 1室1厅 南,整租,盛第大厦,浦东-花木-盛第大厦,21.00,1室1厅,南,,2900,138.1,,,https://sh.lianjia.com/zufang/SH2026297801909993472.html,2026-04-23 00:29:23,31.203205,121.549764
huamu,整租·新领地 1室1厅 西,整租,新领地,浦东-花木-新领地,49.00,1室1厅,西,,5040,102.9,,,https://sh.lianjia.com/zufang/SH1937145450184310784.html,2026-04-23 00:29:23,31.209681,121.544416
huamu,整租·新领地 3室2厅 北,整租,新领地,浦东-花木-新领地,138.20,3室2厅,北,,11800,85.4,,,https://sh.lianjia.com/zufang/SH2139012141800226816.html,2026-04-23 00:29:27,31.209681,121.544416
huamu,整租·新领地 1室1厅 南,整租,新领地,浦东-花木-新领地,62.00,1室1厅,南,,4900,79.0,,,https://sh.lianjia.com/zufang/SH2144807115343003648.html,2026-04-23 00:29:39,31.209681,121.544416
huamu,整租·陆家嘴锦绣前城一期 1室1厅 南,整租,陆家嘴锦绣前城一期,浦东-花木-陆家嘴锦绣前城一期,50.83,1室1厅,南,,7100,139.7,,,https://sh.lianjia.com/zufang/SH2139944513056014336.html,2026-04-23 00:29:23,31.201379,121.547096
huamu,整租·陆家嘴锦绣前城二期 2室1厅 南,整租,陆家嘴锦绣前城二期,浦东-花木-陆家嘴锦绣前城二期,83.21,2室1厅,南,,10700,128.6,,,https://sh.lianjia.com/zufang/SH2147260132864557056.html,2026-04-23 00:29:23,31.201379,121.547096
huamu,整租·陆家嘴锦绣前城二期 3室2厅 南/北,整租,陆家嘴锦绣前城二期,浦东-花木-陆家嘴锦绣前城二期,121.90,3室2厅,南/北,,13000,106.6,,,https://sh.lianjia.com/zufang/SH2147700271017361408.html,2026-04-23 00:29:23,31.201379,121.547096
huamu,整租·大唐盛世花园（一期） 3室2厅 南/北,整租,大唐盛世花园（一期）,浦东-花木-大唐盛世花园,125.03,3室2厅,南/北,,13500,108.0,,,https://sh.lianjia.com/zufang/SH2145049140847968256.html,2026-04-23 00:29:23,31.208468,121.556477
huamu,整租·万邦都市花园 1室1厅 南,整租,万邦都市花园,浦东-花木-万邦都市花园,56.77,1室1厅,南,,6800,119.8,,,https://sh.lianjia.com/zufang/SH2146078089002614784.html,2026-04-23 00:29:23,31.20073,121.553226
huamu,整租·绿缘公寓 3室2厅 南,整租,绿缘公寓,浦东-花木-绿缘公寓,170.86,3室2厅,南,,14800,86.6,,,https://sh.lianjia.com/zufang/SH2146162339852845056.html,2026-04-23 00:29:23,31.209654,121.548305
huamu,整租·陆家嘴锦绣前城二期 2室1厅 东南,整租,陆家嘴锦绣前城二期,浦东-花木-陆家嘴锦绣前城二期,83.00,2室1厅,东南,,11000,132.5,,,https://sh.lianjia.com/zufang/SH2146272880973840384.html,2026-04-23 00:29:23,31.201379,121.547096
huamu,整租·万邦都市花园 3室2厅 南,整租,万邦都市花园,浦东-花木-万邦都市花园,127.30,3室2厅,南,,10500,82.5,,,https://sh.lianjia.com/zufang/SH2145157291794497536.html,2026-04-23 00:29:23,31.20073,121.553226
huamu,整租·花木苑 2室2厅 南,整租,花木苑,浦东-花木-花木苑,74.23,2室2厅,南,,7000,94.3,,,https://sh.lianjia.com/zufang/SH2155909159889928192.html,2026-04-23 00:29:27,31.210128,121.543377
huamu,整租·大唐盛世花园（一期） 3室2厅 南,整租,大唐盛世花园（一期）,浦东-花木-大唐盛世花园,127.00,3室2厅,南,,13000,102.4,,,https://sh.lianjia.com/zufang/SH2126586074481295360.html,2026-04-23 00:29:27,31.208468,121.556477
huamu,整租·新领地 3室2厅 东/北,整租,新领地,浦东-花木-新领地,125.40,3室2厅,东/北,,8700,69.4,,,https://sh.lianjia.com/zufang/SH2130621559843323904.html,2026-04-23 00:29:27,31.209681,121.544416
huamu,整租·牡丹小区(浦东) 3室1厅 南,整租,牡丹小区(浦东),浦东-花木-牡丹小区(浦东),98.89,3室1厅,南,,8800,89.0,,,https://sh.lianjia.com/zufang/SH2137104601910870016.html,2026-04-23 00:29:27,31.206923,121.544828
huamu,整租·新领地 2室1厅 南/北,整租,新领地,浦东-花木-新领地,94.21,2室1厅,南/北,,7500,79.6,,,https://sh.lianjia.com/zufang/SH2157111391893323776.html,2026-04-23 00:29:27,31.209681,121.544416
huamu,整租·浦东星河湾 4室2厅 南/北,整租,浦东星河湾,浦东-花木-浦东星河湾,286.86,4室2厅,南/北,,37000,129.0,,,https://sh.lianjia.com/zufang/SH2124146214579470336.html,2026-04-23 00:29:27,31.192484,121.535903
huamu,整租·陆家嘴锦绣前城二期 1室1厅 南,整租,陆家嘴锦绣前城二期,浦东-花木-陆家嘴锦绣前城二期,50.98,1室1厅,南,,7200,141.2,,,https://sh.lianjia.com/zufang/SH2144381094978387968.html,2026-04-23 00:29:27,31.201379,121.547096
huamu,整租·海桐苑 3室1厅 南,整租,海桐苑,浦东-花木-海桐苑,96.85,3室1厅,南,,8500,87.8,,,https://sh.lianjia.com/zufang/SH2153765277462953984.html,2026-04-23 00:29:27,31.210128,121.543377
huamu,整租·陆家嘴锦绣前城二期 2室2厅 南,整租,陆家嘴锦绣前城二期,浦东-花木-陆家嘴锦绣前城二期,83.21,2室2厅,南,,11500,138.2,,,https://sh.lianjia.com/zufang/SH2150469833353854976.html,2026-04-23 00:29:27,31.201379,121.547096
huamu,整租·玉兰路99弄 2室1厅 南/北,整租,玉兰路99弄,浦东-花木-玉兰路,62.84,2室1厅,南/北,,5500,87.5,,,https://sh.lianjia.com/zufang/SH2149877261937934336.html,2026-04-23 00:29:27,31.20346,121.549312
huamu,整租·陆家嘴锦绣前城二期 2室2厅 南,整租,陆家嘴锦绣前城二期,浦东-花木-陆家嘴锦绣前城二期,83.41,2室2厅,南,,11000,131.9,,,https://sh.lianjia.com/zufang/SH2141844625004953600.html,2026-04-23 00:29:27,31.201379,121.547096
huamu,整租·金桂小区 3室1厅 南,整租,金桂小区,浦东-花木-金桂小区,88.24,3室1厅,南,,8900,100.9,,,https://sh.lianjia.com/zufang/SH2139448078640349184.html,2026-04-23 00:29:27,31.207771,121.549534
huamu,整租·绿缘公寓 3室2厅 南,整租,绿缘公寓,浦东-花木-绿缘公寓,170.00,3室2厅,南,,13800,81.2,,,https://sh.lianjia.com/zufang/SH2125929115298037760.html,2026-04-23 00:29:27,31.209654,121.548305
huamu,整租·瑞达苑 2室1厅 南,整租,瑞达苑,浦东-花木-瑞达苑,80.96,2室1厅,南,,8800,108.7,,,https://sh.lianjia.com/zufang/SH2149392652301238272.html,2026-04-23 00:29:27,31.207867,121.542503
huamu,整租·锦绣前程阳光苑 2室2厅 南/北,整租,锦绣前程阳光苑,浦东-花木-锦绣前程阳光苑,115.85,2室2厅,南/北,,12000,103.6,,,https://sh.lianjia.com/zufang/SH2144051416526749696.html,2026-04-23 00:29:27,31.201379,121.547096
huamu,整租·万邦都市花园 2室1厅 南,整租,万邦都市花园,浦东-花木-万邦都市花园,75.78,2室1厅,南,,8300,109.5,,,https://sh.lianjia.com/zufang/SH2147303036798631936.html,2026-04-23 00:29:27,31.20073,121.553226
huamu,整租·四季全景台 1室1厅 北,整租,四季全景台,浦东-花木-四季全景台,50.09,1室1厅,北,,7500,149.7,,,https://sh.lianjia.com/zufang/SH2150542517236400128.html,2026-04-23 00:29:27,31.211106,121.553868
huamu,整租·海桐苑 3室2厅 南,整租,海桐苑,浦东-花木-海桐苑,106.28,3室2厅,南,,9200,86.6,,,https://sh.lianjia.com/zufang/SH2124088852346830848.html,2026-04-23 00:29:27,31.210128,121.543377
huamu,整租·玉兰路46弄 3室1厅 南,整租,玉兰路46弄,浦东-花木-玉兰路,83.00,3室1厅,南,,8300,100.0,,,https://sh.lianjia.com/zufang/SH2145840556431900672.html,2026-04-23 00:29:27,31.20346,121.549312
huamu,整租·浦东星河湾 4室2厅 错层 南,整租,浦东星河湾,浦东-花木-浦东星河湾,244.95,4室2厅,,,38000,155.1,,,https://sh.lianjia.com/zufang/SH2127281265198497792.html,2026-04-23 00:29:27,31.192484,121.535903
huamu,整租·牡丹路399弄 2室1厅 南,整租,牡丹路399弄,浦东-花木-牡丹路,71.75,2室1厅,南,,9200,128.2,,,https://sh.lianjia.com/zufang/SH2156737827906256896.html,2026-04-23 00:29:27,31.206517,121.545323
huamu,整租·大唐盛世花园(三期) 2室2厅 南,整租,大唐盛世花园(三期),浦东-花木-大唐盛世花园(三期),103.98,2室2厅,南,,13000,125.0,,,https://sh.lianjia.com/zufang/SH2147545681722605568.html,2026-04-23 00:29:27,31.229125,121.537699
huamu,整租·陆家嘴锦绣前城二期 4室2厅 南/北,整租,陆家嘴锦绣前城二期,浦东-花木-陆家嘴锦绣前城二期,187.84,4室2厅,南/北,,24800,132.0,,,https://sh.lianjia.com/zufang/SH2107316289482522624.html,2026-04-23 00:29:27,31.201379,121.547096
huamu,整租·陆家嘴锦绣前城一期 2室2厅 南/北,整租,陆家嘴锦绣前城一期,浦东-花木-陆家嘴锦绣前城一期,83.41,2室2厅,南/北,,11500,137.9,,,https://sh.lianjia.com/zufang/SH2153746927223570432.html,2026-04-23 00:29:27,31.201379,121.547096
huamu,整租·陆家嘴锦绣前城二期 3室2厅 南/北,整租,陆家嘴锦绣前城二期,浦东-花木-陆家嘴锦绣前城二期,88.76,3室2厅,南/北,,11500,129.6,,,https://sh.lianjia.com/zufang/SH2112477065503571968.html,2026-04-23 00:29:30,31.201379,121.547096
huamu,整租·海桐苑 3室2厅 南,整租,海桐苑,浦东-花木-海桐苑,106.28,3室2厅,南,,9000,84.7,,,https://sh.lianjia.com/zufang/SH2090797840241524736.html,2026-04-23 00:29:30,31.210128,121.543377
huamu,整租·浦东世纪花园(公寓) 3室2厅 南/北,整租,浦东世纪花园(公寓),浦东-花木-浦东世纪花园(公寓),130.07,3室2厅,南/北,,15000,115.3,,,https://sh.lianjia.com/zufang/SH2154085324253298688.html,2026-04-23 00:29:30,31.211417,121.558416
huamu,整租·大唐盛世花园(三期) 2室2厅 南,整租,大唐盛世花园(三期),浦东-花木-大唐盛世花园(三期),111.79,2室2厅,南,,12000,107.3,,,https://sh.lianjia.com/zufang/SH2148626127835365376.html,2026-04-23 00:29:30,31.229125,121.537699
huamu,整租·万邦都市花园 3室2厅 南,整租,万邦都市花园,浦东-花木-万邦都市花园,108.11,3室2厅,南,,8500,78.6,,,https://sh.lianjia.com/zufang/SH2112452515256598528.html,2026-04-23 00:29:30,31.20073,121.553226
huamu,整租·万邦都市花园 3室2厅 南,整租,万邦都市花园,浦东-花木-万邦都市花园,123.51,3室2厅,南,,12000,97.2,,,https://sh.lianjia.com/zufang/SH2114578130046812160.html,2026-04-23 00:29:30,31.20073,121.553226
huamu,整租·浦东星河湾 4室3厅 南,整租,浦东星河湾,浦东-花木-浦东星河湾,356.00,4室3厅,南,,55000,154.5,,,https://sh.lianjia.com/zufang/SH2099115308001263616.html,2026-04-23 00:29:30,31.192484,121.535903
huamu,整租·陆家嘴锦绣前城二期 3室2厅 南/北,整租,陆家嘴锦绣前城二期,浦东-花木-陆家嘴锦绣前城二期,122.56,3室2厅,南/北,,15500,126.5,,,https://sh.lianjia.com/zufang/SH2147570970003505152.html,2026-04-23 00:29:30,31.201379,121.547096
huamu,整租·建华钻石公寓 4室2厅 南/北,整租,建华钻石公寓,浦东-花木-建华钻石公寓,165.74,4室2厅,南/北,,17000,102.6,,,https://sh.lianjia.com/zufang/SH2054574159320580096.html,2026-04-23 00:29:30,31.209639,121.551537
huamu,整租·大唐盛世花园（二期） 4室2厅 南,整租,大唐盛世花园（二期）,浦东-花木-大唐盛世花园,181.00,4室2厅,南,,19000,105.0,,,https://sh.lianjia.com/zufang/SH2150545107399475200.html,2026-04-23 00:29:30,31.209165,121.559809
huamu,整租·万邦都市花园 3室2厅 南,整租,万邦都市花园,浦东-花木-万邦都市花园,133.00,3室2厅,南,,12000,90.2,,,https://sh.lianjia.com/zufang/SH2144700142010236928.html,2026-04-23 00:29:30,31.20073,121.553226
huamu,整租·大唐盛世花园（一期） 3室2厅 南,整租,大唐盛世花园（一期）,浦东-花木-大唐盛世花园,143.54,3室2厅,南,,13800,96.1,,,https://sh.lianjia.com/zufang/SH2150870314186178560.html,2026-04-23 00:29:30,31.208468,121.556477
huamu,整租·盛第大厦 1室1厅 北,整租,盛第大厦,浦东-花木-盛第大厦,32.56,1室1厅,北,,3600,110.6,,,https://sh.lianjia.com/zufang/SH2154076681902489600.html,2026-04-23 00:29:30,31.203205,121.549764
huamu,整租·瑞达苑 3室2厅 南/西南,整租,瑞达苑,浦东-花木-瑞达苑,110.30,3室2厅,南/西南,,9500,86.1,,,https://sh.lianjia.com/zufang/SH2140771484514123776.html,2026-04-23 00:29:30,31.207867,121.542503
huamu,整租·盛第大厦 1室0厅 北,整租,盛第大厦,浦东-花木-盛第大厦,30.86,1室0厅,北,,3800,123.1,,,https://sh.lianjia.com/zufang/SH2141768964462608384.html,2026-04-23 00:29:30,31.203205,121.549764
huamu,整租·花木苑 1室1厅 南,整租,花木苑,浦东-花木-花木苑,50.97,1室1厅,南,,7000,137.3,,,https://sh.lianjia.com/zufang/SH2153885283458744320.html,2026-04-23 00:29:30,31.210128,121.543377
huamu,整租·花木绿城锦绣兰庭 2室2厅 南/北,整租,花木绿城锦绣兰庭,浦东-花木-花木绿城锦绣兰庭,128.69,2室2厅,南/北,,22000,171.0,,,https://sh.lianjia.com/zufang/SH2145912010791976960.html,2026-04-23 00:29:30,31.203381,121.546056
huamu,整租·大唐盛世花园（一期） 2室2厅 南,整租,大唐盛世花园（一期）,浦东-花木-大唐盛世花园,96.16,2室2厅,南,,13000,135.2,,,https://sh.lianjia.com/zufang/SH2149465203564085248.html,2026-04-23 00:29:30,31.208468,121.556477
huamu,整租·万邦都市花园 3室2厅 南,整租,万邦都市花园,浦东-花木-万邦都市花园,134.89,3室2厅,南,,13500,100.1,,,https://sh.lianjia.com/zufang/SH2155862371820634112.html,2026-04-23 00:29:30,31.20073,121.553226
huamu,整租·花木绿城锦绣兰庭 3室2厅 南,整租,花木绿城锦绣兰庭,浦东-花木-花木绿城锦绣兰庭,147.00,3室2厅,南,,22000,149.7,,,https://sh.lianjia.com/zufang/SH2153799090620596224.html,2026-04-23 00:29:30,31.203381,121.546056
huamu,整租·金桂小区 2室1厅 南,整租,金桂小区,浦东-花木-金桂小区,66.05,2室1厅,南,,7000,106.0,,,https://sh.lianjia.com/zufang/SH2128447910541524992.html,2026-04-23 00:29:30,31.207771,121.549534
huamu,整租·金桂小区 2室1厅 南,整租,金桂小区,浦东-花木-金桂小区,66.05,2室1厅,南,,6500,98.4,,,https://sh.lianjia.com/zufang/SH2148367261277093888.html,2026-04-23 00:29:30,31.207771,121.549534
huamu,整租·花木苑 3室2厅 南/西南,整租,花木苑,浦东-花木-花木苑,93.22,3室2厅,南/西南,,8700,93.3,,,https://sh.lianjia.com/zufang/SH2153498443731959808.html,2026-04-23 00:29:30,31.210128,121.543377
huamu,整租·四季全景台 4室2厅 南,整租,四季全景台,浦东-花木-四季全景台,212.65,4室2厅,南,,31000,145.8,,,https://sh.lianjia.com/zufang/SH2128370667416977408.html,2026-04-23 00:29:30,31.211106,121.553868
huamu,整租·玉兰路81弄 1室1厅 南,整租,玉兰路81弄,浦东-花木-玉兰路,57.62,1室1厅,南,,6000,104.1,,,https://sh.lianjia.com/zufang/SH2095913899839717376.html,2026-04-23 00:29:30,31.20346,121.549312
huamu,整租·锦绣前程阳光苑 3室2厅 南,整租,锦绣前程阳光苑,浦东-花木-锦绣前程阳光苑,149.09,3室2厅,南,,14500,97.3,,,https://sh.lianjia.com/zufang/SH2153408139708334080.html,2026-04-23 00:29:30,31.201379,121.547096
huamu,整租·万邦都市花园 3室2厅 南/北,整租,万邦都市花园,浦东-花木-万邦都市花园,110.00,3室2厅,南/北,,11000,100.0,,,https://sh.lianjia.com/zufang/SH2152967972455448576.html,2026-04-23 00:29:30,31.20073,121.553226
huamu,整租·万邦都市花园 3室2厅 南,整租,万邦都市花园,浦东-花木-万邦都市花园,116.34,3室2厅,南,,13800,118.6,,,https://sh.lianjia.com/zufang/SH2124000901000593408.html,2026-04-23 00:29:30,31.20073,121.553226
huamu,整租·万邦都市花园 1室1厅 南,整租,万邦都市花园,浦东-花木-万邦都市花园,54.56,1室1厅,南,,7300,133.8,,,https://sh.lianjia.com/zufang/SH2129530821390893056.html,2026-04-23 00:29:30,31.20073,121.553226
huamu,整租·浦东星河湾 4室2厅 南,整租,浦东星河湾,浦东-花木-浦东星河湾,316.24,4室2厅,南,,48000,151.8,,,https://sh.lianjia.com/zufang/SH2150161771413897216.html,2026-04-23 00:29:30,31.192484,121.535903
huamu,整租·大唐盛世花园（二期） 2室2厅 南,整租,大唐盛世花园（二期）,浦东-花木-大唐盛世花园,95.00,2室2厅,南,,11700,123.2,,,https://sh.lianjia.com/zufang/SH2096042283735449600.html,2026-04-23 00:29:33,31.209165,121.559809
huamu,整租·建华新苑 3室2厅 南,整租,建华新苑,浦东-花木-建华新苑,129.86,3室2厅,南,,14000,107.8,,,https://sh.lianjia.com/zufang/SH2114215133256351744.html,2026-04-23 00:29:33,31.209843,121.553716
huamu,整租·古北御庭 3室2厅 南,整租,古北御庭,浦东-花木-古北御庭,122.30,3室2厅,南,,17000,139.0,,,https://sh.lianjia.com/zufang/SH2142293665534443520.html,2026-04-23 00:29:33,31.199132,121.548933
huamu,整租·银良公寓 2室1厅 东,整租,银良公寓,浦东-花木-银良公寓,77.00,2室1厅,东,,7800,101.3,,,https://sh.lianjia.com/zufang/SH2157161234951045120.html,2026-04-23 00:29:33,31.204151,121.54933
