region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
jiangninglu,整租·又一村(静安) 1室0厅 北,整租,又一村(静安),静安-江宁路-又一村(静安),30.60,1室0厅,北,,4600,150.3,,,https://sh.lianjia.com/zufang/SH2149369767020986368.html,2026-04-23 15:17:50,31.229807,121.445762
jiangninglu,整租·又一村(静安) 1室1厅 南,整租,又一村(静安),静安-江宁路-又一村(静安),37.54,1室1厅,南,,4700,125.2,,,https://sh.lianjia.com/zufang/SH1975860651238621184.html,2026-04-23 15:17:50,31.229807,121.445762
jiangninglu,独栋·百居公寓 武定路店 南京路800米 二期新开送免租期 1室1厅,独栋,百居公寓 武定路店 南京路800米 二期新开送免租期,,39.00,1室1厅,,,6400,164.1,,,https://sh.lianjia.com/apartment/75755.html,2026-04-23 15:17:22,31.230605,121.468303
jiangninglu,整租·静安豪景苑 2室1厅 南,整租,静安豪景苑,静安-江宁路-静安豪景苑,116.00,2室1厅,南,,17500,150.9,,,https://sh.lianjia.com/zufang/SH1964907428751343616.html,2026-04-23 15:17:50,31.232832,121.446915
jiangninglu,整租·安西小区 1室1厅 南,整租,安西小区,静安-江宁路-安西小区,40.66,1室1厅,南,,4800,118.1,,,https://sh.lianjia.com/zufang/SH2141410861741244416.html,2026-04-23 15:17:22,31.238828,121.442653
jiangninglu,整租·陕西北路798号 1室1厅 东,整租,陕西北路798号,静安-江宁路-陕西北路,42.15,1室1厅,东,,5145,122.1,,,https://sh.lianjia.com/zufang/SH2013618799214854144.html,2026-04-23 15:17:22,31.230768,121.453266
jiangninglu,整租·丽致公寓 3室2厅 南/西南,整租,丽致公寓,静安-江宁路-丽致公寓,137.37,3室2厅,南/西南,,17000,123.8,,,https://sh.lianjia.com/zufang/SH2144647298028666880.html,2026-04-23 15:17:29,31.235077,121.443145
jiangninglu,整租·又一村(静安) 2室1厅 南/北,整租,又一村(静安),静安-江宁路-又一村(静安),47.10,2室1厅,南/北,,6800,144.4,,,https://sh.lianjia.com/zufang/SH1913485052428156928.html,2026-04-23 15:17:50,31.229807,121.445762
jiangninglu,整租·陕西北路729弄 1室1厅 南,整租,陕西北路729弄,静安-江宁路-陕西北路,36.00,1室1厅,南,,4600,127.8,,,https://sh.lianjia.com/zufang/SH2021872165862768640.html,2026-04-23 15:17:50,31.230768,121.453266
jiangninglu,整租·康宁雅庭 3室1厅 南,整租,康宁雅庭,静安-江宁路-康宁雅庭,147.20,3室1厅,南,,22500,152.9,,,https://sh.lianjia.com/zufang/SH1869078680693637120.html,2026-04-23 15:17:22,31.236018,121.450369
jiangninglu,整租·武定坊 1室1厅 南,整租,武定坊,静安-江宁路-武定坊,41.29,1室1厅,南,,6600,159.8,,,https://sh.lianjia.com/zufang/SH2146136251785281536.html,2026-04-23 15:17:26,31.233511,121.449071
jiangninglu,整租·鸿印里 4室2厅 南,整租,鸿印里,静安-江宁路-鸿印里,186.00,4室2厅,南,,43000,231.2,,,https://sh.lianjia.com/zufang/SH2146568967110524928.html,2026-04-23 15:17:22,31.23654,121.451739
jiangninglu,整租·静安枫景苑 3室2厅 南,整租,静安枫景苑,静安-江宁路-静安枫景苑,130.47,3室2厅,南,,24500,187.8,,,https://sh.lianjia.com/zufang/SH2151242658289287168.html,2026-04-23 15:17:22,31.231698,121.447572
jiangninglu,整租·静安枫景苑 3室1厅 西南,整租,静安枫景苑,静安-江宁路-静安枫景苑,131.48,3室1厅,西南,,23800,181.0,,,https://sh.lianjia.com/zufang/SH2152323385038733312.html,2026-04-23 15:17:22,31.231698,121.447572
jiangninglu,整租·三乐新村 1室0厅 南,整租,三乐新村,静安-江宁路-三乐新村,33.04,1室0厅,南,,5000,151.3,,,https://sh.lianjia.com/zufang/SH2132691812538646528.html,2026-04-23 15:17:29,31.23893,121.451583
jiangninglu,整租·静安新格公寓 2室1厅 南,整租,静安新格公寓,静安-江宁路-静安新格公寓,48.26,2室1厅,南,,7500,155.4,,,https://sh.lianjia.com/zufang/SH2143169765307318272.html,2026-04-23 15:17:50,31.236382,121.450045
jiangninglu,独栋·悦来青柚公寓 武定路店 2/12/13号线南京西路 云端高层一室一厅 采光佳视野棒 可做饭 每周保洁 1室1厅,独栋,悦来青柚公寓 武定路店 2/12/13号线南京西路 云端高层一室一厅 采光佳视野棒 可做饭 每周保洁,,48.00,1室1厅,,,7600-8000,,,,https://sh.lianjia.com/apartment/80650.html,2026-04-23 15:17:26,31.234483,121.45148
jiangninglu,整租·句容小区 1室1厅 南,整租,句容小区,静安-江宁路-句容小区,34.56,1室1厅,南,,3990,115.5,,,https://sh.lianjia.com/zufang/SH2095856682935517184.html,2026-04-23 15:17:50,31.240547,121.449454
jiangninglu,整租·静安晶华园 1室1厅 南,整租,静安晶华园,静安-江宁路-静安晶华园,58.76,1室1厅,南,,7500,127.6,,,https://sh.lianjia.com/zufang/SH2149029535272665088.html,2026-04-23 15:17:46,31.239583,121.444466
jiangninglu,整租·静安豪景苑 3室2厅 南,整租,静安豪景苑,静安-江宁路-静安豪景苑,141.00,3室2厅,南,,26000,184.4,,,https://sh.lianjia.com/zufang/SH2150848232534573056.html,2026-04-23 15:17:29,31.232832,121.446915
jiangninglu,整租·安西小区 1室0厅 南,整租,安西小区,静安-江宁路-安西小区,36.50,1室0厅,南,,4935,135.2,,,https://sh.lianjia.com/zufang/SH2018006091941543936.html,2026-04-23 15:17:50,31.238828,121.442653
jiangninglu,整租·又一村(静安) 1室1厅 南,整租,又一村(静安),静安-江宁路-又一村(静安),38.47,1室1厅,南,,5100,132.6,,,https://sh.lianjia.com/zufang/SH2060014187295277056.html,2026-04-23 15:17:26,31.229807,121.445762
jiangninglu,整租·常德路948弄 1室0厅 南,整租,常德路948弄,静安-江宁路-常德路,29.71,1室0厅,南,,3900,131.3,,,https://sh.lianjia.com/zufang/SH1855248911267004416.html,2026-04-23 15:17:50,31.23346,121.442693
jiangninglu,整租·又一村(静安) 1室0厅 东南,整租,又一村(静安),静安-江宁路-又一村(静安),27.61,1室0厅,东南,,4000,144.9,,,https://sh.lianjia.com/zufang/SH1775505317786812416.html,2026-04-23 15:17:50,31.229807,121.445762
jiangninglu,独栋·百联房产白领公寓 江宁路店 免中介13号地铁沿线，江宁路MOHO商圈-国企直租安全保障-精致大一居 开间,独栋,百联房产白领公寓 江宁路店 免中介13号地铁沿线，江宁路MOHO商圈-国企直租安全保障-精致大一居 开间,,49.22,,,,5700-6100,,,,https://sh.lianjia.com/apartment/70814.html,2026-04-23 15:17:26,31.237373,121.447963
jiangninglu,整租·武定坊 2室0厅 南/北,整租,武定坊,静安-江宁路-武定坊,57.08,2室0厅,南/北,,6090,106.7,,,https://sh.lianjia.com/zufang/SH2001653547342495744.html,2026-04-23 15:17:50,31.233511,121.449071
jiangninglu,整租·东海园 1室1厅 南,整租,东海园,静安-江宁路-东海园,49.22,1室1厅,南,,7000,142.2,,,https://sh.lianjia.com/zufang/SH2145485910622339072.html,2026-04-23 15:17:26,31.236006,121.445437
jiangninglu,整租·又一村(静安) 1室0厅 西,整租,又一村(静安),静安-江宁路-又一村(静安),24.53,1室0厅,西,,4300,175.3,,,https://sh.lianjia.com/zufang/SH1912530972989980672.html,2026-04-23 15:17:50,31.229807,121.445762
jiangninglu,整租·常德路948弄 1室1厅 南,整租,常德路948弄,静安-江宁路-常德路,31.99,1室1厅,南,,4350,136.0,,,https://sh.lianjia.com/zufang/SH1618918866342117376.html,2026-04-23 15:17:46,31.23346,121.442693
jiangninglu,整租·安西小区 1室1厅 南/北,整租,安西小区,静安-江宁路-安西小区,40.59,1室1厅,南/北,,5250,129.3,,,https://sh.lianjia.com/zufang/SH2029790073767067648.html,2026-04-23 15:17:46,31.238828,121.442653
jiangninglu,整租·陕西北路729弄 1室1厅 南,整租,陕西北路729弄,静安-江宁路-陕西北路,32.00,1室1厅,南,,5000,156.2,,,https://sh.lianjia.com/zufang/SH1757612715599200256.html,2026-04-23 15:17:46,31.230768,121.453266
jiangninglu,整租·海防村 1室0厅 东,整租,海防村,静安-江宁路-海防村,28.07,1室0厅,东,,3900,138.9,,,https://sh.lianjia.com/zufang/SH1771185276866002944.html,2026-04-23 15:17:50,31.238877,121.445112
jiangninglu,整租·静安晶华园 2室1厅 南,整租,静安晶华园,静安-江宁路-静安晶华园,72.03,2室1厅,南,,9500,131.9,,,https://sh.lianjia.com/zufang/SH2146928212913946624.html,2026-04-23 15:17:29,31.239583,121.444466
jiangninglu,整租·天鼎花园 4室2厅 南,整租,天鼎花园,静安-江宁路-天鼎花园,154.10,4室2厅,南,,12000,77.9,,,https://sh.lianjia.com/zufang/SH2147223966408769536.html,2026-04-23 15:17:26,31.2397,121.453002
jiangninglu,整租·康宁雅庭 3室2厅 南/北,整租,康宁雅庭,静安-江宁路-康宁雅庭,159.00,3室2厅,南/北,,18000,113.2,,,https://sh.lianjia.com/zufang/SH2123742587859763200.html,2026-04-23 15:17:29,31.236018,121.450369
jiangninglu,整租·金昌大厦 2室2厅 西南,整租,金昌大厦,静安-江宁路-金昌大厦,100.26,2室2厅,西南,,11500,114.7,,,https://sh.lianjia.com/zufang/SH2136794646200713216.html,2026-04-23 15:17:26,31.240787,121.447102
jiangninglu,整租·东海园 2室2厅 东/南/北,整租,东海园,静安-江宁路-东海园,126.03,2室2厅,东/南/北,,15000,119.0,,,https://sh.lianjia.com/zufang/SH2142169028439834624.html,2026-04-23 15:17:29,31.236006,121.445437
jiangninglu,整租·海防村 2室2厅 南,整租,海防村,静安-江宁路-海防村,47.47,2室2厅,南,,6500,136.9,,,https://sh.lianjia.com/zufang/SH2156223830161358848.html,2026-04-23 15:17:46,31.238877,121.445112
jiangninglu,整租·天鼎花园 1室2厅 南,整租,天鼎花园,静安-江宁路-天鼎花园,76.09,1室2厅,南,,9800,128.8,,,https://sh.lianjia.com/zufang/SH2142248048309305344.html,2026-04-23 15:17:29,31.2397,121.453002
jiangninglu,整租·句容小区 1室1厅 南,整租,句容小区,静安-江宁路-句容小区,46.20,1室1厅,南,,5250,113.6,,,https://sh.lianjia.com/zufang/SH2156618509356892160.html,2026-04-23 15:17:50,31.240547,121.449454
jiangninglu,整租·三乐新村 1室1厅 南,整租,三乐新村,静安-江宁路-三乐新村,27.73,1室1厅,南,,4300,155.1,,,https://sh.lianjia.com/zufang/SH1741822377282502656.html,2026-04-23 15:17:29,31.23893,121.451583
jiangninglu,整租·又一村(静安) 1室1厅 东南,整租,又一村(静安),静安-江宁路-又一村(静安),35.12,1室1厅,东南,,5000,142.4,,,https://sh.lianjia.com/zufang/SH1947246501684051968.html,2026-04-23 15:17:29,31.229807,121.445762
jiangninglu,整租·老教师公寓 1室1厅 南,整租,老教师公寓,静安-江宁路-老教师公寓,35.64,1室1厅,南,,5000,140.3,,,https://sh.lianjia.com/zufang/SH2155960102434111488.html,2026-04-23 15:17:50,31.240787,121.447102
jiangninglu,整租·新丰小区 1室1厅 南,整租,新丰小区,静安-江宁路-新丰小区,40.04,1室1厅,南,,4400,109.9,,,https://sh.lianjia.com/zufang/SH2056318314057039872.html,2026-04-23 15:17:29,31.236833,121.439902
jiangninglu,整租·胶州路274弄 1室1厅 南,整租,胶州路274弄,静安-江宁路-胶州路,20.00,1室1厅,南,,5200,260.0,,,https://sh.lianjia.com/zufang/SH1963846917142085632.html,2026-04-23 15:17:46,31.241363,121.446006
jiangninglu,整租·句容小区 1室1厅 南,整租,句容小区,静安-江宁路-句容小区,31.26,1室1厅,南,,4200,134.4,,,https://sh.lianjia.com/zufang/SH1973374038738731008.html,2026-04-23 15:17:50,31.240547,121.449454
jiangninglu,整租·静安康鑫家园 2室2厅 南,整租,静安康鑫家园,静安-江宁路-静安康鑫家园,119.17,2室2厅,南,,15000,125.9,,,https://sh.lianjia.com/zufang/SH2144714835546341376.html,2026-04-23 15:17:29,31.24053,121.450431
jiangninglu,整租·又一村(静安) 1室1厅 东南,整租,又一村(静安),静安-江宁路-又一村(静安),38.65,1室1厅,东南,,4680,121.1,,,https://sh.lianjia.com/zufang/SH2144816092667707392.html,2026-04-23 15:17:29,31.229807,121.445762
jiangninglu,整租·康宁雅庭 2室1厅 南/北,整租,康宁雅庭,静安-江宁路-康宁雅庭,126.69,2室1厅,南/北,,14500,114.5,,,https://sh.lianjia.com/zufang/SH2139985535324651520.html,2026-04-23 15:17:29,31.236018,121.450369
jiangninglu,整租·安西小区 1室1厅 东南,整租,安西小区,静安-江宁路-安西小区,43.02,1室1厅,东南,,5800,134.8,,,https://sh.lianjia.com/zufang/SH2118251913441968128.html,2026-04-23 15:17:29,31.238828,121.442653
jiangninglu,整租·陕西北路798号 2室1厅 东/南,整租,陕西北路798号,静安-江宁路-陕西北路,71.00,2室1厅,东/南,,8800,123.9,,,https://sh.lianjia.com/zufang/SH2117560075965956096.html,2026-04-23 15:17:29,31.230768,121.453266
jiangninglu,整租·武定坊 2室1厅 南,整租,武定坊,静安-江宁路-武定坊,100.91,2室1厅,南,,8200,81.3,,,https://sh.lianjia.com/zufang/SH2120422714622607360.html,2026-04-23 15:17:29,31.233511,121.449071
jiangninglu,整租·永昌大厦 1室1厅 南,整租,永昌大厦,静安-江宁路-永昌大厦,77.63,1室1厅,南,,9000,115.9,,,https://sh.lianjia.com/zufang/SH2152744661402255360.html,2026-04-23 15:17:29,31.236041,121.443823
jiangninglu,整租·陕西北路798号 1室1厅 南,整租,陕西北路798号,静安-江宁路-陕西北路,42.15,1室1厅,南,,5500,130.5,,,https://sh.lianjia.com/zufang/SH2139065386694344704.html,2026-04-23 15:17:32,31.230768,121.453266
jiangninglu,整租·静安河滨花园 1室1厅 南,整租,静安河滨花园,静安-江宁路-静安河滨花园,74.79,1室1厅,南,,9800,131.0,,,https://sh.lianjia.com/zufang/SH2148416431685894144.html,2026-04-23 15:17:32,31.241186,121.452194
jiangninglu,整租·康定大厦 2室1厅 西南/西,整租,康定大厦,静安-江宁路-康定大厦,119.41,2室1厅,西南/西,,10500,87.9,,,https://sh.lianjia.com/zufang/SH2101675475091849216.html,2026-04-23 15:17:32,31.233596,121.447948
jiangninglu,整租·永昌大厦 2室1厅 南,整租,永昌大厦,静安-江宁路-永昌大厦,78.05,2室1厅,南,,8000,102.5,,,https://sh.lianjia.com/zufang/SH2152388293340168192.html,2026-04-23 15:17:32,31.236041,121.443823
jiangninglu,整租·福安大厦(静安) 3室2厅 南,整租,福安大厦(静安),静安-江宁路-福安大厦(静安),142.89,3室2厅,南,,15120,105.8,,,https://sh.lianjia.com/zufang/SH2149543901017407488.html,2026-04-23 15:17:32,31.239634,121.448283
jiangninglu,整租·新闸路1730弄 2室0厅 南/北,整租,新闸路1730弄,静安-江宁路-新闸路,52.25,2室0厅,南/北,,7200,137.8,,,https://sh.lianjia.com/zufang/SH2152981778783010816.html,2026-04-23 15:17:32,31.241363,121.446006
jiangninglu,整租·贤居天下 3室2厅 南,整租,贤居天下,静安-江宁路-贤居天下,140.78,3室2厅,南,,16500,117.2,,,https://sh.lianjia.com/zufang/SH2121499464647573504.html,2026-04-23 15:17:32,31.236477,121.447105
jiangninglu,整租·海防村 1室1厅 南,整租,海防村,静安-江宁路-海防村,37.67,1室1厅,南,,4900,130.1,,,https://sh.lianjia.com/zufang/SH2106297513219719168.html,2026-04-23 15:17:32,31.238877,121.445112
jiangninglu,整租·康定大楼(公寓) 2室2厅 南,整租,康定大楼(公寓),静安-江宁路-康定大楼(公寓),90.00,2室2厅,南,,8999,100.0,,,https://sh.lianjia.com/zufang/SH2141029332032684032.html,2026-04-23 15:17:32,31.234737,121.447757
jiangninglu,整租·达安锦园 3室2厅 南/北,整租,达安锦园,静安-江宁路-达安锦园,124.70,3室2厅,南/北,,17500,140.3,,,https://sh.lianjia.com/zufang/SH2145787671685890048.html,2026-04-23 15:17:32,31.237524,121.442102
jiangninglu,整租·新丰小区 1室1厅 南,整租,新丰小区,静安-江宁路-新丰小区,40.61,1室1厅,南,,6000,147.7,,,https://sh.lianjia.com/zufang/SH2113929340386279424.html,2026-04-23 15:17:32,31.236833,121.439902
jiangninglu,整租·康宁大楼 2室1厅 南,整租,康宁大楼,静安-江宁路-康宁大楼,77.92,2室1厅,南,,8600,110.4,,,https://sh.lianjia.com/zufang/SH2112867944777121792.html,2026-04-23 15:17:32,31.235442,121.450947
jiangninglu,整租·静安河滨花园 3室2厅 南,整租,静安河滨花园,静安-江宁路-静安河滨花园,119.96,3室2厅,南,,13500,112.5,,,https://sh.lianjia.com/zufang/SH2141569872960684032.html,2026-04-23 15:17:32,31.241186,121.452194
jiangninglu,整租·武定坊 1室1厅 南,整租,武定坊,静安-江宁路-武定坊,31.09,1室1厅,南,,5900,189.8,,,https://sh.lianjia.com/zufang/SH2089586557542465536.html,2026-04-23 15:17:32,31.233511,121.449071
jiangninglu,整租·达安锦园 3室2厅 南/北,整租,达安锦园,静安-江宁路-达安锦园,124.70,3室2厅,南/北,,17000,136.3,,,https://sh.lianjia.com/zufang/SH2107054192928489472.html,2026-04-23 15:17:32,31.237524,121.442102
jiangninglu,整租·静安豪景苑 1室2厅 南,整租,静安豪景苑,静安-江宁路-静安豪景苑,72.43,1室2厅,南,,14500,200.2,,,https://sh.lianjia.com/zufang/SH2139645198064418816.html,2026-04-23 15:17:32,31.232832,121.446915
jiangninglu,整租·曼克顿豪庭 1室1厅 南,整租,曼克顿豪庭,静安-江宁路-曼克顿豪庭,62.80,1室1厅,南,,8700,138.5,,,https://sh.lianjia.com/zufang/SH2141053667048947712.html,2026-04-23 15:17:32,31.23161,121.448743
jiangninglu,整租·东安公寓 2室1厅 南,整租,东安公寓,静安-江宁路-东安公寓,69.36,2室1厅,南,,8800,126.9,,,https://sh.lianjia.com/zufang/SH2150958642231246848.html,2026-04-23 15:17:32,31.234599,121.443941
jiangninglu,整租·达安锦园 3室2厅 南,整租,达安锦园,静安-江宁路-达安锦园,138.95,3室2厅,南,,15000,108.0,,,https://sh.lianjia.com/zufang/SH2147246368312262656.html,2026-04-23 15:17:32,31.237524,121.442102
jiangninglu,整租·丽致公寓 3室2厅 南,整租,丽致公寓,静安-江宁路-丽致公寓,227.98,3室2厅,南,,30000,131.6,,,https://sh.lianjia.com/zufang/SH2153836260223877120.html,2026-04-23 15:17:32,31.235077,121.443145
jiangninglu,整租·达安河畔雅苑 3室2厅 南,整租,达安河畔雅苑,静安-江宁路-达安河畔雅苑,101.15,3室2厅,南,,11800,116.7,,,https://sh.lianjia.com/zufang/SH2148703967901646848.html,2026-04-23 15:17:32,31.24252,121.449854
jiangninglu,整租·陕西北路804号 2室0厅 东/西,整租,陕西北路804号,静安-江宁路-陕西北路,55.51,2室0厅,东/西,,7300,131.5,,,https://sh.lianjia.com/zufang/SH2123301309745463296.html,2026-04-23 15:17:32,31.230768,121.453266
jiangninglu,整租·新丰小区 1室2厅 南/北,整租,新丰小区,静安-江宁路-新丰小区,45.69,1室2厅,南/北,,6200,135.7,,,https://sh.lianjia.com/zufang/SH2102370910735433728.html,2026-04-23 15:17:32,31.236833,121.439902
jiangninglu,整租·静安艺庭 2室1厅 南/北/东北,整租,静安艺庭,静安-江宁路-静安艺庭,104.71,2室1厅,南/北/东北,,9300,88.8,,,https://sh.lianjia.com/zufang/SH2125532652629917696.html,2026-04-23 15:17:32,31.237487,121.445255
jiangninglu,整租·静安枫景苑 2室2厅 南,整租,静安枫景苑,静安-江宁路-静安枫景苑,105.43,2室2厅,南,,18000,170.7,,,https://sh.lianjia.com/zufang/SH2080237657421512704.html,2026-04-23 15:17:32,31.231698,121.447572
jiangninglu,整租·博鸿大厦 1室1厅 南,整租,博鸿大厦,静安-江宁路-博鸿大厦,77.45,1室1厅,南,,8800,113.6,,,https://sh.lianjia.com/zufang/SH2139705392194650112.html,2026-04-23 15:17:32,31.235125,121.451543
jiangninglu,整租·三乐新村 2室0厅 北,整租,三乐新村,静安-江宁路-三乐新村,38.00,2室0厅,北,,4900,128.9,,,https://sh.lianjia.com/zufang/SH2150195701873639424.html,2026-04-23 15:17:32,31.23893,121.451583
jiangninglu,整租·海防路199号 2室1厅 南/北,整租,海防路199号,静安-江宁路-海防路,58.00,2室1厅,南/北,,6070,104.7,,,https://sh.lianjia.com/zufang/SH2146535143907524608.html,2026-04-23 15:17:32,31.241363,121.446006
jiangninglu,整租·句容小区 2室1厅 南,整租,句容小区,静安-江宁路-句容小区,52.18,2室1厅,南,,5600,107.3,,,https://sh.lianjia.com/zufang/SH2150851306313482240.html,2026-04-23 15:17:36,31.240547,121.449454
jiangninglu,整租·时美大厦 3室1厅 南/北,整租,时美大厦,静安-江宁路-时美大厦,287.41,3室1厅,南/北,,50000,174.0,,,https://sh.lianjia.com/zufang/SH2119095612455518208.html,2026-04-23 15:17:36,31.234508,121.451838
jiangninglu,整租·众乐小区 1室1厅 南,整租,众乐小区,静安-江宁路-众乐小区,37.00,1室1厅,南,,7200,194.6,,,https://sh.lianjia.com/zufang/SH2108390234566688768.html,2026-04-23 15:17:36,31.233156,121.450818
jiangninglu,整租·达安锦园 2室2厅 南,整租,达安锦园,静安-江宁路-达安锦园,108.00,2室2厅,南,,14000,129.6,,,https://sh.lianjia.com/zufang/SH2111832546919579648.html,2026-04-23 15:17:36,31.237524,121.442102
jiangninglu,整租·康宁大楼 2室1厅 东,整租,康宁大楼,静安-江宁路-康宁大楼,80.81,2室1厅,东,,8000,99.0,,,https://sh.lianjia.com/zufang/SH2102732924137766912.html,2026-04-23 15:17:36,31.235442,121.450947
jiangninglu,整租·海洪小区 1室1厅 南,整租,海洪小区,静安-江宁路-海洪小区,29.68,1室1厅,南,,5000,168.5,,,https://sh.lianjia.com/zufang/SH2097629019053752320.html,2026-04-23 15:17:36,31.239258,121.449445
jiangninglu,整租·新丰小区 1室1厅 东南,整租,新丰小区,静安-江宁路-新丰小区,38.04,1室1厅,东南,,4600,120.9,,,https://sh.lianjia.com/zufang/SH2137568730845020160.html,2026-04-23 15:17:36,31.236833,121.439902
jiangninglu,整租·海防村 1室1厅 南,整租,海防村,静安-江宁路-海防村,34.95,1室1厅,南,,6600,188.8,,,https://sh.lianjia.com/zufang/SH2150980212093878272.html,2026-04-23 15:17:36,31.238877,121.445112
jiangninglu,整租·海防村 1室1厅 南,整租,海防村,静安-江宁路-海防村,35.07,1室1厅,南,,5700,162.5,,,https://sh.lianjia.com/zufang/SH2132127110611861504.html,2026-04-23 15:17:36,31.238877,121.445112
jiangninglu,整租·静安枫景苑 3室2厅 南,整租,静安枫景苑,静安-江宁路-静安枫景苑,132.80,3室2厅,南,,29000,218.4,,,https://sh.lianjia.com/zufang/SH2131627277333561344.html,2026-04-23 15:17:36,31.231698,121.447572
jiangninglu,整租·福安大厦(静安) 2室1厅 东,整租,福安大厦(静安),静安-江宁路-福安大厦(静安),84.50,2室1厅,东,,10000,118.3,,,https://sh.lianjia.com/zufang/SH2123705699522314240.html,2026-04-23 15:17:36,31.239634,121.448283
jiangninglu,整租·静安枫景苑 3室2厅 南,整租,静安枫景苑,静安-江宁路-静安枫景苑,132.84,3室2厅,南,,32000,240.9,,,https://sh.lianjia.com/zufang/SH2148008533726068736.html,2026-04-23 15:17:36,31.231698,121.447572
jiangninglu,整租·静安新格公寓 2室1厅 南,整租,静安新格公寓,静安-江宁路-静安新格公寓,48.71,2室1厅,南,,8600,176.6,,,https://sh.lianjia.com/zufang/SH2130213172114620416.html,2026-04-23 15:17:36,31.236382,121.450045
jiangninglu,整租·三乐新村 1室0厅 南,整租,三乐新村,静安-江宁路-三乐新村,16.00,1室0厅,南,,3000,187.5,,,https://sh.lianjia.com/zufang/SH2146879660921716736.html,2026-04-23 15:17:36,31.23893,121.451583
jiangninglu,整租·武定大楼 1室1厅 南,整租,武定大楼,静安-江宁路-武定大楼,72.20,1室1厅,南,,7300,101.1,,,https://sh.lianjia.com/zufang/SH2088943255084335104.html,2026-04-23 15:17:36,31.234175,121.452298
jiangninglu,整租·海防村 1室1厅 南,整租,海防村,静安-江宁路-海防村,28.07,1室1厅,南,,5200,185.3,,,https://sh.lianjia.com/zufang/SH2148699486422040576.html,2026-04-23 15:17:36,31.238877,121.445112
jiangninglu,整租·新丰小区 1室1厅 南,整租,新丰小区,静安-江宁路-新丰小区,43.60,1室1厅,南,,5000,114.7,,,https://sh.lianjia.com/zufang/SH2105584153436094464.html,2026-04-23 15:17:36,31.236833,121.439902
jiangninglu,整租·福安大厦(静安) 2室1厅 东,整租,福安大厦(静安),静安-江宁路-福安大厦(静安),92.18,2室1厅,东,,8300,90.0,,,https://sh.lianjia.com/zufang/SH2077682750839586816.html,2026-04-23 15:17:36,31.239634,121.448283
jiangninglu,整租·静安创展中心 3室0厅 复式 南,整租,静安创展中心,静安-江宁路-静安创展中心,102.38,3室0厅,,,11000,107.4,,,https://sh.lianjia.com/zufang/SH2112480291753820160.html,2026-04-23 15:17:36,31.236752,121.449922
