region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
zhuqiao,整租·朗诗未来树 3室2厅 南,整租,朗诗未来树,浦东-祝桥-朗诗未来树,79.31,3室2厅,南,,3200,40.3,,,https://sh.lianjia.com/zufang/SH2137858427550957568.html,2026-04-23 10:36:46,31.097767,121.761423
zhuqiao,整租·大华锦绣东郊 5室3厅 南,整租,大华锦绣东郊,浦东-祝桥-大华锦绣东郊,250.00,5室3厅,南,,15000,60.0,,,https://sh.lianjia.com/zufang/SH2156724648492924928.html,2026-04-23 10:36:46,31.170688,121.765164
zhuqiao,整租·祝和苑 3室2厅 南,整租,祝和苑,浦东-祝桥-祝和苑,105.97,3室2厅,南,,4200,39.6,,,https://sh.lianjia.com/zufang/SH2128837987067232256.html,2026-04-23 10:36:46,31.122312,121.764279
zhuqiao,整租·祝安苑 3室2厅 南,整租,祝安苑,浦东-祝桥-祝安苑,125.42,3室2厅,南,,4000,31.9,,,https://sh.lianjia.com/zufang/SH2155566428151873536.html,2026-04-23 10:36:46,31.12672,121.757297
zhuqiao,整租·公元2040 3室2厅 南,整租,公元2040,浦东-祝桥-公元,95.00,3室2厅,南,,4800,50.5,,,https://sh.lianjia.com/zufang/SH2138295123144867840.html,2026-04-23 10:36:46,31.106278,121.768188
zhuqiao,整租·千汇苑一村 2室2厅 南,整租,千汇苑一村,浦东-祝桥-千汇苑一村,81.23,2室2厅,南,,3000,36.9,,,https://sh.lianjia.com/zufang/SH2158089765168087040.html,2026-04-23 10:36:46,31.109865,121.768684
zhuqiao,整租·公元2040 4室2厅 南,整租,公元2040,浦东-祝桥-公元,117.00,4室2厅,南,,5800,49.6,,,https://sh.lianjia.com/zufang/SH2145850259241172992.html,2026-04-23 10:36:46,31.106278,121.768188
zhuqiao,整租·千汇苑一村 2室1厅 南,整租,千汇苑一村,浦东-祝桥-千汇苑一村,61.81,2室1厅,南,,2300,37.2,,,https://sh.lianjia.com/zufang/SH2155524662405103616.html,2026-04-23 10:36:46,31.109865,121.768684
zhuqiao,整租·朗诗未来树 3室1厅 南,整租,朗诗未来树,浦东-祝桥-朗诗未来树,79.00,3室1厅,南,,3200,40.5,,,https://sh.lianjia.com/zufang/SH2157067591430963200.html,2026-04-23 10:36:46,31.097767,121.761423
zhuqiao,整租·东方鸿璟 1室1厅 南,整租,东方鸿璟,浦东-祝桥-东方鸿璟,40.00,1室1厅,南,,2400,60.0,,,https://sh.lianjia.com/zufang/SH2157834083030269952.html,2026-04-23 10:36:46,31.099914,121.760024
zhuqiao,整租·东海御庭 5室3厅 南,整租,东海御庭,浦东-祝桥-东海御庭,604.75,5室3厅,南,,13000,21.5,,,https://sh.lianjia.com/zufang/SH2114930659276357632.html,2026-04-23 10:36:46,31.207975,121.772202
