region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
wuliqiao,整租·中汇公寓 2室2厅 南,整租,中汇公寓,黄浦-五里桥-中汇公寓,93.96,2室2厅,南,,12300,130.9,,,https://sh.lianjia.com/zufang/SH1938444654835924992.html,2026-04-23 15:24:24,,
wuliqiao,整租·蒙自路601弄 2室1厅 北,整租,蒙自路601弄,黄浦-五里桥-蒙自路,41.90,2室1厅,北,,5990,143.0,,,https://sh.lianjia.com/zufang/SH2097737718724296704.html,2026-04-23 15:24:24,,
wuliqiao,整租·海上梦苑 2室2厅 南,整租,海上梦苑,黄浦-五里桥-海上梦苑,118.33,2室2厅,南,,10500,88.7,,,https://sh.lianjia.com/zufang/SH2029888926709186560.html,2026-04-23 15:24:24,,
wuliqiao,整租·蒙西小区 1室1厅 西,整租,蒙西小区,黄浦-五里桥-蒙西小区,38.02,1室1厅,西,,6159,162.0,,,https://sh.lianjia.com/zufang/SH1877778872846516224.html,2026-04-23 15:24:24,,
wuliqiao,整租·局后小区 2室1厅 南/北,整租,局后小区,黄浦-五里桥-局后小区,46.00,2室1厅,南/北,,6090,132.4,,,https://sh.lianjia.com/zufang/SH2013843055391539200.html,2026-04-23 15:24:24,,
wuliqiao,整租·卢湾都市花园 4室2厅 南/北,整租,卢湾都市花园,黄浦-五里桥-卢湾都市花园,133.46,4室2厅,南/北,,22000,164.8,,,https://sh.lianjia.com/zufang/SH2148661391018426368.html,2026-04-23 15:24:24,,
wuliqiao,整租·蒙自路345弄 2室1厅 南,整租,蒙自路345弄,黄浦-五里桥-蒙自路,52.52,2室1厅,南,,7260,138.2,,,https://sh.lianjia.com/zufang/SH1807836179190513664.html,2026-04-23 15:24:24,,
wuliqiao,整租·正房小区 1室0厅 南,整租,正房小区,黄浦-五里桥-正房小区,36.00,1室0厅,南,,4600,127.8,,,https://sh.lianjia.com/zufang/SH1979491739601207296.html,2026-04-23 15:24:24,,
wuliqiao,整租·瞿溪路830弄 2室1厅 西,整租,瞿溪路830弄,黄浦-五里桥-瞿溪路,56.60,2室1厅,西,,6500,114.8,,,https://sh.lianjia.com/zufang/SH2149080156562522112.html,2026-04-23 15:24:24,,
wuliqiao,整租·瞿溪路937弄 1室1厅 南,整租,瞿溪路937弄,黄浦-五里桥-瞿溪路,30.76,1室1厅,南,,4890,159.0,,,https://sh.lianjia.com/zufang/SH1844438655188336640.html,2026-04-23 15:24:24,,
wuliqiao,整租·达新大楼 3室1厅 北,整租,达新大楼,黄浦-五里桥-达新大楼,64.90,3室1厅,北,,7665,118.1,,,https://sh.lianjia.com/zufang/SH2021813642592256000.html,2026-04-23 15:24:24,,
wuliqiao,整租·蒙自路601弄 2室1厅 南,整租,蒙自路601弄,黄浦-五里桥-蒙自路,46.36,2室1厅,南,,6330,136.5,,,https://sh.lianjia.com/zufang/SH2061027943924105216.html,2026-04-23 15:24:24,,
wuliqiao,整租·北蒙三小区 1室0厅 北,整租,北蒙三小区,黄浦-五里桥-北蒙三小区,23.90,1室0厅,北,,4300,179.9,,,https://sh.lianjia.com/zufang/SH2156011447132356608.html,2026-04-23 15:24:24,,
wuliqiao,整租·丽园新村 1室1厅 北,整租,丽园新村,黄浦-五里桥-丽园新村,25.00,1室1厅,北,,4490,179.6,,,https://sh.lianjia.com/zufang/SH1787812394961993728.html,2026-04-23 15:24:24,,
wuliqiao,整租·瞿溪路1003弄 2室1厅 南,整租,瞿溪路1003弄,黄浦-五里桥-瞿溪路,50.56,2室1厅,南,,6800,134.5,,,https://sh.lianjia.com/zufang/SH2149098436094328832.html,2026-04-23 15:24:24,,
wuliqiao,整租·新家坡园景苑 3室2厅 复式 南,整租,新家坡园景苑,黄浦-五里桥-新家坡园景苑,179.58,3室2厅,,,17700,98.6,,,https://sh.lianjia.com/zufang/SH2103097363059965952.html,2026-04-23 15:24:24,,
wuliqiao,整租·汇龙新城 3室2厅 南,整租,汇龙新城,黄浦-五里桥-汇龙新城,157.63,3室2厅,南,,18000,114.2,,,https://sh.lianjia.com/zufang/SH2127973350406881280.html,2026-04-23 15:24:24,,
wuliqiao,整租·华丽家族汇景天地(商业类) 1室1厅 南,整租,华丽家族汇景天地(商业类),黄浦-五里桥-华丽家族汇景天地(商业类),77.15,1室1厅,南,,8500,110.2,,,https://sh.lianjia.com/zufang/SH2110282437987663872.html,2026-04-23 15:24:24,,
