region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xiayang,整租·城东新村（二区） 2室1厅 南,整租,城东新村（二区）,青浦-夏阳-城东新村,51.20,2室1厅,南,,2500,48.8,,,https://sh.lianjia.com/zufang/SH1811769593442598912.html,2026-04-23 16:56:27,31.144242,121.123633
xiayang,整租·城东新村（三区） 2室1厅 南,整租,城东新村（三区）,青浦-夏阳-城东新村,54.42,2室1厅,南,,2730,50.2,,,https://sh.lianjia.com/zufang/SH1971063535043608576.html,2026-04-23 16:56:11,31.144242,121.123633
xiayang,整租·佳兆业·未来城 3室2厅 南,整租,佳兆业·未来城,青浦-夏阳-佳兆业,131.37,3室2厅,南,,6000,45.7,,,https://sh.lianjia.com/zufang/SH2157133559922425856.html,2026-04-23 16:56:11,31.196446,121.191647
xiayang,整租·帕缇欧香苑 5室2厅 南,整租,帕缇欧香苑,青浦-夏阳-帕缇欧香苑,221.00,5室2厅,南,,14000,63.3,,,https://sh.lianjia.com/zufang/SH2021905836552486912.html,2026-04-23 16:56:11,31.140197,121.123052
xiayang,整租·塔湾新村(青浦) 3室1厅 南/北,整租,塔湾新村(青浦),青浦-夏阳-塔湾新村(青浦),87.68,3室1厅,南/北,,4050,46.2,,,https://sh.lianjia.com/zufang/SH2099347824406691840.html,2026-04-23 16:56:14,31.147848,121.116321
xiayang,整租·华骥苑（二区） 1室1厅 南,整租,华骥苑（二区）,青浦-夏阳-华骥苑,211.00,1室1厅,南,,2600,12.3,,,https://sh.lianjia.com/zufang/SH2099440204241698816.html,2026-04-23 16:56:14,31.14523,121.133003
xiayang,整租·庆华二三村 2室1厅 南,整租,庆华二三村,青浦-夏阳-庆华二三村,55.29,2室1厅,南,,2200,39.8,,,https://sh.lianjia.com/zufang/SH2031684267628560384.html,2026-04-23 16:56:27,31.15098,121.124249
xiayang,整租·金地格林郡 2室2厅 跃层 南,整租,金地格林郡,青浦-夏阳-金地格林郡,80.00,2室2厅,,,3200,40.0,,,https://sh.lianjia.com/zufang/SH2149022886130614272.html,2026-04-23 16:56:14,31.133266,121.10295
xiayang,整租·城东新村（二区） 2室1厅 南,整租,城东新村（二区）,青浦-夏阳-城东新村,52.56,2室1厅,南,,3009,57.2,,,https://sh.lianjia.com/zufang/SH2589795336776056832.html,2026-04-23 16:56:27,31.144242,121.123633
xiayang,整租·金地格林郡 2室2厅 南/北,整租,金地格林郡,青浦-夏阳-金地格林郡,80.00,2室2厅,南/北,,3465,43.3,,,https://sh.lianjia.com/zufang/SH2030958400954695680.html,2026-04-23 16:56:27,31.133266,121.10295
xiayang,整租·新锦港花园 3室2厅 南/北,整租,新锦港花园,青浦-夏阳-新锦港花园,102.85,3室2厅,南/北,,3885,37.8,,,https://sh.lianjia.com/zufang/SH2155162055785578496.html,2026-04-23 16:56:27,31.157695,121.117618
xiayang,整租·金地格林郡 3室2厅 南/北,整租,金地格林郡,青浦-夏阳-金地格林郡,133.33,3室2厅,南/北,,3600,27.0,,,https://sh.lianjia.com/zufang/SH2156735768414912512.html,2026-04-23 16:56:27,31.133266,121.10295
xiayang,整租·青南锦苑 2室1厅 南,整租,青南锦苑,青浦-夏阳-青南锦苑,75.00,2室1厅,南,,3300,44.0,,,https://sh.lianjia.com/zufang/SH2150117396025704448.html,2026-04-23 16:56:14,31.125462,121.094724
xiayang,整租·运杰御澜雅苑 3室2厅 南,整租,运杰御澜雅苑,青浦-夏阳-运杰御澜雅苑,96.22,3室2厅,南,,5800,60.3,,,https://sh.lianjia.com/zufang/SH2138557794666676224.html,2026-04-23 16:56:14,31.153429,121.146801
xiayang,整租·绿地浦汇中心 2室2厅 西,整租,绿地浦汇中心,青浦-夏阳-绿地浦汇中心,90.00,2室2厅,西,,3600,40.0,,,https://sh.lianjia.com/zufang/SH2141494226490228736.html,2026-04-23 16:56:14,31.160987,121.125316
xiayang,整租·新锦港花园 3室2厅 南,整租,新锦港花园,青浦-夏阳-新锦港花园,118.00,3室2厅,南,,4200,35.6,,,https://sh.lianjia.com/zufang/SH2142202603562336256.html,2026-04-23 16:56:14,31.157695,121.117618
xiayang,整租·中铁逸都2期 3室2厅 南,整租,中铁逸都2期,青浦-夏阳-中铁逸都,135.35,3室2厅,南,,5500,40.6,,,https://sh.lianjia.com/zufang/SH2142594306651717632.html,2026-04-23 16:56:14,31.154278,121.129902
xiayang,整租·新城盛景园D区 3室2厅 南,整租,新城盛景园D区,青浦-夏阳-新城盛景园,86.14,3室2厅,南,,4800,55.7,,,https://sh.lianjia.com/zufang/SH2123369774867021824.html,2026-04-23 16:56:14,31.194377,121.184188
xiayang,整租·祥源溪悦 2室2厅 南,整租,祥源溪悦,青浦-夏阳-祥源溪悦,88.00,2室2厅,南,,4600,52.3,,,https://sh.lianjia.com/zufang/SH2125140053767225344.html,2026-04-23 16:56:14,31.150768,121.105267
xiayang,整租·新青浦花苑(二区) 3室1厅 南/北,整租,新青浦花苑(二区),青浦-夏阳-新青浦花苑(二区),115.53,3室1厅,南/北,,3800,32.9,,,https://sh.lianjia.com/zufang/SH2128091594782408704.html,2026-04-23 16:56:14,31.156938,121.123596
xiayang,整租·青水湾公寓 2室2厅 南,整租,青水湾公寓,青浦-夏阳-青水湾公寓,99.14,2室2厅,南,,4300,43.4,,,https://sh.lianjia.com/zufang/SH2139987031533551616.html,2026-04-23 16:56:14,31.158155,121.138149
xiayang,整租·中铁逸都2期 4室2厅 南,整租,中铁逸都2期,青浦-夏阳-中铁逸都,150.00,4室2厅,南,,7000,46.7,,,https://sh.lianjia.com/zufang/SH2127811519277170688.html,2026-04-23 16:56:14,31.154278,121.129902
xiayang,整租·绿地浦汇中心 1室1厅 北,整租,绿地浦汇中心,青浦-夏阳-绿地浦汇中心,50.00,1室1厅,北,,2800,56.0,,,https://sh.lianjia.com/zufang/SH2153518538378182656.html,2026-04-23 16:56:14,31.160987,121.125316
xiayang,整租·帕缇欧香苑 3室2厅 南,整租,帕缇欧香苑,青浦-夏阳-帕缇欧香苑,148.16,3室2厅,南,,4300,29.0,,,https://sh.lianjia.com/zufang/SH2157039849800990720.html,2026-04-23 16:56:14,31.140197,121.123052
xiayang,整租·怡田小区 2室1厅 东南,整租,怡田小区,青浦-夏阳-怡田小区,70.00,2室1厅,东南,,2800,40.0,,,https://sh.lianjia.com/zufang/SH2107045102869282816.html,2026-04-23 16:56:14,31.157016,121.119407
xiayang,整租·盈港苑 3室2厅 南,整租,盈港苑,青浦-夏阳-盈港苑,185.10,3室2厅,南,,5500,29.7,,,https://sh.lianjia.com/zufang/SH2115035198851645440.html,2026-04-23 16:56:14,31.160341,121.118961
xiayang,整租·新城盛景园D区 3室2厅 南/北,整租,新城盛景园D区,青浦-夏阳-新城盛景园,90.00,3室2厅,南/北,,4800,53.3,,,https://sh.lianjia.com/zufang/SH2140072690571018240.html,2026-04-23 16:56:14,31.194377,121.184188
xiayang,整租·夏阳湖国际花园(西区) 2室1厅 南/北,整租,夏阳湖国际花园(西区),青浦-夏阳-夏阳湖国际花园(西区),99.32,2室1厅,南/北,,3800,38.3,,,https://sh.lianjia.com/zufang/SH2119680651039866880.html,2026-04-23 16:56:14,31.146728,121.135038
xiayang,整租·青浦大厦 3室2厅 南,整租,青浦大厦,青浦-夏阳-青浦大厦,125.92,3室2厅,南,,3300,26.2,,,https://sh.lianjia.com/zufang/SH2122632974951251968.html,2026-04-23 16:56:14,31.147917,121.116893
xiayang,整租·新城盛景园A区 3室1厅 南,整租,新城盛景园A区,青浦-夏阳-新城盛景园,89.99,3室1厅,南,,4300,47.8,,,https://sh.lianjia.com/zufang/SH2150843234631286784.html,2026-04-23 16:56:14,31.194377,121.184188
xiayang,整租·帕缇欧香苑 3室2厅 南,整租,帕缇欧香苑,青浦-夏阳-帕缇欧香苑,137.13,3室2厅,南,,6200,45.2,,,https://sh.lianjia.com/zufang/SH2150895840854540288.html,2026-04-23 16:56:14,31.140197,121.123052
xiayang,整租·佳兆业·未来城 3室2厅 南,整租,佳兆业·未来城,青浦-夏阳-佳兆业,89.90,3室2厅,南,,5300,59.0,,,https://sh.lianjia.com/zufang/SH2148629668851351552.html,2026-04-23 16:56:14,31.196446,121.191647
xiayang,整租·仁恒运杰河滨花园(一期) 3室2厅 南/北,整租,仁恒运杰河滨花园(一期),青浦-夏阳-仁恒运杰河滨花园(一期),144.00,3室2厅,南/北,,5500,38.2,,,https://sh.lianjia.com/zufang/SH2150595987544997888.html,2026-04-23 16:56:14,31.139772,121.132039
xiayang,整租·仁恒运杰河滨花园(二期) 2室1厅 南/北,整租,仁恒运杰河滨花园(二期),青浦-夏阳-仁恒运杰河滨花园(二期),90.47,2室1厅,南/北,,3814,42.2,,,https://sh.lianjia.com/zufang/SH2129811488871809024.html,2026-04-23 16:56:14,31.139692,121.128682
xiayang,整租·章浜路111弄 3室1厅 南,整租,章浜路111弄,青浦-夏阳-章浜路,90.00,3室1厅,南,,3600,40.0,,,https://sh.lianjia.com/zufang/SH2144457480598454272.html,2026-04-23 16:56:17,31.15098,121.124249
xiayang,整租·夏阳湖国际花园(西区) 3室2厅 南,整租,夏阳湖国际花园(西区),青浦-夏阳-夏阳湖国际花园(西区),148.00,3室2厅,南,,5000,33.8,,,https://sh.lianjia.com/zufang/SH2108145311535857664.html,2026-04-23 16:56:17,31.146728,121.135038
xiayang,整租·华科东路180弄 1室2厅 南,整租,华科东路180弄,青浦-夏阳-华科东路,57.00,1室2厅,南,,3300,57.9,,,https://sh.lianjia.com/zufang/SH2101546709426372608.html,2026-04-23 16:56:17,31.244167,121.223725
xiayang,整租·中铁逸都2期 3室2厅 南,整租,中铁逸都2期,青浦-夏阳-中铁逸都,102.00,3室2厅,南,,4300,42.2,,,https://sh.lianjia.com/zufang/SH2147976146753421312.html,2026-04-23 16:56:17,31.154278,121.129902
xiayang,整租·中铁逸都1期 2室1厅 南,整租,中铁逸都1期,青浦-夏阳-中铁逸都,92.00,2室1厅,南,,4000,43.5,,,https://sh.lianjia.com/zufang/SH2051494202897858560.html,2026-04-23 16:56:17,31.154278,121.129902
xiayang,整租·新青浦花苑(二区) 3室2厅 南,整租,新青浦花苑(二区),青浦-夏阳-新青浦花苑(二区),129.00,3室2厅,南,,6000,46.5,,,https://sh.lianjia.com/zufang/SH2125207083698618368.html,2026-04-23 16:56:17,31.156938,121.123596
xiayang,整租·中铁逸都1期 2室1厅 南,整租,中铁逸都1期,青浦-夏阳-中铁逸都,91.92,2室1厅,南,,3820,41.6,,,https://sh.lianjia.com/zufang/SH2103340064720289792.html,2026-04-23 16:56:17,31.154278,121.129902
xiayang,整租·大发融悦四季 3室1厅 南/北,整租,大发融悦四季,青浦-夏阳-大发融悦四季,85.05,3室1厅,南/北,,5500,64.7,,,https://sh.lianjia.com/zufang/SH2139945955326164992.html,2026-04-23 16:56:17,31.153209,121.150425
xiayang,整租·城东新村（二区） 2室1厅 南,整租,城东新村（二区）,青浦-夏阳-城东新村,50.00,2室1厅,南,,2700,54.0,,,https://sh.lianjia.com/zufang/SH2149417229530169344.html,2026-04-23 16:56:17,31.144242,121.123633
xiayang,整租·新青浦花苑(二区) 3室2厅 南,整租,新青浦花苑(二区),青浦-夏阳-新青浦花苑(二区),115.53,3室2厅,南,,4200,36.4,,,https://sh.lianjia.com/zufang/SH2157411303700824064.html,2026-04-23 16:56:17,31.156938,121.123596
xiayang,整租·章浜新村 2室1厅 南,整租,章浜新村,青浦-夏阳-章浜新村,55.03,2室1厅,南,,3000,54.5,,,https://sh.lianjia.com/zufang/SH2110604668886319104.html,2026-04-23 16:56:17,31.144659,121.12005
xiayang,整租·绿地浦汇中心 1室1厅 南,整租,绿地浦汇中心,青浦-夏阳-绿地浦汇中心,50.00,1室1厅,南,,3200,64.0,,,https://sh.lianjia.com/zufang/SH2104426837487648768.html,2026-04-23 16:56:17,31.160987,121.125316
xiayang,整租·蓬莱山庄 3室2厅 南,整租,蓬莱山庄,青浦-夏阳-蓬莱山庄,134.14,3室2厅,南,,3800,28.3,,,https://sh.lianjia.com/zufang/SH2140009678422147072.html,2026-04-23 16:56:17,31.144695,121.128607
xiayang,整租·帕缇欧香苑 4室3厅 复式 南/北,整租,帕缇欧香苑,青浦-夏阳-帕缇欧香苑,222.15,4室3厅,,,17000,76.5,,,https://sh.lianjia.com/zufang/SH2107811709140860928.html,2026-04-23 16:56:17,31.140197,121.123052
xiayang,整租·庆华苑 3室2厅 南,整租,庆华苑,青浦-夏阳-庆华苑,128.05,3室2厅,南,,3800,29.7,,,https://sh.lianjia.com/zufang/SH2138252836163551232.html,2026-04-23 16:56:17,31.152192,121.203759
xiayang,整租·庆华苑 3室2厅 南,整租,庆华苑,青浦-夏阳-庆华苑,130.58,3室2厅,南,,4300,32.9,,,https://sh.lianjia.com/zufang/SH2138508162334982144.html,2026-04-23 16:56:17,31.152192,121.203759
xiayang,整租·佳兆业·未来城 2室1厅 南/北,整租,佳兆业·未来城,青浦-夏阳-佳兆业,78.00,2室1厅,南/北,,5000,64.1,,,https://sh.lianjia.com/zufang/SH2147334497572487168.html,2026-04-23 16:56:17,31.196446,121.191647
xiayang,整租·绿地浦汇中心 2室1厅 复式 北,整租,绿地浦汇中心,青浦-夏阳-绿地浦汇中心,47.00,2室1厅,,,3500,74.5,,,https://sh.lianjia.com/zufang/SH2147985280307560448.html,2026-04-23 16:56:17,31.160987,121.125316
xiayang,整租·吉富绅花园 4室3厅 南,整租,吉富绅花园,青浦-夏阳-吉富绅花园,206.00,4室3厅,南,,8800,42.7,,,https://sh.lianjia.com/zufang/SH2127767510123020288.html,2026-04-23 16:56:17,31.154524,121.135661
xiayang,整租·绿地浦汇中心 2室2厅 南,整租,绿地浦汇中心,青浦-夏阳-绿地浦汇中心,54.00,2室2厅,南,,3710,68.7,,,https://sh.lianjia.com/zufang/SH2123329838512078848.html,2026-04-23 16:56:17,31.160987,121.125316
xiayang,整租·绿地浦汇中心 2室1厅 南,整租,绿地浦汇中心,青浦-夏阳-绿地浦汇中心,47.00,2室1厅,南,,3300,70.2,,,https://sh.lianjia.com/zufang/SH2127003814807470080.html,2026-04-23 16:56:17,31.160987,121.125316
xiayang,整租·金地格林郡 3室2厅 北,整租,金地格林郡,青浦-夏阳-金地格林郡,131.41,3室2厅,北,,4000,30.4,,,https://sh.lianjia.com/zufang/SH2025108041921200128.html,2026-04-23 16:56:17,31.133266,121.10295
xiayang,整租·保安新村 3室1厅 南,整租,保安新村,青浦-夏阳-保安新村,85.64,3室1厅,南,,2800,32.7,,,https://sh.lianjia.com/zufang/SH2139197691794554880.html,2026-04-23 16:56:17,31.147855,121.125297
xiayang,整租·绿地浦汇中心 2室1厅 南,整租,绿地浦汇中心,青浦-夏阳-绿地浦汇中心,98.31,2室1厅,南,,4500,45.8,,,https://sh.lianjia.com/zufang/SH2079028942576025600.html,2026-04-23 16:56:17,31.160987,121.125316
xiayang,整租·中铁逸都2期 2室1厅 南,整租,中铁逸都2期,青浦-夏阳-中铁逸都,89.57,2室1厅,南,,4500,50.2,,,https://sh.lianjia.com/zufang/SH2099817297517477888.html,2026-04-23 16:56:17,31.154278,121.129902
xiayang,整租·怡田小区 3室1厅 南,整租,怡田小区,青浦-夏阳-怡田小区,70.00,3室1厅,南,,3000,42.9,,,https://sh.lianjia.com/zufang/SH2148754095622586368.html,2026-04-23 16:56:17,31.157016,121.119407
xiayang,整租·青水湾公寓 1室1厅 南,整租,青水湾公寓,青浦-夏阳-青水湾公寓,50.44,1室1厅,南,,3000,59.5,,,https://sh.lianjia.com/zufang/SH2144738820082368512.html,2026-04-23 16:56:17,31.158155,121.138149
xiayang,整租·金地格林郡 2室2厅 南,整租,金地格林郡,青浦-夏阳-金地格林郡,115.00,2室2厅,南,,4000,34.8,,,https://sh.lianjia.com/zufang/SH2137109554704416768.html,2026-04-23 16:56:17,31.133266,121.10295
xiayang,整租·鑫塔水尚 2室2厅 南,整租,鑫塔水尚,青浦-夏阳-鑫塔水尚,90.89,2室2厅,南,,5000,55.0,,,https://sh.lianjia.com/zufang/SH2142204693852454912.html,2026-04-23 16:56:17,31.140389,121.139309
xiayang,整租·庆华二三村 2室1厅 南,整租,庆华二三村,青浦-夏阳-庆华二三村,50.75,2室1厅,南,,3000,59.1,,,https://sh.lianjia.com/zufang/SH2139672619681579008.html,2026-04-23 16:56:17,31.15098,121.124249
xiayang,整租·华骥苑 3室1厅 南,整租,华骥苑,青浦-夏阳-华骥苑,78.00,3室1厅,南,,3000,38.5,,,https://sh.lianjia.com/zufang/SH2125131203450241024.html,2026-04-23 16:56:20,31.14523,121.133003
xiayang,整租·城东新村（二区） 2室1厅 南,整租,城东新村（二区）,青浦-夏阳-城东新村,48.75,2室1厅,南,,2500,51.3,,,https://sh.lianjia.com/zufang/SH2150929330862030848.html,2026-04-23 16:56:20,31.144242,121.123633
xiayang,整租·大发融悦四季 3室2厅 南,整租,大发融悦四季,青浦-夏阳-大发融悦四季,90.00,3室2厅,南,,7000,77.8,,,https://sh.lianjia.com/zufang/SH2112453487995387904.html,2026-04-23 16:56:20,31.153209,121.150425
xiayang,整租·青水湾公寓 2室1厅 南/北,整租,青水湾公寓,青浦-夏阳-青水湾公寓,60.02,2室1厅,南/北,,3300,55.0,,,https://sh.lianjia.com/zufang/SH2137915129822445568.html,2026-04-23 16:56:20,31.158155,121.138149
