region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
zhaoxiang,整租·金地虹桥峯汇 3室2厅 南,整租,金地虹桥峯汇,青浦-赵巷-金地虹桥峯汇,102.05,3室2厅,南,,6825,66.9,,,https://sh.lianjia.com/zufang/SH2025818973328637952.html,2026-04-23 17:03:10,,
zhaoxiang,整租·龙湖紫都城北区 2室1厅 南,整租,龙湖紫都城北区,青浦-赵巷-龙湖紫都城北区,79.79,2室1厅,南,,4200,52.6,,,https://sh.lianjia.com/zufang/SH2150620670424252416.html,2026-04-23 17:03:10,,
zhaoxiang,整租·崧泽华城和瑞西苑 3室1厅 南,整租,崧泽华城和瑞西苑,青浦-赵巷-崧泽华城和瑞西苑,81.26,3室1厅,南,,2900,35.7,,,https://sh.lianjia.com/zufang/SH2147222224795336704.html,2026-04-23 17:02:07,,
zhaoxiang,整租·绿地新里派克公馆 3室2厅 南/北,整租,绿地新里派克公馆,青浦-赵巷-绿地新里派克公馆,91.82,3室2厅,南/北,,4600,50.1,,,https://sh.lianjia.com/zufang/SH2067893248415760384.html,2026-04-23 17:03:10,,
zhaoxiang,整租·崧泽华城佳福雅苑（四区） 2室1厅 南,整租,崧泽华城佳福雅苑（四区）,青浦-赵巷-崧泽华城佳福雅苑,75.00,2室1厅,南,,3400,45.3,,,https://sh.lianjia.com/zufang/SH1784158689976909824.html,2026-04-23 17:03:15,,
zhaoxiang,整租·映虹桥 3室2厅 南,整租,映虹桥,青浦-赵巷-映虹桥,97.00,3室2厅,南,,6500,67.0,,,https://sh.lianjia.com/zufang/SH2055564127547424768.html,2026-04-23 17:02:07,,
zhaoxiang,整租·源昌幸福里 3室2厅 南,整租,源昌幸福里,青浦-赵巷-源昌幸福里,89.00,3室2厅,南,,5000,56.2,,,https://sh.lianjia.com/zufang/SH1686310050286534656.html,2026-04-23 17:02:07,,
zhaoxiang,整租·崧泽华城逸泰雅苑（二期） 2室1厅 南,整租,崧泽华城逸泰雅苑（二期）,青浦-赵巷-崧泽华城逸泰雅苑,70.00,2室1厅,南,,3600,51.4,,,https://sh.lianjia.com/zufang/SH1741030354745032704.html,2026-04-23 17:03:06,,
zhaoxiang,整租·源昌幸福里 3室2厅 南,整租,源昌幸福里,青浦-赵巷-源昌幸福里,107.39,3室2厅,南,,5500,51.2,,,https://sh.lianjia.com/zufang/SH2060589404631597056.html,2026-04-23 17:02:07,,
zhaoxiang,整租·万科有山 3室2厅 南,整租,万科有山,青浦-赵巷-万科有山,112.00,3室2厅,南,,8500,75.9,,,https://sh.lianjia.com/zufang/SH2003510780837756928.html,2026-04-23 17:03:15,,
zhaoxiang,整租·崧泽华城佳福雅苑（六区） 2室1厅 南/北,整租,崧泽华城佳福雅苑（六区）,青浦-赵巷-崧泽华城佳福雅苑,78.11,2室1厅,南/北,,3675,47.0,,,https://sh.lianjia.com/zufang/SH2079092388134912000.html,2026-04-23 17:02:07,,
zhaoxiang,整租·崧泽华城逸泰雅苑 2室1厅 南,整租,崧泽华城逸泰雅苑,青浦-赵巷-崧泽华城逸泰雅苑,69.00,2室1厅,南,,3550,51.4,,,https://sh.lianjia.com/zufang/SH2004519114416062464.html,2026-04-23 17:03:10,,
zhaoxiang,整租·崧泽华城逸泰雅苑 2室1厅 南,整租,崧泽华城逸泰雅苑,青浦-赵巷-崧泽华城逸泰雅苑,69.00,2室1厅,南,,3700,53.6,,,https://sh.lianjia.com/zufang/SH1783428186541916160.html,2026-04-23 17:03:15,,
zhaoxiang,整租·崧泽华城秀景苑 3室1厅 南,整租,崧泽华城秀景苑,青浦-赵巷-崧泽华城秀景苑,80.00,3室1厅,南,,3700,46.2,,,https://sh.lianjia.com/zufang/SH1946126232261230592.html,2026-04-23 17:03:15,,
zhaoxiang,整租·联美品悦 4室2厅 复式 南/北,整租,联美品悦,青浦-赵巷-联美品悦,151.32,4室2厅,,,6600,43.6,,,https://sh.lianjia.com/zufang/SH1812676587401773056.html,2026-04-23 17:02:07,,
zhaoxiang,整租·泰禾红桥 3室2厅 南,整租,泰禾红桥,青浦-赵巷-泰禾红桥,91.50,3室2厅,南,,4800,52.5,,,https://sh.lianjia.com/zufang/SH2099413319919075328.html,2026-04-23 17:02:07,,
zhaoxiang,整租·崧泽华城德康雅苑 3室1厅 南/北,整租,崧泽华城德康雅苑,青浦-赵巷-崧泽华城德康雅苑,80.84,3室1厅,南/北,,4200,52.0,,,https://sh.lianjia.com/zufang/SH2104828963095314432.html,2026-04-23 17:02:07,,
zhaoxiang,整租·金地佘山天境 4室2厅 南,整租,金地佘山天境,青浦-赵巷-金地佘山天境,141.75,4室2厅,南,,13000,91.7,,,https://sh.lianjia.com/zufang/SH2096543117703380992.html,2026-04-23 17:02:07,,
zhaoxiang,整租·御澜山 3室1厅 东南/南,整租,御澜山,青浦-赵巷-御澜山,91.46,3室1厅,东南/南,,4800,52.5,,,https://sh.lianjia.com/zufang/SH2157761674096934912.html,2026-04-23 17:03:10,,
zhaoxiang,整租·映虹桥 3室2厅 南/北,整租,映虹桥,青浦-赵巷-映虹桥,97.00,3室2厅,南/北,,7200,74.2,,,https://sh.lianjia.com/zufang/SH2145168732513632256.html,2026-04-23 17:02:16,,
zhaoxiang,整租·崧泽华城逸泰雅苑 2室1厅 南,整租,崧泽华城逸泰雅苑,青浦-赵巷-崧泽华城逸泰雅苑,69.24,2室1厅,南,,3500,50.5,,,https://sh.lianjia.com/zufang/SH1758033453770604544.html,2026-04-23 17:02:13,,
zhaoxiang,整租·崧泽华城秀景苑 2室1厅 南,整租,崧泽华城秀景苑,青浦-赵巷-崧泽华城秀景苑,69.00,2室1厅,南,,3600,52.2,,,https://sh.lianjia.com/zufang/SH2029204142685159424.html,2026-04-23 17:03:10,,
zhaoxiang,整租·万科锦源(公寓) 3室2厅 南,整租,万科锦源(公寓),青浦-赵巷-万科锦源(公寓),89.00,3室2厅,南,,5198,58.4,,,https://sh.lianjia.com/zufang/SH2035196272415080448.html,2026-04-23 17:03:10,,
zhaoxiang,整租·合生御廷园(公寓) 2室1厅 南,整租,合生御廷园(公寓),青浦-赵巷-合生御廷园(公寓),67.33,2室1厅,南,,3360,49.9,,,https://sh.lianjia.com/zufang/SH2021108828338126848.html,2026-04-23 17:02:13,,
zhaoxiang,整租·中国铁建花语江南 3室2厅 南/北,整租,中国铁建花语江南,青浦-赵巷-中国铁建花语江南,96.29,3室2厅,南/北,,6500,67.5,,,https://sh.lianjia.com/zufang/SH2145485289248784384.html,2026-04-23 17:02:16,,
zhaoxiang,整租·龙湖滟澜山二期 2室2厅 南/北,整租,龙湖滟澜山二期,青浦-赵巷-龙湖滟澜山二期,80.00,2室2厅,南/北,,4000,50.0,,,https://sh.lianjia.com/zufang/SH2004042660129538048.html,2026-04-23 17:03:15,,
zhaoxiang,整租·崧泽华城昱翠雅苑 1室1厅 南,整租,崧泽华城昱翠雅苑,青浦-赵巷-崧泽华城昱翠雅苑,56.00,1室1厅,南,,2500,44.6,,,https://sh.lianjia.com/zufang/SH2083458240108036096.html,2026-04-23 17:03:10,,
zhaoxiang,整租·崧泽华城德康雅苑 2室1厅 南,整租,崧泽华城德康雅苑,青浦-赵巷-崧泽华城德康雅苑,69.00,2室1厅,南,,2600,37.7,,,https://sh.lianjia.com/zufang/SH1899393793828847616.html,2026-04-23 17:02:13,,
zhaoxiang,整租·崧泉路1185号 2室2厅 南,整租,崧泉路1185号,青浦-赵巷-崧泉路,69.63,2室2厅,南,,4300,61.8,,,https://sh.lianjia.com/zufang/SH1961668754752405504.html,2026-04-23 17:03:15,,
zhaoxiang,整租·崧泽华城德康雅苑 1室1厅 南,整租,崧泽华城德康雅苑,青浦-赵巷-崧泽华城德康雅苑,53.00,1室1厅,南,,2400,45.3,,,https://sh.lianjia.com/zufang/SH1887754553302974464.html,2026-04-23 17:03:06,,
zhaoxiang,整租·源昌幸福里 3室2厅 南/北,整租,源昌幸福里,青浦-赵巷-源昌幸福里,89.48,3室2厅,南/北,,4700,52.5,,,https://sh.lianjia.com/zufang/SH1734427256429740032.html,2026-04-23 17:03:06,,
zhaoxiang,整租·崧泽华城佳福雅苑（二区） 2室1厅 南,整租,崧泽华城佳福雅苑（二区）,青浦-赵巷-崧泽华城佳福雅苑,77.00,2室1厅,南,,3500,45.5,,,https://sh.lianjia.com/zufang/SH1967806613486043136.html,2026-04-23 17:03:15,,
zhaoxiang,整租·宝龙城市广场(青浦) 2室1厅 南,整租,宝龙城市广场(青浦),青浦-赵巷-宝龙城市广场(青浦),55.44,2室1厅,南,,3900,70.3,,,https://sh.lianjia.com/zufang/SH2027298645002420224.html,2026-04-23 17:03:10,,
zhaoxiang,整租·中海翡翠湖岸 5室2厅 南,整租,中海翡翠湖岸,青浦-赵巷-中海翡翠湖岸,396.24,5室2厅,南,,23000,58.0,,,https://sh.lianjia.com/zufang/SH2146206984452440064.html,2026-04-23 17:02:16,,
zhaoxiang,整租·泰禾红桥 2室1厅 南,整租,泰禾红桥,青浦-赵巷-泰禾红桥,79.47,2室1厅,南,,4500,56.6,,,https://sh.lianjia.com/zufang/SH2146801715779731456.html,2026-04-23 17:02:13,,
zhaoxiang,整租·映虹桥 3室2厅 南,整租,映虹桥,青浦-赵巷-映虹桥,95.02,3室2厅,南,,6500,68.4,,,https://sh.lianjia.com/zufang/SH2147228522647650304.html,2026-04-23 17:02:16,,
zhaoxiang,整租·巷韵华庭 3室2厅 南,整租,巷韵华庭,青浦-赵巷-巷韵华庭,109.00,3室2厅,南,,6000,55.0,,,https://sh.lianjia.com/zufang/SH2148778303748571136.html,2026-04-23 17:02:13,,
zhaoxiang,整租·崧泽华城佳福雅苑（一区） 2室1厅 南/北,整租,崧泽华城佳福雅苑（一区）,青浦-赵巷-崧泽华城佳福雅苑,77.05,2室1厅,南/北,,4000,51.9,,,https://sh.lianjia.com/zufang/SH2148815687596900352.html,2026-04-23 17:02:13,,
zhaoxiang,整租·绿地海珀风华(别墅) 3室2厅 南,整租,绿地海珀风华(别墅),青浦-赵巷-绿地海珀风华(别墅),112.00,3室2厅,南,,8500,75.9,,,https://sh.lianjia.com/zufang/SH2148712965245763584.html,2026-04-23 17:02:25,,
zhaoxiang,整租·合生朗廷 3室2厅 复式 南,整租,合生朗廷,青浦-赵巷-合生朗廷,241.00,3室2厅,,,10000,41.5,,,https://sh.lianjia.com/zufang/SH2149136475982135296.html,2026-04-23 17:02:25,,
zhaoxiang,整租·龙湖滟澜山一期 3室1厅 南,整租,龙湖滟澜山一期,青浦-赵巷-龙湖滟澜山一期,86.93,3室1厅,南,,5800,66.7,,,https://sh.lianjia.com/zufang/SH2150154441645359104.html,2026-04-23 17:02:13,,
