region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
caolu,独栋·超煜文创园 川沙路店 精装独卫一室户公寓直租无中介费 开间,独栋,超煜文创园 川沙路店 精装独卫一室户公寓直租无中介费 开间,,15.00,,,,1400-1500,,,,https://sh.lianjia.com/apartment/88848.html,2026-04-23 00:23:21,,
caolu,整租·龚华新村 2室1厅 南,整租,龚华新村,浦东-曹路-龚华新村,66.00,2室1厅,南,,4100,62.1,,,https://sh.lianjia.com/zufang/SH1928678441981313024.html,2026-04-23 00:23:18,31.261262,121.687408
caolu,整租·金海华城佳洁景苑 3室0厅 南,整租,金海华城佳洁景苑,浦东-曹路-金海华城佳洁景苑,78.00,3室0厅,南,,4300,55.1,,,https://sh.lianjia.com/zufang/SH2156350070381871104.html,2026-04-23 00:23:18,31.25574,121.689767
caolu,整租·悦天地 2室1厅 南,整租,悦天地,浦东-曹路-悦天地,51.00,2室1厅,南,,3885,76.2,,,https://sh.lianjia.com/zufang/SH2017942496163659776.html,2026-04-23 00:23:18,31.272678,121.672932
caolu,整租·阳光苑民同路10弄40弄 1室1厅 南,整租,阳光苑民同路10弄40弄,浦东-曹路-阳光苑民同路,47.50,1室1厅,南,,3700,77.9,,,https://sh.lianjia.com/zufang/SH2151588539811233792.html,2026-04-23 00:23:18,,
caolu,整租·星纳家园 1室1厅 南,整租,星纳家园,浦东-曹路-星纳家园,52.72,1室1厅,南,,4000,75.9,,,https://sh.lianjia.com/zufang/SH2156981790558912512.html,2026-04-23 00:23:18,31.292749,121.670498
caolu,整租·金钻苑南区 2室1厅 南,整租,金钻苑南区,浦东-曹路-金钻苑南区,82.00,2室1厅,南,,5000,61.0,,,https://sh.lianjia.com/zufang/SH2156006537611444224.html,2026-04-23 00:23:18,31.276308,121.684201
caolu,整租·爱法花园(一期) 2室2厅 南,整租,爱法花园(一期),浦东-曹路-爱法花园(一期),87.00,2室2厅,南,,4725,54.3,,,https://sh.lianjia.com/zufang/SH2029781917376708608.html,2026-04-23 00:23:18,31.272261,121.658153
caolu,整租·中虹家园 1室1厅 南,整租,中虹家园,浦东-曹路-中虹家园,51.48,1室1厅,南,,3600,69.9,,,https://sh.lianjia.com/zufang/SH2574529358840463360.html,2026-04-23 00:23:18,31.28274,121.672473
caolu,整租·金海华城华康佳苑 1室1厅 南/北,整租,金海华城华康佳苑,浦东-曹路-金海华城华康佳苑,58.00,1室1厅,南/北,,4200,72.4,,,https://sh.lianjia.com/zufang/SH2152641043537854464.html,2026-04-23 00:23:18,31.265963,121.691236
caolu,整租·金海华城永华苑 3室1厅 南,整租,金海华城永华苑,浦东-曹路-金海华城永华苑,84.00,3室1厅,南,,4900,58.3,,,https://sh.lianjia.com/zufang/SH2151633880627544064.html,2026-04-23 00:23:18,31.270728,121.683735
caolu,整租·舜峰家苑 1室1厅 南,整租,舜峰家苑,浦东-曹路-舜峰家苑,56.00,1室1厅,南,,3600,64.3,,,https://sh.lianjia.com/zufang/SH2064567808619970560.html,2026-04-23 00:23:18,31.290641,121.673299
caolu,整租·佩玛山丘 2室1厅 南,整租,佩玛山丘,浦东-曹路-佩玛山丘,94.40,2室1厅,南,,8600,91.1,,,https://sh.lianjia.com/zufang/SH2148795067404386304.html,2026-04-23 00:23:18,31.274473,121.657608
caolu,整租·民风小区 2室1厅 南,整租,民风小区,浦东-曹路-民风小区,88.33,2室1厅,南,,4400,49.8,,,https://sh.lianjia.com/zufang/SH1918861391171682304.html,2026-04-23 00:23:18,31.278932,121.665758
caolu,整租·盛世春晓苑 2室1厅 南,整租,盛世春晓苑,浦东-曹路-盛世春晓苑,76.00,2室1厅,南,,4500,59.2,,,https://sh.lianjia.com/zufang/SH2155635298459975680.html,2026-04-23 00:23:18,31.276725,121.664414
caolu,整租·民胜苑 1室1厅 南,整租,民胜苑,浦东-曹路-民胜苑,50.06,1室1厅,南,,3780,75.5,,,https://sh.lianjia.com/zufang/SH2155956453272190976.html,2026-04-23 00:23:18,31.269934,121.653011
caolu,整租·金群苑南区 2室1厅 南,整租,金群苑南区,浦东-曹路-金群苑南区,54.00,2室1厅,南,,3200,59.3,,,https://sh.lianjia.com/zufang/SH1976677553192042496.html,2026-04-23 00:23:18,31.284977,121.669482
caolu,整租·金海华城悦虹雅苑 1室1厅 南,整租,金海华城悦虹雅苑,浦东-曹路-金海华城悦虹雅苑,55.00,1室1厅,南,,3700,67.3,,,https://sh.lianjia.com/zufang/SH2155604875549868032.html,2026-04-23 00:23:18,31.287274,121.678447
caolu,整租·银丰苑 2室1厅 南,整租,银丰苑,浦东-曹路-银丰苑,52.79,2室1厅,南,,4300,81.5,,,https://sh.lianjia.com/zufang/SH2103396630483959808.html,2026-04-23 00:23:18,31.265502,121.686326
caolu,整租·金钻苑南区 2室2厅 南/北,整租,金钻苑南区,浦东-曹路-金钻苑南区,81.25,2室2厅,南/北,,5000,61.5,,,https://sh.lianjia.com/zufang/SH2144377743570108416.html,2026-04-23 00:23:18,31.276308,121.684201
caolu,整租·爱法花园(一期) 3室1厅 南,整租,爱法花园(一期),浦东-曹路-爱法花园(一期),87.84,3室1厅,南,,5500,62.6,,,https://sh.lianjia.com/zufang/SH2151524661848965120.html,2026-04-23 00:23:18,31.272261,121.658153
caolu,整租·佳伟景苑 2室1厅 南,整租,佳伟景苑,浦东-曹路-佳伟景苑,54.00,2室1厅,南,,3650,67.6,,,https://sh.lianjia.com/zufang/SH2143939924762558464.html,2026-04-23 00:23:21,31.284163,121.676653
caolu,整租·金海华城华康佳苑 3室1厅 南,整租,金海华城华康佳苑,浦东-曹路-金海华城华康佳苑,100.00,3室1厅,南,,7100,71.0,,,https://sh.lianjia.com/zufang/SH2116044471677222912.html,2026-04-23 00:23:21,31.265963,121.691236
caolu,整租·河滨城市花园 2室1厅 南,整租,河滨城市花园,浦东-曹路-河滨城市花园,86.00,2室1厅,南,,6300,73.3,,,https://sh.lianjia.com/zufang/SH1862313581576454144.html,2026-04-23 00:23:21,31.261542,121.654647
caolu,整租·星颂家园 2室2厅 南,整租,星颂家园,浦东-曹路-星颂家园,69.00,2室2厅,南,,4264,61.8,,,https://sh.lianjia.com/zufang/SH1999734501927813120.html,2026-04-23 00:23:21,31.27474,121.67602
caolu,整租·佳伟景苑 2室1厅 南,整租,佳伟景苑,浦东-曹路-佳伟景苑,54.00,2室1厅,南,,3950,73.1,,,https://sh.lianjia.com/zufang/SH2154525574553403392.html,2026-04-23 00:23:21,31.284163,121.676653
caolu,整租·河滨城市花园 3室2厅 南/北,整租,河滨城市花园,浦东-曹路-河滨城市花园,114.63,3室2厅,南/北,,7800,68.0,,,https://sh.lianjia.com/zufang/SH2151537960997093376.html,2026-04-23 00:23:21,31.261542,121.654647
caolu,整租·银丰苑 1室1厅 南,整租,银丰苑,浦东-曹路-银丰苑,55.35,1室1厅,南,,3675,66.4,,,https://sh.lianjia.com/zufang/SH2154577552465723392.html,2026-04-23 00:23:21,31.265502,121.686326
caolu,整租·金钻苑南区 2室1厅 南,整租,金钻苑南区,浦东-曹路-金钻苑南区,51.20,2室1厅,南,,3400,66.4,,,https://sh.lianjia.com/zufang/SH2032419306922311680.html,2026-04-23 00:23:21,31.276308,121.684201
caolu,整租·金海华城悦虹雅苑 2室1厅 南/北,整租,金海华城悦虹雅苑,浦东-曹路-金海华城悦虹雅苑,69.63,2室1厅,南/北,,4000,57.4,,,https://sh.lianjia.com/zufang/SH2152784544149798912.html,2026-04-23 00:23:21,31.287274,121.678447
caolu,独栋·摩都里实业 金海路店 9号线地铁口 精装阳光大复试 房源紧张 可月付 领包入住 1室1厅,独栋,摩都里实业 金海路店 9号线地铁口 精装阳光大复试 房源紧张 可月付 领包入住,,60.00,1室1厅,,,3666,61.1,,,https://sh.lianjia.com/apartment/105939.html,2026-04-23 00:23:27,,
caolu,整租·金群苑南区 2室1厅 南,整租,金群苑南区,浦东-曹路-金群苑南区,75.00,2室1厅,南,,4200,56.0,,,https://sh.lianjia.com/zufang/SH2067207427962437632.html,2026-04-23 00:23:21,31.284977,121.669482
caolu,整租·金群苑南区 2室1厅 南,整租,金群苑南区,浦东-曹路-金群苑南区,78.00,2室1厅,南,,3800,48.7,,,https://sh.lianjia.com/zufang/SH2074453599852691456.html,2026-04-23 00:23:21,31.284977,121.669482
caolu,整租·星晓家园 3室1厅 南/北,整租,星晓家园,浦东-曹路-星晓家园,114.00,3室1厅,南/北,,6300,55.3,,,https://sh.lianjia.com/zufang/SH2152618693719228416.html,2026-04-23 00:23:21,31.277358,121.674749
caolu,整租·海尚东苑 1室1厅 南,整租,海尚东苑,浦东-曹路-海尚东苑,54.37,1室1厅,南,,3800,69.9,,,https://sh.lianjia.com/zufang/SH2154833651915816960.html,2026-04-23 00:23:21,31.287207,121.675231
caolu,整租·河滨城市花园 2室1厅 南,整租,河滨城市花园,浦东-曹路-河滨城市花园,74.13,2室1厅,南,,5900,79.6,,,https://sh.lianjia.com/zufang/SH2111021645954023424.html,2026-04-23 00:23:21,31.261542,121.654647
caolu,整租·金海华城悦虹雅苑 1室1厅 南,整租,金海华城悦虹雅苑,浦东-曹路-金海华城悦虹雅苑,54.00,1室1厅,南,,3600,66.7,,,https://sh.lianjia.com/zufang/SH2145429497896239104.html,2026-04-23 00:23:21,31.287274,121.678447
caolu,整租·万科第五园 5室3厅 南/北,整租,万科第五园,浦东-曹路-万科第五园,266.26,5室3厅,南/北,,22000,82.6,,,https://sh.lianjia.com/zufang/SH2124344408898797568.html,2026-04-23 00:23:21,31.269509,121.670186
caolu,整租·阳光苑民耀路268弄 1室1厅 南,整租,阳光苑民耀路268弄,浦东-曹路-阳光苑民耀路,51.00,1室1厅,南,,4000,78.4,,,https://sh.lianjia.com/zufang/SH2156315003802615808.html,2026-04-23 00:23:21,31.272902,121.652748
caolu,整租·星晓家园 3室2厅 南/北,整租,星晓家园,浦东-曹路-星晓家园,109.00,3室2厅,南/北,,6200,56.9,,,https://sh.lianjia.com/zufang/SH2155549954980970496.html,2026-04-23 00:23:21,31.277358,121.674749
caolu,整租·银丰苑 2室1厅 南,整租,银丰苑,浦东-曹路-银丰苑,84.51,2室1厅,南,,3500,41.4,,,https://sh.lianjia.com/zufang/SH2149414822599458816.html,2026-04-23 00:23:21,31.265502,121.686326
caolu,整租·爱法花园(二期) 2室1厅 南/北,整租,爱法花园(二期),浦东-曹路-爱法花园(二期),70.74,2室1厅,南/北,,5500,77.7,,,https://sh.lianjia.com/zufang/SH2141729296048193536.html,2026-04-23 00:23:21,31.270337,121.655683
caolu,整租·金钻苑北区 1室1厅 南,整租,金钻苑北区,浦东-曹路-金钻苑北区,50.89,1室1厅,南,,4000,78.6,,,https://sh.lianjia.com/zufang/SH2153109005914865664.html,2026-04-23 00:23:24,31.27869,121.680429
caolu,整租·民风小区 3室1厅 南,整租,民风小区,浦东-曹路-民风小区,111.54,3室1厅,南,,5000,44.8,,,https://sh.lianjia.com/zufang/SH2150887420852174848.html,2026-04-23 00:23:24,31.278932,121.665758
caolu,整租·金海华城恒裕嘉园 3室1厅 南,整租,金海华城恒裕嘉园,浦东-曹路-金海华城恒裕嘉园,96.55,3室1厅,南,,5000,51.8,,,https://sh.lianjia.com/zufang/SH2151212134741049344.html,2026-04-23 00:23:24,31.256097,121.693514
caolu,整租·金海华城恒裕嘉园 2室1厅 南,整租,金海华城恒裕嘉园,浦东-曹路-金海华城恒裕嘉园,77.19,2室1厅,南,,4200,54.4,,,https://sh.lianjia.com/zufang/SH2157410921213853696.html,2026-04-23 00:23:24,31.256097,121.693514
caolu,整租·民春苑 2室1厅 南,整租,民春苑,浦东-曹路-民春苑,80.00,2室1厅,南,,3500,43.8,,,https://sh.lianjia.com/zufang/SH2157460633887440896.html,2026-04-23 00:23:24,31.275381,121.66504
caolu,整租·爱法花园(一期) 1室2厅 南,整租,爱法花园(一期),浦东-曹路-爱法花园(一期),65.00,1室2厅,南,,4000,61.5,,,https://sh.lianjia.com/zufang/SH2154067434355556352.html,2026-04-23 00:23:24,31.272261,121.658153
caolu,整租·盛世春晓苑 1室1厅 南/北,整租,盛世春晓苑,浦东-曹路-盛世春晓苑,50.92,1室1厅,南/北,,3700,72.7,,,https://sh.lianjia.com/zufang/SH2133824841344614400.html,2026-04-23 00:23:24,31.276725,121.664414
caolu,独栋·露美家花园精品公寓 镇北路店 应届生特价/朝西独卫一居/近地铁400米/带阳台/一年起租 开间,独栋,露美家花园精品公寓 镇北路店 应届生特价/朝西独卫一居/近地铁400米/带阳台/一年起租 开间,,18.00,,,,2550,141.7,,,https://sh.lianjia.com/apartment/87654.html,2026-04-23 00:23:27,,
caolu,整租·金海华城华康佳苑 2室1厅 南,整租,金海华城华康佳苑,浦东-曹路-金海华城华康佳苑,58.57,2室1厅,南,,4300,73.4,,,https://sh.lianjia.com/zufang/SH2157393483860541440.html,2026-04-23 00:23:24,31.265963,121.691236
caolu,独栋·露美家花园精品公寓 民雷路店 朝南带阳台 近地铁好房 近商圈 近上海长征医院 1室1厅,独栋,露美家花园精品公寓 民雷路店 朝南带阳台 近地铁好房 近商圈 近上海长征医院,,30.00,1室1厅,,,3552,118.4,,,https://sh.lianjia.com/apartment/87727.html,2026-04-23 00:23:33,,
caolu,整租·阳光苑民耀路97弄 2室1厅 跃层 南,整租,阳光苑民耀路97弄,浦东-曹路-阳光苑民耀路,74.00,2室1厅,,,3500,47.3,,,https://sh.lianjia.com/zufang/SH2146920567448535040.html,2026-04-23 00:23:24,31.272902,121.652748
caolu,独栋·轩椰公寓 轩椰公寓 地铁口大复试 房间大 采光好 价格优 1室1厅,独栋,轩椰公寓 轩椰公寓 地铁口大复试 房间大 采光好 价格优,,60.00,1室1厅,,,2950,49.2,,,https://sh.lianjia.com/apartment/87032.html,2026-04-23 00:23:33,,
caolu,整租·民风小区 2室1厅 南,整租,民风小区,浦东-曹路-民风小区,88.07,2室1厅,南,,4500,51.1,,,https://sh.lianjia.com/zufang/SH2147654478415790080.html,2026-04-23 00:23:24,31.278932,121.665758
caolu,整租·金群苑南区 3室1厅 南,整租,金群苑南区,浦东-曹路-金群苑南区,108.00,3室1厅,南,,5800,53.7,,,https://sh.lianjia.com/zufang/SH2157011045292441600.html,2026-04-23 00:23:24,31.284977,121.669482
caolu,整租·金海华城丰硕茗苑 1室1厅 南,整租,金海华城丰硕茗苑,浦东-曹路-金海华城丰硕茗苑,53.00,1室1厅,南,,3900,73.6,,,https://sh.lianjia.com/zufang/SH2157445708393742336.html,2026-04-23 00:23:24,31.258021,121.693843
caolu,独栋·露美家酒店式公寓 金泰广场店 九号线顾唐路地铁口/两室一厅/24小时安保，独居安心之选 2室1厅,独栋,露美家酒店式公寓 金泰广场店 九号线顾唐路地铁口/两室一厅/24小时安保，独居安心之选,,40.00,2室1厅,,,4860,121.5,,,https://sh.lianjia.com/apartment/87755.html,2026-04-23 00:23:27,,
caolu,整租·丰舍东苑 2室2厅 南/北,整租,丰舍东苑,浦东-曹路-丰舍东苑,86.03,2室2厅,南/北,,4900,57.0,,,https://sh.lianjia.com/zufang/SH2155310795271962624.html,2026-04-23 00:23:24,31.275279,121.667415
caolu,整租·阳光苑民同路10弄40弄 2室1厅 南/北,整租,阳光苑民同路10弄40弄,浦东-曹路-阳光苑民同路,57.70,2室1厅,南/北,,4200,72.8,,,https://sh.lianjia.com/zufang/SH2154556386405515264.html,2026-04-23 00:23:24,,
caolu,整租·金海华城恒裕嘉园 2室2厅 南,整租,金海华城恒裕嘉园,浦东-曹路-金海华城恒裕嘉园,78.18,2室2厅,南,,4800,61.4,,,https://sh.lianjia.com/zufang/SH2157407984882286592.html,2026-04-23 00:23:24,31.256097,121.693514
caolu,整租·星晓家园 2室1厅 南,整租,星晓家园,浦东-曹路-星晓家园,83.00,2室1厅,南,,6200,74.7,,,https://sh.lianjia.com/zufang/SH2141511766624960512.html,2026-04-23 00:23:24,31.277358,121.674749
caolu,整租·中虹家园 2室1厅 南/北,整租,中虹家园,浦东-曹路-中虹家园,70.00,2室1厅,南/北,,4700,67.1,,,https://sh.lianjia.com/zufang/SH2065999901401022464.html,2026-04-23 00:23:24,31.28274,121.672473
caolu,整租·爱法花园(二期) 1室1厅 南,整租,爱法花园(二期),浦东-曹路-爱法花园(二期),52.24,1室1厅,南,,4000,76.6,,,https://sh.lianjia.com/zufang/SH2155693751916298240.html,2026-04-23 00:23:24,31.270337,121.655683
caolu,整租·舜峰家苑 2室1厅 南,整租,舜峰家苑,浦东-曹路-舜峰家苑,64.35,2室1厅,南,,3750,58.3,,,https://sh.lianjia.com/zufang/SH2117898893160087552.html,2026-04-23 00:23:24,31.290641,121.673299
caolu,整租·星晓家园 3室1厅 南,整租,星晓家园,浦东-曹路-星晓家园,108.00,3室1厅,南,,4000,37.0,,,https://sh.lianjia.com/zufang/SH2151646371118055424.html,2026-04-23 00:23:24,31.277358,121.674749
caolu,整租·星颂家园 2室1厅 南,整租,星颂家园,浦东-曹路-星颂家园,69.27,2室1厅,南,,4000,57.7,,,https://sh.lianjia.com/zufang/SH2104182742395650048.html,2026-04-23 00:23:27,31.27474,121.67602
caolu,整租·万科第五园 4室2厅 南,整租,万科第五园,浦东-曹路-万科第五园,254.00,4室2厅,南,,12000,47.2,,,https://sh.lianjia.com/zufang/SH2112886993326178304.html,2026-04-23 00:23:27,31.269509,121.670186
caolu,整租·银丰苑 3室2厅 南,整租,银丰苑,浦东-曹路-银丰苑,109.00,3室2厅,南,,4500,41.3,,,https://sh.lianjia.com/zufang/SH2154929366176366592.html,2026-04-23 00:23:27,31.265502,121.686326
caolu,整租·爱法花园(二期) 1室1厅 南,整租,爱法花园(二期),浦东-曹路-爱法花园(二期),52.24,1室1厅,南,,4000,76.6,,,https://sh.lianjia.com/zufang/SH2158086521847021568.html,2026-04-23 00:23:27,31.270337,121.655683
caolu,整租·丰舍东苑 2室1厅 南/北,整租,丰舍东苑,浦东-曹路-丰舍东苑,72.00,2室1厅,南/北,,5200,72.2,,,https://sh.lianjia.com/zufang/SH2157482441504194560.html,2026-04-23 00:23:27,31.275279,121.667415
caolu,整租·中虹家园 1室1厅 南,整租,中虹家园,浦东-曹路-中虹家园,51.48,1室1厅,南,,4000,77.7,,,https://sh.lianjia.com/zufang/SH2158047458557427712.html,2026-04-23 00:23:27,31.28274,121.672473
caolu,整租·爱法花园(二期) 2室1厅 南,整租,爱法花园(二期),浦东-曹路-爱法花园(二期),70.00,2室1厅,南,,5800,82.9,,,https://sh.lianjia.com/zufang/SH2157136206335311872.html,2026-04-23 00:23:27,31.270337,121.655683
caolu,整租·星海家园 1室1厅 南,整租,星海家园,浦东-曹路-星海家园,52.02,1室1厅,南,,3900,75.0,,,https://sh.lianjia.com/zufang/SH2157028903917453312.html,2026-04-23 00:23:27,31.282712,121.678706
caolu,整租·佳伟景苑 2室1厅 南,整租,佳伟景苑,浦东-曹路-佳伟景苑,74.00,2室1厅,南,,4500,60.8,,,https://sh.lianjia.com/zufang/SH2158162021873352704.html,2026-04-23 00:23:27,31.284163,121.676653
caolu,整租·爱法花园(一期) 2室1厅 南/北,整租,爱法花园(一期),浦东-曹路-爱法花园(一期),87.84,2室1厅,南/北,,5200,59.2,,,https://sh.lianjia.com/zufang/SH2157703584886554624.html,2026-04-23 00:23:27,31.272261,121.658153
caolu,整租·爱法花园(二期) 1室1厅 南,整租,爱法花园(二期),浦东-曹路-爱法花园(二期),52.32,1室1厅,南,,4000,76.5,,,https://sh.lianjia.com/zufang/SH2157750112372129792.html,2026-04-23 00:23:27,31.270337,121.655683
caolu,整租·新芳邻 2室1厅 南,整租,新芳邻,浦东-曹路-新芳邻,86.88,2室1厅,南,,5200,59.9,,,https://sh.lianjia.com/zufang/SH2154146535976206336.html,2026-04-23 00:23:27,31.230525,121.473667
caolu,整租·中虹家园 1室1厅 南/北,整租,中虹家园,浦东-曹路-中虹家园,50.94,1室1厅,南/北,,3800,74.6,,,https://sh.lianjia.com/zufang/SH2155884894650105856.html,2026-04-23 00:23:27,31.28274,121.672473
caolu,整租·金海华城华美新苑 1室1厅 南,整租,金海华城华美新苑,浦东-曹路-金海华城华美新苑,55.00,1室1厅,南,,4000,72.7,,,https://sh.lianjia.com/zufang/SH2156984259997335552.html,2026-04-23 00:23:27,31.27997,121.673773
caolu,独栋·捷虹公寓 民风路店 宇量昇 芯上微 整租一居室，随时入住，押一付一， 开间,独栋,捷虹公寓 民风路店 宇量昇 芯上微 整租一居室，随时入住，押一付一， 开间,,30.00,,,,1700,56.7,,,https://sh.lianjia.com/apartment/104192.html,2026-04-23 00:23:30,,
