region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xidu,整租·巨龙台湾城 2室2厅 南,整租,巨龙台湾城,奉贤-西渡-巨龙台湾城,79.09,2室2厅,南,,2500,31.6,,,https://sh.lianjia.com/zufang/SH2116480880632397824.html,2026-04-23 17:40:43,30.983768,121.431969
xidu,整租·乐康苑 2室1厅 南,整租,乐康苑,奉贤-西渡-乐康苑,86.02,2室1厅,南,,2700,31.4,,,https://sh.lianjia.com/zufang/SH2156666222089863168.html,2026-04-23 17:40:43,30.963693,121.43577
xidu,整租·希都公寓 1室0厅 南,整租,希都公寓,奉贤-西渡-希都公寓,28.89,1室0厅,南,,1700,58.8,,,https://sh.lianjia.com/zufang/SH2153398098141904896.html,2026-04-23 17:40:43,30.995997,121.430643
xidu,整租·巨龙台湾城 1室1厅 西,整租,巨龙台湾城,奉贤-西渡-巨龙台湾城,29.79,1室1厅,西,,1900,63.8,,,https://sh.lianjia.com/zufang/SH2146885550034911232.html,2026-04-23 17:40:43,30.983768,121.431969
xidu,整租·南渡新苑 2室2厅 南,整租,南渡新苑,奉贤-西渡-南渡新苑,91.70,2室2厅,南,,2200,24.0,,,https://sh.lianjia.com/zufang/SH2143313703703937024.html,2026-04-23 17:40:43,30.987373,121.441208
xidu,整租·新南家园 2室2厅 南,整租,新南家园,奉贤-西渡-新南家园,89.95,2室2厅,南,,2300,25.6,,,https://sh.lianjia.com/zufang/SH2141402569681928192.html,2026-04-23 17:40:43,30.99274,121.44569
xidu,整租·文怡花园 2室1厅 南,整租,文怡花园,奉贤-西渡-文怡花园,51.98,2室1厅,南,,2500,48.1,,,https://sh.lianjia.com/zufang/SH2148074474849697792.html,2026-04-23 17:40:43,30.993389,121.4389
xidu,整租·水闸小区 2室1厅 南,整租,水闸小区,奉贤-西渡-水闸小区,62.57,2室1厅,南,,2900,46.3,,,https://sh.lianjia.com/zufang/SH2154898170893565952.html,2026-04-23 17:40:43,30.985312,121.431214
xidu,整租·鸿宝一村(北区) 1室1厅 南,整租,鸿宝一村(北区),奉贤-西渡-鸿宝一村(北区),38.99,1室1厅,南,,2200,56.4,,,https://sh.lianjia.com/zufang/SH2148004533022752768.html,2026-04-23 17:40:43,30.991502,121.427232
xidu,整租·新南家园 2室1厅 南,整租,新南家园,奉贤-西渡-新南家园,102.20,2室1厅,南,,2500,24.5,,,https://sh.lianjia.com/zufang/SH2088472054973071360.html,2026-04-23 17:40:43,30.99274,121.44569
xidu,整租·金都雅苑(别墅) 5室2厅 复式 南,整租,金都雅苑(别墅),奉贤-西渡-金都雅苑(别墅),204.07,5室2厅,,,5000,24.5,,,https://sh.lianjia.com/zufang/SH2154937376575586304.html,2026-04-23 17:40:45,30.989781,121.446691
xidu,整租·鸿宝一村(南区) 1室1厅 南,整租,鸿宝一村(南区),奉贤-西渡-鸿宝一村(南区),46.50,1室1厅,南,,2100,45.2,,,https://sh.lianjia.com/zufang/SH2151245289963388928.html,2026-04-23 17:40:45,30.991502,121.427232
xidu,整租·水闸小区 3室1厅 南/北,整租,水闸小区,奉贤-西渡-水闸小区,75.00,3室1厅,南/北,,2800,37.3,,,https://sh.lianjia.com/zufang/SH2153737291384750080.html,2026-04-23 17:40:45,30.985312,121.431214
xidu,整租·闸园新村 1室0厅 南,整租,闸园新村,奉贤-西渡-闸园新村,26.22,1室0厅,南,,2100,80.1,,,https://sh.lianjia.com/zufang/SH2153774772054392832.html,2026-04-23 17:40:45,30.994542,121.434781
xidu,整租·南渡新苑 2室2厅 南,整租,南渡新苑,奉贤-西渡-南渡新苑,90.00,2室2厅,南,,2300,25.6,,,https://sh.lianjia.com/zufang/SH2143301530793541632.html,2026-04-23 17:40:45,30.987373,121.441208
xidu,整租·鸿宝二村 1室1厅 南/北,整租,鸿宝二村,奉贤-西渡-鸿宝二村,32.28,1室1厅,南/北,,2000,62.0,,,https://sh.lianjia.com/zufang/SH2147300692358856704.html,2026-04-23 17:40:45,30.988719,121.428882
xidu,整租·金都雅苑(别墅) 4室2厅 复式 南,整租,金都雅苑(别墅),奉贤-西渡-金都雅苑(别墅),187.65,4室2厅,,,4200,22.4,,,https://sh.lianjia.com/zufang/SH2141408636549726208.html,2026-04-23 17:40:45,30.989781,121.446691
xidu,整租·水岸家苑 2室1厅 南/北,整租,水岸家苑,奉贤-西渡-水岸家苑,95.70,2室1厅,南/北,,2500,26.1,,,https://sh.lianjia.com/zufang/SH2142198074267664384.html,2026-04-23 17:40:45,30.984741,121.429336
xidu,整租·水帘洞小区 2室1厅 南,整租,水帘洞小区,奉贤-西渡-水帘洞小区,64.19,2室1厅,南,,2500,38.9,,,https://sh.lianjia.com/zufang/SH2148006086777503744.html,2026-04-23 17:40:45,30.992678,121.43172
xidu,整租·澳洲国际花园(公寓) 2室2厅 南,整租,澳洲国际花园(公寓),奉贤-西渡-澳洲国际花园(公寓),80.00,2室2厅,南,,2900,36.2,,,https://sh.lianjia.com/zufang/SH2130215156490174464.html,2026-04-23 17:40:45,30.984186,121.427342
xidu,整租·贤润新苑 3室1厅 南,整租,贤润新苑,奉贤-西渡-贤润新苑,102.00,3室1厅,南,,2600,25.5,,,https://sh.lianjia.com/zufang/SH2139673976509562880.html,2026-04-23 17:40:45,30.916579,121.464509
xidu,整租·贤润新苑 3室1厅 南,整租,贤润新苑,奉贤-西渡-贤润新苑,102.00,3室1厅,南,,2600,25.5,,,https://sh.lianjia.com/zufang/SH2139671768258838528.html,2026-04-23 17:40:45,30.916579,121.464509
xidu,整租·金都雅苑(别墅) 3室2厅 南,整租,金都雅苑(别墅),奉贤-西渡-金都雅苑(别墅),187.65,3室2厅,南,,5000,26.6,,,https://sh.lianjia.com/zufang/SH2126628492522029056.html,2026-04-23 17:40:45,30.989781,121.446691
xidu,整租·南渡新苑 3室1厅 南/北,整租,南渡新苑,奉贤-西渡-南渡新苑,90.00,3室1厅,南/北,,2600,28.9,,,https://sh.lianjia.com/zufang/SH2143333436641771520.html,2026-04-23 17:40:45,30.987373,121.441208
xidu,整租·中国铁建香榭国际 3室1厅 南/北,整租,中国铁建香榭国际,奉贤-西渡-中国铁建香榭国际,89.00,3室1厅,南/北,,3500,39.3,,,https://sh.lianjia.com/zufang/SH2148708813258096640.html,2026-04-23 17:40:45,30.986673,121.437799
xidu,整租·浦江花园北区 3室1厅 南,整租,浦江花园北区,奉贤-西渡-浦江花园北区,83.19,3室1厅,南,,2700,32.5,,,https://sh.lianjia.com/zufang/SH2149030199310680064.html,2026-04-23 17:40:45,30.990176,121.43261
xidu,整租·新南家园 3室2厅 南,整租,新南家园,奉贤-西渡-新南家园,138.71,3室2厅,南,,3000,21.6,,,https://sh.lianjia.com/zufang/SH2149067392817299456.html,2026-04-23 17:40:45,30.99274,121.44569
xidu,整租·连城一号 1室1厅 南,整租,连城一号,奉贤-西渡-连城一号,60.70,1室1厅,南,,2600,42.8,,,https://sh.lianjia.com/zufang/SH2149703058810994688.html,2026-04-23 17:40:45,30.985326,121.431749
xidu,整租·阳光城未来悦 3室2厅 南,整租,阳光城未来悦,奉贤-西渡-阳光城未来悦,93.03,3室2厅,南,,4000,43.0,,,https://sh.lianjia.com/zufang/SH2151284300417335296.html,2026-04-23 17:40:45,30.959352,121.436051
xidu,整租·新南家园 2室2厅 跃层 南/北,整租,新南家园,奉贤-西渡-新南家园,92.00,2室2厅,,,2900,31.5,,,https://sh.lianjia.com/zufang/SH2151630501033541632.html,2026-04-23 17:40:45,30.99274,121.44569
xidu,整租·水闸小区 4室1厅 南,整租,水闸小区,奉贤-西渡-水闸小区,79.45,4室1厅,南,,2800,35.2,,,https://sh.lianjia.com/zufang/SH2148039348996538368.html,2026-04-23 17:40:45,30.985312,121.431214
xidu,整租·连城一号 1室1厅 北,整租,连城一号,奉贤-西渡-连城一号,50.64,1室1厅,北,,2600,51.3,,,https://sh.lianjia.com/zufang/SH2151630139736195072.html,2026-04-23 17:40:45,30.985326,121.431749
xidu,整租·鸿宝二村 1室1厅 南,整租,鸿宝二村,奉贤-西渡-鸿宝二村,40.95,1室1厅,南,,1800,44.0,,,https://sh.lianjia.com/zufang/SH2122017881607634944.html,2026-04-23 17:40:45,30.988719,121.428882
xidu,整租·阳光城未来悦 3室2厅 南,整租,阳光城未来悦,奉贤-西渡-阳光城未来悦,82.00,3室2厅,南,,4500,54.9,,,https://sh.lianjia.com/zufang/SH2126094048677593088.html,2026-04-23 17:40:45,30.959352,121.436051
xidu,整租·鸿宝一村(南区) 2室1厅 南,整租,鸿宝一村(南区),奉贤-西渡-鸿宝一村(南区),56.00,2室1厅,南,,2100,37.5,,,https://sh.lianjia.com/zufang/SH2144014117483053056.html,2026-04-23 17:40:45,30.991502,121.427232
xidu,整租·鸿吉苑 2室1厅 南,整租,鸿吉苑,奉贤-西渡-鸿吉苑,89.00,2室1厅,南,,2800,31.5,,,https://sh.lianjia.com/zufang/SH2147280072745156608.html,2026-04-23 17:40:45,30.986339,121.429709
xidu,整租·巨龙台湾城 2室1厅 南,整租,巨龙台湾城,奉贤-西渡-巨龙台湾城,84.01,2室1厅,南,,2200,26.2,,,https://sh.lianjia.com/zufang/SH2152733104320544768.html,2026-04-23 17:40:45,30.983768,121.431969
xidu,整租·浦江花园北区 3室2厅 南,整租,浦江花园北区,奉贤-西渡-浦江花园北区,123.00,3室2厅,南,,4000,32.5,,,https://sh.lianjia.com/zufang/SH2154839416365907968.html,2026-04-23 17:40:45,30.990176,121.43261
xidu,整租·鸿宝一村(南区) 2室2厅 南,整租,鸿宝一村(南区),奉贤-西渡-鸿宝一村(南区),80.00,2室2厅,南,,2800,35.0,,,https://sh.lianjia.com/zufang/SH2154891438666547200.html,2026-04-23 17:40:45,30.991502,121.427232
xidu,整租·尚德苑 3室2厅 南,整租,尚德苑,奉贤-西渡-尚德苑,120.00,3室2厅,南,,4200,35.0,,,https://sh.lianjia.com/zufang/SH2156035641329057792.html,2026-04-23 17:40:45,30.966721,121.444876
xidu,整租·新南家园 2室2厅 南,整租,新南家园,奉贤-西渡-新南家园,113.00,2室2厅,南,,3300,29.2,,,https://sh.lianjia.com/zufang/SH2157348930440921088.html,2026-04-23 17:40:49,30.99274,121.44569
xidu,整租·中国铁建香榭国际 3室2厅 南,整租,中国铁建香榭国际,奉贤-西渡-中国铁建香榭国际,89.00,3室2厅,南,,4200,47.2,,,https://sh.lianjia.com/zufang/SH2155629062951796736.html,2026-04-23 17:40:49,30.986673,121.437799
xidu,整租·鸿宝一村(北区) 2室1厅 南,整租,鸿宝一村(北区),奉贤-西渡-鸿宝一村(北区),72.40,2室1厅,南,,2400,33.1,,,https://sh.lianjia.com/zufang/SH2144771295454167040.html,2026-04-23 17:40:49,30.991502,121.427232
xidu,整租·浦江花园北区 3室1厅 南,整租,浦江花园北区,奉贤-西渡-浦江花园北区,82.86,3室1厅,南,,2700,32.6,,,https://sh.lianjia.com/zufang/SH2080871073057865728.html,2026-04-23 17:40:49,30.990176,121.43261
xidu,整租·连城一号 1室1厅 北,整租,连城一号,奉贤-西渡-连城一号,60.00,1室1厅,北,,2500,41.7,,,https://sh.lianjia.com/zufang/SH2146827393216544768.html,2026-04-23 17:40:49,30.985326,121.431749
xidu,整租·阳光城未来悦 3室2厅 南,整租,阳光城未来悦,奉贤-西渡-阳光城未来悦,93.20,3室2厅,南,,4980,53.4,,,https://sh.lianjia.com/zufang/SH2157812519446511616.html,2026-04-23 17:40:49,30.959352,121.436051
xidu,整租·中国铁建香榭国际 3室2厅 南,整租,中国铁建香榭国际,奉贤-西渡-中国铁建香榭国际,87.94,3室2厅,南,,4900,55.7,,,https://sh.lianjia.com/zufang/SH2131651992194383872.html,2026-04-23 17:40:49,30.986673,121.437799
xidu,整租·阳光城未来悦 4室2厅 南,整租,阳光城未来悦,奉贤-西渡-阳光城未来悦,117.80,4室2厅,南,,6500,55.2,,,https://sh.lianjia.com/zufang/SH2145863074995765248.html,2026-04-23 17:40:49,30.959352,121.436051
xidu,整租·中国铁建香榭国际 3室1厅 南,整租,中国铁建香榭国际,奉贤-西渡-中国铁建香榭国际,123.00,3室1厅,南,,5000,40.7,,,https://sh.lianjia.com/zufang/SH2156783156005437440.html,2026-04-23 17:40:49,30.986673,121.437799
xidu,整租·中国铁建香榭国际 3室1厅 复式 南,整租,中国铁建香榭国际,奉贤-西渡-中国铁建香榭国际,238.20,3室1厅,,,4000,16.8,,,https://sh.lianjia.com/zufang/SH2138648622172995584.html,2026-04-23 17:40:49,30.986673,121.437799
xidu,整租·中国铁建香榭国际 3室2厅 南,整租,中国铁建香榭国际,奉贤-西渡-中国铁建香榭国际,88.55,3室2厅,南,,4050,45.7,,,https://sh.lianjia.com/zufang/SH2097561069479264256.html,2026-04-23 17:40:49,30.986673,121.437799
xidu,整租·文怡花园 3室1厅 南,整租,文怡花园,奉贤-西渡-文怡花园,100.00,3室1厅,南,,3000,30.0,,,https://sh.lianjia.com/zufang/SH2116381355104272384.html,2026-04-23 17:40:49,30.993389,121.4389
xidu,整租·鸿宝一村(北区) 2室1厅 南,整租,鸿宝一村(北区),奉贤-西渡-鸿宝一村(北区),69.27,2室1厅,南,,2700,39.0,,,https://sh.lianjia.com/zufang/SH2141907541460779008.html,2026-04-23 17:40:49,30.991502,121.427232
xidu,整租·闸园新村 1室1厅 南,整租,闸园新村,奉贤-西渡-闸园新村,33.62,1室1厅,南,,2300,68.4,,,https://sh.lianjia.com/zufang/SH2118579419260911616.html,2026-04-23 17:40:49,30.994542,121.434781
xidu,整租·鸿宝一村(南区) 4室2厅 南,整租,鸿宝一村(南区),奉贤-西渡-鸿宝一村(南区),149.00,4室2厅,南,,3200,21.5,,,https://sh.lianjia.com/zufang/SH2157393317694799872.html,2026-04-23 17:40:49,30.991502,121.427232
xidu,整租·文怡花园 3室2厅 南,整租,文怡花园,奉贤-西渡-文怡花园,145.00,3室2厅,南,,3000,20.7,,,https://sh.lianjia.com/zufang/SH2127680972827656192.html,2026-04-23 17:40:49,30.993389,121.4389
xidu,整租·水闸小区 3室1厅 南,整租,水闸小区,奉贤-西渡-水闸小区,79.10,3室1厅,南,,2500,31.6,,,https://sh.lianjia.com/zufang/SH2140726553170935808.html,2026-04-23 17:40:49,30.985312,121.431214
xidu,整租·连城一号 1室1厅 北,整租,连城一号,奉贤-西渡-连城一号,60.68,1室1厅,北,,2350,38.7,,,https://sh.lianjia.com/zufang/SH2157819753060630528.html,2026-04-23 17:40:49,30.985326,121.431749
xidu,整租·阳光城未来悦 3室2厅 南,整租,阳光城未来悦,奉贤-西渡-阳光城未来悦,82.73,3室2厅,南,,3700,44.7,,,https://sh.lianjia.com/zufang/SH2145503401302032384.html,2026-04-23 17:40:49,30.959352,121.436051
xidu,整租·连城一号 1室1厅 北,整租,连城一号,奉贤-西渡-连城一号,50.17,1室1厅,北,,2600,51.8,,,https://sh.lianjia.com/zufang/SH2137745169951227904.html,2026-04-23 17:40:49,30.985326,121.431749
xidu,整租·扶兰新村 3室2厅 南,整租,扶兰新村,奉贤-西渡-扶兰新村,110.00,3室2厅,南,,2400,21.8,,,https://sh.lianjia.com/zufang/SH2150449280568000512.html,2026-04-23 17:40:49,30.995288,121.445716
xidu,整租·中国铁建香榭国际 4室2厅 南,整租,中国铁建香榭国际,奉贤-西渡-中国铁建香榭国际,157.97,4室2厅,南,,6500,41.1,,,https://sh.lianjia.com/zufang/SH2144108236909838336.html,2026-04-23 17:40:49,30.986673,121.437799
xidu,整租·金都雅苑 2室2厅 南,整租,金都雅苑,奉贤-西渡-金都雅苑,78.38,2室2厅,南,,2919,37.2,,,https://sh.lianjia.com/zufang/SH2019796291847979008.html,2026-04-23 17:40:53,30.989781,121.446691
xidu,整租·闸园二村 1室1厅 南,整租,闸园二村,奉贤-西渡-闸园二村,48.80,1室1厅,南,,1943,39.8,,,https://sh.lianjia.com/zufang/SH2024469415562575872.html,2026-04-23 17:40:53,30.918406,121.473945
xidu,整租·希都公寓 1室0厅 南,整租,希都公寓,奉贤-西渡-希都公寓,29.00,1室0厅,南,,1581,54.5,,,https://sh.lianjia.com/zufang/SH1781244092882092032.html,2026-04-23 17:40:53,30.995997,121.430643
xidu,整租·鸿宝一村(南区) 1室1厅 南/北,整租,鸿宝一村(南区),奉贤-西渡-鸿宝一村(南区),46.56,1室1厅,南/北,,2205,47.4,,,https://sh.lianjia.com/zufang/SH2154584522442670080.html,2026-04-23 17:40:53,30.991502,121.427232
xidu,整租·澳洲国际花园(公寓) 2室1厅 南,整租,澳洲国际花园(公寓),奉贤-西渡-澳洲国际花园(公寓),95.53,2室1厅,南,,3255,34.1,,,https://sh.lianjia.com/zufang/SH2155330948898488320.html,2026-04-23 17:40:53,30.984186,121.427342
xidu,整租·肖塘新村 2室1厅 南,整租,肖塘新村,奉贤-西渡-肖塘新村,52.86,2室1厅,南,,2000,37.8,,,https://sh.lianjia.com/zufang/SH2155556006350815232.html,2026-04-23 17:40:53,30.961283,121.444567
xidu,整租·文怡花园 2室1厅 南,整租,文怡花园,奉贤-西渡-文怡花园,86.33,2室1厅,南,,2917,33.8,,,https://sh.lianjia.com/zufang/SH2155881421472792576.html,2026-04-23 17:40:53,30.993389,121.4389
xidu,整租·闸园新村 2室1厅 南,整租,闸园新村,奉贤-西渡-闸园新村,80.42,2室1厅,南,,2335,29.0,,,https://sh.lianjia.com/zufang/SH2157086718367367168.html,2026-04-23 17:40:53,30.994542,121.434781
xidu,整租·新南家园 2室2厅 南,整租,新南家园,奉贤-西渡-新南家园,91.44,2室2厅,南,,2900,31.7,,,https://sh.lianjia.com/zufang/SH2156354572510035968.html,2026-04-23 17:40:53,30.99274,121.44569
xidu,整租·鸿宝一村(北区) 1室1厅 南,整租,鸿宝一村(北区),奉贤-西渡-鸿宝一村(北区),37.98,1室1厅,南,,1995,52.5,,,https://sh.lianjia.com/zufang/SH2042478892916146176.html,2026-04-23 17:40:53,30.991502,121.427232
xidu,整租·希都公寓 1室1厅 南/北,整租,希都公寓,奉贤-西渡-希都公寓,41.83,1室1厅,南/北,,2163,51.7,,,https://sh.lianjia.com/zufang/SH2047685915249213440.html,2026-04-23 17:40:53,30.995997,121.430643
xidu,整租·中国铁建香榭国际 3室1厅 南,整租,中国铁建香榭国际,奉贤-西渡-中国铁建香榭国际,89.18,3室1厅,南,,3675,41.2,,,https://sh.lianjia.com/zufang/SH2052037443581902848.html,2026-04-23 17:40:53,30.986673,121.437799
xidu,整租·祥和花园 2室1厅 南/北,整租,祥和花园,奉贤-西渡-祥和花园,70.09,2室1厅,南/北,,2625,37.5,,,https://sh.lianjia.com/zufang/SH2059618907748040704.html,2026-04-23 17:40:53,30.990801,121.435239
xidu,整租·弯弯新村 2室2厅 南,整租,弯弯新村,奉贤-西渡-弯弯新村,80.00,2室2厅,南,,2200,27.5,,,https://sh.lianjia.com/zufang/SH2063971187628703744.html,2026-04-23 17:40:58,30.96098,121.447541
xidu,整租·果园小区 1室1厅 西南,整租,果园小区,奉贤-西渡-果园小区,30.00,1室1厅,西南,,2334,77.8,,,https://sh.lianjia.com/zufang/SH2070773640353284096.html,2026-04-23 17:40:58,30.988918,121.440167
xidu,整租·鸿宝一村(南区) 2室1厅 南,整租,鸿宝一村(南区),奉贤-西渡-鸿宝一村(南区),61.83,2室1厅,南,,2468,39.9,,,https://sh.lianjia.com/zufang/SH2029101194122625024.html,2026-04-23 17:40:58,30.991502,121.427232
xidu,整租·紫竹苑(奉贤) 2室1厅 南,整租,紫竹苑(奉贤),奉贤-西渡-紫竹苑(奉贤),80.30,2室1厅,南,,2940,36.6,,,https://sh.lianjia.com/zufang/SH2030193587618054144.html,2026-04-23 17:40:58,30.992309,121.440334
xidu,整租·果园小区 2室2厅 南,整租,果园小区,奉贤-西渡-果园小区,80.00,2室2厅,南,,2625,32.8,,,https://sh.lianjia.com/zufang/SH2031293940337999872.html,2026-04-23 17:40:58,30.988918,121.440167
xidu,整租·鸿宝二村 1室1厅 南,整租,鸿宝二村,奉贤-西渡-鸿宝二村,46.38,1室1厅,南,,2300,49.6,,,https://sh.lianjia.com/zufang/SH2035309170831392768.html,2026-04-23 17:40:58,30.988719,121.428882
xidu,整租·康发小区 2室2厅 南,整租,康发小区,奉贤-西渡-康发小区,73.89,2室2厅,南,,2300,31.1,,,https://sh.lianjia.com/zufang/SH2038635664462839808.html,2026-04-23 17:40:58,30.967386,121.43935
xidu,整租·希都公寓 1室1厅 南,整租,希都公寓,奉贤-西渡-希都公寓,42.64,1室1厅,南,,1889,44.3,,,https://sh.lianjia.com/zufang/SH2149093177741541376.html,2026-04-23 17:40:58,30.995997,121.430643
xidu,整租·希都公寓 1室0厅 南,整租,希都公寓,奉贤-西渡-希都公寓,28.88,1室0厅,南,,1800,62.3,,,https://sh.lianjia.com/zufang/SH2150542327007936512.html,2026-04-23 17:40:58,30.995997,121.430643
xidu,整租·水帘洞小区 3室1厅 南,整租,水帘洞小区,奉贤-西渡-水帘洞小区,70.67,3室1厅,南,,2500,35.4,,,https://sh.lianjia.com/zufang/SH2151588808242495488.html,2026-04-23 17:40:58,30.992678,121.43172
xidu,整租·阳光城未来悦 3室2厅 南,整租,阳光城未来悦,奉贤-西渡-阳光城未来悦,83.16,3室2厅,南,,3900,46.9,,,https://sh.lianjia.com/zufang/SH2153381292287197184.html,2026-04-23 17:40:58,30.959352,121.436051
xidu,整租·鸿宝二村 1室1厅 南,整租,鸿宝二村,奉贤-西渡-鸿宝二村,40.95,1室1厅,南,,1995,48.7,,,https://sh.lianjia.com/zufang/SH2153379775069028352.html,2026-04-23 17:40:58,30.988719,121.428882
xidu,整租·巨龙台湾城 1室1厅 南/北,整租,巨龙台湾城,奉贤-西渡-巨龙台湾城,34.14,1室1厅,南/北,,2218,65.0,,,https://sh.lianjia.com/zufang/SH2153824305522147328.html,2026-04-23 17:40:58,30.983768,121.431969
xidu,整租·新南家园 2室2厅 南,整租,新南家园,奉贤-西渡-新南家园,89.95,2室2厅,南,,3385,37.6,,,https://sh.lianjia.com/zufang/SH2153814319744155648.html,2026-04-23 17:40:58,30.99274,121.44569
xidu,整租·鸿宝一村(南区) 1室1厅 南,整租,鸿宝一村(南区),奉贤-西渡-鸿宝一村(南区),35.55,1室1厅,南,,2650,74.5,,,https://sh.lianjia.com/zufang/SH2152055340605112320.html,2026-04-23 17:40:58,30.991502,121.427232
