region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
linpinglu,整租·新陆花苑 2室1厅 南,整租,新陆花苑,虹口-临平路-新陆花苑,73.00,2室1厅,南,,7500,102.7,,,https://sh.lianjia.com/zufang/SH2152731399499546624.html,2026-04-23 15:42:35,,
linpinglu,整租·临平路60弄 1室1厅 南,整租,临平路60弄,虹口-临平路-临平路,37.27,1室1厅,南,,3800,102.0,,,https://sh.lianjia.com/zufang/SH2147595651414753280.html,2026-04-23 15:42:35,,
linpinglu,整租·瑞虹新城二期(优贤生活) 2室1厅 南/西,整租,瑞虹新城二期(优贤生活),虹口-临平路-瑞虹新城二期(优贤生活),67.93,2室1厅,南/西,,9000,132.5,,,https://sh.lianjia.com/zufang/SH2112158236147712000.html,2026-04-23 15:42:35,,
linpinglu,整租·临平路250弄 2室1厅 南,整租,临平路250弄,虹口-临平路-临平路,55.84,2室1厅,南,,5500,98.5,,,https://sh.lianjia.com/zufang/SH2138953893034328064.html,2026-04-23 15:42:38,,
linpinglu,整租·天宝路945弄 1室1厅 南,整租,天宝路945弄,虹口-临平路-天宝路,33.99,1室1厅,南,,4000,117.7,,,https://sh.lianjia.com/zufang/SH2156051338536943616.html,2026-04-23 15:42:38,,
linpinglu,整租·通海小区 1室1厅 南,整租,通海小区,虹口-临平路-通海小区,32.92,1室1厅,南,,4500,136.7,,,https://sh.lianjia.com/zufang/SH2149465688320770048.html,2026-04-23 15:42:38,,
linpinglu,整租·天宝路358弄 1室1厅 南,整租,天宝路358弄,虹口-临平路-天宝路,36.00,1室1厅,南,,3800,105.6,,,https://sh.lianjia.com/zufang/SH2151168196235755520.html,2026-04-23 15:42:38,,
linpinglu,整租·中信虹港名庭 1室1厅 北,整租,中信虹港名庭,虹口-临平路-中信虹港名庭,47.98,1室1厅,北,,6800,141.7,,,https://sh.lianjia.com/zufang/SH2078751893760245760.html,2026-04-23 15:42:38,,
linpinglu,整租·新陆花苑 2室1厅 南,整租,新陆花苑,虹口-临平路-新陆花苑,69.00,2室1厅,南,,7300,105.8,,,https://sh.lianjia.com/zufang/SH2111361172170080256.html,2026-04-23 15:42:38,,
linpinglu,整租·瑞虹新城悦庭 1室2厅 南,整租,瑞虹新城悦庭,虹口-临平路-瑞虹新城悦庭,73.86,1室2厅,南,,16900,228.8,,,https://sh.lianjia.com/zufang/SH2138684236528353280.html,2026-04-23 15:42:38,,
linpinglu,整租·临平路80弄 1室1厅 南,整租,临平路80弄,虹口-临平路-临平路,37.38,1室1厅,南,,3800,101.7,,,https://sh.lianjia.com/zufang/SH2146095254187540480.html,2026-04-23 15:42:38,,
linpinglu,整租·瑞虹新城铭庭 2室2厅 南/西南,整租,瑞虹新城铭庭,虹口-临平路-瑞虹新城铭庭,89.00,2室2厅,南/西南,,15000,168.5,,,https://sh.lianjia.com/zufang/SH2155866463594872832.html,2026-04-23 15:42:38,,
linpinglu,整租·紫虹嘉苑 3室2厅 南/北,整租,紫虹嘉苑,虹口-临平路-紫虹嘉苑,96.61,3室2厅,南/北,,11500,119.0,,,https://sh.lianjia.com/zufang/SH2148992641923022848.html,2026-04-23 15:42:38,,
linpinglu,整租·瑞虹新城二期(优贤生活) 1室1厅 南,整租,瑞虹新城二期(优贤生活),虹口-临平路-瑞虹新城二期(优贤生活),48.87,1室1厅,南,,8800,180.1,,,https://sh.lianjia.com/zufang/SH2137887292432318464.html,2026-04-23 15:42:38,,
linpinglu,整租·瑞虹新城(一期) 2室2厅 东南/南,整租,瑞虹新城(一期),虹口-临平路-瑞虹新城(一期),88.18,2室2厅,东南/南,,10000,113.4,,,https://sh.lianjia.com/zufang/SH2085580316767944704.html,2026-04-23 15:42:38,,
linpinglu,整租·安得公寓 2室1厅 东南,整租,安得公寓,虹口-临平路-安得公寓,62.32,2室1厅,东南,,5200,83.4,,,https://sh.lianjia.com/zufang/SH2153821738520018944.html,2026-04-23 15:42:38,,
linpinglu,整租·天宝路945弄 1室1厅 南,整租,天宝路945弄,虹口-临平路-天宝路,34.04,1室1厅,南,,2800,82.3,,,https://sh.lianjia.com/zufang/SH2142240538529628160.html,2026-04-23 15:42:38,,
linpinglu,整租·晨林花苑 5室2厅 南,整租,晨林花苑,虹口-临平路-晨林花苑,128.56,5室2厅,南,,12000,93.3,,,https://sh.lianjia.com/zufang/SH2050534235638333440.html,2026-04-23 15:42:38,,
linpinglu,整租·通州路409号 2室1厅 南/北,整租,通州路409号,虹口-临平路-通州路,44.66,2室1厅,南/北,,4900,109.7,,,https://sh.lianjia.com/zufang/SH2109197713781293056.html,2026-04-23 15:42:38,,
linpinglu,整租·润欣公寓 4室2厅 南,整租,润欣公寓,虹口-临平路-润欣公寓,155.94,4室2厅,南,,13500,86.6,,,https://sh.lianjia.com/zufang/SH2128762848254361600.html,2026-04-23 15:42:38,,
linpinglu,整租·瑞虹新城怡庭 2室2厅 南,整租,瑞虹新城怡庭,虹口-临平路-瑞虹新城怡庭,102.38,2室2厅,南,,18000,175.8,,,https://sh.lianjia.com/zufang/SH2156656800307347456.html,2026-04-23 15:42:38,,
linpinglu,整租·天宝路358弄 1室1厅 南,整租,天宝路358弄,虹口-临平路-天宝路,38.50,1室1厅,南,,4000,103.9,,,https://sh.lianjia.com/zufang/SH2105284677194481664.html,2026-04-23 15:42:38,,
linpinglu,整租·临平路256弄 1室1厅 南,整租,临平路256弄,虹口-临平路-临平路,29.33,1室1厅,南,,4000,136.4,,,https://sh.lianjia.com/zufang/SH2146634333299933184.html,2026-04-23 15:42:38,,
linpinglu,整租·虹口典范 5室2厅 复式 南,整租,虹口典范,虹口-临平路-虹口典范,205.00,5室2厅,,,25800,125.9,,,https://sh.lianjia.com/zufang/SH2001232853869789184.html,2026-04-23 15:42:38,,
linpinglu,整租·天宝路388弄 1室0厅 南,整租,天宝路388弄,虹口-临平路-天宝路,36.00,1室0厅,南,,4300,119.4,,,https://sh.lianjia.com/zufang/SH2153778679069540352.html,2026-04-23 15:42:38,,
linpinglu,整租·瑞虹新城瑧庭 0室0厅 南,整租,瑞虹新城瑧庭,虹口-临平路-瑞虹新城瑧庭,30.00,0室0厅,南,,1300,43.3,,,https://sh.lianjia.com/zufang/SH2149861815482318848.html,2026-04-23 15:42:38,,
linpinglu,整租·瑞虹新城二期(优贤生活) 1室0厅 南,整租,瑞虹新城二期(优贤生活),虹口-临平路-瑞虹新城二期(优贤生活),40.00,1室0厅,南,,1800,45.0,,,https://sh.lianjia.com/zufang/SH2124093199604514816.html,2026-04-23 15:42:38,,
linpinglu,整租·虹业大楼 2室0厅 南,整租,虹业大楼,虹口-临平路-虹业大楼,83.00,2室0厅,南,,6870,82.8,,,https://sh.lianjia.com/zufang/SH2118190096560685056.html,2026-04-23 15:42:38,,
linpinglu,整租·建邦16区 3室2厅 南/北,整租,建邦16区,虹口-临平路-建邦,123.47,3室2厅,南/北,,18000,145.8,,,https://sh.lianjia.com/zufang/SH2153044666684014592.html,2026-04-23 15:42:38,,
linpinglu,整租·海高苑 2室1厅 南,整租,海高苑,虹口-临平路-海高苑,90.00,2室1厅,南,,11000,122.2,,,https://sh.lianjia.com/zufang/SH2146157602038349824.html,2026-04-23 15:42:38,,
linpinglu,整租·瑞虹新城(一期) 1室1厅 南,整租,瑞虹新城(一期),虹口-临平路-瑞虹新城(一期),50.84,1室1厅,南,,7800,153.4,,,https://sh.lianjia.com/zufang/SH2155851503338782720.html,2026-04-23 15:42:38,,
linpinglu,整租·瑞虹新城天悦郡庭 2室2厅 南,整租,瑞虹新城天悦郡庭,虹口-临平路-瑞虹新城天悦郡庭,94.54,2室2厅,南,,22000,232.7,,,https://sh.lianjia.com/zufang/SH2156701609797615616.html,2026-04-23 15:42:38,,
linpinglu,整租·瑞虹新城璟庭 4室2厅 南,整租,瑞虹新城璟庭,虹口-临平路-瑞虹新城璟庭,289.16,4室2厅,南,,30000,103.7,,,https://sh.lianjia.com/zufang/SH2155683898250493952.html,2026-04-23 15:42:38,,
linpinglu,整租·虹领公寓 3室2厅 南/北,整租,虹领公寓,虹口-临平路-虹领公寓,129.05,3室2厅,南/北,,12500,96.9,,,https://sh.lianjia.com/zufang/SH2142140636394946560.html,2026-04-23 15:43:27,,
linpinglu,整租·中信和平家园 2室2厅 南,整租,中信和平家园,虹口-临平路-中信和平家园,88.86,2室2厅,南,,11800,132.8,,,https://sh.lianjia.com/zufang/SH2142206545876746240.html,2026-04-23 15:43:27,,
linpinglu,整租·瑞虹新城怡庭 2室2厅 南,整租,瑞虹新城怡庭,虹口-临平路-瑞虹新城怡庭,100.00,2室2厅,南,,18500,185.0,,,https://sh.lianjia.com/zufang/SH2131321663604654080.html,2026-04-23 15:43:27,,
linpinglu,整租·乾鸿苑 2室2厅 东南,整租,乾鸿苑,虹口-临平路-乾鸿苑,103.73,2室2厅,东南,,10000,96.4,,,https://sh.lianjia.com/zufang/SH2137967217436786688.html,2026-04-23 15:43:27,,
linpinglu,整租·凯虹公寓 2室1厅 南,整租,凯虹公寓,虹口-临平路-凯虹公寓,73.54,2室1厅,南,,7000,95.2,,,https://sh.lianjia.com/zufang/SH2155204463189557248.html,2026-04-23 15:43:27,,
linpinglu,整租·瑞虹新城怡庭 2室2厅 南,整租,瑞虹新城怡庭,虹口-临平路-瑞虹新城怡庭,102.00,2室2厅,南,,19000,186.3,,,https://sh.lianjia.com/zufang/SH2139078822060883968.html,2026-04-23 15:43:27,,
linpinglu,整租·远虹大厦 1室1厅 南,整租,远虹大厦,虹口-临平路-远虹大厦,70.97,1室1厅,南,,6500,91.6,,,https://sh.lianjia.com/zufang/SH2148771076455268352.html,2026-04-23 15:43:27,,
linpinglu,整租·临平路16弄 1室1厅 南,整租,临平路16弄,虹口-临平路-临平路,34.12,1室1厅,南,,4300,126.0,,,https://sh.lianjia.com/zufang/SH2105533080201592832.html,2026-04-23 15:43:27,,
linpinglu,整租·中信虹港名庭 1室1厅 南,整租,中信虹港名庭,虹口-临平路-中信虹港名庭,49.00,1室1厅,南,,7200,146.9,,,https://sh.lianjia.com/zufang/SH2138888663495344128.html,2026-04-23 15:43:27,,
linpinglu,整租·瑞虹新城铭庭 2室2厅 南,整租,瑞虹新城铭庭,虹口-临平路-瑞虹新城铭庭,90.36,2室2厅,南,,13500,149.4,,,https://sh.lianjia.com/zufang/SH2152401677867548672.html,2026-04-23 15:43:27,,
linpinglu,整租·瑞虹新城二期(优贤生活) 2室1厅 南/北,整租,瑞虹新城二期(优贤生活),虹口-临平路-瑞虹新城二期(优贤生活),90.29,2室1厅,南/北,,14000,155.1,,,https://sh.lianjia.com/zufang/SH2157321738520625152.html,2026-04-23 15:43:27,,
linpinglu,整租·飘鹰花苑 2室1厅 南,整租,飘鹰花苑,虹口-临平路-飘鹰花苑,94.41,2室1厅,南,,8500,90.0,,,https://sh.lianjia.com/zufang/SH2146893776780525568.html,2026-04-23 15:43:27,,
linpinglu,整租·天宝路388弄 1室1厅 南,整租,天宝路388弄,虹口-临平路-天宝路,36.00,1室1厅,南,,4100,113.9,,,https://sh.lianjia.com/zufang/SH2157465727521521664.html,2026-04-23 15:43:27,,
linpinglu,整租·凯虹家园 2室2厅 南/北,整租,凯虹家园,虹口-临平路-凯虹家园,101.93,2室2厅,南/北,,10000,98.1,,,https://sh.lianjia.com/zufang/SH2153146217175973888.html,2026-04-23 15:43:27,,
linpinglu,整租·大连小区 2室1厅 东南,整租,大连小区,虹口-临平路-大连小区,76.22,2室1厅,东南,,8000,105.0,,,https://sh.lianjia.com/zufang/SH2157421142560735232.html,2026-04-23 15:43:27,,
linpinglu,整租·远洋新村 2室1厅 南,整租,远洋新村,虹口-临平路-远洋新村,49.66,2室1厅,南,,4800,96.7,,,https://sh.lianjia.com/zufang/SH2156309328187883520.html,2026-04-23 15:43:27,,
linpinglu,整租·宝元小区 1室1厅 西北,整租,宝元小区,虹口-临平路-宝元小区,36.62,1室1厅,西北,,4100,112.0,,,https://sh.lianjia.com/zufang/SH2144335549186441216.html,2026-04-23 15:43:33,,
linpinglu,整租·晨林花苑 2室2厅 南,整租,晨林花苑,虹口-临平路-晨林花苑,92.76,2室2厅,南,,8000,86.2,,,https://sh.lianjia.com/zufang/SH2146192774582501376.html,2026-04-23 15:43:33,,
linpinglu,整租·瑞虹新城(一期) 2室2厅 西南/西,整租,瑞虹新城(一期),虹口-临平路-瑞虹新城(一期),70.66,2室2厅,西南/西,,8500,120.3,,,https://sh.lianjia.com/zufang/SH2145724520407760896.html,2026-04-23 15:43:35,,
linpinglu,整租·远洋新村 1室1厅 南,整租,远洋新村,虹口-临平路-远洋新村,32.66,1室1厅,南,,4410,135.0,,,https://sh.lianjia.com/zufang/SH2148038208057769984.html,2026-04-23 15:43:33,,
linpinglu,整租·瑞虹新城(一期) 1室1厅 南,整租,瑞虹新城(一期),虹口-临平路-瑞虹新城(一期),48.00,1室1厅,南,,7200,150.0,,,https://sh.lianjia.com/zufang/SH2148794587584397312.html,2026-04-23 15:43:33,,
linpinglu,整租·中信虹港名庭 1室1厅 北,整租,中信虹港名庭,虹口-临平路-中信虹港名庭,45.51,1室1厅,北,,6930,152.3,,,https://sh.lianjia.com/zufang/SH1950878469839650816.html,2026-04-23 15:43:35,,
linpinglu,整租·中信虹港名庭 1室1厅 南,整租,中信虹港名庭,虹口-临平路-中信虹港名庭,47.98,1室1厅,南,,7000,145.9,,,https://sh.lianjia.com/zufang/SH1859497925395087360.html,2026-04-23 15:43:33,,
linpinglu,整租·远虹大厦 1室1厅 南/北,整租,远虹大厦,虹口-临平路-远虹大厦,49.89,1室1厅,南/北,,6000,120.3,,,https://sh.lianjia.com/zufang/SH1860201334758703104.html,2026-04-23 15:43:33,,
linpinglu,整租·爱家豪庭 2室2厅 南,整租,爱家豪庭,虹口-临平路-爱家豪庭,99.50,2室2厅,南,,10300,103.5,,,https://sh.lianjia.com/zufang/SH1873938760274542592.html,2026-04-23 15:43:33,,
linpinglu,整租·临平路250弄 1室1厅 南,整租,临平路250弄,虹口-临平路-临平路,37.14,1室1厅,南,,3740,100.7,,,https://sh.lianjia.com/zufang/SH1762464651154554880.html,2026-04-23 15:43:33,,
linpinglu,整租·建邦16区 2室2厅 南,整租,建邦16区,虹口-临平路-建邦,90.22,2室2厅,南,,12500,138.6,,,https://sh.lianjia.com/zufang/SH1764944637924999168.html,2026-04-23 15:43:33,,
linpinglu,整租·中信虹港名庭 1室1厅 北,整租,中信虹港名庭,虹口-临平路-中信虹港名庭,45.00,1室1厅,北,,6800,151.1,,,https://sh.lianjia.com/zufang/SH1696423711957057536.html,2026-04-23 15:43:33,,
linpinglu,整租·建邦16区 3室2厅 南,整租,建邦16区,虹口-临平路-建邦,136.03,3室2厅,南,,16800,123.5,,,https://sh.lianjia.com/zufang/SH1735197125748195328.html,2026-04-23 15:43:33,,
linpinglu,整租·紫虹嘉苑 2室1厅 南,整租,紫虹嘉苑,虹口-临平路-紫虹嘉苑,90.95,2室1厅,南,,10000,110.0,,,https://sh.lianjia.com/zufang/SH1648913554566283264.html,2026-04-23 15:43:33,,
linpinglu,整租·临平路256弄 1室1厅 南,整租,临平路256弄,虹口-临平路-临平路,40.43,1室1厅,南,,4200,103.9,,,https://sh.lianjia.com/zufang/SH2094316971314118656.html,2026-04-23 15:43:35,,
linpinglu,整租·瑞虹新城悦庭 3室2厅 南,整租,瑞虹新城悦庭,虹口-临平路-瑞虹新城悦庭,151.37,3室2厅,南,,25200,166.5,,,https://sh.lianjia.com/zufang/SH2095520666726957056.html,2026-04-23 15:43:35,,
linpinglu,整租·大连小区 2室1厅 南,整租,大连小区,虹口-临平路-大连小区,77.00,2室1厅,南,,6930,90.0,,,https://sh.lianjia.com/zufang/SH2029070373969985536.html,2026-04-23 15:43:35,,
