region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xiaokunshan,整租·龙湖星图 4室2厅 南,整租,龙湖星图,松江-小昆山-龙湖星图,205.71,4室2厅,南,,4800,23.3,,,https://sh.lianjia.com/zufang/SH1802236408832720896.html,2026-04-23 17:28:01,,
xiaokunshan,整租·龙湖星图 3室2厅 南,整租,龙湖星图,松江-小昆山-龙湖星图,177.92,3室2厅,南,,4500,25.3,,,https://sh.lianjia.com/zufang/SH1966479284826537984.html,2026-04-23 17:28:01,,
xiaokunshan,整租·中海阅麓山 2室2厅 南,整租,中海阅麓山,松江-小昆山-中海阅麓山,70.00,2室2厅,南,,4170,59.6,,,https://sh.lianjia.com/zufang/SH2151513574525108224.html,2026-04-23 17:28:01,,
xiaokunshan,独栋·中海友里 上海松江店 一室两厅-首月立减200-免费宽带-一梯两户 1室2厅,独栋,中海友里 上海松江店 一室两厅-首月立减200-免费宽带-一梯两户,,63.00,1室2厅,,,2300,36.5,,,https://sh.lianjia.com/apartment/66866.html,2026-04-23 17:28:01,,
xiaokunshan,整租·龙湖星图 3室2厅 南,整租,龙湖星图,松江-小昆山-龙湖星图,227.67,3室2厅,南,,8000,35.1,,,https://sh.lianjia.com/zufang/SH2095416006317965312.html,2026-04-23 17:28:01,,
xiaokunshan,整租·星悦 3室2厅 南,整租,星悦,松江-小昆山-星悦,185.99,3室2厅,南,,12500,67.2,,,https://sh.lianjia.com/zufang/SH1999069620903870464.html,2026-04-23 17:28:01,,
xiaokunshan,整租·龙湖星图 1室1厅 西南,整租,龙湖星图,松江-小昆山-龙湖星图,177.00,1室1厅,西南,,7500,42.4,,,https://sh.lianjia.com/zufang/SH2147607524608573440.html,2026-04-23 17:28:01,,
xiaokunshan,整租·中海阅麓山 3室3厅 南,整租,中海阅麓山,松江-小昆山-中海阅麓山,182.36,3室3厅,南,,9900,54.3,,,https://sh.lianjia.com/zufang/SH2155618022105022464.html,2026-04-23 17:28:01,,
xiaokunshan,整租·中海阅麓山 5室2厅 复式 南,整租,中海阅麓山,松江-小昆山-中海阅麓山,123.97,5室2厅,,,8000,64.5,,,https://sh.lianjia.com/zufang/SH2061674476168282112.html,2026-04-23 17:28:01,,
xiaokunshan,整租·佘山院子东园 2室1厅 南,整租,佘山院子东园,松江-小昆山-佘山院子东园,70.46,2室1厅,南,,2600,36.9,,,https://sh.lianjia.com/zufang/SH2142538852751900672.html,2026-04-23 17:28:01,,
xiaokunshan,整租·龙湖星图 3室2厅 南/北,整租,龙湖星图,松江-小昆山-龙湖星图,132.00,3室2厅,南/北,,5800,43.9,,,https://sh.lianjia.com/zufang/SH2144636903364755456.html,2026-04-23 17:28:01,,
xiaokunshan,整租·龙湖星图 3室2厅 南,整租,龙湖星图,松江-小昆山-龙湖星图,177.92,3室2厅,南,,9500,53.4,,,https://sh.lianjia.com/zufang/SH2075217656163598336.html,2026-04-23 17:28:01,,
