region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
sheshan,整租·佘北家园嘉枫苑 2室1厅 南/北,整租,佘北家园嘉枫苑,松江-佘山-佘北家园嘉枫苑,71.06,2室1厅,南/北,,2835,39.9,,,https://sh.lianjia.com/zufang/SH1966420842430595072.html,2026-04-23 17:20:55,,
sheshan,整租·佘山望 2室2厅 南/北,整租,佘山望,松江-佘山-佘山望,88.00,2室2厅,南/北,,4400,50.0,,,https://sh.lianjia.com/zufang/SH2049865191432126464.html,2026-04-23 17:20:55,,
sheshan,整租·佘北家园秀雅苑 2室1厅 南,整租,佘北家园秀雅苑,松江-佘山-佘北家园秀雅苑,74.27,2室1厅,南,,2800,37.7,,,https://sh.lianjia.com/zufang/SH1989225518985117696.html,2026-04-23 17:20:55,,
sheshan,整租·恒大佘山首府 4室2厅 南/北,整租,恒大佘山首府,松江-佘山-恒大佘山首府,179.57,4室2厅,南/北,,8000,44.6,,,https://sh.lianjia.com/zufang/SH2119679395319775232.html,2026-04-23 17:20:59,,
sheshan,整租·佘北家园瑞兰苑 3室1厅 南,整租,佘北家园瑞兰苑,松江-佘山-佘北家园瑞兰苑,79.00,3室1厅,南,,3500,44.3,,,https://sh.lianjia.com/zufang/SH2141734838128869376.html,2026-04-23 17:20:59,,
sheshan,整租·天马高尔夫别墅 4室2厅 复式 南/北,整租,天马高尔夫别墅,松江-佘山-天马高尔夫别墅,362.96,4室2厅,,,20000,55.1,,,https://sh.lianjia.com/zufang/SH2150057329532338176.html,2026-04-23 17:20:59,,
sheshan,整租·恒大佘山首府 4室2厅 南,整租,恒大佘山首府,松江-佘山-恒大佘山首府,143.78,4室2厅,南,,7200,50.1,,,https://sh.lianjia.com/zufang/SH2105286776242307072.html,2026-04-23 17:20:59,,
sheshan,整租·佘北家园丽雅苑 1室1厅 南,整租,佘北家园丽雅苑,松江-佘山-佘北家园丽雅苑,60.00,1室1厅,南,,2625,43.8,,,https://sh.lianjia.com/zufang/SH2029869108354351104.html,2026-04-23 17:20:59,,
sheshan,整租·佘山高尔夫郡 4室2厅 复式 南/北,整租,佘山高尔夫郡,松江-佘山-佘山高尔夫郡,352.12,4室2厅,,,15000,42.6,,,https://sh.lianjia.com/zufang/SH2156629646072872960.html,2026-04-23 17:20:59,,
sheshan,整租·国贸天悦云庭 3室2厅 南,整租,国贸天悦云庭,松江-佘山-国贸天悦云庭,90.35,3室2厅,南,,5460,60.4,,,https://sh.lianjia.com/zufang/SH2023038071515119616.html,2026-04-23 17:20:59,,
sheshan,整租·佘北家园瑞兰苑 3室2厅 南/北,整租,佘北家园瑞兰苑,松江-佘山-佘北家园瑞兰苑,82.64,3室2厅,南/北,,3200,38.7,,,https://sh.lianjia.com/zufang/SH2153478729802711040.html,2026-04-23 17:20:59,,
sheshan,整租·国贸天悦 3室2厅 南,整租,国贸天悦,松江-佘山-国贸天悦,96.00,3室2厅,南,,6615,68.9,,,https://sh.lianjia.com/zufang/SH2005514356770471936.html,2026-04-23 17:20:59,,
sheshan,整租·佘北家园康桂苑 2室1厅 南,整租,佘北家园康桂苑,松江-佘山-佘北家园康桂苑,71.00,2室1厅,南,,2820,39.7,,,https://sh.lianjia.com/zufang/SH1824759847162216448.html,2026-04-23 17:20:59,,
sheshan,整租·佘北家园嘉枫苑 2室1厅 南/北,整租,佘北家园嘉枫苑,松江-佘山-佘北家园嘉枫苑,65.32,2室1厅,南/北,,2835,43.4,,,https://sh.lianjia.com/zufang/SH1839992794446299136.html,2026-04-23 17:20:59,,
sheshan,整租·佘北家园结香苑 2室1厅 南,整租,佘北家园结香苑,松江-佘山-佘北家园结香苑,75.00,2室1厅,南,,2780,37.1,,,https://sh.lianjia.com/zufang/SH2013937284407099392.html,2026-04-23 17:20:59,,
sheshan,整租·佘北家园士弘苑 2室1厅 南/北,整租,佘北家园士弘苑,松江-佘山-佘北家园士弘苑,92.00,2室1厅,南/北,,3255,35.4,,,https://sh.lianjia.com/zufang/SH2025240385386708992.html,2026-04-23 17:20:59,,
sheshan,整租·国贸鹭原 3室1厅 南/北,整租,国贸鹭原,松江-佘山-国贸鹭原,84.99,3室1厅,南/北,,5565,65.5,,,https://sh.lianjia.com/zufang/SH2041898589810065408.html,2026-04-23 17:20:59,,
sheshan,整租·佘北家园康桂苑 2室1厅 南,整租,佘北家园康桂苑,松江-佘山-佘北家园康桂苑,76.00,2室1厅,南,,2800,36.8,,,https://sh.lianjia.com/zufang/SH1763437135479701504.html,2026-04-23 17:20:59,,
sheshan,整租·新城上坤樾山璟里 3室2厅 南,整租,新城上坤樾山璟里,松江-佘山-新城上坤樾山璟里,98.00,3室2厅,南,,5000,51.0,,,https://sh.lianjia.com/zufang/SH1825208553158213632.html,2026-04-23 17:20:59,,
sheshan,整租·恒大佘山首府 2室2厅 南,整租,恒大佘山首府,松江-佘山-恒大佘山首府,89.00,2室2厅,南,,5000,56.2,,,https://sh.lianjia.com/zufang/SH2146508272088121344.html,2026-04-23 17:20:59,,
sheshan,整租·佘北家园士弘苑 2室2厅 南,整租,佘北家园士弘苑,松江-佘山-佘北家园士弘苑,91.00,2室2厅,南,,2940,32.3,,,https://sh.lianjia.com/zufang/SH2024473407940198400.html,2026-04-23 17:20:59,,
sheshan,整租·绿地海珀佘山 2室1厅 南,整租,绿地海珀佘山,松江-佘山-绿地海珀佘山,68.51,2室1厅,南,,3000,43.8,,,https://sh.lianjia.com/zufang/SH2143616696148033536.html,2026-04-23 17:20:59,,
sheshan,整租·佘北家园竹青苑 3室1厅 东/西,整租,佘北家园竹青苑,松江-佘山-佘北家园竹青苑,80.00,3室1厅,东/西,,2500,31.2,,,https://sh.lianjia.com/zufang/SH1989304956728901632.html,2026-04-23 17:20:59,,
sheshan,整租·佘北家园丽雅苑 2室1厅 南/北,整租,佘北家园丽雅苑,松江-佘山-佘北家园丽雅苑,81.00,2室1厅,南/北,,2500,30.9,,,https://sh.lianjia.com/zufang/SH1885629172257128448.html,2026-04-23 17:20:59,,
sheshan,整租·江秋新苑 1室1厅 南,整租,江秋新苑,松江-佘山-江秋新苑,59.00,1室1厅,南,,2205,37.4,,,https://sh.lianjia.com/zufang/SH2072618464119357440.html,2026-04-23 17:20:59,,
sheshan,整租·新城上坤樾山璟里 4室1厅 复式 南/北,整租,新城上坤樾山璟里,松江-佘山-新城上坤樾山璟里,159.17,4室1厅,,,9000,56.5,,,https://sh.lianjia.com/zufang/SH2112819250170167296.html,2026-04-23 17:20:59,,
sheshan,整租·佘北家园士清苑 1室1厅 南,整租,佘北家园士清苑,松江-佘山-佘北家园士清苑,62.00,1室1厅,南,,2520,40.6,,,https://sh.lianjia.com/zufang/SH1993275465804021760.html,2026-04-23 17:20:59,,
sheshan,整租·佘北家园紫鹃苑 1室1厅 南,整租,佘北家园紫鹃苑,松江-佘山-佘北家园紫鹃苑,53.90,1室1厅,南,,2520,46.8,,,https://sh.lianjia.com/zufang/SH2031655640128028672.html,2026-04-23 17:20:59,,
sheshan,整租·佘北家园瑞兰苑 3室2厅 南,整租,佘北家园瑞兰苑,松江-佘山-佘北家园瑞兰苑,80.90,3室2厅,南,,2800,34.6,,,https://sh.lianjia.com/zufang/SH2156688850301222912.html,2026-04-23 17:20:59,,
sheshan,整租·佘北家园嘉枫苑 3室1厅 南,整租,佘北家园嘉枫苑,松江-佘山-佘北家园嘉枫苑,90.00,3室1厅,南,,2900,32.2,,,https://sh.lianjia.com/zufang/SH1951595557717803008.html,2026-04-23 17:20:59,,
sheshan,整租·佘北家园丽雅苑 1室1厅 南/北,整租,佘北家园丽雅苑,松江-佘山-佘北家园丽雅苑,60.00,1室1厅,南/北,,3150,52.5,,,https://sh.lianjia.com/zufang/SH2028458086066290688.html,2026-04-23 17:20:59,,
sheshan,整租·国贸天悦 3室2厅 南,整租,国贸天悦,松江-佘山-国贸天悦,94.00,3室2厅,南,,6000,63.8,,,https://sh.lianjia.com/zufang/SH2155182118550896640.html,2026-04-23 17:20:59,,
sheshan,整租·新城上坤樾山四季 3室2厅 南/北,整租,新城上坤樾山四季,松江-佘山-新城上坤樾山四季,103.68,3室2厅,南/北,,6300,60.8,,,https://sh.lianjia.com/zufang/SH2044608999982104576.html,2026-04-23 17:20:59,,
sheshan,整租·佘北家园康桂苑 1室2厅 南,整租,佘北家园康桂苑,松江-佘山-佘北家园康桂苑,53.72,1室2厅,南,,2550,47.5,,,https://sh.lianjia.com/zufang/SH1770703575765221376.html,2026-04-23 17:21:03,,
sheshan,整租·佘山3号 3室2厅 复式 南/北,整租,佘山3号,松江-佘山-佘山,507.00,3室2厅,,,16000,31.6,,,https://sh.lianjia.com/zufang/SH2143765434090913792.html,2026-04-23 17:21:03,,
sheshan,整租·佘北家园结香苑 2室1厅 南,整租,佘北家园结香苑,松江-佘山-佘北家园结香苑,76.04,2室1厅,南,,2600,34.2,,,https://sh.lianjia.com/zufang/SH2150630207659180032.html,2026-04-23 17:21:03,,
sheshan,整租·佘北家园康桂苑 1室1厅 南,整租,佘北家园康桂苑,松江-佘山-佘北家园康桂苑,53.00,1室1厅,南,,2468,46.6,,,https://sh.lianjia.com/zufang/SH1812007430976962560.html,2026-04-23 17:21:03,,
sheshan,整租·佘北家园士辰苑 1室1厅 南,整租,佘北家园士辰苑,松江-佘山-佘北家园士辰苑,51.20,1室1厅,南,,2919,57.0,,,https://sh.lianjia.com/zufang/SH2055202149691817984.html,2026-04-23 17:21:03,,
sheshan,整租·佘山新天地(公寓) 1室1厅 东,整租,佘山新天地(公寓),松江-佘山-佘山新天地(公寓),46.70,1室1厅,东,,1575,33.7,,,https://sh.lianjia.com/zufang/SH2113217692281339904.html,2026-04-23 17:21:03,,
sheshan,整租·佘北家园凤尾苑 2室1厅 南,整租,佘北家园凤尾苑,松江-佘山-佘北家园凤尾苑,77.99,2室1厅,南,,2820,36.2,,,https://sh.lianjia.com/zufang/SH2016135934096965632.html,2026-04-23 17:21:03,,
sheshan,整租·国贸天悦 3室2厅 南,整租,国贸天悦,松江-佘山-国贸天悦,90.00,3室2厅,南,,5800,64.4,,,https://sh.lianjia.com/zufang/SH2130952010453745664.html,2026-04-23 17:21:03,,
sheshan,整租·佘北家园茸绣苑 3室1厅 南/北,整租,佘北家园茸绣苑,松江-佘山-佘北家园茸绣苑,96.10,3室1厅,南/北,,3050,31.7,,,https://sh.lianjia.com/zufang/SH2156762108035858432.html,2026-04-23 17:21:03,,
sheshan,整租·绿地海珀佘山 5室2厅 南/北,整租,绿地海珀佘山,松江-佘山-绿地海珀佘山,600.00,5室2厅,南/北,,15000,25.0,,,https://sh.lianjia.com/zufang/SH2112443055037480960.html,2026-04-23 17:21:03,,
sheshan,整租·天安别墅 6室5厅 南/北,整租,天安别墅,松江-佘山-天安别墅,510.00,6室5厅,南/北,,26000,51.0,,,https://sh.lianjia.com/zufang/SH2142133004615548928.html,2026-04-23 17:21:03,,
sheshan,整租·佘山家园 3室2厅 南,整租,佘山家园,松江-佘山-佘山家园,127.16,3室2厅,南,,4000,31.5,,,https://sh.lianjia.com/zufang/SH2146940658877726720.html,2026-04-23 17:21:03,,
sheshan,整租·佘北家园丽雅苑 3室1厅 南,整租,佘北家园丽雅苑,松江-佘山-佘北家园丽雅苑,96.00,3室1厅,南,,3400,35.4,,,https://sh.lianjia.com/zufang/SH2143704040121303040.html,2026-04-23 17:21:03,,
sheshan,整租·绿地海珀佘山 3室1厅 复式 南,整租,绿地海珀佘山,松江-佘山-绿地海珀佘山,129.05,3室1厅,,,6000,46.5,,,https://sh.lianjia.com/zufang/SH2155658929726554112.html,2026-04-23 17:21:03,,
sheshan,整租·新城上坤樾山四季 4室2厅 复式 南/北,整租,新城上坤樾山四季,松江-佘山-新城上坤樾山四季,139.38,4室2厅,,,8500,61.0,,,https://sh.lianjia.com/zufang/SH2101285770345054208.html,2026-04-23 17:21:03,,
sheshan,整租·国贸天悦 3室2厅 南,整租,国贸天悦,松江-佘山-国贸天悦,170.85,3室2厅,南,,8600,50.3,,,https://sh.lianjia.com/zufang/SH2143685386503716864.html,2026-04-23 17:21:03,,
sheshan,整租·绿地海珀佘山 2室1厅 南,整租,绿地海珀佘山,松江-佘山-绿地海珀佘山,68.00,2室1厅,南,,3000,44.1,,,https://sh.lianjia.com/zufang/SH2153720279073816576.html,2026-04-23 17:21:03,,
sheshan,整租·新城上坤樾山璟里 4室1厅 南,整租,新城上坤樾山璟里,松江-佘山-新城上坤樾山璟里,114.00,4室1厅,南,,6200,54.4,,,https://sh.lianjia.com/zufang/SH2055237421074743296.html,2026-04-23 17:21:03,,
sheshan,整租·绿地海珀佘山 2室2厅 南,整租,绿地海珀佘山,松江-佘山-绿地海珀佘山,68.34,2室2厅,南,,3000,43.9,,,https://sh.lianjia.com/zufang/SH2154855033030574080.html,2026-04-23 17:21:03,,
sheshan,整租·国贸天悦 3室2厅 南,整租,国贸天悦,松江-佘山-国贸天悦,89.20,3室2厅,南,,6000,67.3,,,https://sh.lianjia.com/zufang/SH2153665206020997120.html,2026-04-23 17:21:03,,
sheshan,整租·国贸天悦 3室2厅 南,整租,国贸天悦,松江-佘山-国贸天悦,89.71,3室2厅,南,,6300,70.2,,,https://sh.lianjia.com/zufang/SH2149428189762420736.html,2026-04-23 17:21:03,,
sheshan,整租·恒大佘山首府 4室2厅 南,整租,恒大佘山首府,松江-佘山-恒大佘山首府,143.05,4室2厅,南,,8500,59.4,,,https://sh.lianjia.com/zufang/SH2046433866108895232.html,2026-04-23 17:21:03,,
sheshan,整租·国贸天悦 3室2厅 南,整租,国贸天悦,松江-佘山-国贸天悦,97.00,3室2厅,南,,6000,61.9,,,https://sh.lianjia.com/zufang/SH2151286013991845888.html,2026-04-23 17:21:03,,
sheshan,整租·恒大佘山首府 2室1厅 南,整租,恒大佘山首府,松江-佘山-恒大佘山首府,89.00,2室1厅,南,,5000,56.2,,,https://sh.lianjia.com/zufang/SH2101248403533987840.html,2026-04-23 17:21:03,,
sheshan,整租·国贸天悦 3室2厅 南,整租,国贸天悦,松江-佘山-国贸天悦,91.00,3室2厅,南,,6000,65.9,,,https://sh.lianjia.com/zufang/SH2140458078338809856.html,2026-04-23 17:21:03,,
sheshan,整租·国贸天悦 3室2厅 南,整租,国贸天悦,松江-佘山-国贸天悦,89.71,3室2厅,南,,5500,61.3,,,https://sh.lianjia.com/zufang/SH2157463238717997056.html,2026-04-23 17:21:03,,
sheshan,整租·佘北家园紫鹃苑 2室1厅 南/北,整租,佘北家园紫鹃苑,松江-佘山-佘北家园紫鹃苑,74.17,2室1厅,南/北,,2600,35.1,,,https://sh.lianjia.com/zufang/SH2155577397326381056.html,2026-04-23 17:21:03,,
sheshan,整租·国贸天悦 3室2厅 南,整租,国贸天悦,松江-佘山-国贸天悦,102.00,3室2厅,南,,6700,65.7,,,https://sh.lianjia.com/zufang/SH2142243098841841664.html,2026-04-23 17:21:03,,
sheshan,整租·佘北家园康桂苑 2室1厅 南,整租,佘北家园康桂苑,松江-佘山-佘北家园康桂苑,73.00,2室1厅,南,,3000,41.1,,,https://sh.lianjia.com/zufang/SH2142968498593202176.html,2026-04-23 17:21:03,,
sheshan,整租·佘山3号 3室2厅 复式 南/北,整租,佘山3号,松江-佘山-佘山,337.00,3室2厅,,,19000,56.4,,,https://sh.lianjia.com/zufang/SH2144674673961467904.html,2026-04-23 17:21:03,,
sheshan,整租·国贸天悦一期观澜庭 2室2厅 南,整租,国贸天悦一期观澜庭,松江-佘山-国贸天悦一期观澜庭,90.00,2室2厅,南,,6200,68.9,,,https://sh.lianjia.com/zufang/SH2132434055214399488.html,2026-04-23 17:21:05,,
sheshan,整租·国贸天悦 3室2厅 南,整租,国贸天悦,松江-佘山-国贸天悦,96.61,3室2厅,南,,5800,60.0,,,https://sh.lianjia.com/zufang/SH2155889886429708288.html,2026-04-23 17:21:05,,
sheshan,整租·世茂纳米魔幻城 4室2厅 南,整租,世茂纳米魔幻城,松江-佘山-世茂纳米魔幻城,190.00,4室2厅,南,,3000,15.8,,,https://sh.lianjia.com/zufang/SH2118573239327260672.html,2026-04-23 17:21:05,,
sheshan,整租·国贸天悦云庭 3室2厅 南,整租,国贸天悦云庭,松江-佘山-国贸天悦云庭,115.00,3室2厅,南,,7500,65.2,,,https://sh.lianjia.com/zufang/SH2149133746509447168.html,2026-04-23 17:21:05,,
sheshan,整租·佘北家园士弘苑 2室1厅 南,整租,佘北家园士弘苑,松江-佘山-佘北家园士弘苑,90.00,2室1厅,南,,3000,33.3,,,https://sh.lianjia.com/zufang/SH2102978001720311808.html,2026-04-23 17:21:05,,
sheshan,整租·佘北家园富雅苑 3室1厅 东,整租,佘北家园富雅苑,松江-佘山-佘北家园富雅苑,87.61,3室1厅,东,,2600,29.7,,,https://sh.lianjia.com/zufang/SH2126280567304486912.html,2026-04-23 17:21:05,,
sheshan,整租·佘北家园铃兰苑 2室1厅 南,整租,佘北家园铃兰苑,松江-佘山-佘北家园铃兰苑,76.00,2室1厅,南,,3400,44.7,,,https://sh.lianjia.com/zufang/SH2153774577405132800.html,2026-04-23 17:21:05,,
sheshan,整租·佘北家园瑞兰苑 3室2厅 南,整租,佘北家园瑞兰苑,松江-佘山-佘北家园瑞兰苑,80.28,3室2厅,南,,3400,42.4,,,https://sh.lianjia.com/zufang/SH2006249631679250432.html,2026-04-23 17:21:05,,
sheshan,整租·佘山望 3室2厅 复式 南,整租,佘山望,松江-佘山-佘山望,97.00,3室2厅,,,5200,53.6,,,https://sh.lianjia.com/zufang/SH2101537194719051776.html,2026-04-23 17:21:05,,
sheshan,整租·佘山望 4室2厅 复式 南,整租,佘山望,松江-佘山-佘山望,211.92,4室2厅,,,4140,19.5,,,https://sh.lianjia.com/zufang/SH2129068984547409920.html,2026-04-23 17:21:05,,
sheshan,整租·佘北家园瑞兰苑 3室1厅 西南,整租,佘北家园瑞兰苑,松江-佘山-佘北家园瑞兰苑,80.68,3室1厅,西南,,3000,37.2,,,https://sh.lianjia.com/zufang/SH2138241136051879936.html,2026-04-23 17:21:05,,
sheshan,整租·紫都上海晶园 4室2厅 复式 南/北,整租,紫都上海晶园,松江-佘山-紫都上海晶园,518.08,4室2厅,,,25000,48.3,,,https://sh.lianjia.com/zufang/SH2114748078954119168.html,2026-04-23 17:21:05,,
sheshan,整租·国贸天悦 3室2厅 南,整租,国贸天悦,松江-佘山-国贸天悦,94.86,3室2厅,南,,5500,58.0,,,https://sh.lianjia.com/zufang/SH2155648121982418944.html,2026-04-23 17:21:05,,
sheshan,整租·佘北家园结香苑 2室1厅 南,整租,佘北家园结香苑,松江-佘山-佘北家园结香苑,75.00,2室1厅,南,,3500,46.7,,,https://sh.lianjia.com/zufang/SH2137778248371666944.html,2026-04-23 17:21:05,,
sheshan,整租·佘北家园铃兰苑 1室1厅 南,整租,佘北家园铃兰苑,松江-佘山-佘北家园铃兰苑,50.00,1室1厅,南,,2800,56.0,,,https://sh.lianjia.com/zufang/SH2153775220324827136.html,2026-04-23 17:21:05,,
sheshan,整租·佘北家园凤尾苑 3室1厅 南,整租,佘北家园凤尾苑,松江-佘山-佘北家园凤尾苑,97.85,3室1厅,南,,3700,37.8,,,https://sh.lianjia.com/zufang/SH2121806198909960192.html,2026-04-23 17:21:05,,
sheshan,整租·江秋新苑(别墅) 6室2厅 复式 南/北,整租,江秋新苑(别墅),松江-佘山-江秋新苑(别墅),218.88,6室2厅,,,9400,42.9,,,https://sh.lianjia.com/zufang/SH1812032131078029312.html,2026-04-23 17:21:05,,
sheshan,整租·佘北家园茸达苑 2室1厅 南,整租,佘北家园茸达苑,松江-佘山-佘北家园茸达苑,53.24,2室1厅,南,,2500,47.0,,,https://sh.lianjia.com/zufang/SH2103362465197719552.html,2026-04-23 17:21:05,,
sheshan,整租·天马高尔夫别墅 4室2厅 南/北,整租,天马高尔夫别墅,松江-佘山-天马高尔夫别墅,458.59,4室2厅,南/北,,22000,48.0,,,https://sh.lianjia.com/zufang/SH2003054474360258560.html,2026-04-23 17:21:05,,
sheshan,整租·国贸天悦一期观澜庭 3室2厅 南,整租,国贸天悦一期观澜庭,松江-佘山-国贸天悦一期观澜庭,130.65,3室2厅,南,,8000,61.2,,,https://sh.lianjia.com/zufang/SH2150612350628003840.html,2026-04-23 17:21:05,,
sheshan,整租·佘北家园紫荆苑 2室1厅 南,整租,佘北家园紫荆苑,松江-佘山-佘北家园紫荆苑,69.80,2室1厅,南,,2600,37.2,,,https://sh.lianjia.com/zufang/SH2145840266689380352.html,2026-04-23 17:21:05,,
sheshan,整租·佘北家园康桂苑 2室1厅 南,整租,佘北家园康桂苑,松江-佘山-佘北家园康桂苑,70.50,2室1厅,南,,3100,44.0,,,https://sh.lianjia.com/zufang/SH2109943726418690048.html,2026-04-23 17:21:05,,
sheshan,整租·佘北家园嘉枫苑 2室1厅 南,整租,佘北家园嘉枫苑,松江-佘山-佘北家园嘉枫苑,73.00,2室1厅,南,,3000,41.1,,,https://sh.lianjia.com/zufang/SH2143602283277975552.html,2026-04-23 17:21:05,,
sheshan,整租·新城上坤樾山璟里 4室2厅 南,整租,新城上坤樾山璟里,松江-佘山-新城上坤樾山璟里,114.00,4室2厅,南,,6800,59.6,,,https://sh.lianjia.com/zufang/SH2121494247512211456.html,2026-04-23 17:21:05,,
sheshan,整租·佘北家园明泰苑 2室1厅 南,整租,佘北家园明泰苑,松江-佘山-佘北家园明泰苑,78.62,2室1厅,南,,2900,36.9,,,https://sh.lianjia.com/zufang/SH2152962142297391104.html,2026-04-23 17:21:05,,
sheshan,整租·佘北家园嘉枫苑 3室1厅 南,整租,佘北家园嘉枫苑,松江-佘山-佘北家园嘉枫苑,90.97,3室1厅,南,,2800,30.8,,,https://sh.lianjia.com/zufang/SH2144427310411939840.html,2026-04-23 17:21:05,,
sheshan,整租·国贸佘山原墅 4室2厅 南,整租,国贸佘山原墅,松江-佘山-国贸佘山原墅,223.00,4室2厅,南,,4200,18.8,,,https://sh.lianjia.com/zufang/SH2150504764629057536.html,2026-04-23 17:21:05,,
sheshan,整租·佘北家园竹青苑 3室1厅 西南,整租,佘北家园竹青苑,松江-佘山-佘北家园竹青苑,80.75,3室1厅,西南,,2200,27.2,,,https://sh.lianjia.com/zufang/SH2154892811160256512.html,2026-04-23 17:21:05,,
sheshan,整租·佘北家园惠泽苑 1室1厅 南,整租,佘北家园惠泽苑,松江-佘山-佘北家园惠泽苑,55.00,1室1厅,南,,2600,47.3,,,https://sh.lianjia.com/zufang/SH2155504622477770752.html,2026-04-23 17:21:05,,
sheshan,整租·天马高尔夫别墅 5室2厅 复式 南/北,整租,天马高尔夫别墅,松江-佘山-天马高尔夫别墅,451.01,5室2厅,,,38000,84.3,,,https://sh.lianjia.com/zufang/SH2138178850541010944.html,2026-04-23 17:21:05,,
sheshan,整租·佘北家园丽雅苑 3室1厅 南,整租,佘北家园丽雅苑,松江-佘山-佘北家园丽雅苑,96.00,3室1厅,南,,3600,37.5,,,https://sh.lianjia.com/zufang/SH2049102951208714240.html,2026-04-23 17:21:08,,
