region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
yanghang,整租·宝启公寓 1室1厅 南,整租,宝启公寓,宝山-杨行-宝启公寓,43.16,1室1厅,南,,3400,78.8,,,https://sh.lianjia.com/zufang/SH1974061455963586560.html,2026-04-23 16:05:00,31.370234,121.432862
yanghang,整租·中铁北城时代 2室2厅 西,整租,中铁北城时代,宝山-杨行-中铁北城时代,77.00,2室2厅,西,,3770,49.0,,,https://sh.lianjia.com/zufang/SH2094769580005130240.html,2026-04-23 16:04:35,31.389997,121.438363
yanghang,整租·杨鑫佳苑 2室2厅 南,整租,杨鑫佳苑,宝山-杨行-杨鑫佳苑,93.00,2室2厅,南,,5400,58.1,,,https://sh.lianjia.com/zufang/SH2153054593779499008.html,2026-04-23 16:04:39,31.372211,121.446588
yanghang,整租·杨鑫佳苑 2室2厅 南,整租,杨鑫佳苑,宝山-杨行-杨鑫佳苑,93.00,2室2厅,南,,5000,53.8,,,https://sh.lianjia.com/zufang/SH2154091822689812480.html,2026-04-23 16:04:39,31.372211,121.446588
yanghang,独栋·晓寓 宝安公路店 新年优惠立减1K！大落地窗，地铁步行300米 开间,独栋,晓寓 宝安公路店 新年优惠立减1K！大落地窗，地铁步行300米 开间,,20.00,,,,1588,79.4,,,https://sh.lianjia.com/apartment/105137.html,2026-04-23 16:04:39,31.211337,121.685104
yanghang,整租·香逸湾 3室2厅 南/北,整租,香逸湾,宝山-杨行-香逸湾,89.00,3室2厅,南/北,,4935,55.4,,,https://sh.lianjia.com/zufang/SH2004154712152080384.html,2026-04-23 16:05:00,31.36321,121.445489
yanghang,独栋·晓寓 宝安公路二店 温馨单间 实体墙 可月付 随时入住 独立卫浴 开间,独栋,晓寓 宝安公路二店 温馨单间 实体墙 可月付 随时入住 独立卫浴 开间,,17.00,,,,1488,87.5,,,https://sh.lianjia.com/apartment/105139.html,2026-04-23 16:04:39,31.211337,121.685104
yanghang,整租·同盛嘉园 2室1厅 南,整租,同盛嘉园,宝山-杨行-同盛嘉园,68.00,2室1厅,南,,3800,55.9,,,https://sh.lianjia.com/zufang/SH1906969079168630784.html,2026-04-23 16:04:55,31.37859,121.434594
yanghang,整租·杨泰一村 1室1厅 南,整租,杨泰一村,宝山-杨行-杨泰一村,45.00,1室1厅,南,,2468,54.8,,,https://sh.lianjia.com/zufang/SH2012108010754670592.html,2026-04-23 16:05:00,31.372297,121.440519
yanghang,整租·远洋香奈 3室1厅 南,整租,远洋香奈,宝山-杨行-远洋香奈,110.00,3室1厅,南,,5250,47.7,,,https://sh.lianjia.com/zufang/SH2021115878040403968.html,2026-04-23 16:04:55,31.397153,121.430053
yanghang,整租·同盛嘉园 2室2厅 南/北,整租,同盛嘉园,宝山-杨行-同盛嘉园,91.75,2室2厅,南/北,,4200,45.8,,,https://sh.lianjia.com/zufang/SH2151303020594331648.html,2026-04-23 16:04:39,31.37859,121.434594
yanghang,整租·康桥水都(公寓) 4室0厅 南,整租,康桥水都(公寓),宝山-杨行-康桥水都(公寓),134.01,4室0厅,南,,6300,47.0,,,https://sh.lianjia.com/zufang/SH2020052741686034432.html,2026-04-23 16:04:55,31.361942,121.438984
yanghang,整租·中梁英伦印象(公寓) 3室0厅 南,整租,中梁英伦印象(公寓),宝山-杨行-中梁英伦印象(公寓),65.00,3室0厅,南,,4200,64.6,,,https://sh.lianjia.com/zufang/SH2027738031863103488.html,2026-04-23 16:05:00,31.365291,121.428953
yanghang,整租·柏丽华庭 3室2厅 南,整租,柏丽华庭,宝山-杨行-柏丽华庭,140.00,3室2厅,南,,8000,57.1,,,https://sh.lianjia.com/zufang/SH2148276110196998144.html,2026-04-23 16:04:39,31.368653,121.433723
yanghang,整租·天馨花园(公寓) 2室2厅 南,整租,天馨花园(公寓),宝山-杨行-天馨花园(公寓),82.00,2室2厅,南,,4200,51.2,,,https://sh.lianjia.com/zufang/SH2029827500086919168.html,2026-04-23 16:05:00,31.363339,121.428655
yanghang,整租·东方丽都 3室2厅 南,整租,东方丽都,宝山-杨行-东方丽都,109.00,3室2厅,南,,5000,45.9,,,https://sh.lianjia.com/zufang/SH2138188967617495040.html,2026-04-23 16:04:55,31.383467,121.43397
yanghang,整租·同盛嘉园 2室2厅 南,整租,同盛嘉园,宝山-杨行-同盛嘉园,94.00,2室2厅,南,,4515,48.0,,,https://sh.lianjia.com/zufang/SH2019296087096950784.html,2026-04-23 16:04:55,31.37859,121.434594
yanghang,整租·远洋香奈 3室2厅 南/北,整租,远洋香奈,宝山-杨行-远洋香奈,110.00,3室2厅,南/北,,5775,52.5,,,https://sh.lianjia.com/zufang/SH2024456981674196992.html,2026-04-23 16:04:55,31.397153,121.430053
yanghang,整租·天馨花园(公寓) 3室1厅 南/北,整租,天馨花园(公寓),宝山-杨行-天馨花园(公寓),89.00,3室1厅,南/北,,4620,51.9,,,https://sh.lianjia.com/zufang/SH2030520553990782976.html,2026-04-23 16:04:55,31.363339,121.428655
yanghang,整租·春江美庐(公寓) 2室2厅 南,整租,春江美庐(公寓),宝山-杨行-春江美庐(公寓),76.53,2室2厅,南,,4500,58.8,,,https://sh.lianjia.com/zufang/SH2132415540382138368.html,2026-04-23 16:04:39,31.367617,121.452209
yanghang,整租·玉盘佳苑 3室2厅 南,整租,玉盘佳苑,宝山-杨行-玉盘佳苑,122.00,3室2厅,南,,7500,61.5,,,https://sh.lianjia.com/zufang/SH2112067334033113088.html,2026-04-23 16:04:39,31.401822,121.463382
yanghang,整租·同盛嘉园 2室2厅 南/北,整租,同盛嘉园,宝山-杨行-同盛嘉园,91.44,2室2厅,南/北,,4600,50.3,,,https://sh.lianjia.com/zufang/SH2119723451668234240.html,2026-04-23 16:04:39,31.37859,121.434594
yanghang,整租·漠河路1100弄 1室1厅 南/北,整租,漠河路1100弄,宝山-杨行-漠河路,72.36,1室1厅,南/北,,2600,35.9,,,https://sh.lianjia.com/zufang/SH2069339438256750592.html,2026-04-23 16:04:39,31.407149,121.467819
yanghang,整租·友谊家园 2室2厅 南,整租,友谊家园,宝山-杨行-友谊家园,88.81,2室2厅,南,,4500,50.7,,,https://sh.lianjia.com/zufang/SH2050114367290081280.html,2026-04-23 16:05:00,31.396611,121.454557
yanghang,整租·润杨名邸 2室1厅 南,整租,润杨名邸,宝山-杨行-润杨名邸,85.09,2室1厅,南,,4800,56.4,,,https://sh.lianjia.com/zufang/SH2151265802639114240.html,2026-04-23 16:04:41,31.375225,121.44511
yanghang,整租·绿地海域笙晖(公寓) 3室1厅 南/北,整租,绿地海域笙晖(公寓),宝山-杨行-绿地海域笙晖(公寓),94.29,3室1厅,南/北,,5600,59.4,,,https://sh.lianjia.com/zufang/SH2147361640352317440.html,2026-04-23 16:04:41,31.364954,121.450084
yanghang,整租·润杨名邸 1室1厅 南,整租,润杨名邸,宝山-杨行-润杨名邸,60.00,1室1厅,南,,4200,70.0,,,https://sh.lianjia.com/zufang/SH2049471642928676864.html,2026-04-23 16:05:00,31.375225,121.44511
yanghang,整租·柏丽华庭 2室2厅 南,整租,柏丽华庭,宝山-杨行-柏丽华庭,89.00,2室2厅,南,,5400,60.7,,,https://sh.lianjia.com/zufang/SH2153889550521335808.html,2026-04-23 16:04:41,31.368653,121.433723
yanghang,整租·万科四季花城 2室2厅 南/北,整租,万科四季花城,宝山-杨行-万科四季花城,89.63,2室2厅,南/北,,4660,52.0,,,https://sh.lianjia.com/zufang/SH2155680156671279104.html,2026-04-23 16:04:41,31.383949,121.444285
yanghang,整租·香逸湾 2室1厅 南,整租,香逸湾,宝山-杨行-香逸湾,89.13,2室1厅,南,,5560,62.4,,,https://sh.lianjia.com/zufang/SH2148788312263884800.html,2026-04-23 16:04:41,31.36321,121.445489
yanghang,整租·万科四季花城 2室2厅 南,整租,万科四季花城,宝山-杨行-万科四季花城,89.85,2室2厅,南,,4300,47.9,,,https://sh.lianjia.com/zufang/SH2151200226206023680.html,2026-04-23 16:04:41,31.383949,121.444285
yanghang,整租·杨泰康苑 2室2厅 南,整租,杨泰康苑,宝山-杨行-杨泰康苑,94.00,2室2厅,南,,4800,51.1,,,https://sh.lianjia.com/zufang/SH2148678570602397696.html,2026-04-23 16:04:41,31.373308,121.449485
yanghang,整租·香逸湾 2室1厅 南,整租,香逸湾,宝山-杨行-香逸湾,69.00,2室1厅,南,,4400,63.8,,,https://sh.lianjia.com/zufang/SH2152741426612404224.html,2026-04-23 16:04:41,31.36321,121.445489
yanghang,整租·杨泰三村 3室1厅 南,整租,杨泰三村,宝山-杨行-杨泰三村,86.60,3室1厅,南,,3800,43.9,,,https://sh.lianjia.com/zufang/SH2150610205010821120.html,2026-04-23 16:04:41,31.379926,121.438455
yanghang,整租·中梁英伦印象(公寓) 2室1厅 南,整租,中梁英伦印象(公寓),宝山-杨行-中梁英伦印象(公寓),68.00,2室1厅,南,,4500,66.2,,,https://sh.lianjia.com/zufang/SH2147239093518467072.html,2026-04-23 16:04:41,31.365291,121.428953
yanghang,整租·招商海德名门 2室1厅 南,整租,招商海德名门,宝山-杨行-招商海德名门,86.00,2室1厅,南,,3400,39.5,,,https://sh.lianjia.com/zufang/SH2122973401097175040.html,2026-04-23 16:04:41,31.390224,121.41924
yanghang,整租·杨泰二村 1室1厅 南,整租,杨泰二村,宝山-杨行-杨泰二村,45.59,1室1厅,南,,3000,65.8,,,https://sh.lianjia.com/zufang/SH2144465057654767616.html,2026-04-23 16:04:41,31.370121,121.441314
yanghang,整租·诚和佳苑 2室1厅 南,整租,诚和佳苑,宝山-杨行-诚和佳苑,84.00,2室1厅,南,,5300,63.1,,,https://sh.lianjia.com/zufang/SH2143655051808210944.html,2026-04-23 16:04:41,31.375785,121.437813
yanghang,整租·友谊家园 5室3厅 南/北,整租,友谊家园,宝山-杨行-友谊家园,215.00,5室3厅,南/北,,9500,44.2,,,https://sh.lianjia.com/zufang/SH2143554861923303424.html,2026-04-23 16:04:41,31.396611,121.454557
yanghang,整租·万科四季花城 2室2厅 南,整租,万科四季花城,宝山-杨行-万科四季花城,91.00,2室2厅,南,,4400,48.4,,,https://sh.lianjia.com/zufang/SH2140810933251866624.html,2026-04-23 16:04:41,31.383949,121.444285
yanghang,整租·中梁英伦印象(公寓) 3室1厅 南,整租,中梁英伦印象(公寓),宝山-杨行-中梁英伦印象(公寓),88.00,3室1厅,南,,6200,70.5,,,https://sh.lianjia.com/zufang/SH2148730490230669312.html,2026-04-23 16:04:41,31.365291,121.428953
yanghang,整租·同盛嘉园 2室2厅 南/北,整租,同盛嘉园,宝山-杨行-同盛嘉园,91.14,2室2厅,南/北,,4800,52.7,,,https://sh.lianjia.com/zufang/SH2139010723735404544.html,2026-04-23 16:04:41,31.37859,121.434594
yanghang,整租·杨泰三村 2室1厅 南,整租,杨泰三村,宝山-杨行-杨泰三村,74.86,2室1厅,南,,3650,48.8,,,https://sh.lianjia.com/zufang/SH2148657593952763904.html,2026-04-23 16:04:41,31.379926,121.438455
yanghang,整租·中梁英伦印象(公寓) 1室1厅 南,整租,中梁英伦印象(公寓),宝山-杨行-中梁英伦印象(公寓),65.73,1室1厅,南,,4200,63.9,,,https://sh.lianjia.com/zufang/SH2139666688583401472.html,2026-04-23 16:04:41,31.365291,121.428953
yanghang,整租·万科四季花城(别墅) 4室2厅 南/北,整租,万科四季花城(别墅),宝山-杨行-万科四季花城(别墅),170.76,4室2厅,南/北,,9000,52.7,,,https://sh.lianjia.com/zufang/SH2146856832272957440.html,2026-04-23 16:04:41,31.383949,121.444285
yanghang,整租·杨鑫佳苑 2室2厅 南/北,整租,杨鑫佳苑,宝山-杨行-杨鑫佳苑,93.45,2室2厅,南/北,,5000,53.5,,,https://sh.lianjia.com/zufang/SH2148033845297938432.html,2026-04-23 16:04:41,31.372211,121.446588
yanghang,整租·荣域飘鹰锦和花园(公寓) 2室2厅 南/北,整租,荣域飘鹰锦和花园(公寓),宝山-杨行-荣域飘鹰锦和花园(公寓),90.00,2室2厅,南/北,,5000,55.6,,,https://sh.lianjia.com/zufang/SH2146209653803974656.html,2026-04-23 16:04:41,31.366817,121.426656
yanghang,整租·招商海德名门 3室2厅 南,整租,招商海德名门,宝山-杨行-招商海德名门,133.59,3室2厅,南,,5500,41.2,,,https://sh.lianjia.com/zufang/SH2155543072174243840.html,2026-04-23 16:04:41,31.390224,121.41924
yanghang,整租·天馨花园(公寓) 1室1厅 南,整租,天馨花园(公寓),宝山-杨行-天馨花园(公寓),160.00,1室1厅,南,,3200,20.0,,,https://sh.lianjia.com/zufang/SH2125942330220347392.html,2026-04-23 16:04:41,31.363339,121.428655
yanghang,整租·新四季都会 3室2厅 南,整租,新四季都会,宝山-杨行-新四季都会,92.00,3室2厅,南,,6000,65.2,,,https://sh.lianjia.com/zufang/SH2151672866439954432.html,2026-04-23 16:04:41,31.391853,121.42917
yanghang,整租·四季都会 3室2厅 南,整租,四季都会,宝山-杨行-四季都会,95.11,3室2厅,南,,6500,68.3,,,https://sh.lianjia.com/zufang/SH2138868823099441152.html,2026-04-23 16:04:44,31.391853,121.42917
yanghang,整租·香逸湾 3室2厅 南/北,整租,香逸湾,宝山-杨行-香逸湾,89.00,3室2厅,南/北,,5000,56.2,,,https://sh.lianjia.com/zufang/SH2138594061521518592.html,2026-04-23 16:04:44,31.36321,121.445489
yanghang,整租·禄德华苑 3室2厅 南,整租,禄德华苑,宝山-杨行-禄德华苑,122.02,3室2厅,南,,5000,41.0,,,https://sh.lianjia.com/zufang/SH2120037965236273152.html,2026-04-23 16:04:44,31.370589,121.450906
yanghang,整租·远洋香奈 4室2厅 南,整租,远洋香奈,宝山-杨行-远洋香奈,98.32,4室2厅,南,,8500,86.5,,,https://sh.lianjia.com/zufang/SH2105260772434116608.html,2026-04-23 16:04:44,31.397153,121.430053
yanghang,整租·盘古路927弄 1室1厅 南/北,整租,盘古路927弄,宝山-杨行-盘古路,36.05,1室1厅,南/北,,2000,55.5,,,https://sh.lianjia.com/zufang/SH2146268408818171904.html,2026-04-23 16:04:44,31.405242,121.489431
yanghang,整租·绿地海域笙晖(别墅) 3室2厅 复式 南/北,整租,绿地海域笙晖(别墅),宝山-杨行-绿地海域笙晖(别墅),140.64,3室2厅,,,15000,106.7,,,https://sh.lianjia.com/zufang/SH2144690223315943424.html,2026-04-23 16:04:44,31.364954,121.450084
yanghang,整租·荣域飘鹰锦和花园(公寓) 1室1厅 南,整租,荣域飘鹰锦和花园(公寓),宝山-杨行-荣域飘鹰锦和花园(公寓),64.20,1室1厅,南,,3200,49.8,,,https://sh.lianjia.com/zufang/SH2034502922556932096.html,2026-04-23 16:04:44,31.366817,121.426656
yanghang,整租·康桥水都(公寓) 2室1厅 南,整租,康桥水都(公寓),宝山-杨行-康桥水都(公寓),79.00,2室1厅,南,,4800,60.8,,,https://sh.lianjia.com/zufang/SH2153779725271564288.html,2026-04-23 16:04:44,31.361942,121.438984
yanghang,整租·杨泰公寓 5室2厅 复式 南,整租,杨泰公寓,宝山-杨行-杨泰公寓,213.66,5室2厅,,,9800,45.9,,,https://sh.lianjia.com/zufang/SH2153833512627601408.html,2026-04-23 16:04:44,31.367545,121.436974
yanghang,整租·宝虹水岸景苑 1室1厅 南,整租,宝虹水岸景苑,宝山-杨行-宝虹水岸景苑,56.00,1室1厅,南,,3200,57.1,,,https://sh.lianjia.com/zufang/SH2150464559410839552.html,2026-04-23 16:04:44,31.371047,121.434953
yanghang,整租·招商花园城 3室2厅 复式 南,整租,招商花园城,宝山-杨行-招商花园城,100.00,3室2厅,,,5700,57.0,,,https://sh.lianjia.com/zufang/SH2118246703684386816.html,2026-04-23 16:04:44,31.369353,121.447979
