region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
suhewan,整租·金城大厦 1室1厅 南,整租,金城大厦,静安-苏河湾-金城大厦,49.00,1室1厅,南,,4200,85.7,,,https://sh.lianjia.com/zufang/SH2062170234365673472.html,2026-04-23 15:21:45,31.24395,121.46807
suhewan,整租·中心铂庭 1室1厅 南,整租,中心铂庭,静安-苏河湾-中心铂庭,37.10,1室1厅,南,,5330,143.7,,,https://sh.lianjia.com/zufang/SH1717607169181876224.html,2026-04-23 15:21:45,31.244016,121.465351
suhewan,整租·金城大厦 1室1厅 南,整租,金城大厦,静安-苏河湾-金城大厦,37.04,1室1厅,南,,3700,99.9,,,https://sh.lianjia.com/zufang/SH2138906060541394944.html,2026-04-23 15:21:45,31.24395,121.46807
suhewan,整租·金城大厦 1室1厅 南,整租,金城大厦,静安-苏河湾-金城大厦,51.73,1室1厅,南,,4830,93.4,,,https://sh.lianjia.com/zufang/SH1804518971664236544.html,2026-04-23 15:21:45,31.24395,121.46807
suhewan,整租·绿地海悦 1室1厅 东南,整租,绿地海悦,静安-苏河湾-绿地海悦,42.78,1室1厅,东南,,4900,114.5,,,https://sh.lianjia.com/zufang/SH2019927902103011328.html,2026-04-23 15:21:45,31.242413,121.466957
suhewan,整租·金城大厦 1室1厅 南,整租,金城大厦,静安-苏河湾-金城大厦,51.73,1室1厅,南,,4830,93.4,,,https://sh.lianjia.com/zufang/SH1811398437569036288.html,2026-04-23 15:21:45,31.24395,121.46807
suhewan,整租·康乐大楼(闸北) 2室0厅 北,整租,康乐大楼(闸北),静安-苏河湾-康乐大楼(闸北),50.00,2室0厅,北,,5400,108.0,,,https://sh.lianjia.com/zufang/SH2004445688628248576.html,2026-04-23 15:21:45,31.231287,121.457192
suhewan,整租·永盛苑 3室2厅 南,整租,永盛苑,静安-苏河湾-永盛苑,112.47,3室2厅,南,,12000,106.7,,,https://sh.lianjia.com/zufang/SH2141148746941988864.html,2026-04-23 15:21:45,31.243122,121.463843
suhewan,独栋·安遇 静安店 一局复式1 1室1厅,独栋,安遇 静安店 一局复式1,,43.00,1室1厅,,,5300,123.3,,,https://sh.lianjia.com/apartment/61291.html,2026-04-23 15:21:45,31.21807,121.443454
suhewan,整租·南星小区 1室0厅 南,整租,南星小区,静安-苏河湾-南星小区,39.46,1室0厅,南,,5775,146.4,,,https://sh.lianjia.com/zufang/SH1959130467785506816.html,2026-04-23 15:21:45,31.243382,121.465932
suhewan,整租·河滨豪园 4室2厅 南/北,整租,河滨豪园,静安-苏河湾-河滨豪园,173.99,4室2厅,南/北,,28000,160.9,,,https://sh.lianjia.com/zufang/SH2153871984373530624.html,2026-04-23 15:21:45,31.240794,121.479891
suhewan,整租·北市场小区 1室1厅 南,整租,北市场小区,静安-苏河湾-北市场小区,36.51,1室1厅,南,,5200,142.4,,,https://sh.lianjia.com/zufang/SH2157767304165720064.html,2026-04-23 15:21:45,31.241435,121.470843
suhewan,整租·南星小区 2室1厅 东北,整租,南星小区,静安-苏河湾-南星小区,66.07,2室1厅,东北,,8700,131.7,,,https://sh.lianjia.com/zufang/SH2153920652451512320.html,2026-04-23 15:21:45,31.243382,121.465932
suhewan,整租·苏河湾中心润府 3室2厅 南,整租,苏河湾中心润府,静安-苏河湾-苏河湾中心润府,91.67,3室2厅,南,,17500,190.9,,,https://sh.lianjia.com/zufang/SH2156689426128830464.html,2026-04-23 15:21:45,31.244126,121.479281
suhewan,整租·宁嘉馨苑 2室2厅 南,整租,宁嘉馨苑,静安-苏河湾-宁嘉馨苑,83.57,2室2厅,南,,17500,209.4,,,https://sh.lianjia.com/zufang/SH2154205306932953088.html,2026-04-23 15:21:45,31.243137,121.46755
suhewan,整租·圣和静安公馆 2室2厅 南/北,整租,圣和静安公馆,静安-苏河湾-圣和静安公馆,91.17,2室2厅,南/北,,18000,197.4,,,https://sh.lianjia.com/zufang/SH2155847845087805440.html,2026-04-23 15:21:45,31.246363,121.479018
suhewan,整租·中心铂庭 1室1厅 东,整租,中心铂庭,静安-苏河湾-中心铂庭,42.19,1室1厅,东,,4500,106.7,,,https://sh.lianjia.com/zufang/SH2148982070104293376.html,2026-04-23 15:21:45,31.244016,121.465351
suhewan,整租·安康苑 3室2厅 南,整租,安康苑,静安-苏河湾-安康苑,168.00,3室2厅,南,,35000,208.3,,,https://sh.lianjia.com/zufang/SH2151305118354505728.html,2026-04-23 15:21:45,31.242678,121.461686
