region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xuxing,整租·首创旭辉城 3室2厅 南,整租,首创旭辉城,嘉定-徐行-首创旭辉城,114.24,3室2厅,南,,3300,28.9,,,https://sh.lianjia.com/zufang/SH2146933521388666880.html,2026-04-23 17:18:19,,
xuxing,整租·嘉隆国际广场 3室1厅 南,整租,嘉隆国际广场,嘉定-徐行-嘉隆国际广场,72.00,3室1厅,南,,2600,36.1,,,https://sh.lianjia.com/zufang/SH2127348092255600640.html,2026-04-23 17:18:19,,
xuxing,整租·首创旭辉城 3室1厅 南/北,整租,首创旭辉城,嘉定-徐行-首创旭辉城,84.86,3室1厅,南/北,,3500,41.2,,,https://sh.lianjia.com/zufang/SH2153780484134404096.html,2026-04-23 17:18:19,,
xuxing,独栋·雅诗阁·雅遇 硕才路店 两房套房 嘉定徐行品质公寓 公寓直租 2室1厅,独栋,雅诗阁·雅遇 硕才路店 两房套房 嘉定徐行品质公寓 公寓直租,,80.00,2室1厅,,,3650,45.6,,,https://sh.lianjia.com/apartment/63469.html,2026-04-23 17:18:19,,
xuxing,整租·嘉隆国际广场 2室1厅 南,整租,嘉隆国际广场,嘉定-徐行-嘉隆国际广场,48.90,2室1厅,南,,2400,49.1,,,https://sh.lianjia.com/zufang/SH2073352153732218880.html,2026-04-23 17:18:19,,
xuxing,整租·嘉隆国际广场 2室1厅 南,整租,嘉隆国际广场,嘉定-徐行-嘉隆国际广场,53.00,2室1厅,南,,2300,43.4,,,https://sh.lianjia.com/zufang/SH2100894380406603776.html,2026-04-23 17:18:19,,
xuxing,整租·禹洲丁香里 4室2厅 南,整租,禹洲丁香里,嘉定-徐行-禹洲丁香里,137.27,4室2厅,南,,5500,40.1,,,https://sh.lianjia.com/zufang/SH2151617556950024192.html,2026-04-23 17:18:19,,
xuxing,整租·嘉隆国际广场 2室1厅 南,整租,嘉隆国际广场,嘉定-徐行-嘉隆国际广场,49.37,2室1厅,南,,2200,44.6,,,https://sh.lianjia.com/zufang/SH2156438181849858048.html,2026-04-23 17:18:19,,
xuxing,整租·中茂世纪财富广场 2室2厅 南,整租,中茂世纪财富广场,嘉定-徐行-中茂世纪财富广场,52.52,2室2厅,南,,2400,45.7,,,https://sh.lianjia.com/zufang/SH2157033605367332864.html,2026-04-23 17:18:19,,
xuxing,整租·嘉隆国际广场 2室1厅 东南,整租,嘉隆国际广场,嘉定-徐行-嘉隆国际广场,51.21,2室1厅,东南,,2200,43.0,,,https://sh.lianjia.com/zufang/SH1747962737083809792.html,2026-04-23 17:18:19,,
xuxing,整租·天居玲珑湾 1室1厅 南,整租,天居玲珑湾,嘉定-徐行-天居玲珑湾,65.63,1室1厅,南,,2500,38.1,,,https://sh.lianjia.com/zufang/SH1980207447201021952.html,2026-04-23 17:18:19,,
xuxing,整租·金隅金成府 3室2厅 南,整租,金隅金成府,嘉定-徐行-金隅金成府,91.00,3室2厅,南,,3990,43.8,,,https://sh.lianjia.com/zufang/SH2017252908575227904.html,2026-04-23 17:18:19,,
xuxing,整租·嘉隆国际广场 2室1厅 南,整租,嘉隆国际广场,嘉定-徐行-嘉隆国际广场,49.19,2室1厅,南,,2520,51.2,,,https://sh.lianjia.com/zufang/SH2021923715624730624.html,2026-04-23 17:18:19,,
xuxing,整租·首创旭辉城 3室2厅 南,整租,首创旭辉城,嘉定-徐行-首创旭辉城,87.63,3室2厅,南,,3200,36.5,,,https://sh.lianjia.com/zufang/SH2157322480346202112.html,2026-04-23 17:18:19,,
xuxing,整租·天居玲珑湾 2室1厅 南,整租,天居玲珑湾,嘉定-徐行-天居玲珑湾,83.39,2室1厅,南,,3300,39.6,,,https://sh.lianjia.com/zufang/SH2137843186029035520.html,2026-04-23 17:18:19,,
xuxing,整租·尚品佳苑 1室1厅 南,整租,尚品佳苑,嘉定-徐行-尚品佳苑,63.00,1室1厅,南,,2200,34.9,,,https://sh.lianjia.com/zufang/SH1816022415927410688.html,2026-04-23 17:18:19,,
xuxing,整租·首创旭辉城 3室1厅 南,整租,首创旭辉城,嘉定-徐行-首创旭辉城,83.00,3室1厅,南,,3400,41.0,,,https://sh.lianjia.com/zufang/SH2093355053111836672.html,2026-04-23 17:18:19,,
xuxing,整租·天居玲珑湾 2室2厅 南,整租,天居玲珑湾,嘉定-徐行-天居玲珑湾,90.91,2室2厅,南,,3800,41.8,,,https://sh.lianjia.com/zufang/SH2139631042305196032.html,2026-04-23 17:18:19,,
xuxing,整租·天居玲珑湾 2室1厅 东南,整租,天居玲珑湾,嘉定-徐行-天居玲珑湾,91.00,2室1厅,东南,,3570,39.2,,,https://sh.lianjia.com/zufang/SH2018303109738004480.html,2026-04-23 17:18:19,,
xuxing,整租·天居玲珑湾 2室1厅 南,整租,天居玲珑湾,嘉定-徐行-天居玲珑湾,83.57,2室1厅,南,,3045,36.4,,,https://sh.lianjia.com/zufang/SH1828715632414162944.html,2026-04-23 17:18:19,,
xuxing,整租·金隅金成府 3室2厅 南,整租,金隅金成府,嘉定-徐行-金隅金成府,92.00,3室2厅,南,,3150,34.2,,,https://sh.lianjia.com/zufang/SH1889530587274805248.html,2026-04-23 17:18:19,,
xuxing,整租·佳兆业城市广场(商业类) 1室1厅 南,整租,佳兆业城市广场(商业类),嘉定-徐行-佳兆业城市广场(商业类),52.62,1室1厅,南,,2415,45.9,,,https://sh.lianjia.com/zufang/SH2085975494120964096.html,2026-04-23 17:18:19,,
xuxing,整租·中茂世纪财富广场 1室1厅 北,整租,中茂世纪财富广场,嘉定-徐行-中茂世纪财富广场,38.00,1室1厅,北,,2625,69.1,,,https://sh.lianjia.com/zufang/SH2057773849432293376.html,2026-04-23 17:18:19,,
xuxing,整租·佳兆业城市广场(四期) 3室2厅 南,整租,佳兆业城市广场(四期),嘉定-徐行-佳兆业城市广场(四期),98.02,3室2厅,南,,3500,35.7,,,https://sh.lianjia.com/zufang/SH2142276271445377024.html,2026-04-23 17:18:19,,
xuxing,整租·金隅金成府 3室2厅 南,整租,金隅金成府,嘉定-徐行-金隅金成府,91.63,3室2厅,南,,3800,41.5,,,https://sh.lianjia.com/zufang/SH2147327238104678400.html,2026-04-23 17:18:19,,
xuxing,整租·中茂世纪财富广场 1室1厅 北,整租,中茂世纪财富广场,嘉定-徐行-中茂世纪财富广场,38.08,1室1厅,北,,2400,63.0,,,https://sh.lianjia.com/zufang/SH2156963818259873792.html,2026-04-23 17:18:19,,
xuxing,整租·嘉隆国际广场 3室1厅 南,整租,嘉隆国际广场,嘉定-徐行-嘉隆国际广场,68.88,3室1厅,南,,2900,42.1,,,https://sh.lianjia.com/zufang/SH2157781258032119808.html,2026-04-23 17:18:19,,
